t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7253200707905567e-9,2.237837376585582e-22
-99.99,2.7267652343838584e-9,2.2906826929483255e-21
-99.98,2.7282113096293485e-9,6.565221701187821e-21
-99.97,2.7296582973598125e-9,-1.3572618498472069e-21
-99.96,2.7311061980801483e-9,-8.183474705316334e-21
-99.95,2.7325550125852684e-9,1.6737945101016012e-21
-99.94,2.734004741285826e-9,-3.695936717859657e-21
-99.93,2.735455385174376e-9,-8.173768422719095e-21
-99.92,2.7369069447635063e-9,-8.277841341678377e-21
-99.91,2.738359420510803e-9,-2.671923903850978e-21
-99.9,2.739812813631547e-9,-2.4044618945048458e-21
-99.89,2.741267124406312e-9,-1.0035217729700644e-21
-99.88,2.7427223535915956e-9,-9.512156945293894e-21
-99.87,2.744178501713068e-9,-6.503209340149907e-22
-99.86,2.745635569646449e-9,1.5554857099997032e-20
-99.85,2.747093558125422e-9,1.334074619198248e-21
-99.84,2.7485524675828393e-9,-1.3011811059520502e-21
-99.83,2.750012298617598e-9,-9.376268988932554e-21
-99.82,2.751473052169099e-9,2.906492399950912e-21
-99.81,2.7529347289571557e-9,5.941862663276271e-21
-99.8,2.754397329252365e-9,-4.955596503812408e-22
-99.79,2.755860854422701e-9,-2.7360932165771667e-21
-99.78,2.7573253044892723e-9,-3.122726806700507e-21
-99.77,2.758790680396139e-9,9.102875362443665e-21
-99.76,2.760256982814808e-9,-2.01567135269323e-21
-99.75,2.7617242129344036e-9,5.354093328221262e-21
-99.74,2.763192369746251e-9,4.4206724851201445e-21
-99.73,2.764661455685412e-9,-1.3864346214311298e-20
-99.72,2.766131470863061e-9,-5.187468810301999e-22
-99.71,2.7676024159100856e-9,2.7064351308633818e-21
-99.7,2.7690742915339768e-9,-1.0147918455413026e-20
-99.69,2.7705470984180427e-9,-4.766863231088323e-22
-99.68,2.7720208371443646e-9,4.527980831611838e-21
-99.67,2.773495508538621e-9,-2.173668063859393e-21
-99.66,2.774971113411514e-9,7.151373322476623e-21
-99.65,2.7764476518733386e-9,4.6735750705704184e-21
-99.64,2.7779251252595542e-9,7.349273639875877e-21
-99.63,2.7794035338171887e-9,-1.1431843947858874e-22
-99.62,2.7808828786775483e-9,1.269042525796749e-20
-99.61,2.782363160109696e-9,4.5959248097925094e-21
-99.6,2.7838443789654864e-9,-4.292873097589835e-21
-99.59,2.7853265359280548e-9,-5.083395891342718e-21
-99.58,2.7868096316876764e-9,-2.9108063033274626e-21
-99.57,2.7882936667240493e-9,2.018367542303574e-21
-99.56,2.78977864219319e-9,-3.754713651365158e-21
-99.55,2.791264558455751e-9,-8.768008612838929e-22
-99.54,2.7927514161419804e-9,-1.267209116861715e-22
-99.53,2.7942392161946237e-9,-1.6085467215312747e-21
-99.52,2.795727959164642e-9,-3.0682637765715564e-22
-99.51,2.797217645644845e-9,9.830846557236562e-21
-99.5,2.7987082764492353e-9,8.860218297512696e-21
-99.49,2.8001998522805074e-9,-6.432029934436824e-21
-99.48,2.8016923737288492e-9,-3.693240528249313e-21
-99.47,2.803185841528843e-9,-3.809176681494108e-21
-99.46,2.80468025676863e-9,1.3400062363410049e-21
-99.45,2.806175619477813e-9,7.163236556762136e-21
-99.44,2.807671930679679e-9,-9.156259916728476e-22
-99.43,2.809169191156924e-9,-8.466574614402462e-21
-99.42,2.810667401405035e-9,-2.443826262815869e-21
-99.41,2.8121665623845584e-9,-2.9809072331964086e-21
-99.4,2.8136666743531605e-9,-1.633890903868509e-21
-99.39,2.8151677383563315e-9,4.100365159411268e-21
-99.38,2.8166697551975793e-9,4.893584142774495e-21
-99.37,2.8181727252462587e-9,2.949092195794348e-21
-99.36,2.8196766494354162e-9,-6.479482871578879e-21
-99.35,2.8211815283810222e-9,-8.5852069572576e-21
-99.34,2.822687362747055e-9,1.4652172818453837e-20
-99.33,2.824194153279046e-9,-4.766323993166255e-21
-99.32,2.8257019007330546e-9,6.5873304559926424e-21
-99.31,2.827210605699284e-9,-8.461721473103842e-21
-99.3,2.828720268911062e-9,1.9180692887987745e-20
-99.29,2.8302308912146226e-9,-1.2041182799796636e-21
-99.28,2.8317424732342034e-9,-5.004127916798602e-21
-99.27,2.8332550154433866e-9,-4.002223857594744e-21
-99.26,2.8347685189606858e-9,6.011424355223148e-21
-99.25,2.836282984085715e-9,-1.1841664768631174e-21
-99.24,2.8377984118918634e-9,-7.888511561944693e-21
-99.23,2.8393148028378293e-9,-5.882546491848701e-21
-99.22,2.8408321577405104e-9,-5.176684051860623e-21
-99.21,2.842350477277458e-9,9.065128707898847e-21
-99.2,2.8438697622220724e-9,-1.4070335100541585e-20
-99.19,2.8453900131711715e-9,-7.351969829486222e-21
-99.18,2.8469112308495016e-9,-1.2535663974333738e-20
-99.17,2.848433416045794e-9,7.840519386880567e-21
-99.16,2.8499565694290508e-9,-6.503209340149907e-22
-99.15,2.8514806917012716e-9,8.211515077263913e-21
-99.14,2.853005783691179e-9,-2.629324108007541e-21
-99.13,2.8545318459224932e-9,9.673928321914538e-21
-99.12,2.8560588792523132e-9,-4.710782487193167e-21
-99.11,2.8575868843866612e-9,-4.634210702259394e-21
-99.1,2.859115861982559e-9,1.10112383686452e-21
-99.09,2.8606458127144376e-9,1.884097299708439e-21
-99.08,2.8621767373375075e-9,-6.736160122483635e-21
-99.07,2.8637086366379442e-9,-3.40798366747491e-22
-99.06,2.8652415113307e-9,3.869571328765816e-21
-99.05,2.866775362215387e-9,-1.0134437507361306e-20
-99.04,2.8683101896135534e-9,5.790336807174934e-21
-99.03,2.8698459946380676e-9,7.65286459000062e-21
-99.02,2.8713827779190134e-9,2.4157858908682903e-22
-99.01,2.8729205400931393e-9,-2.2443082316504072e-21
-99.0,2.8744592819883736e-9,-8.200730318822536e-21
-98.99,2.8759990042683468e-9,-7.259220906890387e-21
-98.98,2.87753970773928e-9,1.7255613506202076e-21
-98.97,2.8790813929786746e-9,-7.742378085064044e-21
-98.96,2.8806240608662072e-9,-2.2097970046380032e-21
-98.95,2.8821677119418356e-9,5.9132830534066244e-21
-98.94,2.8837123470173233e-9,-1.435559196131599e-20
-98.93,2.8852579669566386e-9,2.437355407751043e-21
-98.92,2.8868045722957342e-9,7.374617822213112e-21
-98.91,2.8883521641857154e-9,-8.006604666877762e-21
-98.9,2.889900742269383e-9,-1.6554604207512616e-21
-98.89,2.891450308484805e-9,9.065667945820916e-21
-98.88,2.89300086294479e-9,3.0121830326763997e-21
-98.87,2.8945524065740717e-9,-1.1781270121359466e-20
-98.86,2.896104940026189e-9,-5.273746877833009e-21
-98.85,2.8976584641390826e-9,-9.67392832191454e-22
-98.84,2.899212979428897e-9,-1.7242671796072424e-20
-98.83,2.9007684868179902e-9,6.828909045079472e-21
-98.82,2.90232498698232e-9,2.839626897614379e-21
-98.81,2.9038824806986045e-9,-7.473837599873774e-22
-98.8,2.905440968608959e-9,3.5169097277328106e-21
-98.79,2.907000451475751e-9,-2.9873780882612343e-21
-98.78,2.9085609300590267e-9,1.3435652066266589e-20
-98.77,2.9101224051286503e-9,5.2014889962757884e-21
-98.76,2.911684877348501e-9,9.382739843997378e-23
-98.75,2.913248347518562e-9,2.6972680861882118e-21
-98.74,2.91481281635004e-9,-1.7719358119181254e-21
-98.73,2.91637828452402e-9,-8.154355857524617e-21
-98.72,2.9179447529193406e-9,7.246279196760735e-21
-98.71,2.919512222057121e-9,-7.916012695970202e-22
-98.7,2.9210806928190336e-9,3.878199135518917e-21
-98.69,2.9226501659612966e-9,-6.414774320930622e-21
-98.68,2.9242206423646186e-9,-1.8474291210077595e-21
-98.67,2.9257921224561565e-9,1.8318990688521776e-20
-98.66,2.927364607206001e-9,3.425239280981112e-21
-98.65,2.928938097203817e-9,6.966953953129088e-21
-98.64,2.9305125933395724e-9,-1.9736107947718623e-22
-98.63,2.932088095911164e-9,4.6288183230387064e-21
-98.62,2.933664606774877e-9,-2.297153548013151e-22
-98.61,2.93524212540695e-9,2.568929460735834e-21
-98.6,2.9368206533103102e-9,7.441483324549646e-21
-98.59,2.9384001909688534e-9,-4.924320704332417e-21
-98.58,2.9399807390370695e-9,-1.1539691532272637e-22
-98.57,2.941562298601406e-9,1.1419980713573361e-20
-98.56,2.9431448701109318e-9,-1.2736799719265406e-21
-98.55,2.944728454465693e-9,3.1868961194266956e-21
-98.54,2.9463130523476954e-9,-1.960669084642211e-21
-98.53,2.947898664451583e-9,-7.15245179832076e-21
-98.52,2.9494852916587215e-9,-2.2766625069745363e-21
-98.51,2.951072934677906e-9,-1.2247171686026923e-20
-98.5,2.9526615941717463e-9,-3.492104783317645e-21
-98.49,2.954251271086534e-9,3.5169097277328106e-21
-98.48,2.9558419659674832e-9,-6.153783166649315e-21
-98.47,2.9574336797360442e-9,1.7622295293208868e-21
-98.46,2.9590264130071293e-9,-1.9649829880187613e-21
-98.45,2.9606201666220824e-9,6.4309514585926864e-21
-98.44,2.962214941383395e-9,3.415532998383873e-21
-98.43,2.963810737937766e-9,4.766863231088323e-22
-98.42,2.9654075570419516e-9,1.4083816048593308e-20
-98.41,2.967005399546228e-9,-7.106077337022842e-21
-98.4,2.9686042661927375e-9,-3.816726012403072e-21
-98.39,2.9702041576899673e-9,9.80981627827588e-21
-98.38,2.971805074805694e-9,-3.7272125173396485e-21
-98.37,2.9734070183206707e-9,-3.877120659674779e-21
-98.36,2.9750099889529364e-9,3.2235642981273752e-21
-98.35,2.976613987666596e-9,4.450869808755998e-21
-98.34,2.9782190148607515e-9,-5.535816507958453e-21
-98.33,2.9798250716801066e-9,-6.313397591581684e-21
-98.32,2.981432158559362e-9,-6.751258784301562e-22
-98.31,2.983040276590634e-9,-5.179919479393036e-21
-98.3,2.984649426305737e-9,-4.8865740497876006e-21
-98.29,2.986259608382151e-9,-1.6011052382067252e-20
-98.28,2.987870823848551e-9,2.3888239947648497e-21
-98.27,2.9894830732701995e-9,5.280217732897835e-21
-98.26,2.9910963576836818e-9,3.649562256561739e-21
-98.25,2.992710677382285e-9,-6.1311351739224246e-21
-98.24,2.9943260338242452e-9,-6.7609650668988e-21
-98.23,2.9959424272032976e-9,-6.48379677495543e-21
-98.22,2.9975598584828163e-9,5.04618847471997e-21
-98.21,2.9991783283259363e-9,9.505686090229069e-21
-98.2,3.000797837674118e-9,9.8648185463269e-21
-98.19,3.0024183872333994e-9,2.6843263760585603e-21
-98.18,3.0040399777427385e-9,-1.6932070752960785e-22
-98.17,3.0056626100351882e-9,-3.433867087734213e-21
-98.16,3.0072862847925218e-9,-9.351464044517387e-21
-98.15,3.008911002942218e-9,-1.5368280778961223e-21
-98.14,3.0105367652012193e-9,5.4376752061419286e-21
-98.13,3.0121635722457363e-9,-1.2132853246548333e-20
-98.12,3.013791424975339e-9,1.013767293489372e-21
-98.11,3.015420324072623e-9,1.3912338389375423e-22
-98.1,3.0170502703669748e-9,-4.8606906295282976e-21
-98.09,3.018681264556969e-9,9.272735307895342e-21
-98.08,3.020313307599332e-9,-1.7896228157619827e-20
-98.07,3.0219464001080116e-9,-9.484116573346315e-21
-98.06,3.0235805430399036e-9,5.284531636274385e-21
-98.05,3.025215736984779e-9,2.5764787916447975e-21
-98.04,3.0268519828019344e-9,-1.6914815139454583e-20
-98.03,3.0284892812925146e-9,5.865830116264568e-21
-98.02,3.0301276332129425e-9,3.0876763417660338e-21
-98.01,3.0317670394261784e-9,1.1078103870981732e-20
-98.0,3.0334075005274296e-9,3.4187684259162864e-21
-97.99,3.0350490175149265e-9,-3.3540598752680284e-22
-97.98,3.03669159102492e-9,-3.2224858222832376e-21
-97.97,3.038335221788799e-9,-7.12548990221732e-21
-97.96,3.039979911061205e-9,-2.7037389412530375e-21
-97.95,3.0416256591685223e-9,8.233084594146666e-21
-97.94,3.0432724669238783e-9,-3.526616010330049e-22
-97.93,3.0449203352781777e-9,1.2488750275113753e-21
-97.92,3.0465692649016777e-9,8.582510767647258e-21
-97.91,3.0482192566143796e-9,-9.725695162433144e-21
-97.9,3.049870311227836e-9,-7.259220906890387e-21
-97.89,3.0515224296447244e-9,1.27767033254985e-20
-97.88,3.053175612452439e-9,-7.624824218053042e-21
-97.87,3.054829860614356e-9,-5.477578812375022e-21
