t/M,Re(Psi_4),Im(Psi_4)
-99.22,2.8413087156332028e-9,4.02217566071129e-21
-99.21,2.8428273912065942e-9,8.241173162977697e-21
-99.2,2.8443470325433225e-9,-7.398883528706209e-21
-99.19,2.8458676401626974e-9,7.152991036242829e-21
-99.18,2.847389214859209e-9,-1.894989905734229e-20
-99.17,2.8489117573262138e-9,-3.5864714196796876e-21
-99.16,2.850435268349825e-9,1.3895082775869222e-20
-99.15,2.8519597484624103e-9,5.814063275745962e-21
-99.14,2.8534851986555668e-9,-7.312066223253129e-22
-99.13,2.85501161940696e-9,-3.581618278381068e-21
-99.12,2.856539011528675e-9,-3.532008389550737e-21
-99.11,2.8580673757532636e-9,-1.334074619198248e-21
-99.1,2.8595967127812562e-9,1.6015366285443802e-21
-99.09,2.8611270231918306e-9,-1.3401140839254185e-20
-99.08,2.862658307883007e-9,8.368972550508006e-22
-99.07,2.864190567521514e-9,-5.749354725097705e-21
-99.06,2.8657238028448026e-9,3.546028575524526e-21
-99.05,2.867258014649012e-9,5.0084418201751525e-21
-99.04,2.868793203330333e-9,-1.380449080496166e-22
-99.03,2.8703293698850474e-9,-1.53790655374026e-21
-99.02,2.87186651502977e-9,-2.2410728041179944e-21
-99.01,2.87340463940234e-9,6.983131090791153e-21
-99.0,2.874943743715754e-9,-7.711102285584052e-21
-98.99,2.8764838288067137e-9,-8.513488313622448e-21
-98.98,2.878024895410548e-9,-1.1998043766031129e-20
-98.97,2.8795669440559476e-9,-4.323609659147757e-21
-98.96,2.881109975619608e-9,3.570833519939692e-21
-98.95,2.8826539907620058e-9,8.277302103756309e-21
-98.94,2.8841989901865973e-9,-3.828589246688585e-21
-98.93,2.8857449747279096e-9,-6.044857106391414e-21
-98.92,2.8872919450438296e-9,-2.2432297558062696e-21
-98.91,2.888839902172346e-9,2.1127341786656167e-21
-98.9,2.8903888458651942e-9,-1.0606809927093588e-20
-98.89,2.891938777916686e-9,-7.412364476757929e-21
-98.88,2.8934896985894023e-9,3.1437570856611906e-21
-98.87,2.895041608764628e-9,9.272735307895342e-21
-98.86,2.896594509006782e-9,-1.1636754358245025e-21
-98.85,2.898148400226992e-9,-8.584667719335533e-22
-98.84,2.899703283008899e-9,4.745293714205571e-22
-98.83,2.901259158162319e-9,-2.676777045149597e-21
-98.82,2.9028160263806295e-9,-2.0491041038614964e-23
-98.81,2.9043738884986152e-9,-7.646393734935795e-21
-98.8,2.905932745115758e-9,-3.451122701240415e-22
-98.79,2.9074925969680376e-9,1.813996369839493e-21
-98.78,2.9090534448887346e-9,1.5001598991954429e-21
-98.77,2.910615289580981e-9,-1.1939806070447698e-20
-98.76,2.912178131776035e-9,1.3038772955623943e-21
-98.75,2.9137419722400897e-9,-1.0926038776958327e-20
-98.74,2.915306811655489e-9,-2.2680347002214353e-21
-98.73,2.9168726506986497e-9,1.750366295035373e-21
-98.72,2.918439490300084e-9,-5.953186659639716e-22
-98.71,2.9200073310108995e-9,-4.208212743825031e-21
-98.7,2.921576173619264e-9,5.5865048726329215e-22
-98.69,2.9231460189138997e-9,5.745040821721154e-21
-98.68,2.92471686779974e-9,5.499148329257774e-21
-98.67,2.926288720730786e-9,3.2030732570887604e-21
-98.66,2.927861578588901e-9,1.1278700377991331e-20
-98.65,2.9294354420402543e-9,1.4580993412740754e-21
-98.64,2.9310103118798032e-9,1.719090495555382e-21
-98.63,2.9325861886237827e-9,-6.279964840413418e-21
-98.62,2.9341630737873626e-9,6.743709453392598e-21
-98.61,2.9357409672105567e-9,1.3980282367556093e-20
-98.6,2.9373198701698996e-9,5.399928551597112e-21
-98.59,2.9388997831432397e-9,-2.036162393731845e-21
-98.58,2.940480706893218e-9,4.711860963037304e-21
-98.57,2.9420626424750086e-9,-3.589167609290032e-21
-98.56,2.9436455903115488e-9,-1.7978192321774288e-21
-98.55,2.9452295512236595e-9,-4.2632150118760506e-21
-98.54,2.9468145261136e-9,-1.4020185973789187e-23
-98.53,2.94840051549872e-9,-4.497244270053916e-22
-98.52,2.9499875203229352e-9,4.4713608497946125e-21
-98.51,2.9515755412264973e-9,6.029758444573488e-21
-98.5,2.953164579025494e-9,2.024299159446331e-21
-98.49,2.954754634461703e-9,4.303118618109142e-21
-98.48,2.956345708288606e-9,-2.036162393731845e-21
-98.47,2.9579378012819554e-9,3.818882964091347e-21
-98.46,2.959530914100786e-9,1.6705590825691883e-21
-98.45,2.9611250476000977e-9,-2.2798979345069492e-21
-98.44,2.9627202025074917e-9,-7.53423224714548e-21
-98.43,2.964316379609855e-9,3.0704207282598318e-21
-98.42,2.9659135795684143e-9,-6.322025398334785e-21
-98.41,2.9675118032151075e-9,-1.0859173274621793e-20
-98.4,2.9691110513813306e-9,-1.0273560891255062e-20
-98.39,2.9707113246872475e-9,5.966128369769368e-21
-98.38,2.972312623994149e-9,-2.168814922560773e-21
-98.37,2.973914949982911e-9,-1.344427987301969e-20
-98.36,2.9755183034266126e-9,-1.5400635054285352e-21
-98.35,2.977122685245248e-9,1.0058944198271672e-20
-98.34,2.978728095920182e-9,-4.3311589900567205e-21
-98.33,2.9803345364989537e-9,3.7444681308458505e-21
-98.32,2.9819420075120295e-9,-6.93783510533737e-21
-98.31,2.9835505099478555e-9,-4.900594235761389e-21
-98.3,2.98516004444566e-9,-2.204404625417315e-21
-98.29,2.986770611648312e-9,8.348481509469391e-21
-98.28,2.9883822125413347e-9,1.0878585839816271e-20
-98.27,2.9899948477619196e-9,-3.903004079934082e-21
-98.26,2.9916085182165864e-9,-1.0068650480868911e-20
-98.25,2.993223224380976e-9,8.811147646604434e-22
-98.24,2.9948389675625015e-9,2.6972680861882118e-21
-98.23,2.9964557480009403e-9,9.361170327114626e-22
-98.22,2.9980735666960443e-9,8.854286680369939e-22
-98.21,2.9996924243348194e-9,2.1138126545097542e-22
-98.2,3.0013123217265537e-9,3.1275799479991263e-22
-98.19,3.0029332597188282e-9,-1.3491732810161747e-21
-98.18,3.0045552389774647e-9,1.6878146960753905e-21
-98.17,3.006178260366281e-9,-1.957433657109798e-21
-98.16,3.0078023245339046e-9,3.4349455635783504e-21
-98.15,3.0094274324297384e-9,6.991758897544254e-21
-98.14,3.0110535847515716e-9,3.5524994305893526e-21
-98.13,3.012680782258302e-9,-6.787926963002241e-21
-98.12,3.014309025710839e-9,-6.675765475211928e-22
-98.11,3.015938315878997e-9,2.12028350957458e-21
-98.1,3.0175686536046628e-9,-3.4176899500721484e-21
-98.09,3.0192000395803033e-9,-1.6360478555567842e-21
-98.08,3.0208324746781248e-9,3.1933669744915214e-21
-98.07,3.022465959646116e-9,2.2626423210007472e-21
-98.06,3.024100495356847e-9,4.9868723032924e-21
-98.05,3.0257360823927447e-9,-1.2540517115632359e-20
-98.04,3.027372721633312e-9,-8.482212514142457e-21
-98.03,3.0290104139141397e-9,6.977738711570464e-22
-98.02,3.030649159962993e-9,-5.4290473993888276e-21
-98.01,3.0322889606448216e-9,1.6554604207512616e-21
-98.0,3.0339298165415e-9,4.033499657074735e-22
-97.99,3.035571728615204e-9,-7.080193916763539e-21
-97.98,3.0372146976408428e-9,8.692515303749295e-22
-97.97,3.03885872426088e-9,3.0855193900777585e-21
-97.96,3.0405038096514755e-9,-1.9552767054215227e-21
-97.95,3.042149954227278e-9,-9.274892259583616e-23
-97.94,3.0437971588065876e-9,5.990933314184533e-21
-97.93,3.045445424341146e-9,1.4613347688064882e-21
-97.92,3.047094751492478e-9,-1.927236333473944e-21
-97.91,3.0487451410288846e-9,7.818949869997816e-22
-97.9,3.0503965939235646e-9,9.102336124521595e-22
-97.89,3.052049110804643e-9,6.502130864305769e-21
-97.88,3.053702692532484e-9,2.895707641509536e-21
-97.87,3.0553573399406223e-9,9.604905867889729e-21
-97.86,3.0570130536031753e-9,1.0633771823197029e-21
-97.85,3.0586698345678026e-9,4.02702880200991e-21
-97.84,3.060327683543177e-9,1.1550476290714014e-21
-97.83,3.0619866012852867e-9,-1.5521424348828768e-20
-97.82,3.063646588734657e-9,-4.609405757844229e-21
-97.81,3.065307646546434e-9,-5.687881601981859e-21
-97.8,3.0669697755497014e-9,1.9725323189277247e-21
-97.79,3.068632976517413e-9,-8.160826712589444e-21
-97.78,3.0702972502301613e-9,-6.601350641966431e-21
-97.77,3.0719625977309495e-9,-6.664980716770552e-22
-97.76,3.0736290195463175e-9,4.862847581216572e-21
-97.75,3.0752965166168335e-9,-1.7751712394505387e-21
-97.74,3.0769650895905996e-9,1.6576173724395368e-21
-97.73,3.0786347394578834e-9,-1.1050063499034155e-20
-97.72,3.0803054670098124e-9,2.4621603521662085e-21
-97.71,3.0819772729159512e-9,4.8337287334248566e-21
-97.7,3.0836501579720254e-9,1.2902884999262602e-20
-97.69,3.0853241234468877e-9,8.336618275183878e-21
-97.68,3.086999169151715e-9,-6.574388745862991e-21
-97.67,3.088675296773876e-9,6.172117255999655e-21
-97.66,3.090352506943552e-9,-1.0472000446576385e-21
-97.65,3.0920308002860212e-9,3.807019729805833e-21
-97.64,3.09371017778992e-9,-3.2602324768280545e-21
-97.63,3.0953906401082043e-9,-7.6787480102599235e-22
-97.62,3.097072188159564e-9,-7.679826486104061e-21
-97.61,3.0987548227850533e-9,-5.075307322511685e-21
-97.6,3.100438544794455e-9,5.996325693405221e-22
-97.59,3.1021233547092346e-9,2.361862098661409e-22
-97.58,3.1038092536368737e-9,4.998735537577914e-21
-97.57,3.105496242446785e-9,2.6401088664489173e-21
-97.56,3.1071843217606124e-9,-3.7520174617548135e-21
-97.55,3.1088734924853513e-9,8.625649801412763e-21
-97.54,3.1105637553953823e-9,-3.974183485647166e-21
-97.53,3.1122551114397456e-9,2.2680347002214353e-21
-97.52,3.113947561265203e-9,5.2090383271847514e-21
-97.51,3.115641105920989e-9,4.3850827822636025e-21
-97.5,3.1173357458118417e-9,-8.870463818032004e-21
-97.49,3.1190314820822106e-9,-1.3545656602368628e-21
-97.48,3.120728315482439e-9,9.512156945293894e-22
-97.47,3.12242624680584e-9,3.2634679043604673e-21
-97.46,3.1241252770288985e-9,3.6128940778610597e-22
-97.45,3.125825406845464e-9,7.679826486104061e-21
-97.44,3.127526636971262e-9,-6.737238598327773e-21
-97.43,3.129228968406305e-9,-1.9110591958118797e-21
-97.42,3.130932401907787e-9,-2.988456564105372e-21
-97.41,3.1326369383655284e-9,-8.008761618566038e-21
-97.4,3.1343425783336973e-9,-3.634463594743812e-22
-97.39,3.1360493230156834e-9,2.3316647750255556e-21
-97.38,3.1377571731100135e-9,-6.545269898071274e-21
-97.37,3.1394661293352285e-9,8.088568831032223e-23
-97.36,3.141176192614885e-9,-1.3779685860546494e-20
-97.35,3.1428873637598592e-9,9.555295979059399e-22
-97.34,3.144599643606704e-9,4.120856200449883e-21
-97.33,3.146313032975792e-9,-1.5550543196620483e-20
-97.32,3.1480275327927515e-9,-3.212779539685999e-21
-97.31,3.1497431437577337e-9,-8.725948054917562e-21
-97.3,3.1514598666395095e-9,6.0556418648327916e-21
-97.29,3.153177702435534e-9,3.028360170338464e-21
-97.28,3.1548966519502124e-9,2.4589249246337956e-21
-97.27,3.1566167160547133e-9,6.406146514177521e-21
-97.26,3.1583378954245776e-9,9.710596500615218e-21
-97.25,3.1600601910113823e-9,5.711608070552887e-21
-97.24,3.1617836037247535e-9,6.866655699624288e-21
-97.23,3.1635081342495545e-9,-2.932375820210215e-21
-97.22,3.1652337832197605e-9,5.817298703278375e-21
-97.21,3.166960552311157e-9,-3.250526194230816e-21
-97.2,3.168688441608521e-9,-6.78361305962569e-22
-97.19,3.1704174520512846e-9,2.51608414437309e-21
-97.18,3.1721475846324253e-9,1.899195961526366e-21
-97.17,3.173878840128766e-9,4.703233156284203e-21
-97.16,3.175611219368014e-9,2.291761168792463e-21
-97.15,3.177344723235836e-9,6.94322748455806e-21
-97.14,3.1790793526116742e-9,7.914934220126065e-21
-97.13,3.180815108268124e-9,5.723471304838401e-21
-97.12,3.1825519909873136e-9,-1.3923123147816799e-21
-97.11,3.1842900018457844e-9,-2.915120206704013e-21
-97.1,3.186029141481669e-9,7.736985705843355e-21
-97.09,3.1877694108659767e-9,4.421750960964282e-23
-97.08,3.189510810686107e-9,4.087423449281617e-21
-97.07,3.191253341948888e-9,6.803025624820169e-21
-97.06,3.192997005519506e-9,-3.1534633682584292e-21
-97.05,3.1947418022102467e-9,-2.149402357366296e-21
-97.04,3.196487732701055e-9,-1.9531197537332475e-21
-97.03,3.198234798007271e-9,-8.842423446084427e-21
-97.02,3.199982999226827e-9,-1.1162224986824467e-21
-97.01,3.201732336749698e-9,-4.813237692386242e-21
-97.0,3.2034828116768453e-9,-3.0391449287798407e-21
-96.99,3.205234424805754e-9,2.731779313200616e-21
-96.98,3.2069871770491946e-9,-2.5516738472296317e-21
-96.97,3.20874106921581e-9,1.0648870485014955e-20
-96.96,3.2104961021776824e-9,1.441922203612011e-21
-96.95,3.2122522767296238e-9,-2.59804830852755e-21
-96.94,3.214009593853311e-9,2.4653957796986214e-21
-96.93,3.2157680543987647e-9,7.085586295984227e-21
-96.92,3.217527659173403e-9,1.7805636186712268e-21
-96.91,3.2192884090071352e-9,-9.264107501142238e-22
-96.9,3.2210503047916065e-9,4.604013378623541e-21
-96.89,3.222813347417112e-9,-7.797380353115063e-22
-96.88,3.2245775377051527e-9,7.102841909490429e-21
-96.87,3.226342876536231e-9,6.147312311584489e-22
-96.86,3.2281093648470033e-9,-8.2082796497315e-21
-96.85,3.2298770033880283e-9,6.824595141702921e-21
-96.84,3.231645793355709e-9,-3.731526420716199e-21
-96.83,3.2334157347953215e-9,1.2459631427322036e-20
-96.82,3.2351868294046963e-9,-5.834554316784577e-21
-96.81,3.2369590777649878e-9,1.782720570359502e-21
-96.8,3.238732480768339e-9,1.6845792685429776e-21
-96.79,3.240507039196739e-9,-4.722645721478681e-21
-96.78,3.2422827541102242e-9,-9.021450436211272e-21
-96.77,3.244059626151216e-9,3.331411882541138e-21
-96.76,3.2458376563550613e-9,-1.4607955308844193e-20
-96.75,3.247616845455856e-9,6.068583574962443e-21
-96.74,3.249397194682382e-9,1.2652678603422671e-20
-96.73,3.2511787043823098e-9,7.272162617020038e-21
-96.72,3.252961375728405e-9,9.808737802431743e-21
-96.71,3.2547452096681005e-9,8.789578129721682e-22
-96.7,3.2565302069004066e-9,1.7902699012684652e-22
-96.69,3.258316368371732e-9,7.77581083623231e-22
-96.68,3.26010369498595e-9,-4.1402687656443606e-21
-96.67,3.261892187578832e-9,6.998229752609079e-21
-96.66,3.2636818466757305e-9,1.0267090036190235e-21
-96.65,3.2654726743003044e-9,-2.7619766368364697e-21
-96.64,3.267264670214047e-9,-9.815208657496568e-21
-96.63,3.269057835649881e-9,4.3861612581077405e-21
-96.62,3.2708521715230365e-9,-6.255159895998252e-23
-96.61,3.2726476784163522e-9,-4.011930140191982e-21
-96.6,3.27444435789693e-9,7.182649121956614e-21
-96.59,3.27624221028899e-9,-1.6231061454271327e-21
-96.58,3.278041236615532e-9,-9.663143563473161e-22
-96.57,3.2798414377752865e-9,-4.064775456554726e-21
-96.56,3.2816428147019603e-9,1.943413471136009e-21
-96.55,3.2834453681593855e-9,4.2362531157726096e-21
-96.54,3.285249099222848e-9,-1.1460962795650591e-20
-96.53,3.2870540085848003e-9,3.693779766171382e-21
-96.52,3.2888600973699732e-9,-8.701143110502397e-21
-96.51,3.2906673662431308e-9,-7.141667039879384e-21
-96.5,3.2924758162149206e-9,3.704564524612758e-21
-96.49,3.2942854480878806e-9,6.186137441973444e-21
-96.48,3.2960962628366274e-9,-2.5904989776185866e-21
-96.47,3.29790826139359e-9,1.3815275563403036e-21
-96.46,3.2997214444375283e-9,3.6560331116265646e-22
-96.45,3.3015358132819105e-9,2.3629405745055467e-21
-96.44,3.3033513684111993e-9,9.416172595165645e-21
-96.43,3.3051681108860065e-9,6.5420344705388614e-21
-96.42,3.306986041627388e-9,2.8008017672254245e-21
-96.41,3.308805161469203e-9,1.0750247214363893e-20
-96.4,3.3106254714121843e-9,-3.411219095007323e-21
-96.39,3.3124469723264335e-9,-7.809243587400576e-21
-96.38,3.314269664996905e-9,-3.873885232142366e-21
-96.37,3.316093550410388e-9,-1.0935745059555566e-21
-96.36,3.3179186295072733e-9,7.22039577650143e-21
-96.35,3.3197449031647954e-9,-2.55706622645032e-21
-96.34,3.321572372298243e-9,8.470349279856943e-21
-96.33,3.3234010376818847e-9,9.822757988405531e-21
-96.32,3.325230900455734e-9,-1.8226241765925942e-22
-96.31,3.3270619613384915e-9,7.542860053898581e-21
-96.3,3.3288942213022423e-9,4.197427985383655e-21
-96.29,3.3307276813148203e-9,4.02702880200991e-21
-96.28,3.3325623423863433e-9,6.996072800920805e-21
-96.27,3.3343982047924353e-9,1.0057865722427536e-20
-96.26,3.336235270268374e-9,7.893364703243313e-21
-96.25,3.3380735392957846e-9,-5.426890447700552e-21
-96.24,3.3399130129160427e-9,3.868492852921678e-21
-96.23,3.341753691972265e-9,-4.3225311833036195e-21
-96.22,3.343595577374892e-9,-2.5904989776185866e-21
-96.21,3.3454386700990355e-9,6.833222948456022e-21
-96.2,3.3472829710508873e-9,1.8075255147746674e-21
-96.19,3.3491284812979794e-9,-5.324435242507478e-21
-96.18,3.3509752011720025e-9,-5.838868220161127e-21
-96.17,3.3528231322328236e-9,-1.9412565194477333e-23
-96.16,3.3546722751295897e-9,1.2117754584730407e-20
-96.15,3.3565226307998123e-9,2.562458605671008e-21
-96.14,3.358374200429153e-9,-2.4600034004779333e-21
-96.13,3.3602269844269324e-9,2.420099794244841e-21
-96.12,3.3620809840136845e-9,1.785955997891915e-21
-96.11,3.3639362001483473e-9,8.46711385232453e-21
-96.1,3.365792633588652e-9,1.0491413011770861e-20
-96.09,3.367650285581325e-9,6.757729639366388e-21
-96.08,3.3695091567090246e-9,-1.0504354721900514e-21
-96.07,3.371369248009578e-9,-1.2521104550437881e-21
-96.06,3.3732305604369804e-9,4.32684508668017e-21
-96.05,3.375093094906523e-9,9.346071665296697e-21
-96.04,3.3769568523107354e-9,6.6164493037843586e-21
-96.03,3.3788218336089673e-9,6.029758444573488e-21
-96.02,3.3806880398061943e-9,8.347403033625254e-22
-96.01,3.3825554717254225e-9,6.3425164393734e-21
-96.0,3.384424130292168e-9,4.669800405115937e-22
-95.99,3.386294016569002e-9,2.8558040352764434e-21
-95.98,3.3881651313011736e-9,-3.958006347985101e-22
-95.97,3.3900374756099117e-9,-1.5098661817926814e-23
-95.96,3.3919110502741637e-9,-3.53524381708315e-21
-95.95,3.3937858562808676e-9,6.604586069498844e-21
-95.94,3.395661894675318e-9,-1.334074619198248e-21
-95.93,3.397539166215242e-9,-5.020305054460667e-21
-95.92,3.3994176719459176e-9,3.8221183916237595e-21
-95.91,3.4012974128636464e-9,7.038133358842172e-21
-95.9,3.4031783898142912e-9,-2.3025459272338393e-21
-95.89,3.405060603660203e-9,4.7452937142055706e-21
-95.88,3.4069440555475987e-9,5.811906324057686e-21
-95.87,3.4088287462180427e-9,8.918995231018198e-22
-95.86,3.410714676629852e-9,-2.904335448262637e-21
-95.85,3.4126018481714624e-9,-8.455250618039017e-22
-95.84,3.4144902610198725e-9,3.646326829029326e-21
-95.83,3.4163799166442496e-9,4.0550691739574876e-22
-95.82,3.4182708159537165e-9,-7.464131317276535e-21
-95.81,3.420162959598931e-9,7.660413920909584e-21
-95.8,3.422056349049047e-9,-3.72182013811896e-21
-95.79,3.4239509847985105e-9,-1.0446117026317082e-20
-95.78,3.4258468680289684e-9,-6.39751870742442e-21
-95.77,3.4277439993562285e-9,6.964797001440813e-21
-95.76,3.4296423801061504e-9,1.1176245172798257e-20
-95.75,3.4315420111935012e-9,-1.1450178037209214e-20
-95.74,3.433442893384688e-9,-1.8247811282808694e-21
-95.73,3.4353450277429303e-9,6.899009974948416e-21
-95.72,3.4372484148458925e-9,6.3069267365168585e-21
-95.71,3.4391530566868873e-9,8.725948054917562e-21
-95.7,3.4410589533093943e-9,-4.668721929271798e-21
-95.69,3.4429661057938106e-9,7.272162617020038e-21
-95.68,3.4448745152142707e-9,9.132533448157448e-21
-95.67,3.446784182622695e-9,-2.7565842576157815e-21
-95.66,3.4486951087707176e-9,-6.729689267418809e-22
-95.65,3.4506072948215246e-9,-3.224642773971513e-21
-95.64,3.4525207416707203e-9,-4.38184735473119e-21
-95.63,3.4544354501610973e-9,-5.627486954710152e-21
-95.62,3.4563514213600256e-9,1.2068144695900077e-21
-95.61,3.458268656197587e-9,-1.811839418151218e-21
-95.6,3.460187155813123e-9,4.874710815502086e-21
-95.59,3.4621069208574125e-9,-3.159934223323255e-22
-95.58,3.464027952498536e-9,-2.8558040352764434e-21
-95.57,3.465950251706169e-9,-7.993662956748111e-21
-95.56,3.4678738193834237e-9,-1.878704920487751e-21
-95.55,3.469798656507118e-9,-7.501877971821353e-21
-95.54,3.4717247641511337e-9,1.0877507363972135e-20
-95.53,3.4736521431851155e-9,2.9981628467026104e-22
-95.52,3.475580794409141e-9,-7.741299609219906e-21
-95.51,3.4775107190707534e-9,-4.712939438881442e-22
-95.5,3.4794419179954167e-9,-1.412803355820295e-21
-95.49,3.481374392332134e-9,5.451695392115719e-21
-95.48,3.483308142893329e-9,-1.6090859594533435e-21
-95.47,3.4852431707415593e-9,2.757662733459919e-21
-95.46,3.4871794767260275e-9,3.2839589453990826e-21
-95.45,3.489117061916255e-9,-1.7341891573733086e-21
-95.44,3.491055927284696e-9,4.0680108840871394e-21
-95.43,3.492996073929988e-9,-6.880675885598078e-22
-95.42,3.494937502540586e-9,4.581365385896651e-21
-95.41,3.496880214302243e-9,5.911126101718348e-21
-95.4,3.4988242101466563e-9,-3.084440914233621e-21
-95.39,3.5007694914000045e-9,5.912204577562486e-21
-95.38,3.5027160580097752e-9,2.128911316327681e-21
-95.37,3.5046639120724498e-9,-8.368972550508007e-21
-95.36,3.5066130541953623e-9,-3.267781807737018e-21
-95.35,3.5085634852537573e-9,6.130056698078287e-21
-95.34,3.510515206348247e-9,-7.972093439865358e-21
-95.33,3.5124682183979128e-9,-2.1483238815221583e-21
-95.32,3.514422522379856e-9,4.07232478746369e-21
-95.31,3.5163781193776575e-9,1.0579848030990146e-20
-95.3,3.5183350103635645e-9,-5.165899293419246e-22
-95.29,3.5202931962522777e-9,-4.442242002002897e-21
-95.28,3.522252678212538e-9,-4.693526873686965e-21
-95.27,3.5242134569093586e-9,-2.480494441516548e-22
-95.26,3.5261755335121754e-9,-1.2909355854327427e-20
-95.25,3.5281389090737795e-9,-1.9390995677594584e-21
-95.24,3.530103584694795e-9,2.4481401661924195e-22
-95.23,3.5320695609810377e-9,-5.355711041987469e-21
-95.22,3.534036839308652e-9,4.643916984856633e-21
-95.21,3.5360054205372442e-9,1.313583578159633e-21
-95.2,3.537975305649948e-9,5.102269218615126e-21
-95.19,3.5399464956658942e-9,-8.361423219599043e-21
-95.18,3.541918991544202e-9,-4.3419437484980975e-21
-95.17,3.543892794371854e-9,6.65635291001745e-21
-95.16,3.5458679051869804e-9,3.24405533916599e-21
-95.15,3.5478443247344686e-9,2.2583284176241967e-21
-95.14,3.549822054121169e-9,7.53423224714548e-21
-95.13,3.5518010946527646e-9,-2.618539349566165e-21
-95.12,3.553781447024286e-9,5.575720114191545e-22
-95.11,3.5557631122442507e-9,-7.225788155722119e-23
