t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7254944252072923e-9,-2.7511918783950934e-21
-99.99,2.7269397180224346e-9,6.333888632620299e-21
-99.98,2.7283859226903917e-9,3.572451233705898e-21
-99.97,2.7298330398603154e-9,3.337882737605964e-22
-99.96,2.7312810701848423e-9,-3.2785665661783944e-21
-99.95,2.7327300143714715e-9,9.753196296458653e-21
-99.94,2.7341798728570283e-9,-7.441483324549645e-22
-99.93,2.7356306466821283e-9,-1.486463255974895e-20
-99.92,2.737082336247e-9,-6.37433147677546e-21
-99.91,2.738534942163954e-9,1.9117602051105692e-20
-99.9,2.7399884654941257e-9,8.240094687133559e-21
-99.89,2.7414429066377395e-9,-6.522082667422316e-21
-99.88,2.742898266246733e-9,7.556341001950303e-21
-99.87,2.7443545449180746e-9,2.0081220217842663e-21
-99.86,2.7458117435782038e-9,-7.990966767137768e-21
-99.85,2.7472698628448958e-9,-7.698160575454401e-21
-99.84,2.7487289031743337e-9,-1.0500040818523962e-20
-99.83,2.7501888652060625e-9,3.9353583552582104e-21
-99.82,2.751649749892495e-9,3.0774308212467265e-21
-99.81,2.753111557901794e-9,-1.40994539483333e-20
-99.8,2.7545742895360226e-9,4.3058148077194865e-21
-99.79,2.7560379461658376e-9,-7.165393508450412e-21
-99.78,2.7575025277956778e-9,-1.9234616680194626e-21
-99.77,2.7589680353696497e-9,3.465142887214204e-21
-99.76,2.7604344695281865e-9,4.608866519922161e-21
-99.75,2.761901831546024e-9,-2.3931378981414e-21
-99.74,2.7633701203846202e-9,1.1895588560838055e-21
-99.73,2.764839338397692e-9,-4.3430222243422355e-21
-99.72,2.7663094858657957e-9,-7.961308681423983e-21
-99.71,2.7677805632127833e-9,8.065920838305333e-21
-99.7,2.769252571266279e-9,1.1323996363445112e-22
-99.69,2.7707255107341477e-9,-1.0812259575401807e-20
-99.68,2.77219938213365e-9,-1.934785664382908e-21
-99.67,2.7736741863202062e-9,8.217985932328739e-22
-99.66,2.7751499240657527e-9,-6.472472778591985e-21
-99.65,2.776626595610634e-9,-7.356822970784842e-21
-99.64,2.7781042020394083e-9,-2.158030164119397e-21
-99.63,2.77958274391352e-9,-1.977924698148413e-21
-99.62,2.781062222092551e-9,8.712467106865841e-21
-99.61,2.782542636964793e-9,-5.530963366659833e-21
-99.6,2.7840239893873944e-9,-3.1270407100770576e-21
-99.59,2.7855062800430244e-9,2.0868507584063133e-21
-99.58,2.786989509612303e-9,-5.773620431590801e-21
-99.57,2.788473678549315e-9,-4.1629167583712505e-22
-99.56,2.7899587880476134e-9,1.0644556581638405e-21
-99.55,2.791444838463022e-9,-5.545522790555692e-21
-99.54,2.792931830352972e-9,7.430698566108269e-22
-99.53,2.7944197647870333e-9,8.11229529960325e-21
-99.52,2.7959086422707364e-9,-1.4246665901058088e-21
-99.51,2.797398463326036e-9,-6.134370601454838e-21
-99.5,2.7988892288360073e-9,5.026236671603423e-21
-99.49,2.800380939469641e-9,-4.161299044605044e-21
-99.48,2.8018735958794737e-9,-1.2181384659534528e-21
-99.47,2.803367198683421e-9,5.399928551597112e-21
-99.46,2.8048617490898034e-9,8.378139595183176e-21
-99.45,2.8063572471210464e-9,-9.654515756720062e-21
-99.44,2.8078536936720736e-9,8.346324557781117e-21
-99.43,2.809351089645198e-9,-7.726740185324048e-21
-99.42,2.8108494355848694e-9,3.2489084804646092e-21
-99.41,2.812348732252973e-9,7.948366971294331e-22
-99.4,2.813848980131454e-9,3.332490358385276e-22
-99.39,2.8153501800669054e-9,-7.631295073117867e-21
-99.38,2.8168523329351537e-9,-1.0634850299041166e-20
-99.37,2.8183554391836593e-9,7.830813104283328e-21
-99.36,2.8198594997128224e-9,-2.076605237887006e-21
-99.35,2.821364515078535e-9,-5.203645947964063e-22
-99.34,2.822870486006882e-9,-8.522655358297619e-21
-99.33,2.824377413159932e-9,3.843148670584444e-21
-99.32,2.825885297389053e-9,-9.679320701135227e-22
-99.31,2.827394139289341e-9,-5.29208096718335e-21
-99.3,2.8289039394494267e-9,-3.21224030176393e-21
-99.29,2.8304146988907274e-9,-3.3831787230597444e-21
-99.28,2.831926418127382e-9,2.7679082539792264e-21
-99.27,2.8334390977110037e-9,-2.1121949407435477e-21
-99.26,2.834952738713911e-9,-1.2377667263167576e-20
-99.25,2.836467341436139e-9,-3.3589130165666473e-21
-99.24,2.8379829069411635e-9,-2.6449620077475364e-21
-99.23,2.839499435691136e-9,4.793825127191763e-21
-99.22,2.8410169285761905e-9,7.410207525069654e-21
-99.21,2.8425353861237046e-9,5.3772805588702216e-21
-99.2,2.8440548092447097e-9,2.9188948721584946e-21
-99.19,2.845575198507608e-9,-1.508248468026475e-21
-99.18,2.8470965545603803e-9,3.226799725659788e-21
-99.17,2.8486188782994147e-9,-1.2763761615368847e-21
-99.16,2.8501421703603283e-9,3.759566792663777e-21
-99.15,2.851666431356129e-9,-5.85612383366733e-22
-99.14,2.8531916622249753e-9,-3.1114028103370615e-21
-99.13,2.8547178634313597e-9,-1.208971421278283e-21
-99.12,2.8562450358762012e-9,-7.344420498577259e-21
-99.11,2.8577731802120708e-9,-4.443320477847035e-22
-99.1,2.8593022972160647e-9,1.7254535030357938e-20
-99.09,2.8608323873793583e-9,-5.7525901526301165e-21
-99.08,2.8623634516436988e-9,1.220726807979383e-20
-99.07,2.8638954906089228e-9,7.340106595200708e-21
-99.06,2.8654285051164083e-9,2.387745518920712e-21
-99.05,2.8669624959154e-9,1.1072711491761045e-20
-99.04,2.8684974633990837e-9,6.270258557816179e-21
-99.03,2.8700334085970748e-9,2.842862325146792e-21
-99.02,2.8715703322029328e-9,4.539304827975283e-21
-99.01,2.873108234787516e-9,3.4619074596817913e-22
-99.0,2.8746471171874645e-9,-6.71135517806847e-21
-98.99,2.876186980148104e-9,2.1979337703524894e-21
