t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7259022859818965e-9,2.3726468571027853e-22
-99.99,2.727347881141402e-9,9.642652522434547e-21
-99.98,2.7287943884306803e-9,5.616702196268776e-21
-99.97,2.730241808489697e-9,5.827004985875614e-21
-99.96,2.7316901419685065e-9,-9.072678038807811e-21
-99.95,2.7331393895278e-9,6.409381941709934e-21
-99.94,2.734589551665253e-9,5.982305507431432e-21
-99.93,2.7360406293821628e-9,-6.735081646639497e-22
-99.92,2.7374926231332273e-9,-4.793825127191763e-21
-99.91,2.7389455334376382e-9,-6.5425737084609304e-21
-99.9,2.740399361461796e-9,1.3114266264713577e-21
-99.89,2.7418541075106495e-9,1.5535444534802555e-21
-99.88,2.743309772279167e-9,1.622027669582995e-21
-99.87,2.744766356452759e-9,5.6215553375673945e-21
-99.86,2.746223860776182e-9,-2.1758250155476683e-21
-99.85,2.747682285969435e-9,6.4929638196306e-21
-99.84,2.749141632513755e-9,1.031022906995574e-21
-99.83,2.7506019010488805e-9,4.052372984347144e-21
-99.82,2.7520630924931745e-9,-5.152957583289595e-21
-99.81,2.7535252074536536e-9,5.059130184849621e-21
-99.8,2.7549882463735708e-9,2.840166135536448e-21
-99.79,2.7564522105207094e-9,-3.976340437335441e-21
-99.78,2.7579170998718638e-9,1.4566973226766964e-20
-99.77,2.759382915486274e-9,-5.9828447453535006e-21
-99.76,2.7608496579616232e-9,-2.723151506447515e-21
-99.75,2.7623173284427245e-9,7.740221133375768e-21
-99.74,2.76378592613653e-9,1.1349879783704415e-20
-99.73,2.7652554532688398e-9,-6.7280715536526026e-21
-99.72,2.766725910029371e-9,-1.234854841537586e-21
-99.71,2.7681972969644403e-9,-1.975228508538069e-21
-99.7,2.7696696149003227e-9,-1.3476634148343821e-20
-99.69,2.7711428644516945e-9,1.2731407340044718e-21
-99.68,2.772617046260168e-9,3.488330117863163e-21
-99.67,2.774092161042155e-9,1.475031412027036e-20
-99.66,2.775568209675617e-9,3.9741834856471653e-22
-99.65,2.777045192380809e-9,-8.270292010769412e-21
-99.64,2.778523110229167e-9,4.540383303819421e-22
-99.63,2.7800019637629682e-9,-9.636181667369722e-21
-99.62,2.7814817539405308e-9,5.4392929199081356e-21
-99.61,2.7829624810318213e-9,2.2054831012614527e-21
-99.6,2.7844441459096118e-9,2.286368789571775e-22
-99.59,2.7859267493354666e-9,-1.1334781121886489e-21
-99.58,2.7874102918911924e-9,1.9590513708760042e-21
-99.57,2.7888947740470207e-9,-6.85694941702705e-21
-99.56,2.7903801971374783e-9,-2.4416693111275937e-21
-99.55,2.791866561365715e-9,-5.591358013931541e-21
-99.54,2.7933538673309026e-9,-5.5158647048419066e-21
-99.53,2.794842116058959e-9,-7.00685755936218e-21
-99.52,2.796331308189424e-9,-9.682556128667639e-21
-99.51,2.797821444041514e-9,1.0024432971259267e-21
-99.5,2.7993125247064095e-9,-2.7188376030709643e-21
