t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.726012444288463e-9,-8.953506458030603e-21
-99.99,2.72745812115819e-9,9.652358805031786e-23
-99.98,2.7289047101750745e-9,4.082031070060928e-21
-99.97,2.730352212022701e-9,5.175066338094416e-21
-99.96,2.731800627376193e-9,-6.879058171831872e-21
-99.95,2.733249956867311e-9,-3.419846901760424e-21
-99.94,2.734700201051023e-9,-1.5853594908823156e-21
-99.93,2.7361513608226106e-9,8.748596047644453e-21
-99.92,2.737603436736762e-9,-7.26137785857866e-21
-99.91,2.739056429267523e-9,-6.557133132356788e-22
-99.9,2.740510339564777e-9,-8.879630862707174e-21
-99.89,2.7419651679877897e-9,-3.809715919416177e-21
-99.88,2.743420915231978e-9,8.579275340114845e-22
-99.87,2.744877581893203e-9,-3.3179309344894176e-21
-99.86,2.746335168773177e-9,2.3462241989214137e-21
-99.85,2.7477936765616798e-9,-4.182329323565728e-21
-99.84,2.7492531058082496e-9,7.667963251818547e-21
-99.83,2.7507134571482858e-9,-4.907065090826215e-22
-99.82,2.752174731453934e-9,-3.925652072660972e-22
-99.81,2.753636929341701e-9,1.989248694511858e-21
-99.8,2.7551000512429494e-9,-2.7479564508626805e-21
-99.79,2.7565640984232874e-9,-6.308005212360996e-21
-99.78,2.7580290709377246e-9,2.178521205158012e-22
-99.77,2.7594949697409957e-9,-6.789005438846379e-22
-99.76,2.7609617954831332e-9,3.9520747308423434e-21
-99.75,2.762429549294626e-9,-3.261310952672192e-21
-99.74,2.76389823041579e-9,-2.5991267843716876e-21
-99.73,2.7653678410054875e-9,2.457307210867589e-21
-99.72,2.766838381303317e-9,2.5635370815151456e-21
-99.71,2.7683098518595734e-9,2.9916919916377848e-21
-99.7,2.7697822534973926e-9,-6.352222721970639e-22
-99.69,2.7712555868589448e-9,1.4724969937933127e-20
-99.68,2.7727298524326097e-9,-2.204404625417315e-21
-99.67,2.774205051158897e-9,-1.5950657734795542e-21
-99.66,2.775681183751273e-9,9.05919709075609e-23
-99.65,2.777158250525539e-9,-8.340932178560428e-21
-99.64,2.7786362525224677e-9,-2.7517311163171624e-21
-99.63,2.7801151901920072e-9,2.889776024366779e-21
-99.62,2.7815950646012864e-9,-1.9126769095780864e-21
-99.61,2.7830758760388836e-9,9.868053973859312e-22
-99.6,2.7845576253416184e-9,-2.9771325677419267e-21
-99.59,2.786040313223811e-9,1.986552504901514e-21
-99.58,2.7875239402954243e-9,-7.243043769228321e-21
-99.57,2.7890085071418145e-9,-3.1793467885177322e-21
-99.56,2.7904940148716635e-9,-6.217952479375504e-21
-99.55,2.791980463842016e-9,-9.075374228418154e-21
-99.54,2.7934678546626496e-9,5.478657288219159e-21
-99.53,2.794956188285071e-9,1.5778101599733522e-21
-99.52,2.7964454653443927e-9,-1.7608275107235078e-20
-99.51,2.7979356862910123e-9,5.59189725185361e-22
-99.5,2.7994268521016595e-9,1.962286798408417e-21
-99.49,2.8009189632894556e-9,-1.0051394867362708e-21
-99.48,2.8024120206139776e-9,-1.5632507360774943e-21
-99.47,2.8039060247157494e-9,1.1340173501107177e-21
-99.46,2.8054009767260064e-9,1.1550476290714014e-21
-99.45,2.8068968766966994e-9,1.2882393958223986e-20
-99.44,2.80839372555478e-9,5.054277043551001e-21
-99.43,2.8098915241460222e-9,4.529598545378045e-23
-99.42,2.8113902729935397e-9,-1.8150748456836308e-21
-99.41,2.8128899729852327e-9,-1.1421059189417499e-21
-99.4,2.8143906244717224e-9,1.1907991033045639e-20
-99.39,2.815892228438105e-9,-9.52779484503389e-21
-99.38,2.8173947856835168e-9,6.160254021714141e-21
-99.37,2.8188982965775552e-9,-6.798711721443618e-21
-99.36,2.8204027620910247e-9,-6.90224540248083e-22
-99.35,2.8219081828252217e-9,-4.725881149011093e-21
-99.34,2.8234145594123232e-9,-1.3319176675099727e-22
-99.33,2.8249218927122493e-9,2.3020066893117703e-21
-99.32,2.826430183266272e-9,-3.235427532412889e-21
-99.31,2.8279394319092786e-9,4.316060328238794e-21
-99.3,2.8294496391506125e-9,-9.666378991005575e-21
-99.29,2.8309608060341078e-9,1.701295644127111e-21
-99.28,2.8324729330237052e-9,-2.9776718056639957e-21
-99.27,2.8339860207649643e-9,1.2283839864727602e-21
-99.26,2.8355000701752743e-9,5.939705711587996e-21
-99.25,2.837015081729636e-9,9.158416868416751e-21
-99.24,2.8385310563923583e-9,7.369225442992424e-21
-99.23,2.840047994642546e-9,4.723724197322818e-22
-99.22,2.841565897328912e-9,4.588914716805615e-21
-99.21,2.8430847651195178e-9,1.2414335441868256e-20
-99.2,2.844604598791347e-9,5.944019614964546e-21
-99.19,2.846125398941855e-9,4.136494100189879e-21
-99.18,2.8476471662203874e-9,-7.933268309476404e-21
-99.17,2.849169901554892e-9,-1.1248503054355479e-21
-99.16,2.8506936055483124e-9,-2.836391470081966e-22
-99.15,2.8522182788274186e-9,1.1421059189417499e-20
-99.14,2.853743922347242e-9,6.699491943782955e-21
-99.13,2.8552705365580387e-9,2.4804944415165482e-23
-99.12,2.856798122328371e-9,2.8590394628088562e-21
-99.11,2.85832668040004e-9,5.793572234707347e-21
-99.1,2.859856211417259e-9,-4.038892036295423e-21
-99.09,2.861386715969825e-9,-8.483290989986595e-21
-99.08,2.8629181949559177e-9,-3.077970059168795e-21
-99.07,2.864450649046908e-9,8.315048758301125e-21
-99.06,2.865984079012152e-9,1.2866216820561923e-21
-99.05,2.8675184856207724e-9,3.8717282804540905e-22
-99.04,2.869053869258859e-9,-5.4020855032853866e-21
-99.03,2.8705902309569426e-9,-5.162663865886834e-21
-99.02,2.8721275713782233e-9,-6.862341796247738e-21
-99.01,2.8736658912280544e-9,6.329574729243748e-21
-99.0,2.8752051911581624e-9,5.417184165103314e-21
-98.99,2.876745472104832e-9,3.590246085134169e-21
-98.98,2.8782867346148283e-9,-2.6217747770985777e-21
-98.97,2.8798289794049473e-9,9.501372186852517e-21
-98.96,2.881372207257284e-9,5.554150597308793e-21
-98.95,2.8829164188593903e-9,4.880103194722774e-21
-98.94,2.8844616149247287e-9,8.98586073335473e-21
-98.93,2.886007796265393e-9,-5.265119071079908e-21
-98.92,2.8875549635639596e-9,8.224456787393565e-21
-98.91,2.88910311780037e-9,9.273813783739478e-21
-98.9,2.890652258782318e-9,1.3060342472506695e-21
-98.89,2.8922023883365548e-9,-6.986366518323566e-21
-98.88,2.893753506662717e-9,2.2755840311303986e-22
-98.87,2.895305614589675e-9,4.766863231088323e-21
-98.86,2.8968587128217576e-9,-2.4923576758020624e-21
-98.85,2.8984128022044775e-9,-6.882832837286352e-21
-98.84,2.8999678833019358e-9,-6.366242907944428e-21
-98.83,2.9015239568832227e-9,5.644742568216354e-21
-98.82,2.9030810237753403e-9,1.7708573360739878e-21
-98.81,2.904639084737332e-9,-1.0917410970205226e-20
-98.8,2.9061981402835767e-9,3.969869582270615e-21
