t/M,Re(Psi_4),Im(Psi_4)
-99.03,2.868717246667456e-9,-1.122477658578445e-20
-99.02,2.8702531850741374e-9,-2.0717520965883866e-21
-99.01,2.87179010166451e-9,9.2457734117919e-21
-99.0,2.8733279972603226e-9,1.2747584477706782e-21
-98.99,2.8748668724845804e-9,1.405469720080159e-20
-98.98,2.876406728188783e-9,-1.971453843083587e-21
-98.97,2.8779475649537107e-9,-8.915759803485785e-21
-98.96,2.87948938355559e-9,7.395108863251727e-21
-98.95,2.8810321847382325e-9,-1.6489895656864358e-21
-98.94,2.882575969195685e-9,-5.739648442500465e-21
-98.93,2.8841207377133586e-9,-5.697587884579098e-21
-98.92,2.8856664910073826e-9,1.0256305277748858e-21
-98.91,2.8872132301355204e-9,-1.7083057371140056e-21
-98.9,2.8887609545912384e-9,6.450364023787163e-21
-98.89,2.890309666491953e-9,-9.528334082955959e-21
-98.88,2.891859365923718e-9,-1.1450178037209214e-20
-98.87,2.8934100538620536e-9,6.3953617557361445e-21
-98.86,2.894961730828093e-9,2.214326603183381e-20
-98.85,2.8965143977918506e-9,-1.9908664082780643e-21
-98.84,2.8980680552069236e-9,-6.4999739126174944e-21
-98.83,2.89962270387645e-9,-1.0812798813323874e-20
-98.82,2.9011783446901994e-9,-1.608007483609206e-21
-98.81,2.902734978190562e-9,-7.717573140648877e-21
-98.8,2.9042926053715993e-9,-1.450550010365112e-21
-98.79,2.9058512266598697e-9,-7.430698566108269e-21
-98.78,2.9074108429222327e-9,7.005779083518042e-21
-98.77,2.9089714549443077e-9,6.0556418648327916e-21
-98.76,2.910533063413655e-9,1.001904059203858e-20
-98.75,2.91209566903974e-9,-2.3006046707143914e-20
-98.74,2.913659272658378e-9,-5.769845766136319e-21
-98.73,2.915223874791958e-9,2.330586299181418e-21
-98.72,2.9167894765532566e-9,-1.0737305504234241e-20
-98.71,2.9183560781846138e-9,1.5302493752468827e-20
-98.7,2.919923680670143e-9,1.0927117252802465e-20
-98.69,2.9214922848375216e-9,8.116609202979801e-21
-98.68,2.923061891658034e-9,-4.74097981082902e-21
-98.67,2.9246325012673197e-9,4.607248806155954e-21
-98.66,2.9262041148147396e-9,-2.260485369312472e-21
-98.65,2.9277767329554676e-9,-2.230395893261032e-20
-98.64,2.929350356384632e-9,-2.772761395277846e-21
-98.63,2.9309249855404987e-9,-1.066504762267702e-20
-98.62,2.9325006222773017e-9,5.769845766136319e-22
-98.61,2.9340772660395096e-9,-2.8698242212502325e-21
-98.6,2.935654918354096e-9,2.1655794950283603e-21
-98.59,2.9372335795895815e-9,3.584853705913481e-21
-98.58,2.9388132504828058e-9,-2.4556894971013828e-21
-98.57,2.9403939322051592e-9,-1.8765479687994757e-22
-98.56,2.9419756250949658e-9,-2.1698933984049108e-20
-98.55,2.9435583300359806e-9,1.395547742314093e-20
-98.54,2.9451420478798412e-9,-1.5605545464671503e-21
-98.53,2.9467267790239756e-9,1.5854673384667294e-20
-98.52,2.948312524629772e-9,-1.0182968920347498e-20
-98.51,2.9498992851704235e-9,-4.523127690313219e-21
-98.5,2.9514870616158227e-9,4.982558399915849e-22
-98.49,2.9530758545694824e-9,1.7492878191912353e-21
-98.48,2.954665664825659e-9,-1.3728997495872026e-21
-98.47,2.956256493184535e-9,-3.171797457608769e-21
-98.46,2.9578483403018727e-9,-1.1431843947858874e-22
-98.45,2.9594412069701905e-9,-5.84210364769354e-21
-98.44,2.9610350940515093e-9,1.259875481121579e-20
-98.43,2.962630002189022e-9,-8.078862548434984e-21
-98.42,2.9642259320583948e-9,4.664408025895248e-21
-98.41,2.965822884594684e-9,-5.074228846667547e-21
-98.4,2.9674208605319133e-9,5.81945565496665e-21
-98.39,2.9690198605684492e-9,-1.9068531400197432e-20
-98.38,2.970619885430931e-9,-4.510185980183568e-21
-98.37,2.9722209359511332e-9,4.0324211812305974e-21
-98.36,2.9738230127925075e-9,-9.58657177853939e-21
-98.35,2.9754261170258246e-9,-1.1188108407083772e-20
-98.34,2.977030248890407e-9,-2.22489566645593e-21
-98.33,2.9786354096315336e-9,8.123080058044627e-21
-98.32,2.980241599675885e-9,-2.5236334752820535e-21
-98.31,2.9818488200945448e-9,-1.2165207521872464e-20
-98.3,2.983457071447077e-9,-2.114351892431823e-20
-98.29,2.985066354384736e-9,-3.6905443386389685e-21
-98.28,2.9866766699293146e-9,1.0156007024244059e-20
-98.27,2.988288018728928e-9,-8.293479241418372e-22
-98.26,2.9899004016564647e-9,-1.1981866628369067e-20
-98.25,2.991513819065873e-9,8.315048758301125e-22
-98.24,2.9931282725707656e-9,1.9326287126946322e-21
-98.23,2.994743762171974e-9,1.6712061680756708e-20
-98.22,2.996360288998631e-9,-5.076385798355823e-21
-98.21,2.9979778534097065e-9,9.841092077755871e-21
-98.2,2.999596456685339e-9,-1.1512729636169197e-20
-98.19,3.0012160993772444e-9,-3.4619074596817913e-22
-98.18,3.0028367822105666e-9,-8.343089130248703e-21
-98.17,3.004458506147524e-9,-7.53423224714548e-21
-98.16,3.006081271517879e-9,3.964477203049927e-21
-98.15,3.007705079830556e-9,3.527694486174187e-21
-98.14,3.0093299313635753e-9,1.4517363337936634e-20
-98.13,3.010955826839317e-9,-1.3966262181582304e-21
-98.12,3.012582767268599e-9,-9.895015869962753e-21
-98.11,3.0142107532315663e-9,1.045150940553777e-20
-98.1,3.015839785650408e-9,6.261630751063078e-21
-98.09,3.0174698651602026e-9,1.3056028569130144e-20
-98.08,3.0191009927675343e-9,4.607248806155954e-21
-98.07,3.020733169022903e-9,1.1742444990970512e-20
-98.06,3.0223663949089133e-9,6.7609650668988e-21
-98.05,3.0240006710154608e-9,-9.67824222529109e-21
-98.04,3.025635998280402e-9,8.18563165700461e-22
-98.03,3.0272723774069376e-9,-6.2346688549596365e-21
-98.02,3.028909809132192e-9,-1.5710157621552853e-20
-98.01,3.0305482944179006e-9,7.549330908963408e-23
-98.0,3.0321878336917882e-9,5.944558852886615e-21
-97.99,3.0338284281169956e-9,-8.526430023752101e-21
-97.98,3.0354700783189196e-9,-7.971014964021222e-21
-97.97,3.037112784809739e-9,4.011930140191982e-21
-97.96,3.038756549217999e-9,7.876109089737111e-21
-97.95,3.0404013716096543e-9,-1.9617475604863485e-21
-97.94,3.042047252847267e-9,6.936756629493234e-21
-97.93,3.043694193906137e-9,1.419597753638362e-20
-97.92,3.045342195405449e-9,-2.983064184884684e-21
-97.91,3.046991258227506e-9,-2.0749875241207994e-21
-97.9,3.048641383132159e-9,5.824848034187338e-21
-97.89,3.0502925710064934e-9,6.848321610273949e-22
-97.88,3.051944822474177e-9,-9.584414826851116e-21
-97.87,3.0535981385798648e-9,-1.7270712168020003e-20
-97.86,3.0552525197531174e-9,-1.839879790098796e-21
-97.85,3.05690796710349e-9,-6.228197999894812e-21
-97.84,3.0585644813189187e-9,2.7824676778750845e-21
-97.83,3.060222063201167e-9,-1.7924268529567407e-21
-97.82,3.0618807135396186e-9,2.1414216361196775e-20
-97.81,3.063540433074399e-9,7.755319795193695e-21
-97.8,3.0652012227657944e-9,2.601283736059963e-21
-97.79,3.0668630831412307e-9,4.544697207195972e-21
-97.78,3.0685260152695567e-9,-9.790403713081403e-21
-97.77,3.07019001989073e-9,-1.7863873882295696e-20
-97.76,3.0718550976998194e-9,-7.606490128702702e-21
-97.75,3.073521249585754e-9,1.2618167376410267e-20
-97.74,3.075188476292538e-9,-8.205044222199087e-21
-97.73,3.0768567786619193e-9,4.9609888830330965e-23
-97.72,3.0785261576346203e-9,-9.09155136608022e-21
-97.71,3.0801966137918404e-9,1.52873950906509e-20
-97.7,3.081868147792123e-9,1.0973491714100382e-20
-97.69,3.0835407613141505e-9,-1.4538932854819385e-20
-97.68,3.085214453670799e-9,-1.1128792235656202e-20
-97.67,3.0868892268657316e-9,-3.475927645655581e-21
-97.66,3.088565081426231e-9,-7.3228509816945055e-22
-97.65,3.090242017976811e-9,-6.669294620147102e-21
-97.64,3.0919200375355237e-9,5.076385798355823e-21
-97.63,3.0935991407649593e-9,3.995753002529918e-21
-97.62,3.0952793285106876e-9,1.348094805172037e-21
-97.61,3.09696060164892e-9,-3.860943522012714e-21
-97.6,3.098642961026005e-9,8.406719205052824e-21
-97.59,3.1003264071596898e-9,-8.409954632585236e-21
-97.58,3.102010941059546e-9,-1.848615444436311e-20
-97.57,3.103696563718325e-9,5.28237468458611e-21
-97.56,3.105383275782629e-9,1.4954146054812372e-20
-97.55,3.1070710779196027e-9,1.2345312987843448e-20
-97.54,3.108759971143948e-9,1.201098547616078e-20
-97.53,3.110449956360657e-9,6.741552501704324e-21
-97.52,3.1121410340894666e-9,9.781775906328302e-22
-97.51,3.113833205541866e-9,-7.252750051825559e-21
-97.5,3.1155264709724043e-9,-4.414201630055318e-21
-97.49,3.117220831557672e-9,2.0253776352904687e-21
-97.48,3.118916288198656e-9,7.964544108956395e-21
-97.47,3.1206128415013575e-9,-6.085839188468645e-21
-97.46,3.122310492605055e-9,-4.319295755771206e-21
-97.45,3.124009242012546e-9,1.0189439775412325e-20
-97.44,3.1257090905764157e-9,2.7964878638488736e-21
-97.43,3.1274100392693003e-9,2.133980152795128e-20
-97.42,3.129112088855173e-9,2.0812426840167976e-20
-97.41,3.1308152401566263e-9,-1.5441617136362583e-20
-97.4,3.1325194936696105e-9,-3.852315715259613e-21
-97.39,3.1342248509131378e-9,9.252244266856726e-21
-97.38,3.135931312318815e-9,-4.8531412986193334e-23
-97.37,3.137638878567679e-9,5.1313880664068425e-21
-97.36,3.139347550667737e-9,-8.842423446084427e-21
-97.35,3.1410573294633684e-9,4.4638115188856495e-21
-97.34,3.142768215815045e-9,2.399608753206226e-21
-97.33,3.1444802103615795e-9,4.213605123045719e-21
-97.32,3.1461933142561746e-9,-2.263720796844885e-21
-97.31,3.147907528190603e-9,-8.412111584273511e-23
-97.3,3.1496228525353435e-9,2.157598773781742e-20
-97.29,3.151339288788626e-9,1.9984157391870277e-21
-97.28,3.1530568375395114e-9,1.0544258328133605e-20
-97.27,3.154775499649548e-9,2.6659922867082207e-21
-97.26,3.1564952757262023e-9,-1.2206189603949694e-20
-97.25,3.1582161669395504e-9,-9.878838732300688e-22
-97.24,3.1599381740042685e-9,-8.887719431538206e-21
-97.23,3.1616612976676646e-9,-2.127509297730302e-20
-97.22,3.1633855385265996e-9,-9.975901558273074e-22
-97.21,3.165110898348717e-9,1.0288659553072987e-21
-97.2,3.1668373771862253e-9,-1.2932003847054319e-20
-97.19,3.168564975838174e-9,-3.817804488247209e-21
-97.18,3.1702936955155852e-9,1.6276357439725107e-20
-97.17,3.172023536831196e-9,5.338455428481267e-22
-97.16,3.173754500673456e-9,9.800109995678642e-21
-97.15,3.1754865878408573e-9,2.221660238923517e-21
-97.14,3.1772197993950603e-9,5.685724650293584e-21
-97.13,3.178954136018314e-9,1.1877254471487715e-20
-97.12,3.180689598356678e-9,-6.164567925090691e-21
-97.11,3.1824261877048016e-9,-1.3012889535364639e-20
-97.1,3.1841639045537367e-9,-1.2586891576930276e-20
-97.09,3.1859027498827546e-9,7.961308681423983e-21
-97.08,3.1876427245078685e-9,-3.437102515266626e-21
-97.07,3.1893838292613876e-9,-1.880538329422785e-20
-97.06,3.1911260651035747e-9,-9.630789288149032e-21
-97.05,3.1928694328755082e-9,-6.923814919363583e-21
-97.04,3.19461393313604e-9,-2.635794963072367e-21
-97.03,3.196359566998345e-9,5.640428664839804e-22
-97.02,3.198106335602907e-9,-1.258042072186545e-20
-97.01,3.199854239182475e-9,-1.150733725694851e-20
-97.0,3.201603278923625e-9,9.371955085556002e-21
-96.99,3.203353455690292e-9,4.238410067460885e-21
-96.98,3.2051047702350227e-9,1.3524087085485876e-21
-96.97,3.206857223542493e-9,1.4489322965989055e-20
-96.96,3.2086108163049615e-9,-5.337376952637129e-21
-96.95,3.2103655495155937e-9,5.7892583313307964e-21
-96.94,3.212121423997801e-9,-3.2634679043604673e-21
-96.93,3.2138784406133724e-9,1.5605545464671503e-21
-96.92,3.215636600260141e-9,-1.0946529817996942e-21
-96.91,3.2173959036911496e-9,2.5322612820351545e-21
-96.9,3.2191563517675654e-9,7.738064181687493e-21
-96.89,3.2209179454806597e-9,9.19939895049398e-21
-96.88,3.222680685610485e-9,-7.225788155722119e-22
-96.87,3.2244445729881477e-9,3.3357257859176885e-21
-96.86,3.2262096085834196e-9,-8.745360620112039e-21
-96.85,3.2279757932308388e-9,5.6760183676963455e-21
-96.84,3.22974312823809e-9,2.353234291908308e-21
-96.83,3.2315116128786035e-9,-3.974183485647166e-21
-96.82,3.2332812497583903e-9,-1.0753482641896307e-20
-96.81,3.235052039148127e-9,3.308763889814248e-21
-96.8,3.2368239817753396e-9,5.84641755107009e-21
-96.79,3.2385970787592102e-9,-2.070673620744249e-22
-96.78,3.2403713308176713e-9,1.0490334535926725e-20
-96.77,3.2421467387147247e-9,-1.1425373092794048e-20
-96.76,3.2439233035542134e-9,-1.772043659502539e-20
-96.75,3.245701025985585e-9,3.063949873195006e-21
-96.74,3.247479907360759e-9,1.7042075289062822e-20
-96.73,3.249259947768362e-9,1.791348377112603e-21
-96.72,3.2510411486139984e-9,1.0699558849689423e-20
-96.71,3.2528235108601885e-9,1.0936823535399702e-20
-96.7,3.254607035028881e-9,2.8115865256668008e-21
-96.69,3.256391722207345e-9,-1.8042900872422545e-21
-96.68,3.2581775732588337e-9,-2.4103935116476025e-21
-96.67,3.259964588933431e-9,1.6468326139981606e-21
-96.66,3.261752769550049e-9,1.4243430473525675e-20
-96.65,3.263542118026278e-9,8.81330459829271e-21
-96.64,3.265332633218971e-9,7.933268309476404e-21
-96.63,3.26712431661317e-9,2.4564444301922794e-20
-96.62,3.2689171691790596e-9,7.996898384280525e-21
-96.61,3.2707111914720526e-9,2.589420501774449e-21
-96.6,3.2725063850363027e-9,-1.1173009745265843e-21
-96.59,3.2743027501993214e-9,-1.3892925824180943e-20
-96.58,3.2761002880471603e-9,3.2462122908542653e-21
-96.57,3.2778989994383114e-9,6.5668394149540264e-21
-96.56,3.2796988852564012e-9,-1.1312133129159597e-20
-96.55,3.281499946294446e-9,1.8301735075015575e-21
-96.54,3.2833021836811103e-9,1.1267915619549956e-20
-96.53,3.2851055980292404e-9,-5.680332271072896e-21
-96.52,3.286910190500669e-9,-4.8509843469310586e-21
-96.51,3.2887159617891784e-9,-7.165393508450412e-21
-96.5,3.290522912827975e-9,-1.974689270616e-20
-96.49,3.2923310445296253e-9,-2.7943309121605984e-21
-96.48,3.2941403577653967e-9,1.561093784389219e-20
-96.47,3.2959508535307764e-9,2.0253776352904687e-21
-96.46,3.297762532327489e-9,8.838109542707876e-21
-96.45,3.2995753958393594e-9,-4.804609885633141e-21
-96.44,3.3013894441415737e-9,2.1353821713925068e-21
-96.43,3.3032046785417952e-9,-1.7475622578406154e-20
-96.42,3.305021099817657e-9,1.0192675202944739e-20
-96.41,3.3068387089811566e-9,4.803531409789002e-21
-96.4,3.308657506899837e-9,-5.180997955237173e-21
-96.39,3.3104774945066906e-9,1.3425945783669352e-20
-96.38,3.312298672516193e-9,1.2036868896420085e-20
-96.37,3.3141210417955227e-9,4.3753764996663635e-21
-96.36,3.3159446036080144e-9,7.591391466884776e-21
-96.35,3.317769358673782e-9,-9.021450436211272e-21
-96.34,3.319595307856227e-9,4.173701516812627e-22
-96.33,3.3214224519115638e-9,-2.7846246295633598e-21
-96.32,3.3232507921108674e-9,1.9412565194477333e-23
-96.31,3.3250803290043768e-9,-1.415930935768294e-20
-96.3,3.3269110637298945e-9,7.940817640385368e-21
-96.29,3.328742997154929e-9,-3.424160805136974e-21
-96.28,3.3305761302439705e-9,1.4203526867292583e-21
-96.27,3.332410463338324e-9,6.509680195214733e-21
-96.26,3.3342459981358365e-9,1.6676471977900168e-20
-96.25,3.336082735196913e-9,-2.5851065983978985e-21
-96.24,3.3379206755094334e-9,6.495660009240944e-21
-96.23,3.3397598199405436e-9,-1.0266011560346097e-20
-96.22,3.341600169402587e-9,1.6322731901023027e-20
-96.21,3.343441724765613e-9,-7.714337713116465e-21
-96.2,3.345284487101108e-9,-1.755003741165165e-20
-96.19,3.3471284572207947e-9,-2.3985302773620883e-21
-96.18,3.3489736358378107e-9,-4.110071442008507e-21
-96.17,3.3508200241887825e-9,1.3567226119251382e-20
-96.16,3.35266762298389e-9,-1.1802839638242219e-20
-96.15,3.3545164331957537e-9,4.082031070060928e-21
-96.14,3.356366456111451e-9,-5.794650710551484e-21
-96.13,3.3582176919928322e-9,-2.8903152622888477e-21
-96.12,3.360070142168448e-9,3.177189836829457e-21
-96.11,3.361923807444934e-9,-1.0299444311514363e-21
-96.1,3.363778688624833e-9,1.805368563086392e-21
-96.09,3.3656347871348314e-9,-1.6522249932188487e-21
-96.08,3.3674921033605277e-9,-1.4115091848073296e-20
-96.07,3.369350638435192e-9,-1.6533034690629863e-21
-96.06,3.371210393199212e-9,-1.593879450051003e-20
-96.05,3.373071368606415e-9,3.9439861620113114e-21
-96.04,3.374933565714714e-9,-8.628885228945175e-21
-96.03,3.3767969852749113e-9,-3.420925377604562e-21
-96.02,3.3786616283401236e-9,-3.827510770844448e-21
-96.01,3.3805274957960863e-9,-8.266517345314932e-21
-96.0,3.3823945886002015e-9,-5.245706505885431e-21
-95.99,3.3842629076988993e-9,1.0649948960859093e-20
-95.98,3.3861324537401527e-9,-4.3257666108360335e-21
-95.97,3.388003228180099e-9,-1.688893171919528e-20
-95.96,3.389875231459411e-9,-1.6791868893222895e-21
-95.95,3.39174846475779e-9,-7.189119977021439e-21
-95.94,3.3936229290671534e-9,1.226227034784485e-21
-95.93,3.395498625184213e-9,8.97291902322508e-22
-95.92,3.397375554066316e-9,-6.820281238326371e-21
-95.91,3.3992537167740236e-9,1.1926864360318047e-20
-95.9,3.4011331141109803e-9,1.4302746644953245e-20
-95.89,3.4030137469716667e-9,-1.752738941892476e-20
-95.88,3.404895616404871e-9,-7.20206168715109e-21
-95.87,3.406778723333228e-9,2.4395123594393184e-21
-95.86,3.408663068602138e-9,2.3812746638558863e-21
-95.85,3.4105486535662618e-9,5.187468810301999e-22
-95.84,3.412435478410769e-9,-7.267848713643488e-21
-95.83,3.414323544676714e-9,-7.431777041952407e-21
-95.82,3.4162128532963464e-9,4.0140870918802574e-21
-95.81,3.4181034048315614e-9,6.503209340149907e-22
-95.8,3.4199952007356476e-9,-9.598435012824904e-22
-95.79,3.4218882415264023e-9,1.2833862545237793e-22
-95.78,3.423782528537251e-9,-1.0863487177998344e-20
-95.77,3.4256780620294808e-9,-1.5754375131162495e-20
-95.76,3.4275748436122196e-9,1.6382048072450596e-21
-95.75,3.4294728741923903e-9,1.000502040606479e-20
-95.74,3.4313721544000034e-9,1.0384643903201235e-20
-95.73,3.4332726854014026e-9,-6.595958262745743e-21
-95.72,3.4351744676497426e-9,4.216840550578132e-22
-95.71,3.437077503359715e-9,9.830307319314496e-21
-95.7,3.438981792438087e-9,1.1658323875127776e-20
-95.69,3.4408873358783375e-9,6.934599677804959e-22
-95.68,3.442794134920899e-9,8.131707864797728e-22
-95.67,3.4447021904643365e-9,9.144396682442963e-21
-95.66,3.446611503381315e-9,1.036954524138331e-20
-95.65,3.448522074726981e-9,1.1323996363445112e-20
-95.64,3.450433905550069e-9,-9.852955312041385e-21
-95.63,3.4523469964899983e-9,7.651786114156483e-21
-95.62,3.45426134875658e-9,-1.9736107947718623e-21
-95.61,3.4561769632699674e-9,-1.0674753905274258e-20
-95.6,3.4580938410914137e-9,1.0552886134886706e-20
-95.59,3.4600119829195138e-9,1.5422204571168105e-20
-95.58,3.46193138989044e-9,2.9550238129371054e-22
-95.57,3.4638520630448695e-9,5.00952029601929e-21
-95.56,3.465774003234488e-9,-3.4640644113700666e-21
-95.55,3.4676972114281498e-9,3.5600487614983156e-21
-95.54,3.4696216886777176e-9,1.3816354039247174e-20
-95.53,3.471547435982765e-9,8.152198905836343e-21
-95.52,3.473474453914841e-9,-4.473517801482888e-21
-95.51,3.4754027438597732e-9,-6.6509605307967626e-21
-95.5,3.4773323067274177e-9,7.510505778574454e-21
-95.49,3.4792631434374998e-9,5.389143793155735e-21
-95.48,3.481195255049557e-9,-6.9529337671553e-21
-95.47,3.483128642451597e-9,-1.9725323189277247e-21
-95.46,3.4850633065636275e-9,-6.469776588981641e-21
-95.45,3.4869992483868185e-9,4.594307096026302e-22
-95.44,3.488936468984556e-9,5.162663865886834e-21
-95.43,3.490874969350581e-9,-1.8722340654229253e-21
-95.42,3.4928147502769954e-9,-4.9210852768000045e-21
-95.41,3.4947558129151948e-9,-4.268607391096738e-21
-95.4,3.496698158146776e-9,-1.5070621445979237e-20
-95.39,3.498641787357527e-9,-5.671704464319795e-21
-95.38,3.500586700473238e-9,4.8412780643338196e-21
-95.37,3.5025328995800057e-9,2.4070502365307755e-20
-95.36,3.5044803852509007e-9,1.1020944651242438e-20
-95.35,3.5064291584696925e-9,5.0429530471875565e-21
-95.34,3.5083792201292317e-9,1.2752976856927471e-20
-95.33,3.510330571352015e-9,-3.503968017603159e-21
-95.32,3.5122832131183793e-9,3.986046719932679e-21
-95.31,3.5142371463634965e-9,4.720488769790405e-21
-95.3,3.5161923721204333e-9,-1.5303572228312966e-21
-95.29,3.5181488913046492e-9,-8.584667719335533e-22
-95.28,3.52010670516523e-9,-6.672530047679515e-21
-95.27,3.5220658142316142e-9,-9.948939662169634e-21
-95.26,3.52402621967551e-9,-1.403636311145125e-20
-95.25,3.5259879226010177e-9,-4.206055792136756e-23
-95.24,3.5279509242230477e-9,9.464704008151838e-21
-95.23,3.529915225035447e-9,-5.582190969256371e-21
-95.22,3.5318808262925734e-9,2.0494276466147378e-20
-95.21,3.533847729063669e-9,1.0776130634623196e-20
-95.2,3.535815934177865e-9,-1.0386800854889511e-20
-95.19,3.537785442745844e-9,-3.7530959375989513e-22
-95.18,3.539756255650293e-9,1.5217294160781956e-21
-95.17,3.541728374069868e-9,-1.5345632786234332e-20
-95.16,3.5437017989568713e-9,-9.695497838797292e-22
-95.15,3.5456765310177677e-9,1.660744952387536e-20
-95.14,3.5476525715192573e-9,-9.51431389698217e-21
-95.13,3.549629921689091e-9,-6.5420344705388614e-21
-95.12,3.551608582160397e-9,9.306168059063606e-21
