t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.726019329454556e-9,-1.796740756333291e-21
-99.99,2.727465011433035e-9,-7.07480153754285e-21
-99.98,2.7289116055140194e-9,-2.1278328404835434e-21
-99.97,2.7303591125191976e-9,-1.0398124851252957e-20
-99.96,2.7318075329663647e-9,3.606423222796234e-21
-99.95,2.7332568675855765e-9,3.555734858121765e-21
-99.94,2.734707116903437e-9,2.1127341786656167e-21
-99.93,2.7361582817890068e-9,-2.181217394768356e-21
-99.92,2.7376103628342285e-9,-6.659588337549864e-22
-99.91,2.7390633605133445e-9,1.2660227934331636e-20
-99.9,2.7405172759702187e-9,5.066140277836516e-21
-99.89,2.741972109547369e-9,3.573529709550036e-21
-99.88,2.743427861910847e-9,-2.7285438856682033e-21
-99.87,2.7448845337291166e-9,5.9289209531466194e-21
-99.86,2.746342125763244e-9,1.2767536280823329e-20
-99.85,2.747800638762542e-9,-2.7053566550192438e-21
-99.84,2.7492600731643246e-9,-6.3705568113209795e-21
-99.83,2.7507204297177927e-9,-2.219503287235242e-21
-99.82,2.7521817091720748e-9,-4.25458720512295e-22
-99.81,2.7536439122447745e-9,9.92305624191033e-21
-99.8,2.755107039309643e-9,1.0758335783194924e-20
-99.79,2.7565710916964674e-9,-1.6479110898422982e-21
-99.78,2.758036069396489e-9,1.042778293696674e-20
-99.77,2.7595019734077303e-9,5.279139257053698e-22
-99.76,2.7609688043116325e-9,-5.266736784846115e-21
-99.75,2.762436563357527e-9,1.7573763880222677e-21
-99.74,2.7639052496895417e-9,6.882832837286352e-21
-99.73,2.7653748655403607e-9,1.654381944907124e-21
-99.72,2.7668454110423913e-9,-2.3721076191807167e-21
-99.71,2.7683168868482047e-9,9.048412332314714e-21
-99.7,2.7697892936946876e-9,1.086564412968662e-21
-99.69,2.7712626322762635e-9,1.5840653198693505e-20
-99.68,2.772736903125602e-9,1.8986567236042972e-21
-99.67,2.774212107091056e-9,2.198473008274558e-21
-99.66,2.77568824493067e-9,-4.69568382537524e-21
-99.65,2.7771653169273446e-9,-6.859106368715325e-22
-99.64,2.7786433241600825e-9,-7.144902467411797e-22
-99.63,2.7801222671396894e-9,-1.7778674290608825e-21
-99.62,2.78160214681109e-9,6.617527779628496e-21
-99.61,2.7830829635217726e-9,-5.1211425458875345e-21
-99.6,2.784564718068319e-9,-5.40963483419435e-21
-99.59,2.786047411251072e-9,9.944625758793083e-21
-99.58,2.7875310436381693e-9,-8.056214555708094e-21
-99.57,2.789015615702638e-9,1.539308572337639e-20
-99.56,2.7905011287448156e-9,-7.895521654931586e-21
