t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.725553503753217e-9,3.456515080461103e-22
-99.99,2.7269988403545966e-9,2.2507790867152334e-21
-99.98,2.728445088826395e-9,3.294743703840459e-21
-99.97,2.729892249905501e-9,7.438247897017232e-21
-99.96,2.7313403241523317e-9,1.231619414005173e-21
-99.95,2.732789312251862e-9,2.3661760020379596e-21
-99.94,2.7342392147616762e-9,-3.501811065914884e-21
-99.93,2.735690032578739e-9,-8.919534468940266e-21
-99.92,2.7371417661859965e-9,-7.905227937528826e-22
-99.91,2.73859441618422e-9,-8.609472663750699e-21
-99.9,2.740047983668673e-9,-5.809210134447342e-21
-99.89,2.7415024689491912e-9,1.6452149002319542e-21
-99.88,2.742957872765994e-9,-3.69917214539207e-22
-99.87,2.7444141957339853e-9,-8.12631548557704e-22
-99.86,2.7458714386382377e-9,-8.379218071027314e-21
-99.85,2.747329602214253e-9,2.85742174904265e-21
-99.84,2.7487886869042502e-9,4.284784528758803e-21
-99.83,2.750248693313124e-9,-9.162191533871232e-21
-99.82,2.7517096224890545e-9,4.721028007712474e-21
-99.81,2.7531714749218136e-9,8.457946807649361e-21
-99.8,2.754634251067521e-9,2.5344182337234298e-23
-99.79,2.7560979522002187e-9,3.1761113609853194e-22
-99.78,2.7575625784222548e-9,-2.5468207059310126e-21
-99.77,2.759028130611336e-9,-6.848321610273949e-22
-99.76,2.760494609430195e-9,-5.5811124934122345e-21
-99.75,2.7619620161217754e-9,-1.089260602579006e-22
-99.74,2.763430349703424e-9,5.852888406134917e-21
-99.73,2.764899612520305e-9,-6.40614651417752e-22
-99.72,2.766369804763446e-9,-3.3055284622818352e-22
-99.71,2.767840926992908e-9,-6.423402127683723e-21
-99.7,2.7693129799085517e-9,5.477039574452952e-21
-99.69,2.770785964288038e-9,-3.719123948508616e-21
-99.68,2.7722598806719957e-9,5.012216485629634e-21
-99.67,2.7737347298214314e-9,2.8261459495626585e-21
-99.66,2.775210512570377e-9,7.86748128298401e-21
-99.65,2.7766872291844224e-9,-2.0016511667194406e-21
-99.64,2.7781648807371793e-9,-4.0502160326588684e-21
