t/M,Re(Psi_4),Im(Psi_4)
-98.94,2.8843995248389892e-9,5.111975501212365e-22
-98.93,2.8859456596497234e-9,5.979070079899019e-21
-98.92,2.887492780359403e-9,-4.996578585889638e-21
-98.91,2.889040888030731e-9,4.634210702259394e-21
-98.9,2.8905899823490916e-9,-6.536642091318173e-21
-98.89,2.8921400652334424e-9,-3.3130777931907984e-21
-98.88,2.893691136811536e-9,-5.7256282565266755e-21
-98.87,2.895243197978849e-9,-3.736918799936887e-21
-98.86,2.8967962494212567e-9,1.7816420945153644e-21
-98.85,2.8983502919497696e-9,6.983131090791153e-21
-98.84,2.899905326116907e-9,4.8175515957627926e-21
-98.83,2.9014613528186544e-9,2.4395123594393184e-21
-98.82,2.903018372728829e-9,1.505552278416131e-21
-98.81,2.9045763866929503e-9,-7.31638012662968e-21
-98.8,2.906135395216587e-9,8.24926173180873e-21
-98.79,2.907695399149771e-9,5.2510988851061184e-21
-98.78,2.9092563992725145e-9,-2.938846675275041e-21
-98.77,2.9108183962896483e-9,2.8029587189136998e-21
-98.76,2.912381390976089e-9,-4.90490813913794e-21
-98.75,2.913945383994971e-9,7.333635740135882e-22
-98.74,2.915510376107238e-9,1.1813624396683594e-20
-98.73,2.9170763680493946e-9,-5.360024945364019e-22
-98.72,2.918643360593916e-9,-2.8115865256668008e-21
-98.71,2.920211354434952e-9,5.609152865359811e-21
-98.7,2.921780350294971e-9,-4.127327055514709e-21
-98.69,2.9233503489849935e-9,4.8089237890096916e-21
-98.68,2.924921351350845e-9,-5.555229073152931e-21
-98.67,2.926493357888414e-9,4.810002264853828e-22
-98.66,2.9280663695179993e-9,5.2618836435474954e-21
-98.65,2.9296403868511973e-9,3.790842592143769e-21
-98.64,2.931215410751659e-9,6.361929004567878e-21
-98.63,2.9327914416514892e-9,5.1745271001723474e-21
-98.62,2.9343684810947925e-9,1.866841686202237e-21
-98.61,2.9359465289600462e-9,1.0043845536453745e-20
-98.6,2.937525586422206e-9,3.2688602835811554e-21
-98.59,2.939105654138675e-9,-8.901739617511996e-21
-98.58,2.9406867326686296e-9,-2.333821726713831e-21
-98.57,2.942268823201932e-9,1.1985102055901478e-20
-98.56,2.9438519261087485e-9,3.063949873195006e-21
-98.55,2.945436042245299e-9,-3.0197323635853633e-22
-98.54,2.9470211725213595e-9,-9.230674749973973e-21
-98.53,2.948607317350136e-9,-2.178521205158012e-22
-98.52,2.950194477801792e-9,8.53613630634934e-21
-98.51,2.9517826544591416e-9,2.7652120643688825e-21
-98.5,2.9533718481286315e-9,-7.472759124029636e-21
-98.49,2.954962059596182e-9,-5.834554316784577e-22
-98.48,2.9565532895536853e-9,8.213672028952188e-21
-98.47,2.95814553881429e-9,-6.042700154703139e-21
-98.46,2.959738808059459e-9,1.7374245849057214e-21
-98.45,2.9613330981337626e-9,-2.7501134025509558e-21
-98.44,2.9629284096711105e-9,-2.8417838493026542e-21
-98.43,2.96452474362093e-9,-9.87344635308e-21
-98.42,2.9661221005149674e-9,-7.628059645585455e-21
-98.41,2.9677204812455787e-9,-3.384257198903882e-21
-98.4,2.9693198865990357e-9,4.467046946418062e-21
-98.39,2.970920317279693e-9,5.179919479393036e-21
-98.38,2.9725217740602394e-9,-9.81413018165243e-22
-98.37,2.974124257677635e-9,1.2465023806542726e-20
-98.36,2.975727768865708e-9,-3.218171918906687e-21
-98.35,2.9773323085993717e-9,-7.879344517269522e-21
-98.34,2.9789378772651847e-9,-2.166657970872498e-21
-98.33,2.9805444760175628e-9,3.3928850056569834e-21
-98.32,2.982152105347268e-9,-1.846350645163622e-21
-98.31,2.9837607662017673e-9,-1.7406600124381343e-21
-98.3,2.985370459279702e-9,-5.554150597308793e-21
-98.29,2.9869811851939194e-9,2.53441823372343e-22
-98.28,2.9885929449263587e-9,-9.641574046590409e-22
-98.27,2.990205739094456e-9,-4.1197777246057455e-22
-98.26,2.991819568678051e-9,5.058051709005484e-22
-98.25,2.993434434096208e-9,3.852315715259613e-21
-98.24,2.995050336615721e-9,-4.30419709395328e-21
-98.23,2.9966672765864353e-9,5.645821044060492e-21
-98.22,2.9982852549507836e-9,6.3845769972947675e-21
-98.21,2.999904272365404e-9,-4.642838509012495e-21
-98.2,3.0015243296866977e-9,-1.0914175542672813e-21
-98.19,3.00314542771807e-9,1.2743270574330232e-20
-98.18,3.00476756725688e-9,2.6961896103440743e-23
-98.17,3.006390748956446e-9,7.225788155722119e-22
-98.16,3.008014973640257e-9,7.98503514999501e-21
-98.15,3.0096402421237467e-9,-3.548185527212801e-21
-98.14,3.0112665551809426e-9,1.0629457919820479e-20
-98.13,3.0128939135769897e-9,6.869891127156701e-22
-98.12,3.0145223180434383e-9,-1.0116103418010967e-21
-98.11,3.016151769423266e-9,-1.428117712807049e-20
-98.1,3.0177822684166298e-9,4.722645721478681e-21
-98.09,3.0194138158424873e-9,-1.0056787246583396e-20
-98.08,3.021046412544937e-9,-3.2451338150101277e-21
-98.07,3.02268005925497e-9,-8.216907456484602e-21
-98.06,3.024314756826074e-9,-8.002290763501213e-22
-98.05,3.0259505058182557e-9,8.538293258037613e-21
-98.04,3.0275873072326516e-9,1.1751072797723613e-20
-98.03,3.0292251617516292e-9,-2.642265818137193e-22
-98.02,3.030864070271199e-9,8.709770917255498e-21
-98.01,3.0325040334845426e-9,1.3545656602368628e-21
-98.0,3.0341450520648463e-9,-1.0184047396191638e-20
-97.99,3.035787126983818e-9,7.000386704297355e-21
-97.98,3.0374302589904205e-9,-4.028107277854047e-21
-97.97,3.039074448684505e-9,2.566772509047559e-21
-97.96,3.040719697336484e-9,-2.51608414437309e-21
-97.95,3.042366005332106e-9,2.176364253469737e-21
-97.94,3.04401337348463e-9,8.056214555708094e-22
-97.93,3.0456618026442708e-9,-1.1032807885527952e-21
-97.92,3.0473112936279576e-9,-2.4395123594393184e-21
-97.91,3.048961847153813e-9,-1.4798845533256554e-20
-97.9,3.0506134640969464e-9,7.932189833632267e-21
-97.89,3.052266145279759e-9,-9.90040824918344e-22
-97.88,3.053919891333227e-9,7.578449756755125e-21
-97.87,3.0555747032358295e-9,-2.1806781568462874e-21
-97.86,3.0572305816088827e-9,-3.801627350585145e-21
-97.85,3.0588875273867544e-9,-6.613213876251945e-21
-97.84,3.060545541321604e-9,-9.67392832191454e-22
-97.83,3.062204624167694e-9,-2.615303922033752e-21
-97.82,3.0638647768163047e-9,-6.505366291838182e-21
-97.81,3.0655260000102556e-9,2.0825368550297628e-21
-97.8,3.067188294557062e-9,-1.5443774088050857e-21
-97.79,3.0688516611445005e-9,2.8525686077440305e-21
-97.78,3.0705161006486087e-9,1.1874019043955301e-20
-97.77,3.0721816141166504e-9,-9.760206389445548e-21
-97.76,3.073848202028305e-9,-1.2558851204982697e-20
-97.75,3.0755158652851666e-9,6.767435921963627e-21
-97.74,3.077184604680747e-9,-3.503968017603159e-21
-97.73,3.078854421066945e-9,-6.021130637820387e-21
-97.72,3.080525315252806e-9,1.4613347688064882e-21
-97.71,3.082197287950819e-9,-8.537214782193477e-21
-97.7,3.0838703399452757e-9,-6.583016552616092e-21
-97.69,3.085544472513627e-9,6.1753526835320675e-21
-97.68,3.087219685455106e-9,-2.4190213184007035e-21
-97.67,3.0888959804783025e-9,-2.6843263760585603e-21
-97.66,3.090573358153075e-9,1.1608713986297446e-20
-97.65,3.092251819176514e-9,-5.828083461719751e-21
-97.64,3.0939313644917104e-9,2.3607836228172714e-21
-97.63,3.0956119947977263e-9,-4.3850827822636025e-21
-97.62,3.0972937109339117e-9,3.828589246688585e-21
-97.61,3.0989765137845175e-9,-7.681983437792337e-21
-97.6,3.100660404181913e-9,8.020624852851552e-21
-97.59,3.102345382663122e-9,7.673355631039236e-21
-97.58,3.104031450243314e-9,2.983064184884684e-21
-97.57,3.105718607850994e-9,3.286115897087358e-21
-97.56,3.10740685620114e-9,1.6975209786726293e-21
-97.55,3.1090961960291885e-9,-4.3516500310953365e-21
-97.54,3.1107866282042883e-9,-2.3467634368434823e-21
-97.53,3.1124781536682708e-9,-2.1795996810021498e-21
-97.52,3.1141707730722573e-9,3.888983893960293e-21
-97.51,3.1158644873592465e-9,-8.274066676223895e-21
-97.5,3.1175592971290707e-9,-4.939419366150344e-22
-97.49,3.1192552033859513e-9,-2.5387321370999802e-21
-97.48,3.1209522069390212e-9,2.1860705360669755e-21
-97.47,3.1226503085710394e-9,-7.854539572854357e-21
-97.46,3.124349509221992e-9,1.114281242162999e-20
-97.45,3.1260498096280266e-9,1.1432922423703012e-20
-97.44,3.127751210465433e-9,2.123518937106993e-21
-97.43,3.1294537127645827e-9,-9.123905641404347e-22
-97.42,3.13115731731186e-9,4.4195940092760065e-21
-97.41,3.1328620249359937e-9,5.178841003548898e-21
-97.4,3.1345678362166783e-9,1.1374684728119581e-20
-97.39,3.1362747524015053e-9,2.941003626963316e-21
-97.38,3.1379827740823056e-9,-3.686230435262418e-21
-97.37,3.1396919020664962e-9,-9.168123151013989e-21
-97.36,3.1414021373177187e-9,4.267528915252601e-21
-97.35,3.143113480481394e-9,2.2885257412600502e-21
-97.34,3.144825932571845e-9,-6.831065996767746e-21
-97.33,3.1465394942812554e-9,-1.5594760706230126e-21
-97.32,3.1482541665936243e-9,-3.4295531843576625e-22
-97.31,3.149969950241194e-9,-6.918422540142894e-21
-97.3,3.1516868458930434e-9,1.9283148093180817e-21
-97.29,3.1534048546867166e-9,3.9181027417520084e-21
-97.28,3.155123977294175e-9,-2.466474255542759e-21
-97.27,3.1568442146499197e-9,7.102841909490429e-21
-97.26,3.158565567415602e-9,3.331411882541138e-21
-97.25,3.160288036604743e-9,-6.380263093918217e-21
-97.24,3.1620116229846555e-9,1.394577114054369e-20
-97.23,3.1637363273884904e-9,-1.0306993642423326e-20
-97.22,3.1654621503984295e-9,3.0628713973508684e-21
-97.21,3.1671890936297475e-9,-4.965302786409647e-21
-97.2,3.1689171572330432e-9,6.1246643188575996e-21
-97.19,3.1706463421214617e-9,3.692701290327244e-21
-97.18,3.172376649315957e-9,8.128472437265314e-21
-97.17,3.1741080796101014e-9,-4.101443635255405e-21
-97.16,3.175840633732975e-9,-1.2003436145251818e-21
-97.15,3.177574312651402e-9,-8.087490355188085e-21
-97.14,3.179309117280849e-9,-6.4719335406699154e-21
-97.13,3.1810450482806434e-9,9.608141295422143e-21
-97.12,3.182782106510829e-9,-1.8884112030849896e-21
-97.11,3.184520293078721e-9,-5.0688364674468595e-21
-97.1,3.1862596085083417e-9,-1.342702425951349e-21
-97.09,3.188000053819689e-9,1.9725323189277247e-21
-97.08,3.189741629808265e-9,-2.723151506447515e-21
-97.07,3.1914843373556232e-9,7.123332950529044e-21
-97.06,3.1932281773841446e-9,-1.208971421278283e-21
-97.05,3.1949731506601356e-9,-8.434759577000401e-21
-97.04,3.1967192578941815e-9,4.95020412459172e-21
-97.03,3.1984665000900933e-9,-2.3952948498296754e-21
-97.02,3.200214878362196e-9,-4.302040142265005e-21
-97.01,3.2019643930626795e-9,-7.089900199360778e-21
-97.0,3.2037150453504623e-9,-2.2647992726890225e-21
-96.99,3.2054668359848455e-9,2.1278328404835434e-21
-96.98,3.2072197658784626e-9,1.0094533901128215e-21
-96.97,3.20897383591125e-9,-1.8452721693194843e-21
-96.96,3.210729046829569e-9,-3.921338169284422e-21
-96.95,3.212485399501835e-9,-9.35038556867325e-22
-96.94,3.214242894942793e-9,6.780377632093278e-21
-96.93,3.2160015339046234e-9,2.6778555209937346e-21
-96.92,3.2177613172393893e-9,3.8059412539616955e-21
-96.91,3.2195222458288677e-9,8.692515303749295e-22
-96.9,3.2212843204838205e-9,-2.7759968228102588e-21
-96.89,3.2230475422193774e-9,7.674434106883372e-21
-96.88,3.22481191169259e-9,1.8948820581498154e-21
-96.87,3.2265774299148444e-9,6.2982989297637575e-21
-96.86,3.2283440977256674e-9,-8.104745968694287e-21
-96.85,3.23011191596717e-9,-1.2292467671480704e-20
-96.84,3.2318808857462223e-9,-3.200916305400485e-21
-96.83,3.2336510072210835e-9,-3.61720798123761e-21
-96.82,3.235422281952177e-9,8.446622811285916e-21
-96.81,3.2371947106252987e-9,-1.491424244857928e-20
-96.8,3.2389682940934762e-9,-7.453346558835159e-21
-96.79,3.2407430331832182e-9,-5.553072121464655e-21
-96.78,3.2425189288057816e-9,1.0193753678788875e-20
-96.77,3.244295981782398e-9,5.356789517831607e-21
-96.76,3.2460741930789763e-9,9.587650254383527e-22
-96.75,3.2478535634188283e-9,7.124411426373182e-21
-96.74,3.2496340941071535e-9,-4.458419139664961e-21
-96.73,3.251415785312839e-9,-6.716747557289158e-21
-96.72,3.253198638373535e-9,-7.889050799866762e-21
-96.71,3.254982654193321e-9,7.084507820140089e-21
-96.7,3.2567678334651346e-9,-2.8115865256668008e-21
-96.69,3.258554177158747e-9,-2.9722794264433076e-21
-96.68,3.260341686124764e-9,1.4861397132216538e-21
-96.67,3.2621303612257416e-9,-2.0631242898352856e-21
-96.66,3.2639202030202673e-9,2.1558732124311216e-21
-96.65,3.2657112134376924e-9,-9.069981849197465e-21
-96.64,3.2675033923711187e-9,-3.8717282804540905e-22
-96.63,3.2692967409694712e-9,1.1377920155651994e-20
-96.62,3.271091260114835e-9,-1.58061419716811e-20
-96.61,3.2728869505075643e-9,6.794397818067067e-22
-96.6,3.274683813639921e-9,-3.475927645655581e-21
-96.59,3.276481849797506e-9,4.659015646674561e-22
-96.58,3.278281060036647e-9,-1.4807473340009657e-21
-96.57,3.2800814453499175e-9,2.1752857776255993e-21
-96.56,3.281883006518481e-9,4.7010762045959284e-21
-96.55,3.2836857444138927e-9,7.32069403000623e-21
-96.54,3.285489660042699e-9,-5.73749149081219e-22
-96.53,3.2872947541921096e-9,1.2359333173817236e-20
-96.52,3.2891010278325316e-9,-9.95541051723446e-21
-96.51,3.290908481808791e-9,1.1609792462141583e-20
-96.5,3.292717116989648e-9,-7.151373322476623e-21
-96.49,3.2945269342585913e-9,5.165899293419246e-22
-96.48,3.2963379346073723e-9,-8.147885002459792e-21
-96.47,3.2981501188993576e-9,-1.1895588560838055e-21
-96.46,3.2999634877823204e-9,-5.79680766223976e-21
-96.45,3.3017780426878764e-9,-6.356536625347189e-21
-96.44,3.3035937840374186e-9,-7.876109089737111e-21
-96.43,3.305410712884936e-9,-8.884484004005794e-21
-96.42,3.307228830118204e-9,-1.2952494888092933e-21
-96.41,3.3090481366988238e-9,-5.031089812902042e-21
-96.4,3.3108686334591346e-9,-1.74713086750296e-22
-96.39,3.3126903214106286e-9,-9.344993189452561e-21
-96.38,3.3145132012757166e-9,-6.5323281879416224e-21
-96.37,3.3163372740176185e-9,-7.341185071044846e-21
-96.36,3.318162540598431e-9,-1.8010546597098417e-22
-96.35,3.3199890019315092e-9,8.368972550508006e-22
-96.34,3.3218166589490695e-9,6.7609650668988e-21
-96.33,3.323645512305158e-9,-1.960669084642211e-21
-96.32,3.325475563253957e-9,-3.7002506212362075e-21
-96.31,3.327306812453033e-9,-1.8592923552932738e-21
-96.3,3.3291392609602785e-9,4.836964160957269e-21
-96.29,3.3309729096348594e-9,-7.494328640912388e-21
-96.28,3.332807759506439e-9,-1.1399489672534746e-21
-96.27,3.334643810930685e-9,4.960988883033096e-21
-96.26,3.336481065518999e-9,3.3076854139701103e-21
-96.25,3.3383195238769708e-9,-1.6781084134781519e-21
-96.24,3.3401591869722936e-9,-2.003808118407716e-21
-96.23,3.342000055653993e-9,6.4988954367733564e-21
-96.22,3.3438421309109886e-9,-4.820787023295205e-21
-96.21,3.3456854136475057e-9,9.654515756720062e-21
-96.2,3.3475299047402452e-9,1.0839760709427317e-20
-96.19,3.3493756052689483e-9,-1.2157658190963499e-20
-96.18,3.3512225156551767e-9,1.2240700830962098e-20
-96.17,3.3530706373868945e-9,3.0348310254032898e-21
-96.16,3.3549199710530703e-9,8.3258335167425e-21
-96.15,3.3567705177083474e-9,6.845086182741536e-21
-96.14,3.358622278501169e-9,-1.2898571095886052e-21
-96.13,3.360475253838971e-9,-6.1235858430134616e-21
-96.12,3.3623294449035216e-9,-8.627806753101038e-22
-96.11,3.364184852713631e-9,4.9825583999158495e-21
-96.1,3.3660414779472997e-9,1.2078929454341453e-21
-96.09,3.367899321890509e-9,-3.483476976564544e-22
-96.08,3.3697583852093332e-9,-8.687122924528608e-21
-96.07,3.371618668832188e-9,4.065853932398864e-22
-96.06,3.373480173756533e-9,4.511264456027706e-21
-96.05,3.3753429008594255e-9,-4.229782260707784e-21
-96.04,3.377206851081009e-9,-2.7964878638488736e-21
-96.03,3.379072025419213e-9,7.626981169741317e-21
-96.02,3.3809384247234847e-9,-4.036735084607148e-21
-96.01,3.3828060500277778e-9,-4.399102968237392e-21
-96.0,3.3846749021453264e-9,-2.072830572432524e-21
-95.99,3.3865449820586e-9,-6.6682161443029646e-21
-95.98,3.3884162906276894e-9,-8.193180987913572e-21
-95.97,3.3902888289730836e-9,1.4451576311444237e-22
-95.96,3.3921625977825273e-9,-1.3628699242367225e-20
-95.95,3.394037598174968e-9,2.8288421391730027e-21
-95.94,3.3959138310891285e-9,-3.716427758898272e-21
-95.93,3.3977912973323703e-9,-4.3937105890167035e-21
-95.92,3.399669997927771e-9,8.244947828432179e-21
-95.91,3.401549933902129e-9,-4.983636875759986e-21
-95.9,3.4034311060848564e-9,2.6961896103440743e-23
-95.89,3.40531351527961e-9,3.629071215523124e-21
-95.88,3.4071971627250185e-9,6.492424581708531e-21
-95.87,3.4090820491114573e-9,-3.750938985910676e-21
-95.86,3.4109681754112346e-9,-8.523194596219689e-21
-95.85,3.412855543052217e-9,-3.0272816944943264e-21
-95.84,3.4147441521307956e-9,3.4295531843576625e-22
-95.83,3.4166340041533326e-9,6.772828301184314e-22
-95.82,3.4185251000738712e-9,-3.4015128124100844e-21
-95.81,3.420417440458926e-9,8.542607161414165e-21
-95.8,3.422311026833889e-9,-1.8075255147746674e-21
-95.79,3.424205859700615e-9,9.883152635677238e-21
-95.78,3.426101940192774e-9,-8.67633816608723e-21
-95.77,3.4279992689868667e-9,-2.5991267843716876e-21
-95.76,3.429897847391896e-9,2.9690439989108947e-21
-95.75,3.4317976762683625e-9,4.2718428186291516e-21
-95.74,3.4336987563769556e-9,-1.0784758441376297e-22
-95.73,3.4356010889307563e-9,-5.413948737570901e-22
-95.72,3.4375046743461667e-9,3.854472666947888e-21
-95.71,3.4394095146888227e-9,2.586185074242036e-21
-95.7,3.4413156099519705e-9,4.4886164633008145e-21
-95.69,3.4432229612919647e-9,-1.3649190283405843e-20
-95.68,3.4451315697250376e-9,2.5991267843716874e-22
-95.67,3.4470414363154285e-9,-8.951349506342326e-23
-95.66,3.4489525618690307e-9,2.801880243069562e-21
-95.65,3.4508649474358937e-9,-1.7309537298408957e-21
-95.64,3.452778594020946e-9,3.8846699905837425e-21
-95.63,3.454693502400707e-9,-7.678748010259923e-21
-95.62,3.4566096736405585e-9,3.891140845648568e-21
-95.61,3.4585271087691468e-9,-3.014339984364675e-21
-95.6,3.4604458087695057e-9,3.9450646378554494e-21
-95.59,3.462365774453248e-9,-1.476433430624415e-21
-95.58,3.464287006829678e-9,-4.9275561318648295e-21
-95.57,3.4662095069985316e-9,-7.215003397280743e-22
-95.56,3.4681332758205908e-9,3.679759580197592e-21
-95.55,3.4700583142652923e-9,-1.5079249252732338e-20
-95.54,3.4719846233968107e-9,-7.524525964548242e-21
-95.53,3.4739122040583966e-9,-5.044031523031694e-21
-95.52,3.475841057108939e-9,3.8663359012334025e-21
-95.51,3.4777711837892093e-9,4.4293002918732455e-21
-95.5,3.479702584943709e-9,-2.9658085713784816e-22
-95.49,3.48163526165462e-9,-3.9623202513616514e-21
-95.48,3.483569214748216e-9,4.624504419662156e-21
-95.47,3.485504445319481e-9,2.1839135843787003e-21
-95.46,3.4874409542393354e-9,3.2516046700749535e-21
-95.45,3.4893787425255367e-9,1.1787740976424293e-21
-95.44,3.4913178111329594e-9,1.2371196408102751e-20
-95.43,3.4932581611969432e-9,4.056147649801625e-21
-95.42,3.4951997934568856e-9,2.1874725546643544e-20
-95.41,3.497142709026277e-9,3.66250396669139e-21
-95.4,3.4990869088616297e-9,-2.7026604654089e-21
-95.39,3.5010323942616775e-9,1.0806327958259049e-20
-95.38,3.502979165202155e-9,-3.70348604876862e-21
-95.37,3.5049272238291814e-9,-1.1906373319279432e-21
-95.36,3.506876570634287e-9,1.2154422763431087e-21
-95.35,3.508827206604829e-9,1.2208346555637968e-21
-95.34,3.510779132736246e-9,-4.598620999402853e-21
-95.33,3.512732350047683e-9,-1.1723032425776035e-21
-95.32,3.514686859446823e-9,3.863100473700989e-21
-95.31,3.5166426620582357e-9,-2.0491041038614964e-21
-95.3,3.518599758850205e-9,7.806008159868163e-21
-95.29,3.5205581507051743e-9,5.496991377569498e-21
-95.28,3.5225178387919352e-9,-8.123080058044627e-21
-95.27,3.524478823860523e-9,-3.906239507466495e-21
-95.26,3.526441106946635e-9,9.835699698535183e-22
-95.25,3.5284046892309697e-9,7.977485819086047e-21
-95.24,3.5303695717306314e-9,-1.8064470389305298e-21
-95.23,3.532335755096113e-9,2.339214105934519e-21
-95.22,3.5343032406866e-9,6.813810383261544e-21
-95.21,3.5362720293308204e-9,4.501558173430467e-21
-95.2,3.5382421220681086e-9,-3.4823985007204066e-21
-95.19,3.5402135198792516e-9,6.901166926636692e-21
-95.18,3.5421862237083167e-9,2.3435280093110694e-21
-95.17,3.5441602347239953e-9,-3.437102515266626e-21
-95.16,3.5461355538756147e-9,1.534671126207847e-21
-95.15,3.548112181969037e-9,-3.0348310254032898e-21
-95.14,3.550090120103501e-9,5.1400158731599435e-21
-95.13,3.552069369551378e-9,-1.5648684498437008e-21
-95.12,3.554049931001642e-9,-6.6229201588491836e-21
