t/M,Re(Psi_4),Im(Psi_4)
-98.9,2.8894426564857535e-9,5.907890674185935e-21
-98.89,2.8909918793557453e-9,-1.2259034920312437e-20
-98.88,2.8925420901211994e-9,-1.328143002055491e-20
-98.87,2.894093289832332e-9,6.751258784301562e-22
-98.86,2.8956454790626763e-9,-7.950523922982606e-21
-98.85,2.897198658670448e-9,1.0608966878781863e-20
-98.84,2.898752829155766e-9,-2.1483238815221583e-21
-98.83,2.9003079913789095e-9,-6.2098639105444715e-21
-98.82,2.9018641461540835e-9,-1.261277499718958e-20
-98.81,2.9034212941695764e-9,5.014912675239978e-22
-98.8,2.9049794360991846e-9,0.0
-98.79,2.9065385726862622e-9,2.01567135269323e-21
-98.78,2.908098704627763e-9,-1.526043319454746e-21
-98.77,2.9096598328196614e-9,-6.395361755736144e-22
-98.76,2.9112219578982373e-9,3.1060104311163734e-21
-98.75,2.9127850806255883e-9,4.290176907979491e-21
-98.74,2.9143492016502544e-9,2.5430460404765307e-21
-98.73,2.9159143217686064e-9,-5.6760183676963455e-21
-98.72,2.9174804417859984e-9,4.777647989529699e-21
-98.71,2.9190475622217303e-9,5.556307548997068e-21
-98.7,2.920615684081429e-9,1.7794851428270888e-20
-98.69,2.92218480796294e-9,-7.60325470117029e-22
-98.68,2.9237549348274986e-9,2.2885257412600502e-21
-98.67,2.925326065052416e-9,7.419913807666893e-21
-98.66,2.926898199648884e-9,-4.759313900179359e-21
-98.65,2.9284713391956695e-9,2.671384665928909e-21
-98.64,2.9300454845909574e-9,2.781389202030947e-21
-98.63,2.93162063611095e-9,5.891713536523871e-21
-98.62,2.933196795637342e-9,-1.1258209336952717e-20
-98.61,2.934773962664903e-9,-9.215576088156046e-21
-98.6,2.9363521386250233e-9,-1.5083563156108887e-20
-98.59,2.937931324019585e-9,7.880422993113661e-21
-98.58,2.9395115195101574e-9,1.3552127457433456e-20
-98.57,2.941092726242667e-9,-1.4516284862092496e-21
-98.56,2.94267494467058e-9,-2.3769607604793358e-21
-98.55,2.944258175447278e-9,3.599952367731408e-21
-98.54,2.94584241968431e-9,-4.1133068695409196e-21
-98.53,2.947427677668648e-9,-1.0694166470468736e-20
-98.52,2.9490139505493906e-9,8.246026304276317e-21
-98.51,2.950601238871739e-9,-5.6652336092549685e-21
-98.5,2.9521895434964572e-9,4.2632150118760506e-21
-98.49,2.953778865088572e-9,-1.8685672475528573e-20
-98.48,2.955369204417527e-9,-3.334647310073551e-21
-98.47,2.9569605623418973e-9,-2.589420501774449e-21
-98.46,2.9585529394199e-9,-3.88574846642788e-21
-98.45,2.960146336546069e-9,1.1213991827343075e-20
-98.44,2.9617407545134944e-9,-5.6576842783460055e-21
-98.43,2.963336193998646e-9,1.3170347008608734e-20
-98.42,2.9649326557181127e-9,-8.413190060117649e-21
-98.41,2.966530140485455e-9,-8.013075521942589e-22
-98.4,2.9681286491478217e-9,-1.2293546147324842e-20
-98.39,2.969728182327063e-9,7.103920385334567e-21
-98.38,2.971328740839415e-9,4.439006574470484e-21
-98.37,2.972930325421451e-9,-4.090658876814029e-21
-98.36,2.9745329367838593e-9,1.1666951681880877e-20
-98.35,2.9761365759947907e-9,-7.688454292857162e-21
-98.34,2.977741243351532e-9,5.86475164042043e-21
-98.33,2.979346940004119e-9,-9.772069623731062e-21
-98.32,2.9809536663991717e-9,-3.3389612134501014e-21
-98.31,2.9825614236597942e-9,1.0476314349952934e-20
-98.3,2.984170212296358e-9,-8.393777494923172e-21
-98.29,2.985780032999526e-9,-1.0385722379045375e-20
-98.28,2.9873908867355933e-9,-7.369225442992424e-21
-98.27,2.9890027742129335e-9,7.246279196760735e-21
-98.26,2.990615696272876e-9,-3.6118156020169216e-21
-98.25,2.992229653343766e-9,-5.04618847471997e-21
-98.24,2.9938446468538395e-9,4.230860736551921e-21
-98.23,2.9954606769663573e-9,2.956102288781243e-21
-98.22,2.9970777446339626e-9,-1.1435079375391288e-20
-98.21,2.998695850701735e-9,-1.6054191415832757e-20
-98.2,3.0003149957868617e-9,-4.237331591616747e-21
-98.19,3.0019351808713844e-9,3.7530959375989515e-21
-98.18,3.0035564066117436e-9,3.582696754225206e-21
-98.17,3.0051786737568147e-9,6.311240639893409e-21
-98.16,3.0068019830319815e-9,7.560115667404783e-21
-98.15,3.0084263354354143e-9,-1.3588795636134133e-21
-98.14,3.010051731645337e-9,-5.856123833667329e-21
-98.13,3.0116781723373316e-9,-1.87007711373465e-21
-98.12,3.0133056583875507e-9,-5.780630524577695e-22
-98.11,3.014934190451733e-9,1.6973052835038014e-20
-98.1,3.016563769440677e-9,1.0015805164506167e-20
-98.09,3.0181943960205036e-9,4.07663869084024e-22
-98.08,3.019826071095212e-9,-3.122187568778438e-21
-98.07,3.0214587953172123e-9,-3.842609432662375e-21
-98.06,3.0230925697031594e-9,-2.786781581251635e-21
-98.05,3.0247273947379656e-9,3.772508502793429e-21
-98.04,3.026363271344543e-9,9.636181667369722e-21
-98.03,3.0280002003075937e-9,-6.695178040406405e-21
-98.02,3.02963818236572e-9,-2.656286004110982e-21
-98.01,3.0312772184556707e-9,-1.0784758441376297e-22
-98.0,3.0329173090217424e-9,2.7630551126806073e-21
-97.99,3.0345584552035904e-9,4.734508955764194e-22
-97.98,3.036200657617746e-9,-2.0833996357050733e-20
-97.97,3.0378439169240656e-9,-1.5217294160781956e-21
-97.96,3.0394882344365253e-9,2.1645010191842226e-21
-97.95,3.0411336104551507e-9,-2.0587025388743213e-20
-97.94,3.0427800458321034e-9,-8.897425714135444e-21
-97.93,3.04442754144838e-9,-4.637446129791808e-22
-97.92,3.046076098045055e-9,8.7356543375148e-23
-97.91,3.0477257164181505e-9,-1.878704920487751e-21
-97.9,3.0493763973897064e-9,1.9089022441236045e-21
-97.89,3.051028141765729e-9,-8.487604893363145e-21
-97.88,3.0526809502600955e-9,2.4157858908682907e-21
-97.87,3.054334823757476e-9,2.740407119953717e-21
-97.86,3.0559897629596345e-9,-9.984529365026176e-21
-97.85,3.0576457686667748e-9,-2.8115865256668008e-21
-97.84,3.0593028418184972e-9,-3.1847391677384204e-21
-97.83,3.0609609830281126e-9,7.527761392080655e-22
-97.82,3.0626201933006634e-9,-5.142172824848219e-21
-97.81,3.0642804731605673e-9,-7.863167379607458e-21
-97.8,3.065941823670673e-9,-1.066504762267702e-20
-97.79,3.0676042454264408e-9,-3.809176681494108e-21
-97.78,3.0692677392773543e-9,1.0053551819050983e-20
-97.77,3.0709323062063247e-9,-4.842356540177958e-22
-97.76,3.0725979467849207e-9,-5.788179855486659e-21
-97.75,3.0742646619431347e-9,-9.234988653350524e-21
-97.74,3.0759324523427915e-9,9.770991147886925e-22
-97.73,3.0776013190001677e-9,-1.483659218780137e-20
-97.72,3.079271262614051e-9,-4.0140870918802574e-21
-97.71,3.080942283953584e-9,1.3387120653280397e-20
-97.7,3.0826143836696706e-9,-3.688387386950693e-21
-97.69,3.084287563262282e-9,-1.61242923457017e-20
-97.68,3.085961822325655e-9,-1.703991833737455e-21
-97.67,3.0876371626681543e-9,3.308763889814248e-21
-97.66,3.0893135848410495e-9,3.977418913179578e-21
-97.65,3.0909910895242016e-9,6.027601492885212e-21
-97.64,3.0926696777215935e-9,-8.605158760374148e-21
-97.63,3.094349349998659e-9,1.4125876606514673e-20
-97.62,3.096030107363337e-9,4.615876612909055e-22
-97.61,3.097711950590342e-9,-1.884097299708439e-21
-97.6,3.0993948805176598e-9,3.20307325708876e-22
-97.59,3.1010788977308098e-9,8.521037644531411e-21
-97.58,3.102764003232353e-9,7.667963251818547e-21
-97.57,3.1044501978857806e-9,-2.7188376030709643e-21
-97.56,3.1061374824136805e-9,3.343275116826652e-22
-97.55,3.1078258576843056e-9,-1.1949512353044936e-21
-97.54,3.109515324371636e-9,-7.096371054425603e-21
-97.53,3.1112058836168595e-9,-3.89006236980443e-21
-97.52,3.1128975358680613e-9,-8.177003850251508e-21
-97.51,3.114590282348728e-9,9.022528912055411e-21
-97.5,3.116284123266501e-9,-4.456262187976686e-21
-97.49,3.117979059898704e-9,1.810976637475908e-20
-97.48,3.1196750930588407e-9,9.120670213871933e-21
-97.47,3.1213722233387015e-9,2.5354967095675674e-21
-97.46,3.1230704519155193e-9,5.935931046133514e-21
-97.45,3.1247697793702107e-9,8.118766154668077e-21
-97.44,3.126470206393197e-9,-5.816220227434237e-21
-97.43,3.1281717341085255e-9,4.512342931871843e-21
-97.42,3.129874363124654e-9,7.67551258272751e-21
-97.41,3.131578094432673e-9,-1.2169521425249014e-20
-97.4,3.133282928508575e-9,-1.8388013142546585e-21
-97.39,3.134988866746751e-9,6.980974139102877e-21
-97.38,3.136695909523062e-9,4.96422431056551e-21
-97.37,3.1384040578706912e-9,-1.458207188858489e-20
-97.36,3.1401133124792463e-9,4.9879507791365365e-21
-97.35,3.1418236742905584e-9,1.494551824805927e-20
-97.34,3.1435351441507066e-9,7.64855068662407e-21
-97.33,3.145247722738385e-9,2.1569516882752593e-21
-97.32,3.146961411124542e-9,-1.9010293704613998e-20
-97.31,3.1486762100422935e-9,-4.4724393256387505e-21
-97.3,3.150392119997571e-9,-5.272668401988871e-21
-97.29,3.1521091422452106e-9,4.9383408903062065e-21
-97.28,3.153827277568577e-9,-9.080766607638842e-22
-97.27,3.1555465266840864e-9,7.966701060644671e-21
-97.26,3.1572668903947573e-9,-3.894376273180981e-21
-97.25,3.1589883696470954e-9,-6.022209113664524e-21
-97.24,3.1607109652881463e-9,7.145980943255934e-21
-97.23,3.1624346780388813e-9,5.343847807701956e-21
-97.22,3.1641595085266185e-9,1.7237279416851736e-20
-97.21,3.165885458434671e-9,-1.2397079828362054e-20
-97.2,3.167612527858478e-9,5.706215691332199e-21
-97.19,3.1693407176535666e-9,1.2618167376410268e-22
-97.18,3.1710700289655124e-9,-5.2424710783530174e-21
-97.17,3.1728004624141697e-9,-4.968538213942061e-21
-97.16,3.1745320189211485e-9,-1.6898638001792518e-20
-97.15,3.176264699284625e-9,8.979389878289906e-21
-97.14,3.1779985045229396e-9,-1.3023674293806016e-20
-97.13,3.179733435312212e-9,-1.0881821267348682e-20
-97.12,3.1814694924397586e-9,2.0124359251608172e-21
-97.11,3.183206676971338e-9,-8.29024381388596e-21
-97.1,3.1849449895917492e-9,2.827763663328865e-21
-97.09,3.186684431194975e-9,3.950457017076138e-21
-97.08,3.188425002612774e-9,-9.343914713608424e-21
-97.07,3.1901667046868547e-9,1.3362315708865232e-21
-97.06,3.1919095383401136e-9,-8.60839418790656e-21
-97.05,3.19365350442469e-9,2.9248264893012517e-21
-97.04,3.1953986035626035e-9,1.966061463862899e-21
-97.03,3.197144836801236e-9,-5.645821044060492e-21
-97.02,3.1988922052987955e-9,1.1075946919293457e-21
-97.01,3.200640709286726e-9,-3.3044499864376974e-21
-97.0,3.2023903499980254e-9,7.927875930255717e-21
-96.99,3.2041411281733754e-9,-1.9293932851622194e-21
-96.98,3.205893044702512e-9,-2.2594068934683344e-21
-96.97,3.207646100559281e-9,-8.714084820632049e-21
-96.96,3.209400296342939e-9,6.78900543884638e-21
-96.95,3.2111556330468467e-9,1.7043153764906962e-20
-96.94,3.2129121115611524e-9,8.865071438811315e-22
-96.93,3.2146697328505573e-9,-6.435265361969237e-21
-96.92,3.216428497573109e-9,-2.7673690160571578e-21
-96.91,3.2181884066681986e-9,-3.5244590586417736e-21
-96.9,3.219949460929015e-9,1.2128539343171785e-20
-96.89,3.221711661374947e-9,-2.34784191268762e-21
-96.88,3.223475008676955e-9,-1.1589301421102968e-20
-96.87,3.225239503834366e-9,-8.032488087137065e-21
-96.86,3.2270051477329342e-9,-4.710782487193167e-21
-96.85,3.2287719411431166e-9,3.7962349713644563e-22
-96.84,3.230539885346304e-9,-6.15162621496104e-21
-96.83,3.232308980017599e-9,-1.500267746779857e-20
-96.82,3.2340792272613172e-9,-6.808418004040856e-21
-96.81,3.235850627579804e-9,1.208432183356214e-20
-96.8,3.2376231816969357e-9,-4.6460739365449084e-21
-96.79,3.2393968906099686e-9,3.209544112153586e-21
-96.78,3.2411717551658794e-9,-4.32684508668017e-21
-96.77,3.2429477761443407e-9,-4.907065090826215e-21
-96.76,3.244724954562824e-9,2.184884212638424e-20
-96.75,3.2465032911524234e-9,-4.0982082077229927e-23
-96.74,3.2482827871590917e-9,-9.499215235164242e-21
-96.73,3.2500634427752127e-9,2.6886402794351108e-21
-96.72,3.251845259367077e-9,-2.5031424342434386e-21
-96.71,3.2536282377888264e-9,-1.3604972773796198e-20
-96.7,3.255412378829065e-9,-2.1291270114965086e-20
-96.69,3.2571976833596308e-9,-4.4357711469380705e-21
-96.68,3.2589841521755846e-9,-8.664474931801716e-21
-96.67,3.260771786332669e-9,-7.952680874670882e-21
-96.66,3.2625605860025412e-9,1.1108301194617587e-22
-96.65,3.264350553875129e-9,7.287261278837964e-21
-96.64,3.2661416890462222e-9,-9.370876609711864e-21
-96.63,3.267933993002196e-9,-7.17509979104765e-21
-96.62,3.269727466621172e-9,-7.244122245072458e-21
-96.61,3.2715221105742064e-9,1.3978125415867817e-20
-96.6,3.273317926349379e-9,2.752270354239231e-21
-96.59,3.2751149142251894e-9,7.608647080390978e-21
-96.58,3.2769130753398548e-9,9.012822629458171e-21
-96.57,3.2787124105455818e-9,-4.211448171357444e-21
-96.56,3.2805129207011084e-9,9.132533448157448e-21
-96.55,3.282314606636929e-9,-5.4624801505570936e-21
-96.54,3.2841174694711406e-9,1.8343795632936945e-20
-96.53,3.2859215098928554e-9,-1.627527896388097e-20
-96.52,3.2877267288589303e-9,-3.103853479428098e-21
-96.51,3.2895331271812563e-9,-1.0213166243983353e-21
-96.5,3.29134070584755e-9,-1.8334089350339706e-23
-96.49,3.2931494657214995e-9,-9.843249029444147e-21
-96.48,3.294959407641921e-9,-4.119777724605745e-21
-96.47,3.296770532705007e-9,-6.142998408207939e-21
-96.46,3.2985828413901178e-9,1.086456565384248e-20
-96.45,3.300396335183546e-9,-2.24754365918282e-21
-96.44,3.302211014429634e-9,-1.1287328184744432e-20
-96.43,3.304026880330831e-9,-7.57090042584616e-21
-96.42,3.305843933643661e-9,-1.524317758104126e-20
-96.41,3.30766217533444e-9,6.6768439510560656e-21
-96.4,3.3094816064034915e-9,-4.229782260707784e-21
-96.39,3.3113022276558675e-9,4.926477656020692e-21
-96.38,3.313124039862178e-9,-9.984529365026176e-21
-96.37,3.3149470439912652e-9,-5.255412788482669e-21
-96.36,3.316771241114425e-9,4.839121112645545e-21
-96.35,3.318596632026577e-9,-2.510691765152402e-21
-96.34,3.3204232177241204e-9,9.280284638804303e-21
-96.33,3.3222509987284436e-9,4.51773531109253e-21
-96.32,3.3240799765157604e-9,1.2434826482906871e-21
-96.31,3.325910151523124e-9,-1.089260602579006e-22
-96.3,3.32774152487038e-9,-5.931617142756964e-21
-96.29,3.329574097474759e-9,-8.196416415445986e-22
-96.28,3.3314078703775455e-9,-9.05919709075609e-21
-96.27,3.333242843847155e-9,1.4083816048593308e-20
-96.26,3.335079019578445e-9,5.739648442500465e-21
-96.25,3.336916398109233e-9,9.30940348659602e-21
-96.24,3.338754980501432e-9,-5.303944201468863e-21
-96.23,3.340594767470546e-9,1.1248503054355479e-21
-96.22,3.3424357600605724e-9,9.6728498460704e-21
-96.21,3.344277959172184e-9,-1.1236639820069964e-20
-96.2,3.346121365740785e-9,-4.038892036295423e-21
-96.19,3.347965980699512e-9,-4.170466089280214e-21
-96.18,3.3498118047165456e-9,-4.935105462773793e-21
-96.17,3.351658839082189e-9,-5.085013605108924e-21
-96.16,3.35350708441662e-9,-1.3805569280805797e-20
-96.15,3.3553565417059e-9,-3.932122927725798e-21
-96.14,3.35720721223844e-9,-5.062365612382034e-21
-96.13,3.359059096377687e-9,7.182649121956613e-22
-96.12,3.3609121953335954e-9,1.5016697653772355e-20
-96.11,3.3627665099905854e-9,-6.635861868978835e-21
-96.1,3.3646220411365725e-9,-2.7425640716419924e-21
-96.09,3.366478790078696e-9,-2.8525686077440305e-21
-96.08,3.368336757376057e-9,-6.188294393661719e-21
-96.07,3.3701959440755072e-9,-7.083429344295951e-21
-96.06,3.3720563510932822e-9,5.754747104318392e-21
-96.05,3.373917979319031e-9,-9.792560664769678e-22
-96.04,3.3757808297599103e-9,1.2337763656934484e-20
-96.03,3.377644903245563e-9,-1.9154809467728442e-20
-96.02,3.379510200822654e-9,1.440951575352287e-20
-96.01,3.3813767233529113e-9,1.167989339201053e-20
-96.0,3.383244471797208e-9,-1.9974451109273043e-20
-95.99,3.3851134470915705e-9,-8.65800407673689e-21
-95.98,3.386983649973781e-9,9.62323995724007e-21
-95.97,3.388855081763097e-9,-1.274003514679782e-20
-95.96,3.3907277429985973e-9,1.0017962116194442e-20
-95.95,3.3926016348356814e-9,1.4343728727030475e-22
-95.94,3.394476758202889e-9,1.2981613735884649e-20
-95.93,3.396353113972445e-9,-1.2814449980043314e-20
-95.92,3.398230703121944e-9,1.5734962565968017e-21
-95.91,3.400109526689382e-9,5.101190742770989e-22
-95.9,3.4019895854430196e-9,6.247610565089288e-21
-95.89,3.40387088023077e-9,2.528055226243018e-20
-95.88,3.40575341233974e-9,1.0486020632550174e-20
-95.87,3.407637182385474e-9,-4.4465559053794475e-21
-95.86,3.4095221913978158e-9,3.79947039889687e-21
-95.85,3.4114084406983948e-9,1.427254932131739e-20
-95.84,3.413295930453496e-9,-6.868812651312563e-21
-95.83,3.4151846622242972e-9,-7.646393734935795e-22
-95.82,3.4170746369032935e-9,8.280537531288721e-21
-95.81,3.4189658550640185e-9,5.0429530471875565e-21
-95.8,3.4208583182059003e-9,-1.1863234285513927e-22
-95.79,3.4227520268555897e-9,-1.4322159210147722e-21
-95.78,3.4246469822208715e-9,4.4681254222622e-21
-95.77,3.426543184820606e-9,4.583522337584926e-22
-95.76,3.4284406359866782e-9,-2.280976410351087e-21
-95.75,3.4303393366934418e-9,-4.440085050314621e-21
-95.74,3.4322392876988064e-9,-6.248689040933427e-21
-95.73,3.434140490090394e-9,-1.7803479235023992e-20
-95.72,3.4360429443122265e-9,-1.3901553630934046e-21
-95.71,3.437946652540573e-9,6.834301424300159e-21
-95.7,3.4398516147212936e-9,1.3696643220547898e-22
-95.69,3.4417578319060404e-9,-3.5859321817576186e-21
-95.68,3.4436653052330073e-9,3.572990471627967e-21
-95.67,3.445574035714221e-9,-8.336618275183878e-21
-95.66,3.447484024145388e-9,8.06268541077292e-21
-95.65,3.4493952715789235e-9,-6.282121792101693e-21
-95.64,3.451307779034438e-9,4.07663869084024e-22
-95.63,3.4532215472634953e-9,-1.3351530950423856e-21
-95.62,3.4551365773868428e-9,1.004600248814202e-20
-95.61,3.457052870405006e-9,4.824022450827617e-21
-95.6,3.458970427294375e-9,6.0610342440534786e-21
-95.59,3.460889248790541e-9,1.9304717610063571e-22
-95.58,3.4628093361101773e-9,-4.2707643427850136e-21
-95.57,3.4647306900764222e-9,-1.0253069850216446e-20
-95.56,3.4666533117056264e-9,-3.817804488247209e-21
-95.55,3.4685772019929543e-9,1.5131016093250947e-20
-95.54,3.47050236190631e-9,3.5805398025369304e-22
-95.53,3.472428792420064e-9,-8.939486272056812e-21
-95.52,3.474356494197421e-9,-1.1054377402410704e-21
-95.51,3.476285468707828e-9,-4.63205375057112e-21
-95.5,3.4782157166188926e-9,-1.6522249932188487e-21
-95.49,3.4801472390176253e-9,7.326086409226919e-21
-95.48,3.482080036874215e-9,2.645501245669606e-21
-95.47,3.484014111129736e-9,-3.773586978637566e-21
-95.46,3.485949462768551e-9,5.454930819648131e-21
-95.45,3.4878860926977356e-9,-1.76891607955454e-20
-95.44,3.489824001988301e-9,-8.741046716735488e-21
-95.43,3.4917631916728267e-9,-1.8981174856822282e-22
-95.42,3.4937036625246944e-9,1.1341251976951314e-20
-95.41,3.4956454156703657e-9,-1.2319429567584145e-20
-95.4,3.4975884520464684e-9,-1.1040357216436914e-20
-95.39,3.499532773056321e-9,-6.434186886125099e-21
-95.38,3.5014783785008377e-9,8.304263999859748e-21
-95.37,3.5034252705442083e-9,9.830307319314496e-21
-95.36,3.505373449828082e-9,1.4930419586241345e-20
-95.35,3.5073229172319344e-9,-6.40183261080097e-21
-95.34,3.5092736736720924e-9,-6.057798816521065e-21
-95.33,3.511225720349615e-9,-1.335908028133282e-20
-95.32,3.5131790580712543e-9,-2.2184248113911042e-21
-95.31,3.515133687996439e-9,-8.461721473103842e-21
-95.3,3.5170896110473298e-9,8.01738942531914e-21
-95.29,3.5190468281149707e-9,4.179093896033315e-21
-95.28,3.521005340374412e-9,3.942907686167174e-21
-95.27,3.522965148541665e-9,1.647911089842298e-20
-95.26,3.5249262537389505e-9,-6.723218412353984e-21
-95.25,3.5268886570620503e-9,1.283601949692607e-20
-95.24,3.5288523596134933e-9,-8.169454519342545e-21
-95.23,3.530817361970146e-9,-1.0934666583711428e-20
-95.22,3.532783665426105e-9,-5.972599224834193e-21
-95.21,3.53475127103783e-9,1.980081649836688e-21
-95.2,3.5367201795726224e-9,-8.523194596219689e-21
-95.19,3.5386903922089567e-9,2.2701916519097106e-21
-95.18,3.5406619098082096e-9,-1.5314356986754342e-22
-95.17,3.542634733506283e-9,2.417942842556566e-21
-95.16,3.544608864307903e-9,7.983956674150873e-21
-95.15,3.54658430301831e-9,-1.0730834649169415e-21
-95.14,3.54856105064475e-9,9.76020638944555e-22
-95.13,3.550539108588196e-9,1.5628193457398392e-20
-95.12,3.5525184774718882e-9,-9.947861186325497e-21
-95.11,3.5544991583701817e-9,2.463238828010346e-21
