t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7258104934699044e-9,-5.959118276782473e-21
-99.99,2.7272560205908096e-9,3.994135288763712e-21
-99.98,2.728702459752636e-9,5.493755950037086e-21
-99.97,2.730149811641592e-9,-6.3506050082044325e-21
-99.96,2.7315980768899635e-9,7.251671575981422e-21
-99.95,2.733047256183832e-9,7.918169647658478e-21
-99.94,2.7344973499974994e-9,7.604333177014428e-21
-99.93,2.7359483592909408e-9,1.5681038773761136e-21
-99.92,2.7374002845571118e-9,1.1313211605003736e-21
-99.91,2.7388531263822528e-9,9.087776700625737e-21
-99.9,2.740306885834248e-9,-6.584095028460229e-22
-99.89,2.7417615632248333e-9,-2.3284293474931427e-21
-99.88,2.74321715933457e-9,9.050030046080919e-21
-99.87,2.7446736747429823e-9,-9.38705374737393e-21
-99.86,2.7461311102827255e-9,-1.1669108633569154e-21
-99.85,2.7475894666239235e-9,-5.10065150484892e-21
-99.84,2.7490487442356994e-9,4.033499657074735e-22
-99.83,2.750508943794818e-9,6.1634894492465535e-22
-99.82,2.751970066203556e-9,-4.207134267980893e-21
-99.81,2.753432112100859e-9,-1.1837890103176693e-20
-99.8,2.7548950818487425e-9,-9.664222039317299e-21
-99.79,2.756358976763529e-9,-5.840485933927334e-21
-99.78,2.7578237969019037e-9,6.147312311584489e-22
-99.77,2.7592895431486224e-9,1.7007564062050422e-21
-99.76,2.7607562162529124e-9,5.480814239907434e-21
-99.75,2.7622238173169616e-9,1.3842237459506477e-21
-99.74,2.7636923454938918e-9,3.441416418643176e-21
-99.73,2.76516180304636e-9,3.714810045132065e-21
-99.72,2.766632190160095e-9,-5.966128369769368e-21
-99.71,2.7681035074815185e-9,-1.8371836004884523e-21
-99.7,2.7695757556270973e-9,-1.8894896789291272e-21
-99.69,2.7710489354190486e-9,1.1264680192017542e-20
-99.68,2.772523047343528e-9,-2.2054831012614526e-22
-99.67,2.773998092239804e-9,-1.9558159433435913e-21
-99.66,2.7754740708603637e-9,1.1582291328116074e-20
-99.65,2.776950983564335e-9,-2.309556020220734e-21
-99.64,2.778428831358664e-9,2.4136289391800154e-21
-99.63,2.7799076146982416e-9,-8.43044567362385e-21
-99.62,2.7813873346332805e-9,-6.7210614606657086e-21
-99.61,2.782867991463968e-9,-5.6042997240611925e-21
-99.6,2.7843495860485523e-9,-3.754174413443089e-21
-99.59,2.785832119057618e-9,-7.71649466480474e-22
-99.58,2.78731559117107e-9,-6.6860109957312356e-21
-99.57,2.7888000028660205e-9,-6.111722608727948e-21
-99.56,2.7902853553585824e-9,1.6639803799199488e-20
-99.55,2.791771648933022e-9,-3.3330295963073443e-21
-99.54,2.7932588842451107e-9,1.0269786225800578e-20
-99.53,2.7947470622383237e-9,3.2807235178666697e-21
-99.52,2.796236183515404e-9,-4.4891557012228835e-21
-99.51,2.7977262485169682e-9,1.6441364243878165e-21
-99.5,2.7992172583011836e-9,2.420099794244841e-21
-99.49,2.800709213355074e-9,5.393996934454355e-21
-99.48,2.802202114354523e-9,2.1219012233407863e-21
-99.47,2.8036959620276446e-9,-8.44877976297419e-21
-99.46,2.805190757459276e-9,-5.1038869323813325e-21
-99.45,2.8066865007021507e-9,-6.131135173922425e-22
-99.44,2.808183192714053e-9,3.033752549559152e-21
-99.43,2.809680834338629e-9,6.307465974438927e-21
-99.42,2.811179426104408e-9,-5.694352457046685e-22
-99.41,2.81267896887394e-9,2.406079608271052e-21
-99.4,2.814179462998235e-9,-5.8480352648362964e-21
-99.39,2.8156809094651653e-9,-7.305056130266234e-21
-99.38,2.8171833090449654e-9,1.3960330564439548e-20
-99.37,2.818686662202103e-9,-2.2378373765855815e-21
-99.36,2.820190969794046e-9,-6.059955768209342e-21
-99.35,2.8216962325212447e-9,-5.9634321801590234e-21
-99.34,2.823202450926611e-9,-1.5691823532202513e-22
-99.33,2.824709625899507e-9,5.360024945364019e-22
-99.32,2.826217758067646e-9,9.833542746846908e-21
-99.31,2.827726848117248e-9,-5.43713596821986e-21
-99.3,2.8292368966889324e-9,-1.4656486721830387e-21
-99.29,2.8307479047126193e-9,-1.2322664995116556e-20
-99.28,2.8322598726818696e-9,-1.0376016096448134e-20
-99.27,2.833772801295209e-9,-1.1346644356172001e-20
-99.26,2.8352866915295798e-9,-6.0642696715858926e-21
-99.25,2.8368015436707184e-9,-1.0844074612803866e-21
-99.24,2.838317358806388e-9,-2.224356428533861e-21
-99.23,2.839834137424603e-9,1.547990302882947e-20
-99.22,2.841351880334354e-9,5.5072368980888056e-21
-99.21,2.8428705881981182e-9,-3.269938759425293e-21
-99.2,2.8443902617991206e-9,6.670912333913309e-21
