t/M,Re(Psi_4),Im(Psi_4)
-99.32,2.826410870720164e-9,-6.713512129756745e-22
-99.31,2.8279201049064656e-9,7.749927415973007e-21
-99.3,2.8294302977505372e-9,-2.6514328628123622e-21
-99.29,2.8309414501641414e-9,-7.040290310530446e-21
-99.28,2.8324535627021784e-9,-1.358663868444586e-20
-99.27,2.8339666359713316e-9,3.256457811373573e-21
-99.26,2.8354806709588385e-9,5.026236671603423e-21
-99.25,2.8369956680093716e-9,-1.1437236327079563e-21
-99.24,2.8385116281221796e-9,-9.00850872608162e-21
-99.23,2.8400285518897364e-9,-8.974536736991286e-21
-99.22,2.8415464400598778e-9,-6.316633019114097e-21
-99.21,2.8430652933000744e-9,4.2880199562912155e-21
-99.2,2.844585112423036e-9,6.951855291311162e-21
-99.19,2.8461058979589216e-9,-2.242151279962132e-21
-99.18,2.8476276507511806e-9,-1.482904285689241e-21
-99.17,2.849150371460653e-9,-9.443673729191155e-21
-99.16,2.850674060856949e-9,-2.892472213977123e-21
-99.15,2.8521987195173552e-9,1.3987831698465056e-21
-99.14,2.853724348374924e-9,3.8835915147396045e-21
-99.13,2.855250947994491e-9,6.1850589661293065e-21
-99.12,2.8567785190873404e-9,4.251351777590536e-21
-99.11,2.8583070624843617e-9,-8.598687905309322e-21
-99.1,2.859836578835871e-9,-7.028427076244933e-21
-99.09,2.8613670686894316e-9,-1.2757290760304021e-20
-99.08,2.8628985329752727e-9,5.187468810301999e-22
-99.07,2.8644309723571986e-9,5.010598771863428e-21
-99.06,2.8659643876004e-9,-6.399675659112695e-21
-99.05,2.8674987794463715e-9,-1.0621908588911514e-20
-99.04,2.8690341483576503e-9,-5.204724423808201e-21
-99.03,2.8705704952946535e-9,-6.36085052872374e-21
-99.02,2.872107820959514e-9,-4.734508955764194e-22
-99.01,2.873646126022596e-9,3.340039689294239e-21
-99.0,2.875185411166871e-9,-5.941323425354202e-21
-98.99,2.8767256772500795e-9,-4.172623040968489e-21
-98.98,2.8782669250068686e-9,8.142492623239104e-22
-98.97,2.8798091549014037e-9,-2.6314810596958166e-22
-98.96,2.881352367878512e-9,-3.977418913179578e-21
-98.95,2.8828965646609427e-9,6.564682463265753e-21
-98.94,2.8844417458402387e-9,-1.5066307542602687e-21
-98.93,2.885987912292259e-9,3.774665454481704e-21
-98.92,2.8875350646764983e-9,-9.211262184779495e-21
-98.91,2.8890832040027778e-9,-5.7978861380838974e-21
-98.9,2.890632330062012e-9,-2.2292095698324805e-21
-98.89,2.89218244467051e-9,6.557133132356788e-22
-98.88,2.893733548021087e-9,2.690797231123386e-21
-98.87,2.895285641018837e-9,1.5540836914023243e-21
-98.86,2.8968387242795597e-9,-9.781775906328302e-21
-98.85,2.898392798679085e-9,2.8525686077440305e-21
-98.84,2.899947864747096e-9,3.8145690607147965e-21
-98.83,2.901503923303417e-9,1.7687003843857127e-22
-98.82,2.9030609751753656e-9,-5.8237695583432004e-21
-98.81,2.904619021106988e-9,-3.807019729805833e-21
-98.8,2.906178061621481e-9,-9.844327505288284e-21
-98.79,2.9077380975782252e-9,-5.083935129264786e-21
-98.78,2.9092991297370748e-9,2.8072726222902503e-21
-98.77,2.9108611588266962e-9,-2.9787502815081333e-21
-98.76,2.912424185585597e-9,-7.818949869997816e-22
-98.75,2.9139882107627315e-9,-1.0317778400864703e-20
-98.74,2.9155532350476133e-9,-7.963465633112257e-21
-98.73,2.917119259139309e-9,-1.2224523693300033e-20
-98.72,2.918686283904093e-9,-3.2063086846211732e-21
-98.71,2.920254309955092e-9,1.0029825350479955e-21
-98.7,2.921823338091044e-9,-1.3989988650153333e-20
-98.69,2.9233933690987918e-9,-4.009773188503707e-21
-98.68,2.924964403794196e-9,2.0814583791856253e-22
-98.67,2.9265364426661193e-9,-6.007110451846597e-21
-98.66,2.9281094866822465e-9,-1.253943863978822e-20
-98.65,2.9296835364023055e-9,-4.712939438881442e-22
-98.64,2.931258592720832e-9,7.413442952602067e-21
-98.63,2.9328346560740616e-9,1.2620324328098543e-20
-98.62,2.9344117280233395e-9,-5.889556584835595e-21
-98.61,2.9359898083659714e-9,-8.13062938895359e-21
-98.6,2.937568898388288e-9,-9.169201626858128e-21
-98.59,2.9391489986652604e-9,3.784371737078942e-21
-98.58,2.9407301098208694e-9,-1.291259128185984e-20
-98.57,2.942312232984626e-9,-4.801374458100727e-21
-98.56,2.943895368527227e-9,-5.21443070640544e-21
-98.55,2.945479517359098e-9,7.166471984294549e-21
-98.54,2.947064680305604e-9,1.3280351544710771e-20
-98.53,2.948650857899208e-9,1.6802653651664271e-21
-98.52,2.950238051125055e-9,1.0432096840343291e-20
-98.51,2.9518262605450943e-9,6.0804468092479566e-21
-98.5,2.953415487048758e-9,1.6867362202312529e-21
-98.49,2.9550057313645878e-9,-2.704817417097175e-21
-98.48,2.95659699417375e-9,-2.7759968228102588e-21
-98.47,2.9581892763614614e-9,-5.327670670039891e-22
-98.46,2.9597825785463515e-9,-3.1081673828046486e-21
-98.45,2.9613769015200046e-9,5.629643906398427e-22
-98.44,2.962972246082408e-9,1.4311374451706346e-21
-98.43,2.9645686130350225e-9,2.125675888795268e-21
-98.42,2.966166002999079e-9,-6.484875250799567e-21
-98.41,2.967764416791108e-9,-4.1521319999298743e-22
-98.4,2.969363855289868e-9,-1.9736107947718623e-22
-98.39,2.970964319038791e-9,-7.276476520396589e-21
-98.38,2.9725658089872132e-9,-9.238224080882936e-21
-98.37,2.9741683257859404e-9,-6.059955768209342e-21
-98.36,2.975771870189218e-9,3.4360240394224884e-21
-98.35,2.9773764431778134e-9,-7.67119867935096e-21
-98.34,2.9789820451113905e-9,1.0542101376445331e-20
-98.33,2.9805886771707216e-9,-6.521543429500247e-21
-98.32,2.9821963398494934e-9,-4.669800405115937e-22
-98.31,2.9838050340468714e-9,3.693779766171382e-21
-98.3,2.9854147604853057e-9,4.8768677671903616e-21
-98.29,2.9870255198241882e-9,-2.827763663328865e-21
-98.28,2.988637312975634e-9,2.7910954846281855e-21
-98.27,2.9902501406498615e-9,-1.1677736440322254e-20
-98.26,2.991864003748592e-9,-3.917024265907871e-21
-98.25,2.9934789026873385e-9,1.2348548415375859e-20
-98.24,2.995094838767622e-9,-1.0487099108394311e-20
-98.23,2.996711812297832e-9,4.880103194722774e-21
-98.22,2.9983298242900345e-9,3.756331365131364e-21
-98.21,2.999948875346276e-9,4.391553637328428e-21
-98.2,3.0015689663706476e-9,-6.6768439510560656e-21
-98.19,3.0031900981063572e-9,8.331225895963189e-21
-98.18,3.0048122713265856e-9,-1.4667271480271764e-22
-98.17,3.006435486847155e-9,6.870969603000839e-21
-98.16,3.008059745247741e-9,-1.9390995677594584e-21
-98.15,3.009685047582453e-9,1.1733817184217412e-21
-98.14,3.0113113945038386e-9,-2.0404762971083954e-21
-98.13,3.012938786750551e-9,-8.016310949475001e-21
-98.12,3.014567225150234e-9,-4.3052755697974175e-21
-98.11,3.0161967104055323e-9,-3.0013982742350234e-21
-98.1,3.017827243418335e-9,-4.881181670566912e-21
-98.09,3.0194588248028223e-9,-1.6403617589333348e-21
-98.08,3.0210914555441582e-9,-4.432535719405658e-22
-98.07,3.022725136278259e-9,1.0654262864235644e-20
-98.06,3.0243598679208283e-9,-4.6999977287517904e-21
-98.05,3.0259956510482318e-9,2.904335448262637e-21
-98.04,3.0276324866006065e-9,1.9196870025649807e-21
-98.03,3.0292703753286653e-9,6.562525511577476e-21
-98.02,3.0309093179981246e-9,-3.678681104353455e-21
-98.01,3.0325493154131827e-9,3.1265014721549886e-21
-98.0,3.034190368267873e-9,6.1839804902851685e-21
-97.99,3.0358324775301203e-9,7.630216597273731e-21
-97.98,3.037475643802686e-9,-3.317391696567349e-21
-97.97,3.0391198678233836e-9,-4.1197777246057455e-22
-97.96,3.040765150859044e-9,-5.969363797301781e-21
-97.95,3.042411493254714e-9,-6.70704127469192e-21
-97.94,3.044058895854635e-9,-7.301281464811753e-22
-97.93,3.0457073594686325e-9,-3.6560331116265646e-22
-97.92,3.0473568849223813e-9,-2.339214105934519e-21
-97.91,3.049007472980541e-9,-2.8946291656653982e-21
-97.9,3.050659124478007e-9,2.9895350399495096e-21
-97.89,3.052311840220124e-9,-5.802200041460448e-21
-97.88,3.0539656209219646e-9,1.9121376716560174e-21
-97.87,3.0556204674847465e-9,4.492930366677365e-21
-97.86,3.0572763804868334e-9,7.657178493377171e-23
-97.85,3.058933360967398e-9,1.2213738934858656e-20
-97.84,3.0605914096503325e-9,-4.0334996570747354e-21
-97.83,3.0622505272296252e-9,-8.143571099083242e-21
-97.82,3.063910714699684e-9,3.6204434087700226e-21
-97.81,3.0655719726674996e-9,2.5354967095675674e-21
-97.8,3.067234302064522e-9,4.537147876287009e-21
-97.79,3.068897703601046e-9,-2.7824676778750845e-22
-97.78,3.070562177962221e-9,2.9755148539757204e-21
-97.77,3.0722277263911804e-9,-9.720302783212456e-21
-97.76,3.0738943492507913e-9,4.565188248234586e-21
-97.75,3.0755620475416874e-9,-5.722392828994263e-21
-97.74,3.077230821958212e-9,-1.613399862829894e-21
-97.73,3.0789006733741455e-9,-2.62069630125444e-21
-97.72,3.080571602655785e-9,-2.5376536612558426e-21
-97.71,3.0822436104852552e-9,6.012502831067286e-21
-97.7,3.0839166976088537e-9,1.1636754358245025e-21
-97.69,3.085590865346138e-9,-2.45245406956897e-21
-97.68,3.0872661135166294e-9,-8.682809021152057e-21
-97.67,3.088942443770501e-9,-8.76369470946238e-21
-97.66,3.090619856745186e-9,-2.1051848477566533e-21
-97.65,3.0922983530645814e-9,-1.4794531629880005e-20
-97.64,3.09397793370385e-9,3.547107051368664e-21
-97.63,3.0956585993317167e-9,-7.52991834376893e-21
-97.62,3.097340350905047e-9,-1.604772056076793e-21
-97.61,3.099023189192197e-9,-1.1853528002916688e-20
-97.6,3.1007071150706344e-9,1.0764267400337682e-20
-97.59,3.102392128978492e-9,5.478657288219159e-22
-97.58,3.1040782321121235e-9,-7.817871394153677e-21
-97.57,3.105765425295332e-9,-1.6748729859457388e-21
-97.56,3.107453709186716e-9,1.0339347917747456e-20
-97.55,3.109143084593694e-9,-5.836711268472852e-21
-97.54,3.1108335524297504e-9,-7.842676338568843e-21
-97.53,3.112525113563893e-9,1.3912338389375423e-21
-97.52,3.1142177686315316e-9,7.552566336495822e-21
-97.51,3.1159115186946805e-9,9.155181440884337e-21
-97.5,3.1176063642072952e-9,-3.20307325708876e-22
-97.49,3.1193023062440366e-9,1.6479110898422982e-21
-97.48,3.1209993456315856e-9,9.05919709075609e-22
-97.47,3.122697483121662e-9,-1.820467224904319e-21
-97.46,3.1243967196445365e-9,-6.859106368715325e-21
-97.45,3.1260970559386043e-9,1.0938980487087978e-20
-97.44,3.1277984927666234e-9,1.2583656149397863e-20
-97.43,3.1295010310615497e-9,4.69568382537524e-21
-97.42,3.131204671584635e-9,6.2551598959982525e-22
-97.41,3.1329094152384796e-9,1.654381944907124e-21
-97.4,3.134615262606468e-9,-7.085586295984227e-21
-97.39,3.1363222149002125e-9,-5.9208323843155874e-21
-97.38,3.138030272739583e-9,-4.0874234492816163e-22
-97.37,3.1397394368626286e-9,4.538226352131146e-21
-97.36,3.1414497083011045e-9,-1.6315182570114063e-20
-97.35,3.143161087701108e-9,-2.1127341786656167e-21
-97.34,3.1448735760750734e-9,-7.550409384807544e-21
-97.33,3.146587174049779e-9,-7.450111131302747e-21
-97.32,3.148301882708943e-9,3.8145690607147965e-21
-97.31,3.1500177026792412e-9,4.464889994729787e-22
-97.3,3.151734634711574e-9,-1.3310548868346626e-20
-97.29,3.153452679922394e-9,8.104745968694287e-21
-97.28,3.155171838987751e-9,-1.7514447708795106e-21
-97.27,3.156892112816997e-9,-9.307246534907746e-21
-97.26,3.158613502101673e-9,1.0622987064755653e-21
-97.25,3.160336007827847e-9,1.397704694002368e-21
-97.24,3.162059630797674e-9,4.636367653947671e-21
-97.23,3.1637843717625236e-9,-4.19527103369538e-21
-97.22,3.165510231428082e-9,4.54577568304011e-21
-97.21,3.1672372113409393e-9,9.160573820105027e-21
-97.2,3.16896531162791e-9,-6.271337033660317e-21
-97.19,3.1706945332717103e-9,4.570580627455275e-21
-97.18,3.1724248772338695e-9,9.485195049190454e-21
-97.17,3.1741563442677457e-9,-1.6004581527002426e-21
-97.16,3.175888935253642e-9,-1.767621908541575e-21
-97.15,3.177622651019294e-9,6.917344064298756e-21
-97.14,3.179357492534685e-9,-3.3109208415025234e-22
-97.13,3.1810934604920314e-9,4.898437284073114e-21
-97.12,3.182830555698266e-9,2.1882274877552508e-21
-97.11,3.184568779226032e-9,-6.855870941182911e-21
-97.1,3.186308131669181e-9,-7.678748010259923e-21
-97.09,3.188048614067766e-9,7.364911539615873e-21
-97.08,3.1897902271324953e-9,1.5745747324409394e-20
-97.07,3.191532971800337e-9,4.320374231615344e-21
-97.06,3.193276848928e-9,-4.43145724356152e-21
-97.05,3.195021859393336e-9,2.2324449973648936e-22
-97.04,3.196768003846198e-9,-2.774918346966121e-21
-97.03,3.1985152833238267e-9,9.738636872562797e-22
-97.02,3.2002636988301154e-9,-4.029185753698185e-21
-97.01,3.202013250878981e-9,-2.269113176065573e-21
-97.0,3.2037639404745286e-9,6.079368333403818e-21
-96.99,3.2055157685041947e-9,-2.2798979345069492e-21
-96.98,3.207268735823821e-9,-5.961814466392817e-21
-96.97,3.2090228432542377e-9,-3.4726922181231676e-21
-96.96,3.2107780916301053e-9,-4.547932634728384e-21
-96.95,3.2125344818256442e-9,-1.3114266264713577e-21
-96.94,3.2142920147766725e-9,1.887332727240852e-21
-96.93,3.2160506913038234e-9,-1.1123399856435512e-20
-96.92,3.217810512270434e-9,-5.355711041987469e-21
-96.91,3.219571478509065e-9,-7.236572914163496e-22
-96.9,3.2213335908354852e-9,1.633890903868509e-21
-96.89,3.2230968502496923e-9,-9.080766607638842e-21
-96.88,3.224861257490667e-9,-8.207201173887363e-21
-96.87,3.2266268134097958e-9,2.4858868207372366e-21
-96.86,3.228393519062497e-9,-7.117940571308356e-23
-96.85,3.2301613751470197e-9,-5.468951005621921e-21
-96.84,3.2319303827852913e-9,-3.3853356747480197e-21
-96.83,3.2337005421479817e-9,-3.591324560978307e-21
-96.82,3.23547185481551e-9,-8.617021994659662e-21
-96.81,3.2372443214455813e-9,7.07480153754285e-21
-96.8,3.239017942887977e-9,1.4343728727030474e-21
-96.79,3.2407927199808244e-9,3.666817870067941e-21
-96.78,3.2425686537166183e-9,-1.011394646632269e-20
-96.77,3.244345744815422e-9,-2.353234291908308e-21
-96.76,3.2461239942094123e-9,5.248941933417844e-21
-96.75,3.247903402727168e-9,-1.4839827615333785e-21
-96.74,3.2496839715776936e-9,3.863100473700989e-21
-96.73,3.251465701020787e-9,3.11679518955775e-21
-96.72,3.253248592360286e-9,5.937009521977651e-21
-96.71,3.2550326464844287e-9,8.869385342187866e-21
-96.7,3.25681786406911e-9,-1.2563165108359247e-20
-96.69,3.258604246086256e-9,4.697840777063515e-21
-96.68,3.2603917934806437e-9,-1.2503848936931677e-20
-96.67,3.262180507004714e-9,7.506191875197903e-22
-96.66,3.2639703872553355e-9,-7.13411770897042e-21
-96.65,3.26576143619611e-9,3.3217055999438994e-21
-96.64,3.26755365361765e-9,5.722392828994263e-21
-96.63,3.2693470407865298e-9,-3.958006347985101e-22
-96.62,3.2711415985132326e-9,-1.3373100467306608e-22
-96.61,3.272937327549384e-9,-4.749607617582121e-21
-96.6,3.2747342293166888e-9,3.2516046700749535e-21
-96.59,3.2765323041690407e-9,-2.8795305038474715e-21
-96.58,3.278331553168445e-9,1.2250407113559336e-20
-96.57,3.280131977212185e-9,2.704817417097175e-21
-96.56,3.281933577195669e-9,4.965302786409647e-21
-96.55,3.2837363539289302e-9,-6.645568151576074e-21
-96.54,3.285540308458068e-9,-7.451189607146883e-21
-96.53,3.2873454414541117e-9,1.013767293489372e-21
-96.52,3.289151754061517e-9,-5.908969150030074e-21
-96.51,3.2909592469430835e-9,-6.361929004567878e-21
-96.5,3.292767921169506e-9,9.954332041390322e-22
-96.49,3.2945777775093472e-9,-6.4999739126174944e-21
-96.48,3.2963888168784273e-9,-4.29988319057673e-21
-96.47,3.2982010402585292e-9,-2.5301043303468792e-21
-96.46,3.3000144483117486e-9,-2.879530503847471e-22
-96.45,3.3018290423885583e-9,5.5002268051019116e-21
-96.44,3.303644822904604e-9,-3.0973826243632724e-21
-96.43,3.3054617910246425e-9,-7.280790423773139e-21
-96.42,3.3072799475410486e-9,-3.084440914233621e-22
-96.41,3.3090992934129534e-9,-7.65717849337717e-21
-96.4,3.310919829569548e-9,2.1742073017814616e-21
-96.39,3.312741556847761e-9,-7.670120203506822e-21
-96.38,3.3145644761071494e-9,-2.5700079365799717e-21
-96.37,3.3163885883119317e-9,-1.3114266264713577e-21
-96.36,3.3182138943756965e-9,-4.934026986929656e-21
-96.35,3.320040395243772e-9,2.2346019490531686e-21
-96.34,3.321868091771629e-9,6.848321610273949e-22
-96.33,3.323696984706294e-9,-5.646899519904629e-21
-96.32,3.325527075322056e-9,3.3540598752680285e-21
-96.31,3.3273583641837047e-9,7.248436148449008e-21
-96.3,3.3291908523569825e-9,6.43850078950165e-22
-96.29,3.33102454072836e-9,6.6520390066409e-21
-96.28,3.3328594303694372e-9,-1.5799671116616275e-21
-96.27,3.334695521556938e-9,3.7185847105865475e-21
-96.26,3.336532815979472e-9,6.0901530918451956e-21
-96.25,3.338371314202973e-9,-1.2332371277713797e-20
-96.24,3.3402110172277993e-9,-3.811333633182383e-21
-96.23,3.3420519258398367e-9,3.9903606233092297e-22
-96.22,3.3438940410668425e-9,3.807019729805833e-22
-96.21,3.3457373637596747e-9,-1.633890903868509e-21
-96.2,3.3475818949215618e-9,4.952361076279995e-21
-96.19,3.3494276354966053e-9,7.208532542215917e-21
-96.18,3.351274585997315e-9,-6.6509605307967626e-21
-96.17,3.353122747877393e-9,4.952361076279995e-21
-96.16,3.3549721217247878e-9,3.352981399423891e-21
-96.15,3.3568227085728627e-9,-1.971453843083587e-21
-96.14,3.358674509639232e-9,8.074548645058434e-21
-96.13,3.3605275252064575e-9,9.382739843997379e-22
-96.12,3.3623817566076183e-9,-9.167044675169852e-23
-96.11,3.3642372047527497e-9,-2.9280619168336646e-21
-96.1,3.3660938704200464e-9,-6.677922426900203e-21
-96.09,3.3679517547756188e-9,-5.906812198341797e-21
-96.08,3.3698108585462248e-9,9.835699698535183e-21
-96.07,3.3716711826681845e-9,6.867734175468426e-21
-96.06,3.373532728095636e-9,-5.102269218615126e-21
-96.05,3.3753954957771147e-9,-4.623425943818019e-21
-96.04,3.3772594866468695e-9,1.7255613506202076e-21
-96.03,3.379124701546755e-9,5.548758218088104e-21
-96.02,3.3809911415630116e-9,5.171291672639935e-21
-96.01,3.3828588075425232e-9,6.020052161976249e-21
-96.0,3.384727700409061e-9,-2.9226695376129767e-22
-95.99,3.3865978211309185e-9,-7.742378085064044e-21
-95.98,3.3884691704879305e-9,-4.120856200449883e-21
-95.97,3.3903417496762405e-9,-6.1591755458700036e-21
-95.96,3.3922155593833647e-9,-6.509680195214733e-21
-95.95,3.3940906007390164e-9,-6.758808115210526e-21
-95.94,3.3959668745578555e-9,1.6392832830891972e-21
-95.93,3.3978443818660032e-9,2.84825470436748e-21
-95.92,3.399723123451487e-9,-3.947221589543725e-21
-95.91,3.4016031005001536e-9,8.0777840725908465e-22
-95.9,3.403484313724384e-9,-3.4015128124100844e-21
-95.89,3.4053667641343784e-9,1.2241779306806235e-20
-95.88,3.4072504527247337e-9,4.2103696955133066e-21
-95.87,3.409135380328762e-9,-5.753668628474255e-21
-95.86,3.4110215478511628e-9,-5.23707869913233e-21
-95.85,3.4129089567377526e-9,3.652797684094152e-21
-95.84,3.4147976071926666e-9,1.5314356986754342e-21
-95.83,3.4166875005444335e-9,-1.138870491409337e-21
-95.82,3.4185786378508377e-9,-1.2995633921858438e-21
-95.81,3.4204710196849698e-9,1.7536017225677858e-21
-95.8,3.422364647490803e-9,-7.094214102737328e-21
-95.79,3.424259521879966e-9,6.1322136497665626e-21
-95.78,3.4261556439148482e-9,1.1781270121359466e-20
-95.77,3.4280530143001914e-9,-1.255345882576201e-21
-95.76,3.4299516342954825e-9,7.044604213906997e-21
-95.75,3.4318515047911773e-9,4.267528915252601e-21
-95.74,3.433752626650186e-9,2.0340054420435697e-21
-95.73,3.435655000863421e-9,8.59006009855622e-21
-95.72,3.4375586280248124e-9,-8.647219318295514e-21
-95.71,3.439463510147721e-9,-1.441922203612011e-21
-95.7,3.441369647283897e-9,7.706788382207502e-21
-95.69,3.443277040492186e-9,-5.23707869913233e-21
-95.68,3.445185690817053e-9,-9.347150141140837e-21
-95.67,3.447095599378636e-9,-6.435265361969237e-21
-95.66,3.4490067668847656e-9,7.21176796974833e-21
-95.65,3.45091919443437e-9,2.01567135269323e-21
-95.64,3.4528328830945157e-9,7.851304145321944e-21
-95.63,3.4547478335731377e-9,-6.594879786901606e-21
-95.62,3.4566640469381297e-9,1.0588475837743247e-20
-95.61,3.4585815242078566e-9,-6.356536625347189e-21
-95.6,3.4605002664314336e-9,4.898437284073114e-21
-95.59,3.4624202743112214e-9,-8.27190972453562e-22
-95.58,3.4643415490305048e-9,5.537973459646729e-21
-95.57,3.4662640914838865e-9,-7.735907229999217e-21
-95.56,3.4681879026380952e-9,-5.6673905609432445e-21
-95.55,3.4701129834333485e-9,-4.9297130835531055e-21
-95.54,3.4720393349858515e-9,6.6078214970312576e-21
-95.53,3.473966958169349e-9,-3.4640644113700666e-21
-95.52,3.475895853664203e-9,1.5398478102597078e-20
-95.51,3.47782602292692e-9,5.082856653420648e-21
-95.5,3.4797574666413623e-9,-3.629071215523124e-21
-95.49,3.4816901859005376e-9,-2.2432297558062696e-21
-95.48,3.483624181687657e-9,-2.7544273059275063e-21
-95.47,3.485559454939706e-9,7.113626667931806e-21
-95.46,3.48749600656982e-9,1.9315502368504946e-21
-95.45,3.489433837617528e-9,3.2580755251397792e-21
-95.44,3.4913729490493393e-9,6.179666586908618e-22
-95.43,3.4933133419182143e-9,1.0574455651769459e-20
-95.42,3.4952550170511358e-9,-4.724802673166955e-21
-95.41,3.4971979755470845e-9,6.4827182991112924e-21
-95.4,3.499142218314461e-9,-7.801694256491613e-21
-95.39,3.501087746713306e-9,-4.784118844594525e-21
-95.38,3.503034560681047e-9,-4.745293714205571e-22
-95.37,3.5049826623807953e-9,1.8657632103580994e-22
-95.36,3.506932052282258e-9,3.570833519939692e-21
-95.35,3.5088827313818668e-9,1.6824223168547023e-22
-95.34,3.510834700698409e-9,-1.9196870025649807e-21
-95.33,3.5127879612109885e-9,-3.774665454481704e-22
-95.32,3.514742513895247e-9,6.2982989297637575e-22
-95.31,3.516698359790612e-9,8.299950096483198e-21
-95.3,3.518655499888072e-9,-3.336804261761826e-21
-95.29,3.520613935137998e-9,8.601923332841734e-21
-95.28,3.5225736666170366e-9,8.7356543375148e-22
-95.27,3.5245346950700315e-9,1.176617145954154e-21
-95.26,3.52649702171207e-9,-1.831251983345695e-21
-95.25,3.528460647491355e-9,-2.9226695376129767e-22
-95.24,3.530425573543146e-9,6.513994098591283e-22
-95.23,3.532391800544912e-9,-8.033566562981203e-21
-95.22,3.53435932975135e-9,-7.161079605073861e-22
-95.21,3.5363281620628474e-9,-2.2087185287938656e-21
-95.2,3.538298298524335e-9,-3.411219095007323e-21
-95.19,3.5402697400809077e-9,-9.558531406591813e-21
-95.18,3.5422424877089195e-9,-4.59538557187044e-21
-95.17,3.5442165425943803e-9,-3.6905443386389685e-21
-95.16,3.5461919055594597e-9,-1.339466998418936e-21
-95.15,3.548168577563399e-9,-3.343275116826652e-21
-95.14,3.550146559633302e-9,-9.706282597238668e-21
-95.13,3.5521258530519095e-9,-8.138178719862553e-21
-95.12,3.5541064585504448e-9,1.5184939885457825e-21
