t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.725947228077177e-9,3.451122701240415e-23
-99.99,2.727392856584619e-9,7.07534077546492e-21
-99.98,2.728839397188045e-9,-4.870936150047604e-21
-99.97,2.7302868506606744e-9,4.847748919398646e-21
-99.96,2.731735217531231e-9,4.9868723032924e-21
-99.95,2.7331844984944896e-9,1.0254148326060582e-20
-99.94,2.7346346941075743e-9,-8.662857218035511e-21
-99.93,2.7360858052979687e-9,-1.0811720337479737e-21
-99.92,2.737537832550979e-9,-7.04783964143941e-21
-99.91,2.7389907764330206e-9,-1.5098661817926814e-23
-99.9,2.7404446380286608e-9,-1.080578872033698e-20
-99.89,2.741899417671142e-9,-5.509393849777081e-21
-99.88,2.7433551160922872e-9,-4.615876612909055e-21
-99.87,2.7448117338901037e-9,9.977519272039281e-21
-99.86,2.746269271879933e-9,-3.52176286903143e-21
-99.85,2.7477277307892565e-9,2.7457994991744053e-21
-99.84,2.7491871111248166e-9,-1.0345279534890214e-20
-99.83,2.750647413425735e-9,2.7258476960578594e-21
-99.82,2.752108638684751e-9,-1.727718302308483e-21
-99.81,2.7535707874810022e-9,-1.2349626891219999e-20
-99.8,2.7550338602657198e-9,6.554436942746445e-21
-99.79,2.756497858233393e-9,1.0677450094884604e-20
-99.78,2.7579627815526534e-9,2.9431605786515913e-21
-99.77,2.75942863108726e-9,3.84476638435065e-22
-99.76,2.7608954075125557e-9,5.045109998875832e-21
-99.75,2.7623631120001094e-9,1.130242684656236e-21
-99.74,2.7638317437439306e-9,-1.9115984337339487e-21
-99.73,2.765301304901838e-9,3.046694259688804e-22
-99.72,2.766771795745311e-9,-3.397198909033534e-21
-99.71,2.76824321682834e-9,6.049710247690034e-21
-99.7,2.7697155688834325e-9,1.120212859305756e-20
-99.69,2.77118885263448e-9,7.285643565071758e-21
-99.68,2.772663068635093e-9,-4.070167835775415e-21
-99.67,2.7741382176625957e-9,1.849586072696035e-22
-99.66,2.775614300549864e-9,-4.729116576543506e-21
-99.65,2.7770913175435917e-9,2.772222157355777e-21
-99.64,2.778569269762305e-9,-5.522335559906732e-21
-99.63,2.780048157604971e-9,-4.3920928752504965e-21
-99.62,2.7815279821014645e-9,-8.146806526615654e-21
-99.61,2.7830087436281528e-9,5.6215553375673945e-21
-99.6,2.7844904429450186e-9,-7.14759865702214e-21
-99.59,2.785973080846924e-9,-4.756078472646947e-22
-99.58,2.7874566578837835e-9,-8.444465859597641e-22
-99.57,2.788941174583047e-9,-1.931010998928426e-21
-99.56,2.790426632202705e-9,-2.9733579022874452e-21
-99.55,2.791913030980882e-9,-3.1000788139736163e-21
-99.54,2.793400371571434e-9,-2.2971535480131512e-21
-99.53,2.794888654946683e-9,1.3822824894312e-20
-99.52,2.796377881728034e-9,-1.1216148779031348e-21
-99.51,2.797868052274923e-9,-1.452760885845594e-20
-99.5,2.7993591676901068e-9,4.8321110196586496e-21
-99.49,2.8008512284612673e-9,7.044604213906997e-21
-99.48,2.8023442353077046e-9,-5.154575297055801e-21
-99.47,2.803838188937541e-9,2.062045813991148e-21
-99.46,2.8053330903205418e-9,5.484049667439847e-22
-99.45,2.806828939675075e-9,-3.114098999947406e-21
-99.44,2.808325737865958e-9,7.106616574944911e-21
-99.43,2.8098234857944535e-9,8.801980601929265e-21
-99.42,2.811322183930644e-9,-2.6503543869682253e-21
-99.41,2.812821833140777e-9,2.522554999437916e-21
-99.4,2.814322433838651e-9,6.817045810793957e-21
-99.39,2.815823986912146e-9,7.864245855451596e-21
-99.38,2.817326493253173e-9,4.160759806682975e-21
-99.37,2.8188299532060944e-9,9.865897022171036e-21
-99.36,2.8203343677327953e-9,-3.038066452935703e-21
-99.35,2.8218397374260298e-9,9.58225787516284e-22
-99.34,2.823346062957964e-9,8.188327846614953e-21
-99.33,2.824853345108377e-9,1.0261697656969547e-20
-99.32,2.826361584519136e-9,-3.1788075505956636e-21
-99.31,2.8278707819652954e-9,3.518527441499017e-21
-99.3,2.829380937963503e-9,-1.8803226342539573e-21
-99.29,2.8308920535134904e-9,1.0790150820596984e-21
-99.28,2.832404129155865e-9,1.2979456784196374e-21
-99.27,2.833917165528297e-9,-9.212340660623633e-21
-99.26,2.8354311635477245e-9,-7.024652410790452e-21
-99.25,2.8369461235775424e-9,1.0775052158779059e-20
-99.24,2.8384620467203364e-9,5.4651763401674386e-21
-99.23,2.839978933446532e-9,-9.467400197762182e-21
-99.22,2.8414967845473484e-9,-2.55706622645032e-21
-99.21,2.843015600663121e-9,-2.7598196851481944e-21
-99.2,2.8445353826454265e-9,2.9259049651453893e-21
-99.19,2.846056131039111e-9,5.979070079899019e-21
-99.18,2.8475778465777966e-9,-7.956994778047432e-21
-99.17,2.8491005300986505e-9,-3.3066069381259727e-21
-99.16,2.8506241822124797e-9,6.75665116352225e-21
-99.15,2.8521488035824286e-9,-6.1322136497665626e-21
-99.14,2.85367439516608e-9,2.6487366732020187e-21
-99.13,2.8552009573725923e-9,-2.134303695548369e-21
-99.12,2.8567284910807797e-9,-4.723724197322818e-21
-99.11,2.85825699709023e-9,-8.433681101156264e-22
-99.1,2.859786475971125e-9,1.2578263770177175e-20
-99.09,2.8613169283528724e-9,1.6565388965953992e-21
