t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.812909156581646e-9,6.744248691314667e-21
-99.4,2.8144098223999885e-9,1.2071919361354559e-20
-99.39,2.8159114406705546e-9,-4.738822859140745e-21
-99.38,2.8174140122159916e-9,3.9472215895437247e-22
-99.37,2.8189175374786247e-9,7.896600130775725e-21
-99.36,2.8204220173608393e-9,-1.304955771406532e-21
-99.35,2.8219274524236003e-9,-7.373000108446906e-21
-99.34,2.823433843405871e-9,-2.949092195794348e-21
-99.33,2.824941191084483e-9,4.036735084607148e-21
-99.32,2.826449496073357e-9,-5.8588200232776734e-21
-99.31,2.8279587591412894e-9,1.272601496082403e-22
-99.3,2.829468980819875e-9,-6.378645380152011e-21
-99.29,2.8309801621417025e-9,9.010665677769896e-22
-99.28,2.8324923035918196e-9,-5.3670350383509136e-21
-99.27,2.834005405762497e-9,3.981732816556129e-21
-99.26,2.8355194696881236e-9,1.6559996586733304e-21
-99.25,2.837034495709458e-9,-5.498069853413636e-21
-99.24,2.8385504848633682e-9,3.782214785390667e-21
-99.23,2.840067437633639e-9,5.284531636274386e-22
-99.22,2.8415853548545614e-9,1.144370718214439e-20
-99.21,2.8431042371816014e-9,-2.4513755937248323e-21
-99.2,2.8446240853691785e-9,4.614258899142849e-21
-99.19,2.8461449001098187e-9,-1.0046541726064089e-20
-99.18,2.847666682003951e-9,-1.625263097115408e-21
-99.17,2.8491894319004358e-9,5.990933314184533e-21
-99.16,2.850713150495592e-9,-7.808165111556439e-22
-99.15,2.852237838407865e-9,-4.794903603035901e-21
-99.14,2.8537634965002623e-9,-6.887146740662903e-21
-99.13,2.85529012538769e-9,-5.543365838867417e-22
-99.12,2.8568177257921675e-9,1.831467678514523e-20
-99.11,2.8583462984949025e-9,6.206628483012059e-21
-99.1,2.8598758442329826e-9,2.190384439443526e-21
-99.09,2.8614063634583874e-9,-8.402405301676273e-21
-99.08,2.86293785713592e-9,4.9739305931627485e-21
-99.07,2.864470325976205e-9,-1.0946529817996942e-21
-99.06,2.8660037706405516e-9,-3.2580755251397792e-21
-99.05,2.8675381919522912e-9,3.2785665661783944e-21
-99.04,2.8690735903793586e-9,3.920259693440284e-21
-99.03,2.8706099668527353e-9,3.984968244088542e-21
-99.02,2.8721473220483415e-9,6.2810433162575555e-21
-99.01,2.8736856566618844e-9,-6.6412542481995236e-21
-99.0,2.8752249714413444e-9,3.790842592143769e-21
-98.99,2.8767652671690807e-9,-4.011930140191982e-21
-98.98,2.8783065445105973e-9,-1.715855068022969e-21
-98.97,2.879848804164736e-9,3.623678836302436e-22
-98.96,2.8813920468470476e-9,-3.252683145919091e-21
-98.95,2.8829362733069317e-9,-1.439657404339322e-20
-98.94,2.884481484236252e-9,3.984968244088542e-21
-98.93,2.8860276804746683e-9,-4.57273757914355e-21
-98.92,2.887574862661238e-9,-1.5098661817926815e-21
-98.91,2.8891230318273004e-9,-7.348734401953809e-21
-98.9,2.8906721877574285e-9,2.303624403077977e-21
-98.89,2.8922223322508234e-9,-2.289604217104188e-21
-98.88,2.893773465530912e-9,-5.953186659639716e-21
-98.87,2.8953255884108423e-9,1.2823077786796418e-21
-98.86,2.8968787016197628e-9,-1.6212727364920987e-20
-98.85,2.898432805975048e-9,1.1566653428376078e-20
-98.84,2.8999879020674885e-9,1.1043592643969328e-20
-98.83,2.9015439907133147e-9,-5.406399406661937e-21
-98.82,2.903101072616972e-9,-1.899195961526366e-21
-98.81,2.90465914861611e-9,-4.8682399604372606e-21
-98.8,2.906218219246709e-9,-5.281296208741972e-21
-98.79,2.907778285347165e-9,6.077211381715544e-21
-98.78,2.9093393476544045e-9,3.1060104311163733e-22
-98.77,2.910901406918267e-9,-4.400181444081529e-21
-98.76,2.9124644638934007e-9,-6.52477885703266e-22
-98.75,2.9140285193078845e-9,9.414015643477369e-21
-98.74,2.915593573868334e-9,-1.6231061454271327e-21
-98.73,2.9171596282280258e-9,-7.538546150522031e-21
-98.72,2.9187266833426997e-9,-1.7163943059450376e-20
-98.71,2.9202947397219644e-9,-6.4719335406699154e-21
-98.7,2.921863798273453e-9,-2.3381356300903813e-21
-98.69,2.9234338596180675e-9,1.2305409381610354e-21
-98.68,2.9250049247601462e-9,3.6905443386389685e-21
-98.67,2.926576994062824e-9,3.819961439935484e-21
-98.66,2.928150068530648e-9,2.6444227698254682e-21
-98.65,2.929724148798821e-9,-2.8234497599523146e-21
-98.64,2.9312992356159654e-9,5.315807435754377e-21
-98.63,2.9328753295127923e-9,-6.300455881452033e-21
-98.62,2.934452432068712e-9,1.297190745328741e-20
-98.61,2.9360305430154317e-9,-7.697082099610263e-21
-98.6,2.9376096636433678e-9,-2.3144091615193532e-21
-98.59,2.9391897945340443e-9,-6.4482070720988884e-21
-98.58,2.940770936379374e-9,7.385402580654488e-21
-98.57,2.9423530902676986e-9,-3.574068947472105e-21
-98.56,2.9439362565481356e-9,-2.2324449973648936e-22
-98.55,2.9455204361445652e-9,-3.835060101753411e-21
-98.54,2.9471056298586257e-9,7.454425034679297e-21
-98.53,2.94869183828626e-9,-3.5697550440955546e-21
-98.52,2.950279062302865e-9,-3.2084656363094485e-21
-98.51,2.9518673026371643e-9,-6.31986844664651e-22
-98.5,2.9534565600327785e-9,3.731526420716199e-22
-98.49,2.9550468352549413e-9,-7.116862095464219e-21
-98.48,2.9566381290125358e-9,-3.745546606689988e-21
-98.47,2.9582304421297567e-9,-4.458419139664961e-21
-98.46,2.9598237753353806e-9,3.156698795790842e-21
-98.45,2.961418129334347e-9,5.6824892227611705e-21
-98.44,2.9630135049503376e-9,-5.040796095499281e-21
-98.43,2.9646099029887265e-9,-1.044180312294053e-20
-98.42,2.9662073240331882e-9,-5.06883646744686e-22
-98.41,2.9678057689685445e-9,1.1380077107340268e-20
-98.4,2.9694052386015915e-9,8.110138347914976e-21
-98.39,2.9710057335626502e-9,1.6233218405959602e-20
-98.38,2.97260725470068e-9,5.347083235234368e-21
-98.37,2.9742098027566838e-9,-6.117114987948636e-21
-98.36,2.9758133783865355e-9,6.576545697551266e-21
-98.35,2.9774179826596946e-9,3.0305171220267396e-22
-98.34,2.9790236159467008e-9,-5.105504646147539e-21
-98.33,2.9806302793389453e-9,-4.74097981082902e-21
-98.32,2.982237973356262e-9,2.834234518393691e-21
-98.31,2.983846698939161e-9,-2.912963255015738e-21
-98.3,2.9854564568658334e-9,1.0040610108921332e-21
-98.29,2.987067247603975e-9,9.895015869962753e-21
-98.28,2.988679072272565e-9,1.2618167376410268e-22
-98.27,2.9902919314232773e-9,-1.020130300969784e-20
-98.26,2.9919058260324022e-9,-2.3079383064545275e-21
-98.25,2.993520756518828e-9,-6.364085956256152e-21
-98.24,2.9951367242142403e-9,-8.732418909982387e-21
-98.23,2.9967537293740053e-9,-1.7287967781526204e-21
-98.22,2.9983717729675585e-9,1.8083882954499776e-20
-98.21,2.999990855713051e-9,1.1809310493307045e-21
-98.2,3.001610978402662e-9,1.817231797371906e-21
-98.19,3.003232141891226e-9,-6.976660235726327e-21
-98.18,3.004854346857348e-9,1.1755386701100164e-22
-98.17,3.0064775941140506e-9,2.9118847791716004e-23
-98.16,3.0081018843666224e-9,-3.255918573451504e-21
-98.15,3.0097272185023024e-9,-1.1307819225783046e-20
-98.14,3.011353597274376e-9,5.722392828994263e-21
-98.13,3.0129810214047926e-9,-2.2647992726890225e-21
-98.12,3.014609491729566e-9,-3.873885232142366e-21
-98.11,3.0162390089216793e-9,-2.2346019490531686e-21
-98.1,3.0178695738959396e-9,4.788432747971076e-22
-98.09,3.019501187307168e-9,-1.9315502368504946e-21
-98.08,3.0211338500743415e-9,-1.899195961526366e-21
-98.07,3.0227675628325313e-9,1.3373100467306608e-21
-98.06,3.0244023265676338e-9,-2.9021784965743616e-21
-98.05,3.0260381417732254e-9,-1.20573599374587e-21
-98.04,3.0276750094543577e-9,-5.5811124934122345e-21
-98.03,3.0293129303393213e-9,-5.6835676986053085e-21
-98.02,3.0309519051939233e-9,-1.0353368103721245e-21
-98.01,3.032591934874035e-9,2.740407119953717e-21
-98.0,3.0342330199322824e-9,-1.217599228031384e-21
-97.99,3.0358751614251218e-9,-4.7194102939462676e-21
-97.98,3.0375183600105947e-9,-3.872806756298228e-21
-97.97,3.039162616405968e-9,3.159934223323255e-22
-97.96,3.0408079317746325e-9,-9.98668631671445e-22
-97.95,3.042454306526119e-9,3.1901315469591085e-21
-97.94,3.0441017415296494e-9,3.2958221796845964e-21
-97.93,3.0457502376237396e-9,-4.515578359404256e-21
-97.92,3.0473997955435074e-9,-4.615876612909055e-22
-97.91,3.0490504160757987e-9,-1.9962587874987525e-21
-97.9,3.0507021000499696e-9,-8.956741885563014e-21
-97.89,3.052354848356456e-9,1.5713393049085265e-21
-97.88,3.0540086616567213e-9,-3.550342478901077e-21
-97.87,3.0556635407879018e-9,4.861769105372435e-21
-97.86,3.0573194864188782e-9,8.302107048171474e-21
-97.85,3.0589764995944998e-9,-2.4157858908682903e-22
-97.84,3.0606345809427242e-9,5.7892583313307964e-21
-97.83,3.0622937312221793e-9,-4.277235197849839e-21
-97.82,3.063953951457683e-9,-3.574068947472105e-21
-97.81,3.065615242194189e-9,3.19875935371221e-21
-97.8,3.067277604392517e-9,-5.602682010294987e-21
-97.79,3.0689410387460856e-9,-5.902498294965247e-21
-97.78,3.0706055459995116e-9,-2.1041063719125157e-21
-97.77,3.0722711273125035e-9,-7.932189833632267e-21
-97.76,3.073937783065413e-9,1.796740756333291e-21
-97.75,3.075605514287529e-9,7.471680648185499e-21
-97.74,3.0772743216826122e-9,-5.038639143811006e-21
-97.73,3.078944206075162e-9,2.0253776352904687e-21
-97.72,3.0806151684137445e-9,-6.564682463265753e-21
-97.71,3.0822872092827747e-9,1.7740927636064007e-21
-97.7,3.083960329509206e-9,4.8941233806965636e-21
-97.69,3.0856345303908275e-9,2.912963255015738e-21
-97.68,3.0873098117002598e-9,3.411219095007323e-21
-97.67,3.0889861751490593e-9,2.4686312072310343e-21
-97.66,3.0906636212516096e-9,7.460895889744122e-21
-97.65,3.0923421508050696e-9,6.030836920417625e-21
-97.64,3.0940217647043482e-9,1.1373606252275442e-20
-97.63,3.095702463632715e-9,4.464889994729787e-22
-97.62,3.0973842485124323e-9,-1.3924201623660938e-20
-97.61,3.0990671200795377e-9,2.637951914760642e-21
-97.6,3.1007510793249093e-9,5.107661597835814e-21
-97.59,3.102436126695892e-9,-5.937009521977651e-21
-97.58,3.104122263204303e-9,-1.1367135397210617e-21
-97.57,3.1058094898750693e-9,-5.726706732370814e-22
-97.56,3.107497807215002e-9,-6.244375137556876e-22
-97.55,3.109187216168154e-9,9.295383300622231e-21
-97.54,3.1108777175524984e-9,6.748023356769149e-21
-97.53,3.112569312225386e-9,9.891780442430339e-21
-97.52,3.1142620009233794e-9,1.5896733942588661e-21
-97.51,3.1159557845885267e-9,2.6746200934613216e-22
-97.5,3.117650663778667e-9,2.2378373765855815e-21
-97.49,3.1193466394849695e-9,5.2101168030288894e-21
-97.48,3.121043712639567e-9,9.943547282948945e-22
-97.47,3.1227418838609635e-9,-5.626408478866014e-21
-97.46,3.1244411541253598e-9,-9.639417094902133e-21
-97.45,3.1261415242668026e-9,5.2306078440675045e-22
-97.44,3.127842994904886e-9,-4.53175549706632e-21
-97.43,3.1295455670488497e-9,6.407224990021657e-21
-97.42,3.131249241504891e-9,3.7962349713644563e-22
-97.41,3.1329540190757507e-9,5.877693350550082e-21
-97.4,3.1346599004071255e-9,-9.476567242437353e-21
-97.39,3.1363668866571774e-9,2.1332252197042315e-21
-97.38,3.138074978475726e-9,3.1211090929343005e-21
-97.37,3.139784176676446e-9,-7.800615780647475e-21
-97.36,3.1414944822074723e-9,1.0876428888127995e-20
-97.35,3.143205895664678e-9,-3.8134905848706585e-21
-97.34,3.144918418162386e-9,3.0402234046239783e-21
-97.33,3.1466320502973794e-9,9.467939435684252e-21
-97.32,3.1483467931278513e-9,-1.0239049664242658e-20
-97.31,3.150062647345692e-9,-7.177256742735926e-21
-97.3,3.1517796136121312e-9,-8.793892033098232e-21
-97.29,3.1534976930936445e-9,-1.4289804934823592e-20
-97.28,3.1552168864928073e-9,-9.066746421665053e-21
-97.27,3.156937194629231e-9,-4.565188248234586e-21
-97.26,3.158658618270738e-9,7.43932637286137e-21
-97.25,3.1603811584060908e-9,-2.6832479002144227e-21
-97.24,3.1621048157679467e-9,-4.025950326165772e-21
-97.23,3.1638295912115e-9,3.019732363585363e-21
-97.22,3.16555548537177e-9,5.070993419135135e-21
-97.21,3.167282499772515e-9,-2.8590394628088562e-21
-97.2,3.1690106346054775e-9,-5.40963483419435e-21
-97.19,3.1707398908008062e-9,-4.69568382537524e-21
-97.18,3.172470269380494e-9,-2.2712701277538482e-21
-97.17,3.1742017710925313e-9,-1.0028746874635819e-20
-97.16,3.175934396730821e-9,-4.788432747971076e-22
-97.15,3.1776681472024835e-9,2.257249941780059e-21
-97.14,3.1794030234185367e-9,-1.3035537528091531e-20
-97.13,3.1811390260879817e-9,4.648230888233184e-21
-97.12,3.1828761560915715e-9,-1.147498298162438e-21
-97.11,3.184614414455803e-9,-9.598435012824904e-23
-97.1,3.1863538017420426e-9,-2.8320775667054156e-21
-97.09,3.188094318979547e-9,-1.0484942156706035e-20
-97.08,3.1898359669496125e-9,-2.4427477869717313e-21
-97.07,3.1915787465498775e-9,3.558970285654178e-23
-97.06,3.193322658668974e-9,8.980468354134043e-21
-97.05,3.195067704128239e-9,1.1847057147851862e-20
-97.04,3.1968138835742244e-9,5.680332271072896e-21
-97.03,3.1985611980948402e-9,1.5875164425705909e-21
-97.02,3.2003096487200964e-9,-1.1313211605003736e-21
-97.01,3.2020592359018754e-9,1.738503060749859e-21
-97.0,3.20380996064994e-9,9.488430476722867e-21
-96.99,3.2055618238384515e-9,1.1345565880327865e-21
-96.98,3.2073148263402965e-9,-3.128658423843264e-21
-96.97,3.2090689690468366e-9,1.0350132676188831e-20
-96.96,3.2108242527100025e-9,1.678108413478152e-20
-96.95,3.2125806781780183e-9,-1.5087877059485439e-21
-96.94,3.2143382464427426e-9,-6.1311351739224246e-21
-96.93,3.2160969583682686e-9,-4.4530267604442725e-21
-96.92,3.2178568147055724e-9,-2.851490131899893e-21
-96.91,3.2196178163616183e-9,-1.4807473340009657e-21
-96.9,3.221379964135599e-9,-2.7360932165771667e-21
-96.89,3.2231432590549686e-9,6.066426623274166e-21
-96.88,3.224907701784668e-9,5.267276022768183e-21
-96.87,3.2266732932759934e-9,-3.713192331365859e-21
-96.86,3.2284400344632482e-9,-2.4157858908682903e-22
-96.85,3.230207926133883e-9,-1.4494715345209744e-21
-96.84,3.231976969435248e-9,7.811400539088852e-21
-96.83,3.233747164470514e-9,-1.940178043603596e-21
-96.82,3.2355185128511085e-9,-2.708052844629588e-21
-96.81,3.2372910152165685e-9,1.2618167376410268e-22
-96.8,3.2390646723918454e-9,1.0424547509434328e-20
-96.79,3.240839485316759e-9,-3.947221589543725e-21
-96.78,3.2426154548661178e-9,-2.204404625417315e-21
-96.77,3.244392581799774e-9,-1.3739782254313403e-21
-96.76,3.2461708671025047e-9,-4.346257651874648e-22
-96.75,3.247950311517869e-9,-4.596464047714578e-21
-96.74,3.2497309162880374e-9,6.075054430027267e-21
-96.73,3.2515126817724314e-9,-7.309909271564855e-21
-96.72,3.253295609116187e-9,8.746439095956178e-21
-96.71,3.2550796992366337e-9,5.974756176522468e-22
-96.7,3.2568649529382628e-9,4.4530267604442725e-21
-96.69,3.2586513710670785e-9,-3.2548400976073663e-21
-96.68,3.2604389546068116e-9,1.8603708311374114e-21
-96.67,3.262227704259411e-9,2.5516738472296317e-21
-96.66,3.2640176207305215e-9,-8.769087088683067e-21
-96.65,3.265808705904339e-9,-2.149402357366296e-21
-96.64,3.267600959574743e-9,-4.711860963037304e-21
-96.63,3.269394383011285e-9,3.3303334066970004e-21
-96.62,3.2711889771078814e-9,8.037880466357754e-21
-96.61,3.2729847424563435e-9,6.990680421700116e-21
-96.6,3.274781680661905e-9,4.3667486929132625e-21
-96.59,3.2765797919481596e-9,-6.434186886125099e-21
-96.58,3.2783790774188905e-9,-1.1841664768631174e-21
-96.57,3.2801795378939433e-9,-2.0922431376270018e-21
-96.56,3.281981174409922e-9,4.112228393696782e-21
-96.55,3.283783987684034e-9,-1.752523246723648e-21
-96.54,3.2855879787836517e-9,-1.1654009971751227e-20
-96.53,3.2873931484106667e-9,2.0048865942518535e-21
-96.52,3.2891994976677428e-9,-6.750180308457425e-21
-96.51,3.291007027237361e-9,5.953186659639716e-22
-96.5,3.292815738160385e-9,7.608647080390978e-21
-96.49,3.2946256312147735e-9,-3.8652574253892645e-21
-96.48,3.2964367073717187e-9,4.939419366150344e-22
-96.47,3.2982489675561706e-9,-1.479668858156828e-21
-96.46,3.300062412461883e-9,-2.694032658655799e-21
-96.45,3.3018770433807217e-9,3.7444681308458505e-21
-96.44,3.303692860818309e-9,-2.8407053734585166e-21
-96.43,3.3055098658574726e-9,-1.3373100467306608e-21
-96.42,3.3073280593456162e-9,-4.323609659147757e-21
-96.41,3.309147442201271e-9,9.367641182179453e-21
-96.4,3.3109680153601285e-9,8.024938756228102e-21
-96.39,3.31278977972662e-9,3.154541844102567e-21
-96.38,3.3146127361099104e-9,-4.993343158357225e-22
-96.37,3.3164368854275943e-9,3.7099569038334465e-21
-96.36,3.3182622286353988e-9,-2.9161986825481507e-21
-96.35,3.320088766687485e-9,-7.213924921436604e-21
-96.34,3.3219165004948167e-9,-2.333821726713831e-21
-96.33,3.3237454306662823e-9,-3.3378827376059638e-21
-96.32,3.3255755585463662e-9,4.327923562524307e-21
-96.31,3.3274068847257014e-9,8.117687678823939e-21
-96.3,3.329239410238846e-9,2.8762950763150582e-21
-96.29,3.3310731360137034e-9,-4.508029028495292e-22
-96.28,3.332908063061684e-9,-2.2540145142476462e-21
-96.27,3.3347441917297627e-9,9.987764792558588e-21
-96.26,3.336581523621593e-9,-2.601283736059963e-21
-96.25,3.338420059362605e-9,1.9649829880187613e-21
-96.24,3.3402597999235132e-9,1.310887388549289e-20
-96.23,3.3421007461180332e-9,4.0960512560347176e-21
-96.22,3.3439428989931293e-9,-4.405573823302217e-21
-96.21,3.3457862593261722e-9,5.287767063806799e-21
-96.2,3.347630828122555e-9,-1.0256305277748858e-21
-96.19,3.3494766064798075e-9,7.841597862724705e-21
-96.18,3.3513235946721105e-9,-5.757982531850806e-21
-96.17,3.353171794346388e-9,-1.3981360843400232e-20
-96.16,3.3550212060294872e-9,-1.9535511440709022e-20
-96.15,3.3568718307068592e-9,4.355963934471887e-21
-96.14,3.3587236696172277e-9,7.779046263764722e-21
-96.13,3.3605767231578243e-9,-2.5872635500861737e-21
-96.12,3.3624309925127286e-9,2.603440687748238e-21
-96.11,3.36428647862147e-9,-7.815714442465402e-21
-96.1,3.3661431823079193e-9,-3.510438872667985e-21
-96.09,3.368001104688436e-9,2.755505781771644e-21
-96.08,3.369860246538901e-9,-3.2569970492956417e-22
-96.07,3.3717206087722605e-9,2.7511918783950934e-21
-96.06,3.3735821923299166e-9,1.327280221380181e-20
-96.05,3.3754449982207606e-9,-2.5236334752820535e-21
-96.04,3.377309027273474e-9,6.536642091318173e-21
-96.03,3.3791742804511957e-9,-3.1178736654018876e-21
-96.02,3.3810407587558813e-9,1.887332727240852e-21
-96.01,3.3829084630231925e-9,4.0680108840871394e-21
-96.0,3.3847773942482207e-9,5.5983681069184365e-21
-95.99,3.3866475533392985e-9,-2.798644815537149e-21
-95.98,3.3885189411528466e-9,-5.221980037314403e-21
-95.97,3.3903915587601984e-9,-5.757982531850806e-21
-95.96,3.3922654069589825e-9,-1.486463255974895e-20
-95.95,3.394140486780416e-9,-3.128658423843264e-21
-95.94,3.3960167992043427e-9,-4.972852117318611e-21
-95.93,3.39789434505735e-9,-5.006284868486877e-21
-95.92,3.399773125275929e-9,-2.466474255542759e-21
-95.91,3.401653140956565e-9,2.7414855957978548e-21
-95.9,3.403534392917693e-9,-3.2214073464391e-21
-95.89,3.405416881984869e-9,-4.626661371350431e-22
-95.88,3.407300609358075e-9,-5.7773950970452814e-21
-95.87,3.4091855757524115e-9,3.798391923052732e-21
-95.86,3.411071782117423e-9,1.5184939885457825e-21
-95.85,3.4129592298425795e-9,1.0163556355153022e-20
-95.84,3.414847919151932e-9,-6.5172295261236964e-21
-95.83,3.416737851456395e-9,6.0642696715858926e-21
-95.82,3.4186290277191188e-9,2.0717520965883866e-21
-95.81,3.420521448522609e-9,-1.843115217631209e-21
-95.8,3.4224151154066665e-9,-1.0775052158779059e-20
-95.79,3.4243100288400414e-9,6.647725103264349e-21
-95.78,3.426206189971175e-9,-8.554470395699679e-21
-95.77,3.4281035994644085e-9,2.6605999074875326e-21
-95.76,3.4300022586007376e-9,5.444146061206755e-21
-95.75,3.4319021683161623e-9,2.3985302773620883e-21
-95.74,3.433803329385203e-9,7.473837599873774e-22
-95.73,3.435705742866003e-9,-4.0248718503216344e-21
-95.72,3.43760940936364e-9,-2.4513755937248323e-21
-95.71,3.4395143308281553e-9,9.544511220618022e-22
-95.7,3.4414205073059045e-9,-1.1546162387337462e-20
-95.69,3.4433279399003966e-9,6.357615101191327e-21
-95.68,3.445236629672792e-9,-2.298232023857289e-21
-95.67,3.4471465777178555e-9,2.668149238396496e-21
-95.66,3.449057784733395e-9,3.049929687221217e-21
-95.65,3.4509702518423366e-9,-3.757409840975502e-21
-95.64,3.4528839800679505e-9,-3.6301496913672616e-21
-95.63,3.454798970183107e-9,-8.785264226345131e-21
-95.62,3.4567152231620185e-9,-2.7447210233302677e-21
-95.61,3.458632740152081e-9,-4.001145381750606e-21
-95.6,3.4605515221007784e-9,-5.951029707951441e-21
-95.59,3.462471569705417e-9,1.1315368556692011e-20
-95.58,3.4643928842116756e-9,1.5939872976354166e-21
-95.57,3.466315466466833e-9,1.1767249935385678e-20
-95.56,3.4682393174966635e-9,-1.5098661817926815e-21
-95.55,3.470164438181332e-9,1.7180120197112442e-21
-95.54,3.472090829644348e-9,-1.8625277828256866e-21
-95.53,3.474018492799752e-9,2.601283736059963e-21
-95.52,3.475947428310858e-9,-6.001718072625909e-21
-95.51,3.4778776375838193e-9,1.4106464041320197e-21
-95.5,3.4798091213698955e-9,-4.9911862066689505e-21
-95.49,3.4817418807601626e-9,3.328176455008725e-21
-95.48,3.483675916681909e-9,9.274892259583616e-22
-95.47,3.485611230093669e-9,-5.058051709005483e-21
-95.46,3.487547821957922e-9,1.0202381485541976e-20
-95.45,3.4894856932299858e-9,3.0919902451425843e-21
-95.44,3.491424844955942e-9,1.6802653651664271e-21
-95.43,3.4933652781937647e-9,-1.0822505095921115e-20
-95.42,3.4953069936316658e-9,-3.982811292400267e-21
-95.41,3.4972499925107027e-9,-2.471866634763447e-21
-95.4,3.4991942756671442e-9,8.471427755701081e-21
-95.39,3.5011398445547984e-9,-1.2219131314079345e-21
-95.38,3.503086699054734e-9,-2.2432297558062696e-21
-95.37,3.5050348412587864e-9,-5.646899519904629e-21
-95.36,3.5069842717212988e-9,2.4999070067110258e-21
-95.35,3.5089349914140867e-9,-2.2766625069745363e-21
-95.34,3.5108870013640113e-9,4.0669324082430014e-21
-95.33,3.512840302568168e-9,4.855298250307609e-21
-95.32,3.5147948959081054e-9,-7.7650260777909335e-22
-95.31,3.516750782605826e-9,3.506124969291434e-21
-95.3,3.5187079634903963e-9,-4.842356540177958e-22
-95.29,3.520666439516546e-9,2.09763551684769e-21
-95.28,3.522626211904551e-9,8.293479241418372e-22
-95.27,3.524587281249621e-9,-5.315807435754377e-21
-95.26,3.5265496487629736e-9,-2.7630551126806073e-21
-95.25,3.5285133155060218e-9,-9.121748689716071e-21
-95.24,3.530478282585013e-9,3.440337942799039e-22
-95.23,3.5324445506029705e-9,2.6659922867082207e-21
-95.22,3.534412120861098e-9,5.974756176522468e-22
-95.21,3.5363809943088655e-9,-9.404309360880131e-21
-95.2,3.5383511719158743e-9,8.213672028952188e-21
-95.19,3.5403226546501224e-9,1.0799857103194224e-20
-95.18,3.542295443512596e-9,3.9795758648678534e-22
-95.17,3.5442695396162993e-9,-1.0077278287622012e-20
-95.16,3.5462449438786925e-9,-5.354632566143331e-21
-95.15,3.5482216572016984e-9,-2.6045191635923757e-21
-95.14,3.5501996806710633e-9,-1.5857908812199707e-20
-95.13,3.552179015487651e-9,4.651466315765596e-21
