t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7257554205958076e-9,4.842356540177958e-22
-99.99,2.7272009069122055e-9,-7.211228731826261e-21
-99.98,2.7286473051952125e-9,6.636401106900905e-21
-99.97,2.7300946161728044e-9,5.660380467956349e-21
-99.96,2.7315428405295127e-9,-7.060781351569062e-21
-99.95,2.732991978828367e-9,-2.6525113386565006e-21
-99.94,2.7344420316268373e-9,1.0358760482941933e-21
-99.93,2.7358929998934106e-9,2.752270354239231e-21
-99.92,2.7373448841004156e-9,-6.462227258072677e-21
-99.91,2.738797684826779e-9,-3.1868961194266956e-21
-99.9,2.740251403119396e-9,3.060714445662593e-21
-99.89,2.741706039358351e-9,-4.9998140134220515e-21
-99.88,2.7431615942552666e-9,-5.474882622764677e-21
-99.87,2.744618068422431e-9,5.857741547433536e-21
-99.86,2.7460754626594673e-9,-2.263181558922816e-21
-99.85,2.7475337776855414e-9,-3.944525399933381e-21
-99.84,2.7489930139707986e-9,2.7431033095640614e-21
-99.83,2.7504531721576787e-9,2.0102789734725416e-21
-99.82,2.7519142531091283e-9,-2.5921166913847932e-21
-99.81,2.7533762575517035e-9,7.629138121429593e-21
-99.8,2.7548391858066694e-9,9.979136985805487e-21
-99.79,2.7563030392143587e-9,-3.1405216581287778e-21
-99.78,2.757767817772429e-9,-4.353267744861542e-21
-99.77,2.759233522469306e-9,1.1390322627859576e-20
-99.76,2.7607001539209877e-9,-9.44151677750288e-21
-99.75,2.762167713341655e-9,1.0317239162942634e-20
-99.74,2.763636199785519e-9,1.9315502368504946e-21
-99.73,2.7651056156227328e-9,-3.014339984364675e-22
-99.72,2.7665759610193884e-9,-5.497530615491567e-21
-99.71,2.768047236490836e-9,-1.122962972708307e-20
-99.7,2.7695194427776176e-9,-4.0944335422685106e-21
-99.69,2.7709925806983924e-9,4.368366406679469e-21
-99.68,2.772466650735431e-9,1.753062484645717e-21
-99.67,2.773941653687002e-9,6.794397818067068e-21
-99.66,2.775417590341354e-9,-1.4634917204947635e-21
-99.65,2.776894461002874e-9,-5.333063049260579e-21
-99.64,2.7783722667320085e-9,-2.219503287235242e-21
-99.63,2.7798510080175407e-9,2.8040371947578374e-23
-99.62,2.781330685834286e-9,-1.5813152064667995e-20
-99.61,2.7828113005322033e-9,1.5637899739995631e-22
-99.6,2.7842928528865135e-9,4.744754476283502e-21
-99.59,2.785775343661571e-9,4.163455996293319e-21
-99.58,2.787258773490468e-9,-3.1588557474791174e-21
-99.57,2.78874314293316e-9,-2.6978073241102808e-21
-99.56,2.7902284530544592e-9,3.651179970327946e-21
-99.55,2.7917147042685997e-9,-8.060528459084644e-21
-99.54,2.7932018971394903e-9,4.3947890648608415e-21
-99.53,2.79469003274236e-9,-1.0267090036190235e-20
-99.52,2.7961791115269094e-9,-2.687561803590973e-21
-99.51,2.797669134039699e-9,-2.8860013589122972e-21
-99.5,2.7991601012360516e-9,6.550662277291963e-21
-99.49,2.800652013669332e-9,3.1097850965708556e-21
-99.48,2.8021448720555876e-9,-5.980687793665225e-21
-99.47,2.8036386770890844e-9,3.3508244477356153e-21
-99.46,2.805133429797223e-9,6.249767516777564e-22
-99.45,2.8066291303293146e-9,4.649848601999391e-21
-99.44,2.808125779563646e-9,1.1566653428376078e-21
-99.43,2.8096233783671718e-9,7.48462235831515e-22
-99.42,2.811121927346715e-9,-3.420925377604562e-21
-99.41,2.8126214271929896e-9,8.427749484013506e-21
-99.4,2.8141218784430694e-9,2.712366748006139e-22
-99.39,2.815623281897447e-9,3.402052050332153e-21
-99.38,2.8171256385181032e-9,-1.2245014734338647e-20
-99.37,2.8186289486373245e-9,7.162697318840068e-21
-99.36,2.8201332131818415e-9,-4.54523644511804e-21
-99.35,2.8216384327969847e-9,3.43979870487697e-21
-99.34,2.8231446080932783e-9,-2.0383193454201202e-21
-99.33,2.8246517399107725e-9,2.2599461313904034e-21
-99.32,2.826159828846584e-9,8.179700039861852e-21
-99.31,2.8276688756666787e-9,1.2387373545764815e-20
-99.3,2.8291788809387126e-9,-4.858533677840022e-22
-99.29,2.830689845632715e-9,2.795409388004736e-21
-99.28,2.8322017703203117e-9,3.1982201157901412e-21
-99.27,2.8337146555334027e-9,1.3615757532237576e-21
-99.26,2.8352285022956325e-9,9.491126666333211e-21
-99.25,2.8367433110191998e-9,1.421431162573396e-21
-99.24,2.838259082651685e-9,2.6843263760585603e-21
-99.23,2.8397758177081864e-9,-2.909727827483325e-21
-99.22,2.8412935170388892e-9,-2.9485529578722795e-21
-99.21,2.8428121813057805e-9,1.817231797371906e-21
-99.2,2.8443318112628126e-9,-3.993596050841643e-21
-99.19,2.8458524075341227e-9,-4.707547059660754e-22
-99.18,2.8473739708017344e-9,-6.537720567162311e-21
-99.17,2.8488965018864368e-9,-2.5991267843716874e-22
-99.16,2.8504200014789966e-9,-1.6435971864657477e-21
-99.15,2.8519444702437406e-9,3.2311136290363386e-21
-99.14,2.8534699089595866e-9,-6.330653205087886e-22
-99.13,2.8549963182725072e-9,1.7842304365412945e-20
-99.12,2.856523698943443e-9,-4.5134214077159795e-21
-99.11,2.8580520517313712e-9,-1.3588795636134133e-21
-99.1,2.8595813773123704e-9,-9.4549977255546e-21
-99.09,2.8611116762333457e-9,1.9358641402270455e-21
-99.08,2.862642949441746e-9,-2.708052844629588e-21
-99.07,2.864175197608263e-9,-1.4298432741576693e-20
-99.06,2.8657084214114133e-9,-4.355963934471887e-21
-99.05,2.8672426217021183e-9,7.975328867397772e-21
-99.04,2.8687777988755698e-9,-3.9892821474650924e-21
-99.03,2.8703139538956036e-9,-4.540383303819421e-22
-99.02,2.8718510874774075e-9,4.111149917852644e-21
-99.01,2.873389200291426e-9,1.1347722832016139e-20
-99.0,2.874928293073655e-9,-5.812984799901824e-22
-98.99,2.876468366607759e-9,1.8722340654229253e-21
-98.98,2.8780094216228977e-9,1.272601496082403e-22
-98.97,2.879551458661774e-9,4.79598207888004e-21
-98.96,2.8810944785980522e-9,1.0424547509434328e-20
-98.95,2.88263848212514e-9,-5.7342560632797765e-21
-98.94,2.884183469949108e-9,-1.3988910174309194e-20
-98.93,2.8857294428641556e-9,-1.20573599374587e-21
-98.92,2.8872764015470383e-9,6.4643842097609524e-21
-98.91,2.88882434707825e-9,8.780950322968582e-21
-98.9,2.8903732790603435e-9,5.0688364674468595e-23
-98.89,2.8919231994711105e-9,1.1582830566038142e-21
-98.88,2.893474108478242e-9,8.23092764245839e-21
-98.87,2.895026006929439e-9,3.0100260809881244e-21
-98.86,2.896578895462207e-9,-3.3659231095535424e-21
-98.85,2.898132775000279e-9,1.2821999310952279e-20
-98.84,2.899687646062969e-9,-1.1589301421102968e-20
-98.83,2.901243509457828e-9,2.4222567459331164e-21
-98.82,2.902800365924888e-9,-4.234096164084334e-21
-98.81,2.9043582163477805e-9,-2.2680347002214353e-21
-98.8,2.9059170611679604e-9,-2.081458379185625e-21
-98.79,2.90747690124088e-9,-9.05919709075609e-23
-98.78,2.9090377373900934e-9,-2.20224767372904e-21
-98.77,2.9105995702944616e-9,-8.048665224799131e-21
-98.76,2.9121624006956874e-9,-2.317644589051766e-21
-98.75,2.913726229333899e-9,-1.1519200491234022e-20
-98.74,2.9152910569197216e-9,-1.0990747327606584e-20
-98.73,2.916856884163138e-9,-5.079621225888236e-22
-98.72,2.9184237119434986e-9,2.760898160992332e-21
-98.71,2.919991540773571e-9,-6.557133132356789e-21
-98.7,2.9215603715403958e-9,-1.7719358119181254e-21
