t/M,Re(Psi_4),Im(Psi_4)
-99.14,2.8534381069068703e-9,-9.601670440357318e-21
-99.13,2.8549644923935093e-9,-8.617021994659662e-21
-99.12,2.856491849269754e-9,2.3629405745055467e-21
-99.11,2.8580201782419666e-9,2.7479564508626805e-21
-99.1,2.8595494799619396e-9,-1.462844634988281e-20
-99.09,2.8610797550440507e-9,5.861516212888018e-21
-99.08,2.862611004395882e-9,5.478657288219159e-22
-99.07,2.864143228618008e-9,-7.163236556762136e-21
-99.06,2.865676428494841e-9,-3.6883873869506934e-22
-99.05,2.867210604834013e-9,9.540197317241473e-21
-99.04,2.8687457580573735e-9,-2.1612655916518098e-21
-99.03,2.8702818890748027e-9,-1.1140655469941714e-21
-99.02,2.871818998703591e-9,-7.909541840905377e-21
-99.01,2.8733570874933745e-9,3.267781807737018e-22
-99.0,2.874896156209077e-9,-1.3264174407048709e-20
-98.99,2.876436205681742e-9,-1.0632693347352891e-20
-98.98,2.8779772365867973e-9,5.7773950970452814e-21
-98.97,2.879519249523699e-9,4.003302333438881e-21
-98.96,2.881062245356276e-9,2.5020639583993007e-22
-98.95,2.8826062247184905e-9,3.9439861620113114e-21
-98.94,2.884151188354529e-9,6.5258573328767974e-21
-98.93,2.885697137071006e-9,-6.279964840413418e-21
-98.92,2.887244071587296e-9,6.835379900144297e-21
-98.91,2.8887919928237476e-9,-9.19939895049398e-21
-98.9,2.8903409005769776e-9,-6.103094801974847e-21
-98.89,2.89189079672879e-9,-2.496671579178613e-21
-98.88,2.893441681444515e-9,5.3762020830260836e-21
-98.87,2.8949935556064784e-9,3.618286457081747e-21
-98.86,2.8965464197941326e-9,-3.774665454481704e-22
-98.85,2.8981002749815198e-9,3.8760421838306415e-21
-98.84,2.8996551216196532e-9,1.0823583571765251e-20
-98.83,2.901210960631218e-9,-6.632626441446423e-22
-98.82,2.9027677927235014e-9,-7.870716710516421e-21
-98.81,2.9043256186686896e-9,9.700890218017979e-21
-98.8,2.905884439047563e-9,-3.351902923579753e-21
-98.79,2.9074442546749772e-9,-8.239555449211491e-22
-98.78,2.9090050662904323e-9,-1.2531889308879258e-20
-98.77,2.910566874667804e-9,9.210183708935357e-21
-98.76,2.9121296805359487e-9,-8.340932178560428e-21
-98.75,2.913693484636302e-9,-1.4376083002354603e-21
-98.74,2.915258287590816e-9,2.5581447022944575e-21
-98.73,2.9168240902401426e-9,-1.650607279452642e-20
-98.72,2.9183908933930385e-9,5.843182123537678e-21
-98.71,2.9199586975940376e-9,3.1027750035839605e-21
-98.7,2.9215275036878507e-9,-7.033819455465621e-21
-98.69,2.9230973124384228e-9,8.219064408172875e-21
-98.68,2.924668124736362e-9,4.1488965723974616e-21
-98.67,2.9262399410353193e-9,8.125237009732902e-21
-98.66,2.927812762238627e-9,9.205869805558807e-21
-98.65,2.9293865889916903e-9,-5.43228282692124e-21
-98.64,2.9309614221264366e-9,-7.304516892344166e-21
-98.63,2.932537262111232e-9,1.2510319791996505e-21
-98.62,2.9341141105397724e-9,-3.0477727355329417e-21
-98.61,2.9356919670953004e-9,2.8849228830681596e-21
-98.6,2.937270833203806e-9,9.78716828554899e-21
-98.59,2.938850709335887e-9,-5.949951232107303e-21
-98.58,2.9404315961642436e-9,1.1323996363445112e-22
-98.57,2.9420134948299112e-9,1.0935745059555566e-21
-98.56,2.9435964057205596e-9,-5.866908592108706e-22
-98.55,2.9451803296083755e-9,4.254587205122949e-21
-98.54,2.9467652674875733e-9,1.350359604444726e-20
-98.53,2.948351219824624e-9,-9.587650254383527e-22
-98.52,2.9499381875328208e-9,1.1399489672534746e-21
-98.51,2.9515261713048432e-9,2.0340054420435697e-21
-98.5,2.9531151719387997e-9,-8.914681327641646e-21
-98.49,2.954705190239222e-9,1.7061487854257303e-21
-98.48,2.9562962267896233e-9,-6.938913581181509e-21
-98.47,2.957888282544801e-9,2.1138126545097542e-22
-98.46,2.959481358096716e-9,7.437169421173095e-21
-98.45,2.9610754542676792e-9,-4.1478180965533236e-21
-98.44,2.962670571805166e-9,7.582763660131675e-21
-98.43,2.9642667115997956e-9,-4.231939212396059e-21
-98.42,2.965863874110193e-9,-2.6605999074875326e-21
-98.41,2.967462060319079e-9,-9.027921291276098e-21
-98.4,2.969061271003518e-9,4.529598545378045e-21
-98.39,2.9706615067823903e-9,-6.261630751063078e-21
-98.38,2.972262768552102e-9,8.356030840378354e-21
-98.37,2.9738650569756905e-9,7.012249938582869e-21
-98.36,2.975468372828566e-9,-6.071819002494855e-22
-98.35,2.9770727170294216e-9,4.7086255355048914e-21
-98.34,2.9786780899975646e-9,7.743456560908182e-21
-98.33,2.9802844928739513e-9,6.801947148976031e-21
-98.32,2.9818919261816417e-9,-3.5417146721479756e-21
-98.31,2.9835003908520144e-9,-1.3610365153016888e-21
-98.3,2.985109887550358e-9,-2.3640190503496843e-21
-98.29,2.98672041692169e-9,5.248941933417844e-21
-98.28,2.9883319799592116e-9,-1.5659469256878384e-21
-98.27,2.9899445772768766e-9,-2.8234497599523146e-21
-98.26,2.9915582098180807e-9,-5.399928551597112e-21
-98.25,2.9931728780048597e-9,4.0755602149961024e-21
-98.24,2.994788583172017e-9,-5.820534130810787e-21
-98.23,2.996405325625384e-9,8.036801990513616e-21
-98.22,2.998023106243156e-9,9.134690399845723e-22
-98.21,2.9996419257836866e-9,-2.974436378131583e-21
-98.2,3.001261785049912e-9,3.976340437335441e-21
-98.19,3.0028826848662703e-9,-3.084440914233621e-22
-98.18,3.0045046259896223e-9,6.112801084572085e-21
-98.17,3.0061276091682618e-9,-1.0404056468395715e-20
-98.16,3.0077516350481994e-9,-3.484555452408682e-21
-98.15,3.0093767046698287e-9,2.9841426607288214e-21
-98.14,3.011002818678401e-9,3.663582442535528e-21
-98.13,3.0126299778138908e-9,-7.916012695970202e-21
-98.12,3.0142581828846307e-9,-5.88308572977077e-21
-98.11,3.015887434664448e-9,3.1534633682584292e-21
-98.1,3.01751773389772e-9,8.455250618039017e-21
-98.09,3.0191490814271735e-9,3.0262032186501888e-21
-98.08,3.020781477985407e-9,-3.2634679043604673e-21
-98.07,3.022414924434712e-9,8.64937626998379e-21
-98.06,3.024049421549897e-9,7.441483324549645e-23
-98.05,3.025684969954586e-9,-2.199012246196627e-21
-98.04,3.0273215705601336e-9,5.284531636274386e-22
-98.03,3.0289592241907506e-9,3.6312281672113996e-21
-98.02,3.030597931514635e-9,-7.233337486631082e-21
-98.01,3.0322376934310547e-9,-1.5788886358174899e-21
-98.0,3.0338785104981208e-9,-2.5883420259303113e-23
-97.99,3.0355203838292874e-9,-9.857269215417935e-22
-97.98,3.037163313982863e-9,1.9002744373705035e-21
-97.97,3.0388073016743556e-9,2.6282456321634035e-21
-97.96,3.0404523481619126e-9,-7.595705370261327e-21
-97.95,3.04209845380615e-9,-9.315874341660847e-21
-97.94,3.0437456194440696e-9,-1.438686776079598e-21
-97.93,3.0453938459481173e-9,-3.7530959375989515e-21
-97.92,3.0470431340245893e-9,-1.0057865722427536e-20
-97.91,3.0486934845242974e-9,9.50029371100838e-21
-97.9,3.050344898256004e-9,-6.327417777555474e-21
-97.89,3.05199737601112e-9,6.6595883375498636e-21
-97.88,3.0536509185008047e-9,-5.512090039387426e-21
-97.87,3.0553055267273563e-9,1.6813438410105648e-21
-97.86,3.056961201164627e-9,-2.3187230648959037e-21
-97.85,3.0586179428356395e-9,-1.6975209786726293e-21
-97.84,3.0602757525163794e-9,4.1143853453850576e-21
-97.83,3.0619346308983638e-9,-5.822691082499063e-21
-97.82,3.0635945789614167e-9,-2.072830572432524e-21
-97.81,3.0652555973291187e-9,-8.624571325568625e-21
-97.8,3.0669176869136893e-9,-2.5559877506061822e-21
-97.79,3.0685808483968173e-9,-4.6201905162856054e-21
-97.78,3.07024508253094e-9,-6.956169194687711e-22
-97.77,3.0719103905333333e-9,5.020305054460667e-21
-97.76,3.0735767727162663e-9,1.0409448847616402e-20
-97.75,3.0752442301496298e-9,4.4616545671973735e-21
-97.74,3.076912763525313e-9,-6.363007480412015e-23
-97.73,3.0785823736835994e-9,3.107088906960511e-21
-97.72,3.0802530614887534e-9,-4.939419366150344e-22
-97.71,3.081924827629509e-9,-2.245386707494545e-21
-97.7,3.083597672882598e-9,9.30940348659602e-21
-97.69,3.08527159852502e-9,-1.698599454516767e-21
-97.68,3.0869466043654983e-9,4.1629167583712505e-22
-97.67,3.088622692138794e-9,-8.67202426271068e-21
-97.66,3.0902998623654054e-9,8.746439095956178e-21
-97.65,3.0919781157341417e-9,3.9019256040899444e-21
-97.64,3.0936574532664335e-9,-1.3971654560802992e-20
-97.63,3.0953378755369733e-9,-3.0531651147536298e-21
-97.62,3.0970193835033624e-9,2.361862098661409e-21
-97.61,3.098701977988292e-9,7.732671802466805e-22
-97.6,3.1003856598792506e-9,-4.357042410316024e-22
-97.59,3.1020704296811863e-9,-9.23175322581811e-22
-97.58,3.1037562883769573e-9,-6.975581759882189e-21
-97.57,3.1054432369039055e-9,3.1782683126735946e-21
-97.56,3.107131275947643e-9,-5.608074389515675e-21
-97.55,3.10882040636949e-9,2.000572690875303e-21
-97.54,3.110510628947278e-9,6.502130864305769e-21
-97.53,3.1122019446101596e-9,7.61727488714408e-21
-97.52,3.113894354016045e-9,-3.310920841502523e-21
-97.51,3.115587858210811e-9,5.180997955237173e-21
-97.5,3.117282457605878e-9,6.223884096518262e-21
-97.49,3.11897815333596e-9,-4.001145381750606e-21
-97.48,3.1206749462152674e-9,2.251857562559371e-21
-97.47,3.122372836952765e-9,-2.2052674060926252e-20
-97.46,3.124071826542566e-9,1.7536017225677858e-21
-97.45,3.125771915698073e-9,2.2054831012614527e-21
-97.44,3.127473105096569e-9,-1.7762497152946763e-21
-97.43,3.129175395825482e-9,-4.064775456554726e-21
-97.42,3.130878788564955e-9,9.986686316714452e-21
-97.41,3.132583284208696e-9,-5.659841230034281e-21
-97.4,3.1342888833175848e-9,-1.8689986378905124e-21
-97.39,3.1359955871491695e-9,-1.0145222265802683e-20
-97.38,3.1377033963057124e-9,-3.2753311386459816e-21
-97.37,3.1394123116369306e-9,-1.3383885225747985e-21
-97.36,3.1411223339549733e-9,-2.1105772269773414e-21
-97.35,3.142833464050885e-9,-1.147498298162438e-20
-97.34,3.1445457028892655e-9,-2.163422543340085e-21
-97.33,3.1462590511105425e-9,-1.2081086406029727e-20
-97.32,3.1479735098369556e-9,-4.4206724851201445e-21
-97.31,3.149689079653408e-9,4.169387613436076e-21
-97.3,3.1514057613125736e-9,7.765026077790933e-23
-97.29,3.1531235558751316e-9,4.153210475774012e-21
-97.28,3.154842464145014e-9,-1.8679201620463748e-21
-97.27,3.156562486933011e-9,-6.410460417554071e-21
-97.26,3.158283624983173e-9,9.017136532834721e-21
-97.25,3.160005879223301e-9,9.374112037244278e-21
-97.24,3.16172925049694e-9,-3.837217053441686e-21
-97.23,3.1634537395839554e-9,-4.6115627095325044e-21
-97.22,3.1651793471030222e-9,-4.717253342257992e-21
-97.21,3.16690607467931e-9,-4.8261794025158936e-21
-97.2,3.1686339224591316e-9,1.3487418906785197e-20
-97.19,3.1703628912760837e-9,-8.615943518815524e-21
-97.18,3.1720929822558845e-9,9.4463699188015e-21
-97.17,3.1738241960981897e-9,4.17693694434504e-21
-97.16,3.1755565336380414e-9,1.7482093433470977e-21
-97.15,3.177289995716303e-9,-1.2391687449141364e-21
-97.14,3.179024583364978e-9,1.5961442493236919e-21
-97.13,3.1807602972279637e-9,-1.6694806067250507e-21
-97.12,3.1824971381102383e-9,1.9736107947718623e-22
-97.11,3.1842351071055007e-9,-2.9194341100805636e-21
-97.1,3.1859742048285316e-9,-1.4030970732230563e-21
-97.09,3.1877144322424424e-9,-8.214750504796324e-21
-97.08,3.1894557900936996e-9,5.252177360950257e-22
-97.07,3.191198279314153e-9,-4.993343158357226e-21
-97.06,3.1929419008216816e-9,5.021383530304804e-21
-97.05,3.1946866554155544e-9,-4.229782260707784e-21
-97.04,3.196432543769112e-9,-2.1893059635993884e-21
-97.03,3.198179566917746e-9,-1.719090495555382e-21
-97.02,3.1999277259507538e-9,2.3295078233372803e-21
-97.01,3.2016770212085688e-9,1.0721128366572176e-20
-97.0,3.203427453860696e-9,6.135449077298975e-21
-96.99,3.205179024714731e-9,-2.1278328404835434e-21
-96.98,3.206931734594533e-9,-4.389396685640153e-21
-96.97,3.208685584405424e-9,5.328749145884028e-21
-96.96,3.210440574922714e-9,-5.036482192122731e-22
-96.95,3.212196707019894e-9,-7.499721020133077e-21
-96.94,3.2139539816649342e-9,-1.4117248799761573e-21
-96.93,3.2157123996520872e-9,-5.9467158045748904e-21
-96.92,3.2174719618373506e-9,1.4742764789361397e-21
-96.91,3.219232669077499e-9,7.330400312603469e-21
-96.9,3.220994522188818e-9,2.483729869048961e-21
-96.89,3.2227575222039754e-9,6.647725103264349e-21
-96.88,3.2245216697321644e-9,2.0544964830821846e-21
-96.87,3.2262869658099104e-9,2.944239054495729e-21
-96.86,3.2280534113267393e-9,1.6349693797126465e-21
-96.85,3.2298210070852617e-9,-5.044031523031694e-21
-96.84,3.2315897541856773e-9,2.662756859175808e-21
-96.83,3.233359652722646e-9,5.988776362496257e-21
-96.82,3.235130704385695e-9,-3.402591288254222e-21
-96.81,3.2369029097219356e-9,-6.285357219634106e-21
-96.8,3.238676269717026e-9,1.4990814233513052e-22
-96.79,3.2404507851228227e-9,-5.500226805101911e-23
-96.78,3.2422264568987297e-9,-2.711288272162001e-21
-96.77,3.244003285838205e-9,6.186137441973444e-21
-96.76,3.245781272890037e-9,1.005570877073926e-20
-96.75,3.247560418787284e-9,-8.08533340349981e-21
-96.74,3.2493407247800507e-9,1.9930233599663396e-21
-96.73,3.251122191185577e-9,1.6101644352974812e-21
-96.72,3.2529048191928167e-9,2.877373552159196e-21
-96.71,3.2546886097871584e-9,-1.692128599451941e-21
-96.7,3.256473563624624e-9,-3.145914037349466e-21
-96.69,3.258259681707261e-9,3.976340437335441e-21
-96.68,3.2600469648433996e-9,-6.77929915624914e-21
-96.67,3.2618354139063815e-9,5.413948737570901e-22
-96.66,3.2636250294602177e-9,-1.0962706955659005e-20
-96.65,3.2654158135041635e-9,5.1648208175751084e-21
-96.64,3.2672077658349704e-9,1.6295770004919584e-21
-96.63,3.269000887569311e-9,9.123905641404347e-22
-96.62,3.2707951797568113e-9,-8.5091744102459e-22
-96.61,3.2725906429492535e-9,-5.2252154648468154e-21
-96.6,3.2743872786771837e-9,6.504287815994045e-21
-96.59,3.2761850872132383e-9,-1.3276037641334222e-21
-96.58,3.2779840696785423e-9,8.293479241418372e-22
-96.57,3.2797842269859454e-9,6.145155359896214e-21
-96.56,3.28158555997219e-9,-1.147498298162438e-21
-96.55,3.2833880694705606e-9,8.955663409718876e-21
-96.54,3.2851917565454703e-9,8.562019726608643e-21
-96.53,3.2869966218664526e-9,-3.592403036822444e-21
-96.52,3.288802666550796e-9,1.479668858156828e-21
-96.51,3.29060989130908e-9,-3.723977089807235e-21
-96.5,3.2924182970954533e-9,1.5486913121816362e-21
-96.49,3.294227884798955e-9,7.204218638839367e-22
-96.48,3.2960386553600465e-9,-8.52211612037555e-21
-96.47,3.2978506096313092e-9,6.708119750536057e-21
-96.46,3.2996637483661033e-9,5.090405984329612e-21
-96.45,3.3014780729054814e-9,7.811400539088852e-21
-96.44,3.3032935836210178e-9,-8.7356543375148e-23
-96.43,3.305110281677876e-9,-6.330653205087886e-22
-96.42,3.3069281679278528e-9,-4.275078246161564e-21
-96.41,3.3087472432959573e-9,-1.5368280778961223e-21
-96.4,3.3105675086550113e-9,-4.118699248761608e-21
-96.39,3.312388965006256e-9,-1.773014287762263e-21
-96.38,3.3142116130737293e-9,3.509360396823847e-21
-96.37,3.3160354538184227e-9,-6.563603987421615e-21
-96.36,3.3178604882059407e-9,3.0650283490391437e-21
-96.35,3.3196867171295174e-9,-5.705137215488061e-21
-96.34,3.3215141415230528e-9,-5.271589926144734e-21
-96.33,3.3233427620545e-9,5.058051709005483e-21
-96.32,3.3251725800039584e-9,6.0696620508065796e-21
-96.31,3.3270035959770477e-9,8.461721473103842e-21
-96.3,3.328835811037738e-9,2.9453175303398666e-21
-96.29,3.330669226086728e-9,2.181756632690425e-21
-96.28,3.3325038421249186e-9,-1.1419980713573361e-20
-96.27,3.334339659474481e-9,-1.6414402347774725e-21
-96.26,3.3361766798662057e-9,2.510691765152402e-21
-96.25,3.338014903779226e-9,-1.843115217631209e-21
-96.24,3.3398543322335223e-9,2.4600034004779333e-21
-96.23,3.341694966068598e-9,-4.290176907979491e-21
-96.22,3.3435368062495985e-9,1.4775119064685526e-21
-96.21,3.3453798536758478e-9,-9.025764339587822e-21
-96.2,3.347224109285996e-9,7.630216597273731e-21
-96.19,3.3490695741620302e-9,2.8040371947578374e-21
-96.18,3.3509162486688326e-9,-5.054816281473071e-21
-96.17,3.352764134299095e-9,5.2079598513406134e-21
-96.16,3.3546132316950184e-9,-1.348094805172037e-22
-96.15,3.3564635418060693e-9,-3.3853356747480197e-21
-96.14,3.3583150659039044e-9,-5.783865952110109e-21
-96.13,3.360167804288413e-9,1.9854740290573762e-21
-96.12,3.362021758233132e-9,9.597356536980767e-21
-96.11,3.3638769286957553e-9,-1.0887213646569372e-20
-96.1,3.3657333164019645e-9,6.646646627420212e-21
-96.09,3.367590922584731e-9,-3.63554207058795e-21
-96.08,3.369449747951428e-9,3.0013982742350234e-21
-96.07,3.3713097934169583e-9,1.2337763656934484e-20
-96.06,3.3731710599500065e-9,-2.6929541828116613e-21
-96.05,3.375033548500308e-9,-1.764386481009162e-21
-96.04,3.376897259923201e-9,8.048665224799131e-21
-96.03,3.3787621952394216e-9,-7.42530618688758e-21
-96.02,3.3806283553817637e-9,-5.591897251853609e-21
-96.01,3.382495741181507e-9,7.541781578054443e-21
-96.0,3.384364353669253e-9,4.630975274726982e-21
-95.99,3.386234193817417e-9,6.9615615739084e-21
-95.98,3.388105262294881e-9,-5.3028657256247244e-21
-95.97,3.389977560339776e-9,-5.1497221557571825e-21
-95.96,3.3918510886987404e-9,-8.582510767647258e-21
-95.95,3.39372584842308e-9,4.7970605547241766e-21
-95.94,3.3956018404207844e-9,-6.609978448719532e-21
-95.93,3.3974790655878272e-9,-3.1998378295563475e-21
-95.92,3.3993575248364736e-9,-1.901352913214641e-21
-95.91,3.4012372192793265e-9,-2.3014674513897017e-21
-95.9,3.4031181497315166e-9,-6.433108410280961e-21
-95.89,3.4050003170051147e-9,-7.801694256491613e-21
-95.88,3.4068837222421754e-9,-4.130562483047122e-22
-95.87,3.40876836628758e-9,-1.943413471136009e-21
-95.86,3.4106542500164002e-9,5.15511453497787e-22
-95.85,3.4125413747690002e-9,-1.8765479687994758e-21
-95.84,3.4144297408711658e-9,-3.7207416622748226e-22
-95.83,3.416319349652554e-9,1.87007711373465e-21
-95.82,3.4182102021293304e-9,6.5700748424864404e-21
-95.81,3.420102298886676e-9,1.8711555895787876e-21
-95.8,3.4219956413761113e-9,-7.139510088191109e-21
-95.79,3.423890230134026e-9,-3.580539802536931e-21
-95.78,3.425786066370747e-9,-6.344673391061676e-21
-95.77,3.42768315062947e-9,-7.497564068444802e-21
-95.76,3.4295814842443332e-9,4.257822632655362e-21
-95.75,3.431481068176358e-9,-2.632559535539954e-21
-95.74,3.4333819031832207e-9,4.584600813429064e-21
-95.73,3.4352839903191787e-9,-1.2933082322898455e-20
-95.72,3.43718733015016e-9,-6.386733948983043e-21
-95.71,3.439091924699289e-9,-2.4589249246337957e-22
-95.7,3.440997773915536e-9,8.350638461157667e-21
-95.69,3.442904879044764e-9,6.5258573328767974e-21
-95.68,3.4448132409935297e-9,-4.097129731878855e-21
-95.67,3.4467228609465488e-9,3.929965976037523e-21
-95.66,3.448633739605158e-9,2.067438193211836e-21
-95.65,3.4505458780279573e-9,-1.2456395999789624e-21
-95.64,3.452459277305355e-9,-9.016058056990585e-22
-95.63,3.4543739381345e-9,8.181317753628058e-21
-95.62,3.4562898616235844e-9,-2.0491041038614964e-23
-95.61,3.4582070487472326e-9,-4.208212743825031e-21
-95.6,3.460125500557729e-9,-4.333315941744996e-21
-95.59,3.4620452178092443e-9,-8.638591511542414e-22
-95.58,3.4639662016037142e-9,6.795476293911204e-21
-95.57,3.465888452907931e-9,-9.376268988932554e-21
-95.56,3.4678119726098886e-9,-3.818882964091347e-21
-95.55,3.4697367617868235e-9,-4.0421274638278364e-21
-95.54,3.471662821370403e-9,-9.649123377499373e-21
-95.53,3.473590152401285e-9,1.3254468124451468e-20
-95.52,3.4755187554299097e-9,3.2753311386459816e-21
-95.51,3.477448631973479e-9,3.386414150592157e-22
-95.5,3.479379782719433e-9,5.784944427954246e-21
-95.49,3.481312208799209e-9,6.199079152103095e-21
-95.48,3.4832459111167816e-9,5.07315037082341e-21
-95.47,3.485180890611885e-9,1.141135290682026e-20
-95.46,3.4871171482347566e-9,8.951349506342326e-23
-95.45,3.489054685017629e-9,1.6975209786726293e-21
-95.44,3.490993501933739e-9,7.926797454411578e-22
-95.43,3.4929336000684212e-9,-8.00336923934535e-21
-95.42,3.494874980148624e-9,4.69568382537524e-21
-95.41,3.496817643310328e-9,2.312252209831078e-21
-95.4,3.498761590560413e-9,-3.3389612134501014e-21
-95.39,3.5007068231436626e-9,-3.920259693440284e-21
-95.38,3.502653341051018e-9,-5.787101379642521e-21
-95.37,3.504601146385841e-9,5.757982531850806e-21
-95.36,3.5065502396778573e-9,1.7978192321774288e-21
-95.35,3.5085006219374124e-9,-2.135382171392507e-22
-95.34,3.5104522941283547e-9,6.354379673658914e-21
-95.33,3.5124052572382497e-9,1.2941710129651556e-23
-95.32,3.5143595122527713e-9,-2.1181265578863048e-21
-95.31,3.516315060250342e-9,1.0903390784231438e-20
-95.3,3.5182719021784636e-9,6.038386251326589e-21
-95.29,3.5202300389819145e-9,7.10715581286698e-21
-95.28,3.522189471760122e-9,-1.1761857556164988e-20
-95.27,3.524150201303312e-9,-9.554217503215262e-21
-95.26,3.526112228676016e-9,7.290496706370377e-21
-95.25,3.5280755549402786e-9,-3.3389612134501014e-21
-95.24,3.5300401812781015e-9,-1.5853594908823156e-22
-95.23,3.5320061082059308e-9,4.4098877266787675e-21
-95.22,3.533973337110777e-9,2.289604217104188e-21
-95.21,3.5359418689558805e-9,4.828336354204167e-21
-95.2,3.5379117045549006e-9,-5.370809703805396e-22
-95.19,3.5398828450045583e-9,-4.500479697586328e-21
-95.18,3.5418552913213655e-9,3.1491494648818787e-22
-95.17,3.5438290445608957e-9,1.4818258098451033e-21
-95.16,3.5458041056629355e-9,-4.3764549755105015e-21
-95.15,3.5477804755186287e-9,-6.147312311584489e-23
-95.14,3.5497581551784833e-9,4.693526873686965e-21
-95.13,3.551737145920419e-9,6.4115388933982084e-21
-95.12,3.5537174484485066e-9,-8.088568831032223e-22
-95.11,3.5556990637644985e-9,-5.475421860686746e-21
