t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.83206620634975e-9,5.2252154648468154e-21
-99.27,2.833578990320084e-9,-4.236792353694678e-21
-99.26,2.8350927357668314e-9,4.23139997447399e-21
-99.25,2.8366074430540815e-9,2.6050584015144447e-21
-99.24,2.8381231132148066e-9,2.8881583106005725e-21
-99.23,2.83963974672111e-9,-5.3228175287412714e-21
-99.22,2.841157344399391e-9,2.347302674765551e-21
-99.21,2.8426759069084196e-9,-2.2809764103510867e-22
-99.2,2.844195435034095e-9,-3.282880469554945e-21
-99.19,2.845715929347902e-9,-8.13548253025221e-21
-99.18,2.847237390590591e-9,-3.352981399423891e-21
-99.17,2.8487598196248567e-9,-3.2068479225432422e-21
-99.16,2.850283216975195e-9,1.202500566213457e-21
-99.15,2.8518075835017445e-9,1.0347975724500557e-20
-99.14,2.8533329199151738e-9,-7.374617822213112e-21
-99.13,2.8548592267635002e-9,-3.538479244615563e-21
-99.12,2.856386504886059e-9,-3.1351292789080896e-21
-99.11,2.857914755074756e-9,-8.681730545307918e-21
-99.1,2.8594439779292544e-9,7.126568378061458e-21
-99.09,2.8609741740941537e-9,-3.921338169284422e-21
-99.08,2.862505344429709e-9,6.120350415481049e-21
-99.07,2.8640374895887446e-9,-1.3319176675099727e-21
-99.06,2.8655706103629467e-9,2.5937344051509995e-21
-99.05,2.8671047075272625e-9,5.5865048726329215e-22
-99.04,2.8686397814471723e-9,2.1742073017814616e-21
-99.03,2.8701758331598423e-9,-4.1057575386319566e-21
-99.02,2.8717128633530834e-9,-1.861449306981549e-21
-99.01,2.873250872665341e-9,3.247290766698403e-21
-99.0,2.8747898618962e-9,-4.233017688240196e-21
-98.99,2.876329831748396e-9,-9.738636872562797e-22
-98.98,2.877870782981055e-9,-4.730195052387644e-21
-98.97,2.879412716186906e-9,-2.3402925817786566e-21
-98.96,2.8809556322481066e-9,3.0240462669619135e-21
-98.95,2.8824995317304644e-9,1.520650940234058e-22
-98.94,2.8840444154342473e-9,3.200916305400485e-21
-98.93,2.8855902841751823e-9,-1.119242231046032e-20
-98.92,2.887137138554288e-9,-3.96771263058234e-21
-98.91,2.8886849796564333e-9,-7.225788155722119e-23
-98.9,2.8902338071847558e-9,-9.11312088296297e-22
-98.89,2.8917836230590373e-9,2.0609673381470103e-21
-98.88,2.8933344274252523e-9,5.544444314711554e-21
-98.87,2.8948862211352957e-9,-1.4818258098451033e-21
-98.86,2.8964390048598384e-9,-1.1895588560838055e-21
-98.85,2.897992779498966e-9,-7.549330908963407e-24
-98.84,2.8995475455536246e-9,7.471680648185499e-21
-98.83,2.901103303849017e-9,4.511264456027706e-21
-98.82,2.902660055193108e-9,-7.386481056498626e-21
-98.81,2.9042178002929798e-9,1.0644556581638405e-21
-98.8,2.9057765397690526e-9,8.471427755701081e-21
-98.79,2.9073362744179524e-9,-4.9534395521241325e-21
-98.78,2.9088970050231904e-9,6.880675885598078e-22
-98.77,2.9104587323257017e-9,-1.1726267853308448e-20
-98.76,2.9120214569987877e-9,1.2048732130705599e-20
-98.75,2.9135851798404006e-9,-2.4071580841151897e-21
-98.74,2.915149901538328e-9,-4.847748919398646e-21
-98.73,2.9167156227772748e-9,-1.3362315708865232e-21
-98.72,2.9182823444322766e-9,-5.659841230034281e-21
-98.71,2.9198500671227735e-9,-1.2068144695900077e-21
-98.7,2.9214187916332307e-9,3.352981399423891e-21
-98.69,2.922988518737331e-9,5.3697312279612586e-21
-98.68,2.924559249311523e-9,8.382992736481795e-21
-98.67,2.926130983777141e-9,5.888478108991458e-22
-98.66,2.927703723114257e-9,1.4525991144689735e-20
-98.65,2.9292774679552175e-9,2.9118847791716004e-23
-98.64,2.9308522190976647e-9,8.583589243491396e-21
-98.63,2.9324279769818682e-9,6.941070532869785e-21
-98.62,2.9340047432763475e-9,1.3685858462106521e-21
-98.61,2.9355825176523845e-9,-2.8719811729385077e-21
-98.6,2.9371613014529082e-9,6.560368559889202e-21
-98.59,2.938741095212261e-9,-1.3664288945223769e-21
-98.58,2.9403218996453916e-9,-3.3734724404625058e-21
-98.57,2.9419037157670843e-9,-8.06268541077292e-21
-98.56,2.9434865440897055e-9,1.0390036282421924e-20
-98.55,2.9450703853674324e-9,4.4627330430415115e-21
-98.54,2.9466552404935565e-9,-4.272921294473289e-21
-98.53,2.9482411100591355e-9,-1.9671399397070366e-21
-98.52,2.9498279949010342e-9,1.1795290307333256e-20
-98.51,2.9514158958063e-9,-7.139510088191108e-22
-98.5,2.9530048134592347e-9,-6.551740753136101e-21
-98.49,2.9545947486650534e-9,1.2320508043428282e-20
-98.48,2.9561857021026912e-9,-4.010851664347845e-21
-98.47,2.957777674635803e-9,2.2313665215207557e-21
-98.46,2.9593706668758246e-9,2.173128825937324e-21
-98.45,2.960964679713032e-9,-3.808098205649971e-21
-98.44,2.96255971386976e-9,-1.293631775043087e-20
-98.43,2.964155770098392e-9,-2.3316647750255556e-21
-98.42,2.96575284904811e-9,4.669800405115937e-22
-98.41,2.967350951671016e-9,-2.5268689028144664e-21
-98.4,2.968950078660338e-9,-6.93352120196082e-21
-98.39,2.970550230675069e-9,7.660413920909584e-21
-98.38,2.9721514085781235e-9,-3.1491494648818787e-21
-98.37,2.9737536130705074e-9,-1.7115411646464184e-21
-98.36,2.9753568449131484e-9,-3.1351292789080896e-21
-98.35,2.97696110503365e-9,4.133797910579535e-21
-98.34,2.9785663938745858e-9,-1.0268168512034372e-20
-98.33,2.9801727126029748e-9,6.595958262745743e-21
-98.32,2.981780061583564e-9,-8.56741210582933e-21
-98.31,2.9833884419147424e-9,-2.140774550613195e-21
-98.3,2.984997854174825e-9,-6.643411199887799e-22
-98.29,2.9866082990429518e-9,-4.972852117318611e-21
-98.28,2.9882197774894275e-9,-3.370237012930093e-21
-98.27,2.989832290217956e-9,4.8499058710869206e-21
-98.26,2.991445838053322e-9,-1.067798933280667e-20
-98.25,2.99306042146744e-9,-2.6002052602158252e-21
-98.24,2.9946760417612627e-9,-4.6838205910897264e-21
-98.23,2.996292699259568e-9,8.498389651804523e-22
-98.22,2.997910394875135e-9,6.732924694951223e-21
-98.21,2.9995291293276903e-9,-1.001904059203858e-21
-98.2,3.0011489034659506e-9,3.331411882541138e-21
-98.19,3.0027697180751685e-9,4.53175549706632e-21
-98.18,3.004391573868161e-9,-4.501558173430467e-21
-98.17,3.006014471665807e-9,-6.718904508977433e-22
-98.16,3.0076384121528665e-9,2.137539123080782e-21
-98.15,3.009263396227099e-9,-1.3994302553529882e-20
-98.14,3.0108894246729542e-9,-2.4103935116476025e-21
-98.13,3.0125164981008425e-9,1.5163370368575073e-21
-98.12,3.0141446174812594e-9,-2.5214765235937782e-21
-98.11,3.0157737834140814e-9,1.2381981166544127e-20
-98.1,3.0174039968452965e-9,7.538546150522031e-22
-98.09,3.0190352583574463e-9,-2.1946983428200765e-21
-98.08,3.020667568921427e-9,-7.172942839359375e-21
-98.07,3.0223009292208405e-9,5.663076657566694e-21
-98.06,3.023935340164942e-9,7.680904961948199e-21
-98.05,3.0255708023254357e-9,-4.44979133291186e-21
-98.04,3.0272073165988757e-9,3.423082329292837e-21
-98.03,3.02884488381376e-9,6.109565657039672e-21
-98.02,3.030483504665728e-9,-2.2410728041179944e-21
-98.01,3.0321231800358618e-9,9.157338392572615e-21
-98.0,3.0337639105276684e-9,3.961241775517514e-21
-97.99,3.035405697112065e-9,4.4465559053794475e-21
-97.98,3.0370485405031633e-9,-2.2594068934683344e-21
-97.97,3.0386924413390024e-9,-4.0863449734374786e-21
-97.96,3.0403374009279302e-9,-6.920579491831169e-21
-97.95,3.041983419541689e-9,-3.843687908506512e-21
-97.94,3.0436304981105817e-9,2.4653957796986214e-21
-97.93,3.045278637487801e-9,6.6746869993677896e-21
-97.92,3.0469278383581216e-9,1.0190518251256463e-20
-97.91,3.0485781015199767e-9,-5.61885914795705e-22
-97.9,3.0502294278774114e-9,5.55091516977638e-21
-97.89,3.0518818182145996e-9,3.9353583552582104e-21
-97.88,3.0535352732278763e-9,3.503968017603159e-21
-97.87,3.055189793816923e-9,7.433933993640681e-21
-97.86,3.056845380577715e-9,2.656286004110982e-21
-97.85,3.058502034507527e-9,1.2329135850181383e-20
-97.84,3.0601597563752053e-9,1.284464730367917e-21
-97.83,3.061818546843929e-9,-1.2607382617968891e-21
-97.82,3.063478406930471e-9,1.2607382617968891e-21
-97.81,3.0651393372532702e-9,-1.5150428658445422e-20
-97.8,3.066801338718923e-9,-6.645568151576074e-21
-97.79,3.068464411961013e-9,-3.200916305400485e-21
-97.78,3.0701285578746796e-9,-9.266264452830514e-21
-97.77,3.071793777500971e-9,-1.12377182959141e-21
-97.76,3.073460071283346e-9,4.065853932398864e-21
-97.75,3.075127440212393e-9,8.819775453357535e-21
-97.74,3.0767958849776783e-9,9.05919709075609e-22
-97.73,3.078465406468801e-9,-3.768194599416878e-21
-97.72,3.0801360055681825e-9,1.1863234285513926e-23
-97.71,3.081807682910791e-9,6.222805620674123e-21
-97.7,3.083480439271127e-9,-4.610484233688367e-21
-97.69,3.085154275943714e-9,-5.911126101718348e-21
-97.68,3.0868291927822974e-9,-9.526177131267683e-21
-97.67,3.088505191378324e-9,-1.2255799492780024e-20
-97.66,3.0901822724259828e-9,3.9278090243492474e-21
-97.65,3.091860436543777e-9,-2.3726468571027852e-23
-97.64,3.093539684693321e-9,1.9380210919153207e-21
-97.63,3.0952200175560602e-9,-2.7328577890447538e-21
-97.62,3.096901436034581e-9,1.166587320603674e-20
-97.61,3.098583940966537e-9,-8.914681327641646e-21
-97.6,3.1002675331717286e-9,1.0482785205017761e-21
-97.59,3.1019522132156123e-9,3.2979791313728717e-21
-97.58,3.1036379820782213e-9,-5.475421860686746e-21
-97.57,3.1053248407402256e-9,-2.1396960747690573e-21
-97.56,3.107012789855093e-9,7.615117935455803e-21
-97.55,3.1087018302363457e-9,-1.1699305957205007e-20
-97.54,3.11039196266573e-9,6.481639823267155e-22
-97.53,3.112083188135948e-9,8.993410064263694e-21
-97.52,3.1137755072851023e-9,6.98420956663529e-21
-97.51,3.1154689211312158e-9,-3.235427532412889e-21
-97.5,3.1171634300838358e-9,-8.453093666350741e-21
-97.49,3.1188590353135334e-9,-1.044288159878467e-20
-97.48,3.1205557376026274e-9,-4.4034168716139425e-21
-97.47,3.1222535376707095e-9,-6.504287815994045e-21
-97.46,3.1239524365209808e-9,-6.745866405080874e-21
-97.45,3.1256524348291434e-9,5.477578812375022e-21
-97.44,3.127353533381975e-9,-7.560115667404783e-21
-97.43,3.1290557330811623e-9,-6.971267856505638e-21
-97.42,3.1307590347695607e-9,-5.537973459646729e-21
-97.41,3.1324634392584394e-9,-2.589420501774449e-21
-97.4,3.1341689471861253e-9,-9.81844408502898e-21
-97.39,3.1358755597282958e-9,1.6036935802326554e-21
-97.38,3.137583277519031e-9,-9.59196415776008e-21
-97.37,3.1392921013351697e-9,-2.8202143324199018e-21
-97.36,3.1410020321330444e-9,-6.3241823500230605e-21
-97.35,3.1427130706490105e-9,7.967779536488808e-21
-97.34,3.144425217815064e-9,7.227945107410394e-21
-97.33,3.1461384743111293e-9,-2.3327432508696932e-21
-97.32,3.1478528411270475e-9,9.253322742700862e-22
-97.31,3.1495683190046017e-9,-2.7964878638488736e-21
-97.3,3.1512849086565355e-9,1.4376083002354603e-21
-97.29,3.1530026111787874e-9,-3.224642773971513e-22
-97.28,3.154721427244064e-9,-3.0100260809881244e-21
-97.27,3.156441357847926e-9,2.3942163739855378e-21
-97.26,3.1581624035270817e-9,4.254587205122949e-21
-97.25,3.1598845653525816e-9,3.278566566178394e-22
-97.24,3.1616078441433114e-9,-5.7083726430204735e-21
-97.23,3.1633322406954634e-9,-1.0643478105794267e-20
-97.22,3.1650577555608043e-9,2.2443082316504072e-21
-97.21,3.1667843904226637e-9,-8.48113403829832e-21
-97.2,3.168512145327779e-9,-1.2798272842381252e-20
-97.19,3.1702410213035386e-9,-3.845844860194787e-21
-97.18,3.1719710193093457e-9,-1.4893751407540667e-21
-97.17,3.1737021400890583e-9,-1.0756718069428719e-20
-97.16,3.1754343845047257e-9,-1.7902699012684654e-21
-97.15,3.1771677534117555e-9,-3.411219095007323e-21
-97.14,3.1789022477910515e-9,-5.522874797828801e-21
-97.13,3.1806378682487876e-9,-3.719663186430685e-21
-97.12,3.182374615670657e-9,-7.842676338568843e-21
-97.11,3.184112491155433e-9,1.2672091168617149e-21
-97.1,3.1858514952285982e-9,1.85174302438431e-21
-97.09,3.1875916289294614e-9,-1.526043319454746e-21
-97.08,3.189332893050792e-9,-2.6638353350199454e-21
-97.07,3.191075288431955e-9,1.0414841226837089e-20
-97.06,3.1928188160417355e-9,-5.327670670039891e-22
-97.05,3.1945634765776783e-9,-8.352795412845942e-21
-97.04,3.1963092708116076e-9,1.9412565194477333e-23
-97.03,3.198056199805929e-9,1.5411419812726728e-21
-97.02,3.1998042645655825e-9,1.3728997495872026e-21
-97.01,3.2015534654628684e-9,-4.033499657074735e-22
-97.0,3.2033038037049646e-9,3.1060104311163734e-21
-96.99,3.2050552799893692e-9,3.6916228144831065e-21
-96.98,3.2068078952896603e-9,-7.571978901690297e-21
-96.97,3.208561650446094e-9,-3.3605307303328543e-21
-96.96,3.2103165461818673e-9,-9.81413018165243e-23
-96.95,3.212072583464467e-9,-5.28237468458611e-21
-96.94,3.2138297631491167e-9,-7.992584480903974e-21
-96.93,3.215588086200977e-9,-1.4160387833527078e-21
-96.92,3.217347553272823e-9,3.9008471282458064e-21
-96.91,3.2191081653771977e-9,-2.9604161921577937e-21
-96.9,3.220869923228992e-9,9.382739843997379e-22
-96.89,3.2226328278514865e-9,9.478724194125626e-21
-96.88,3.224396879997273e-9,8.19857336713426e-21
-96.87,3.226162080593574e-9,-1.2251485589403473e-21
-96.86,3.2279284305009847e-9,4.475674753171164e-22
-96.85,3.2296959305726737e-9,-7.980721246618459e-23
-96.84,3.231464581946747e-9,-8.137100244018415e-21
-96.83,3.2332343846472947e-9,-5.2090383271847514e-21
-96.82,3.23500534041586e-9,-8.304263999859749e-23
-96.81,3.2367774497934324e-9,-3.2688602835811554e-21
-96.8,3.2385507136575654e-9,-7.743456560908181e-22
-96.79,3.240325132880711e-9,-1.1226933537472724e-21
-96.78,3.2421007084296885e-9,7.765026077790933e-23
-96.77,3.243877441055275e-9,6.0610342440534786e-21
-96.76,3.2456553316851164e-9,-4.100365159411268e-21
-96.75,3.2474343810471456e-9,-1.7740927636064007e-21
-96.74,3.249214590450047e-9,-3.1707189817646312e-21
-96.73,3.250995960184557e-9,-2.5473599438530812e-21
-96.72,3.2527784914862724e-9,-6.15594011833759e-21
-96.71,3.254562185227661e-9,4.2621365360319126e-21
-96.7,3.256347042147341e-9,-8.382992736481795e-21
-96.69,3.2581330632120736e-9,-7.98934905337156e-21
-96.68,3.259920249274698e-9,5.424733496012277e-21
-96.67,3.2617086012179336e-9,-3.1728759334529065e-21
-96.66,3.263498119429992e-9,-6.969110904817364e-21
-96.65,3.2652888062080443e-9,1.1803918114086357e-20
-96.64,3.267080661039865e-9,7.241965293384185e-21
-96.63,3.2688736853115314e-9,-5.856123833667329e-21
-96.62,3.27066787988569e-9,2.9291403926778022e-21
-96.61,3.2724632453851592e-9,1.014198683827027e-20
-96.6,3.2742597833432143e-9,-1.3373100467306608e-22
-96.59,3.2760574940334205e-9,1.0622987064755653e-21
-96.58,3.277856378588984e-9,-5.122760259653741e-22
-96.57,3.2796564378481174e-9,5.089327508485475e-21
-96.56,3.281457672740456e-9,-6.05132796145624e-21
-96.55,3.2832600840225715e-9,1.6932070752960786e-21
-96.54,3.285063672827063e-9,-5.003049440954465e-21
-96.53,3.2868684398082028e-9,2.830999090861278e-21
-96.52,3.2886743860356785e-9,1.909980719967742e-21
-96.51,3.290481512244003e-9,1.5109446576368191e-21
-96.5,3.292289819425091e-9,3.818882964091347e-21
-96.49,3.2940993084299017e-9,-1.1453413464741627e-21
-96.48,3.2959099801580403e-9,-5.805435468992861e-21
-96.47,3.2977218355559283e-9,-1.049680539099155e-20
-96.46,3.2995348753228415e-9,1.4710410514037269e-21
-96.45,3.3013491007641103e-9,9.102336124521595e-22
-96.44,3.3031645123724657e-9,-7.986113625839148e-21
-96.43,3.3049811112118213e-9,-9.296461776466369e-22
-96.42,3.3067988981466607e-9,1.2983770687572925e-20
-96.41,3.3086178741263453e-9,3.458672032149378e-21
-96.4,3.310438040012434e-9,2.9463960061840042e-21
-96.39,3.3122593967787115e-9,3.558970285654178e-22
-96.38,3.3140819451689236e-9,1.7465916295808914e-20
-96.37,3.315905686154928e-9,-1.1067319112540357e-20
-96.36,3.317730620716427e-9,-8.478977086610044e-21
-96.35,3.3195567497455144e-9,-1.1092124056955522e-20
-96.34,3.3213840741141913e-9,2.318723064895904e-22
-96.33,3.3232125945435942e-9,3.8760421838306415e-21
-96.32,3.3250423123018762e-9,4.214683598889857e-21
-96.31,3.326873228044695e-9,-5.782787476265971e-21
-96.3,3.3287053427319233e-9,1.9089022441236045e-21
-96.29,3.3305386573130045e-9,-1.8334089350339704e-21
-96.28,3.332373172802062e-9,2.000572690875303e-21
-96.27,3.3342088896057864e-9,-5.5692492591267195e-21
-96.26,3.336045809251374e-9,-4.1564459033064246e-21
-96.25,3.33788393233976e-9,3.895454749025119e-21
-96.24,3.3397232599161633e-9,-1.1625969599803647e-21
-96.23,3.341563792756962e-9,-5.633957809774978e-21
-96.22,3.3434055319253484e-9,6.78900543884638e-21
-96.21,3.345248478158747e-9,8.1079813962267e-21
-96.2,3.3470926325642944e-9,-4.345179176030509e-21
-96.19,3.3489379961204034e-9,2.5603016539827327e-21
-96.18,3.3507845691823954e-9,-2.1368920375742994e-20
-96.17,3.3526323533250917e-9,9.274892259583615e-21
-96.16,3.3544813491010803e-9,-1.0213166243983353e-21
-96.15,3.356331557538366e-9,2.426570649309667e-22
-96.14,3.3581829798679287e-9,-2.1278328404835434e-21
-96.13,3.3600356163738295e-9,9.197241998805706e-21
-96.12,3.361889468386261e-9,-4.347336127718786e-21
-96.11,3.3637445368012415e-9,1.8183102732160437e-21
-96.1,3.365600822397958e-9,-4.354885458627749e-21
-96.09,3.3674583263585012e-9,5.36433884874057e-21
-96.08,3.369317049429517e-9,-8.381914260637659e-21
-96.07,3.3711769924719668e-9,-8.884484004005794e-21
-96.06,3.373038156540219e-9,-1.782720570359502e-21
-96.05,3.374900542471632e-9,1.7320322056850333e-21
-96.04,3.376764151274059e-9,-3.0100260809881244e-21
-96.03,3.3786289838108152e-9,4.891966429008288e-21
-96.02,3.380495041089902e-9,-1.8528215002284476e-21
-96.01,3.3823623239909106e-9,-5.563856879906032e-21
-96.0,3.3842308334323696e-9,2.8493331802116176e-21
-95.99,3.386100570454744e-9,5.353554090299194e-21
-95.98,3.3879715357546796e-9,7.067252206633887e-21
-95.97,3.3898437304883826e-9,7.381088677277937e-21
-95.96,3.3917171554728667e-9,-2.6282456321634035e-21
-95.95,3.3935918116799555e-9,-3.049929687221217e-21
-95.94,3.395467700124806e-9,-3.7433896550017125e-21
-95.93,3.3973448216399614e-9,1.8862542513967144e-21
-95.92,3.3992231771609754e-9,5.6328793339308405e-21
-95.91,3.4011027677411326e-9,2.4643173038544838e-21
-95.9,3.4029835942498218e-9,-5.424733496012278e-22
-95.89,3.404865657454199e-9,3.0941471968308595e-21
-95.88,3.4067489586301272e-9,3.1383647064405025e-21
-95.87,3.408633498443804e-9,-5.697587884579098e-21
-95.86,3.4105192778569963e-9,8.419660915182475e-21
-95.85,3.4124062982617878e-9,7.514819681951004e-21
-95.84,3.4142945598522584e-9,-7.415599904290343e-21
-95.83,3.416184064112266e-9,1.8528215002284476e-21
-95.82,3.41807481186019e-9,1.0899076880854884e-20
-95.81,3.4199668038574686e-9,1.7180120197112442e-21
-95.8,3.421860041507576e-9,-1.7234043989319323e-21
-95.79,3.423754525317377e-9,2.6897187552792484e-21
-95.78,3.425650256521348e-9,-1.0418076654369502e-21
-95.77,3.4275472356410315e-9,-3.6128940778610596e-21
-95.76,3.4294454640670697e-9,-6.2001576279472325e-21
-95.75,3.4313449426974918e-9,-9.752657058536585e-21
-95.74,3.433245672302342e-9,-4.996578585889638e-21
-95.73,3.435147653925196e-9,-5.34600475939023e-21
-95.72,3.4370508881714534e-9,1.4559423895858002e-22
-95.71,3.438955376998816e-9,-1.1992651386810441e-21
-95.7,3.440861120499829e-9,-4.829414830048306e-21
-95.69,3.4427681197185874e-9,-1.125713086110858e-20
-95.68,3.4446763757455724e-9,-4.483224084080126e-21
-95.67,3.4465858896326287e-9,4.400181444081529e-22
-95.66,3.4484966620972323e-9,2.291761168792463e-21
-95.65,3.450408694373194e-9,9.296461776466369e-22
-95.64,3.452321987260173e-9,2.286368789571775e-21
-95.63,3.454236541671952e-9,-1.8528215002284476e-21
-95.62,3.4561523586489916e-9,-1.3068970279259798e-20
-95.61,3.4580694391520367e-9,4.272921294473289e-21
-95.6,3.4599877842679875e-9,-2.272348603597986e-21
-95.59,3.46190739469139e-9,-7.203140162995229e-21
-95.58,3.4638282716021942e-9,-7.797380353115063e-22
-95.57,3.465750415949987e-9,-5.843182123537678e-21
-95.56,3.46767382855332e-9,2.0372408695759826e-21
-95.55,3.4695985105319543e-9,-9.318031293349121e-22
-95.54,3.471524462822142e-9,3.514752776044535e-21
-95.53,3.473451686501729e-9,-2.5516738472296317e-21
-95.52,3.4753801820797736e-9,1.1322917887600974e-20
-95.51,3.4773099510454027e-9,5.1960966170551e-21
-95.5,3.479240994167447e-9,4.407730774990493e-21
-95.49,3.4811733124620025e-9,-4.277235197849839e-21
-95.48,3.4831069069452386e-9,3.432788611890075e-21
-95.47,3.4850417785114433e-9,2.6746200934613217e-21
-95.46,3.4869779281235093e-9,-3.397198909033534e-21
-95.45,3.4889153567926837e-9,1.2477965516672376e-21
-95.44,3.4908540654549618e-9,-7.387559532342763e-22
-95.43,3.492794055257544e-9,-3.372393964618368e-21
-95.42,3.494735326923307e-9,3.526616010330049e-22
-95.41,3.4966778816581402e-9,-1.598840438934036e-20
-95.4,3.4986217202199505e-9,2.7770752986543964e-21
-95.39,3.500566844131329e-9,-1.777328191138814e-21
-95.38,3.502513253234715e-9,2.976593329819858e-21
-95.37,3.504460949654299e-9,7.326086409226919e-21
-95.36,3.5064099339686897e-9,-7.236572914163496e-22
-95.35,3.508360207113073e-9,-2.550595371385494e-21
-95.34,3.510311770164939e-9,-3.540636196303838e-21
-95.33,3.5122646239980504e-9,4.107914490320232e-21
-95.32,3.5142187696368094e-9,1.6177137662064445e-21
-95.31,3.516174208173945e-9,7.589234515196499e-21
-95.3,3.518130940546244e-9,2.3295078233372803e-22
-95.29,3.5200889676794277e-9,1.4408437277678734e-21
-95.28,3.5220482907216922e-9,4.028107277854047e-21
-95.27,3.524008910365562e-9,6.732924694951223e-21
-95.26,3.5259708277772658e-9,5.7806305245776955e-21
-95.25,3.527934044015796e-9,9.565002261656638e-21
-95.24,3.5298985601942677e-9,5.6663120850991065e-21
-95.23,3.531864376886405e-9,-9.943547282948947e-21
-95.22,3.5338314954629988e-9,4.284784528758803e-21
-95.21,3.535799916827535e-9,-7.03921183468631e-21
-95.2,3.537769641912879e-9,-6.7469448809250116e-21
-95.19,3.539740671718409e-9,2.822371284108177e-21
-95.18,3.541713007306568e-9,-1.6985994545167667e-20
-95.17,3.5436866497062698e-9,-8.241712400899767e-21
-95.16,3.5456615998838622e-9,-3.1707189817646312e-21
-95.15,3.547637858711671e-9,-1.0644556581638405e-21
-95.14,3.5496154272506288e-9,-2.1759328631320815e-20
-95.13,3.5515943067531053e-9,3.4996541142266086e-21
-95.12,3.5535744979529546e-9,1.0335034014370905e-20
