t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7250404188380153e-9,4.744754476283502e-21
-99.99,2.726485375123036e-9,-7.827038438828848e-21
-99.98,2.7279312428860305e-9,3.7514782238327445e-21
-99.97,2.7293780229951517e-9,4.702154680440066e-22
-99.96,2.73082571590833e-9,4.493469604599434e-21
-99.95,2.732274322394828e-9,1.908363006201536e-21
-99.94,2.733723842900949e-9,-8.966987406082322e-21
-99.93,2.735174278459898e-9,-1.0259001467359203e-20
-99.92,2.736625629480254e-9,-1.6581566103616057e-21
-99.91,2.7380778965315447e-9,-4.659015646674561e-22
-99.9,2.739531080769891e-9,-1.673902357686015e-20
-99.89,2.7409851825058457e-9,5.494834425881223e-22
-99.88,2.7424402023912927e-9,-6.4827182991112924e-21
-99.87,2.7438961411311573e-9,-7.203140162995229e-21
-99.86,2.7453529995295075e-9,-1.3347217047047305e-20
-99.85,2.7468107782190447e-9,3.300136083061147e-21
-99.84,2.7482694777609915e-9,4.7641670414779796e-21
-99.83,2.7497290986168278e-9,-7.59894079779374e-21
-99.82,2.751189641939706e-9,1.4235881142616712e-21
-99.81,2.7526511082156227e-9,6.401293372878901e-21
-99.8,2.754113497925157e-9,-1.7455131537367538e-21
-99.79,2.7555768122789924e-9,2.514466430606884e-21
-99.78,2.7570410513098808e-9,2.4637780659324148e-21
-99.77,2.7585062160380964e-9,4.993882396279294e-21
-99.76,2.759972307070949e-9,-6.121428891325186e-21
-99.75,2.761439325661171e-9,4.2966477630443165e-21
-99.74,2.762907270764481e-9,-5.622094575489463e-21
-99.73,2.764376144759152e-9,-7.096371054425603e-21
-99.72,2.765845947958132e-9,2.7711436815116396e-21
-99.71,2.7673166807043737e-9,1.380449080496166e-22
-99.7,2.76878834391243e-9,-9.097482983222975e-21
-99.69,2.77026093816598e-9,-3.1033142415060295e-21
-99.68,2.7717344641051984e-9,-7.238190627929702e-21
-99.67,2.7732089225274656e-9,-9.037627573873337e-21
-99.66,2.7746843142409394e-9,1.5033953267278558e-21
-99.65,2.7761606394395636e-9,-1.1717640046555347e-21
-99.64,2.7776378992605337e-9,-8.777714895436168e-21
-99.63,2.779116094152017e-9,2.3198015407400413e-21
-99.62,2.7805952251296136e-9,9.18645724036433e-21
-99.61,2.7820752924885326e-9,2.2297488077545495e-21
-99.6,2.7835562971166497e-9,-1.062837944397634e-21
-99.59,2.785038239700735e-9,7.506191875197903e-21
-99.58,2.7865211208591623e-9,-8.084794165577741e-21
-99.57,2.7880049411159316e-9,3.838295529285824e-21
-99.56,2.789489701595994e-9,-1.6027768757651384e-20
-99.55,2.7909754027535656e-9,3.0855193900777585e-21
-99.54,2.792462045116439e-9,9.517549324514582e-21
-99.53,2.793949629639026e-9,-4.662790312129042e-21
-99.52,2.79543815698792e-9,-8.129550913109452e-21
-99.51,2.796927627541645e-9,-4.9706951656303345e-21
-99.5,2.798418042340745e-9,9.032235194652649e-22
-99.49,2.7999094018587914e-9,2.897864593197811e-21
-99.48,2.801401706936605e-9,1.63750379794637e-20
-99.47,2.8028949581331454e-9,3.6021093194196834e-22
-99.46,2.8043891565954595e-9,-1.3479330337954164e-20
-99.45,2.805884302392568e-9,-9.780158192562096e-21
-99.44,2.8073803964034282e-9,1.8215457007484565e-21
-99.43,2.808877439530535e-9,-2.4190213184007035e-21
-99.42,2.8103754322810184e-9,2.830459852939209e-21
-99.41,2.8118743755205115e-9,4.704850870050409e-21
-99.4,2.8133742696778144e-9,-4.775491037841424e-21
-99.39,2.814875115591235e-9,1.83826207633259e-21
-99.38,2.8163769141369352e-9,-7.128725329749732e-21
-99.37,2.81787966575166e-9,5.672782940163932e-22
-99.36,2.8193833713499457e-9,-5.7186181635397815e-21
-99.35,2.820888031472624e-9,7.39834429078414e-22
-99.34,2.8223936468200333e-9,-8.164062140121856e-22
-99.33,2.823900218237523e-9,7.465749031042741e-21
-99.32,2.8254077462632957e-9,4.668721929271798e-21
-99.31,2.82691623175483e-9,-5.857202309511467e-21
-99.3,2.828425675169176e-9,6.671990809757446e-21
-99.29,2.829936077519265e-9,-3.463525173447998e-21
-99.28,2.8314474394703293e-9,-1.753278179814545e-20
-99.27,2.8329597613859948e-9,-1.645754138154023e-21
-99.26,2.8344730444222163e-9,1.1316986270458217e-20
-99.25,2.8359872888708736e-9,3.1114028103370615e-21
-99.24,2.8375024958166694e-9,-9.920360052299986e-21
-99.23,2.8390186657445036e-9,-1.1267915619549956e-20
-99.22,2.8405357994241025e-9,2.255632228013853e-21
-99.21,2.8420538975275287e-9,-6.570614080408509e-21
-99.2,2.8435729608457416e-9,4.107375252398162e-21
-99.19,2.8450929900466547e-9,8.007683142721901e-22
-99.18,2.8466139856951943e-9,1.1003149799814167e-20
-99.17,2.8481359487323184e-9,-1.0641321154105992e-20
-99.16,2.849658879765157e-9,-2.07930142749735e-21
-99.15,2.8511827794726174e-9,9.247930363480175e-21
-99.14,2.852707648748435e-9,5.011677247707566e-21
-99.13,2.8542334880550527e-9,-3.438180991110764e-21
-99.12,2.85576029823268e-9,-3.40366976409836e-21
-99.11,2.857288080073362e-9,4.55008958641666e-21
-99.1,2.8588168341564333e-9,-6.790083914690517e-21
-99.09,2.860346561194928e-9,3.898690176557531e-21
-99.08,2.861877261969952e-9,7.579528232599261e-21
-99.07,2.8634089372468745e-9,5.241392602508881e-22
-99.06,2.864941587646098e-9,-3.1664050783880807e-21
-99.05,2.8664752140641888e-9,-5.8841642056149074e-21
-99.04,2.86800981684496e-9,5.1766840518606225e-23
-99.03,2.86954539702381e-9,-7.6895327687013e-21
-99.02,2.8710819552780345e-9,5.037560667966869e-21
-99.01,2.872619492254445e-9,1.2618167376410267e-21
-99.0,2.8741580087709605e-9,-9.819522560873119e-21
-98.99,2.8756975054462175e-9,2.8676672695619572e-21
-98.98,2.8772379831727327e-9,-1.1434000899547149e-20
-98.97,2.878779442419573e-9,-1.6468326139981606e-21
-98.96,2.880321884073911e-9,-1.1248503054355479e-20
-98.95,2.8818653088118383e-9,2.959337716313656e-21
-98.94,2.883409717389412e-9,1.2488750275113753e-21
-98.93,2.8849551105256525e-9,1.2870530723938474e-20
-98.92,2.886501488971769e-9,-6.824595141702921e-21
-98.91,2.8880488537306832e-9,-4.515578359404256e-21
-98.9,2.8895972044344416e-9,3.4726922181231675e-22
-98.89,2.8911465431423034e-9,-4.275078246161564e-21
-98.88,2.8926968698851436e-9,2.0904097286919674e-20
-98.87,2.894248185626363e-9,-4.806766837321415e-21
-98.86,2.8958004909924213e-9,-6.022209113664524e-21
-98.85,2.8973537867624096e-9,3.185817643582558e-21
-98.84,2.8989080735797516e-9,1.5826633012719715e-20
-98.83,2.900463352340044e-9,9.756970961913136e-21
-98.82,2.9020196235824752e-9,6.767435921963627e-21
-98.81,2.9035768882050193e-9,6.220648668985848e-21
-98.8,2.9051351468793415e-9,5.993090265872808e-21
-98.79,2.906694400276395e-9,2.1041063719125157e-21
-98.78,2.9082546491993677e-9,-1.1399489672534746e-21
-98.77,2.9098158943614515e-9,-8.92223065855061e-21
-98.76,2.911378136588329e-9,-3.18042526436187e-21
-98.75,2.912941376555059e-9,-7.7984588289592e-21
-98.74,2.9145056148796706e-9,-1.918608526720843e-21
-98.73,2.9160708524108705e-9,4.1737015168126266e-21
-98.72,2.9176370899827727e-9,-1.6513622125435385e-20
-98.71,2.919204328105217e-9,-7.808165111556439e-22
-98.7,2.9207725676403144e-9,1.0484942156706035e-20
-98.69,2.9223418093081933e-9,-9.569316165033188e-21
-98.68,2.923912054130995e-9,8.453093666350741e-21
-98.67,2.9254833023983253e-9,1.432323768599186e-20
-98.66,2.927055555110385e-9,-7.243043769228321e-21
-98.65,2.928628812908579e-9,5.787101379642521e-21
-98.64,2.9302030766080302e-9,2.149402357366296e-21
-98.63,2.9317783465876735e-9,1.0066493529180636e-20
-98.62,2.9333546246102497e-9,-5.746119297565291e-21
-98.61,2.934931910256748e-9,2.4211782700889788e-21
-98.6,2.9365102050001756e-9,-7.14813789494421e-21
-98.59,2.938089509216098e-9,-9.767755720354511e-21
-98.58,2.939669823641425e-9,3.3109208415025234e-22
-98.57,2.941251149436828e-9,3.1793467885177322e-21
-98.56,2.942833486952436e-9,2.3111737339869403e-21
