t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7260084279685176e-9,6.790083914690517e-21
-99.99,2.7274541018351484e-9,4.6034741407014724e-21
-99.98,2.728900687861075e-9,-2.21572862178076e-21
-99.97,2.730348186773966e-9,-9.985068602948244e-21
-99.96,2.7317965991027785e-9,-3.419307663838355e-21
-99.95,2.7332459256040116e-9,7.353587543252428e-21
-99.94,2.7346961668088383e-9,1.0567984796704634e-20
-99.93,2.736147323572781e-9,4.858533677840022e-22
-99.92,2.737599396499123e-9,2.062045813991148e-21
-99.91,2.739052386036103e-9,-6.248689040933427e-21
-99.9,2.74050629335266e-9,-1.3103481506272202e-22
-99.89,2.7419611188158777e-9,5.002510203032395e-21
-99.88,2.7434168629909247e-9,6.426098317294066e-21
-99.87,2.744873526605675e-9,1.0170027210217848e-21
-99.86,2.7463311104890368e-9,-6.79763324559948e-21
-99.85,2.7477896153313228e-9,-2.6686884763185646e-21
-99.84,2.7492490415591693e-9,-1.9331679506167012e-21
-99.83,2.750709389892301e-9,-8.444465859597641e-22
-99.82,2.752170661170758e-9,3.574608185394173e-21
-99.81,2.7536328560103525e-9,-5.633418571852909e-21
-99.8,2.7550959748863968e-9,2.5112310030744706e-21
-99.79,2.7565600190096695e-9,-4.776569513685561e-21
-99.78,2.758024988526985e-9,-1.5864379667264532e-21
-99.77,2.759490884287456e-9,8.729722720372043e-21
-99.76,2.760957707014801e-9,3.967173392660271e-21
-99.75,2.7624254577668745e-9,6.4385007895016494e-21
-99.74,2.7638941358533253e-9,-2.2615638451566096e-21
-99.73,2.7653637433941795e-9,-3.968791106426477e-21
-99.72,2.766834280680447e-9,-4.848288157320714e-21
-99.71,2.768305748185358e-9,1.627959286725752e-21
-99.7,2.769778146736855e-9,-1.534347583454606e-20
-99.69,2.7712514770202596e-9,2.272348603597986e-21
-99.68,2.772725739556578e-9,-2.8833051693019534e-21
-99.67,2.774200935245599e-9,-4.145661144865048e-21
-99.66,2.7756770647830125e-9,-1.1313211605003736e-21
-99.65,2.777154128464278e-9,-1.4017489784178843e-20
-99.64,2.7786321273957895e-9,-8.335000561417671e-21
-99.63,2.7801110620072733e-9,-5.484588905361916e-21
-99.62,2.781590933357271e-9,-4.57273757914355e-21
-99.61,2.783071741712748e-9,2.055574958926322e-21
-99.6,2.7845534879117634e-9,7.637226690260624e-21
-99.59,2.7860361727206187e-9,4.021636422789221e-21
-99.58,2.787519796736988e-9,-1.4634917204947635e-21
-99.57,2.7890043604756613e-9,3.737997275781025e-21
-99.56,2.7904898651255892e-9,-5.163742341730971e-21
-99.55,2.791976311002084e-9,-2.7069743687854503e-22
-99.54,2.793463698711538e-9,9.363866516724969e-21
-99.53,2.7949520292753686e-9,-7.765026077790933e-23
-99.52,2.7964413032349395e-9,3.596716940198995e-21
