t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7259826089722752e-9,-2.773300633199915e-21
-99.99,2.7274282637236454e-9,2.887079834756435e-21
-99.98,2.7288748305817914e-9,-2.3624013365834777e-21
-99.97,2.730322310300932e-9,-4.907065090826215e-23
-99.96,2.7317707034652153e-9,8.917377517251992e-21
-99.95,2.7332200107434948e-9,-1.5408184385194315e-20
-99.94,2.73467023273172e-9,-2.797027101770943e-21
-99.93,2.7361213702932334e-9,-2.6099115428130636e-22
-99.92,2.737573423932149e-9,2.6018229739820315e-21
-99.91,2.7390263941997424e-9,-2.7511918783950934e-21
-99.9,2.7404802821998513e-9,-1.758077397320957e-20
-99.89,2.7419350883135487e-9,-7.020338507413901e-21
-99.88,2.743390813210923e-9,4.79112893758142e-21
-99.87,2.7448474575360915e-9,-7.492710927146183e-21
-99.86,2.7463050220632117e-9,-5.626947716788083e-21
-99.85,2.747763507494383e-9,2.3203407786621107e-21
-99.84,2.74922291435785e-9,3.1976808778680722e-21
-99.83,2.7506832432380504e-9,3.1006180518956853e-21
-99.82,2.752144495115505e-9,6.416931272618897e-23
-99.81,2.753606670543369e-9,-5.365417324584708e-22
-99.8,2.755069769947249e-9,3.705643000456895e-21
-99.79,2.7565337946489535e-9,-7.136274660658695e-21
-99.78,2.757998744633889e-9,4.0232541365554274e-21
-99.77,2.7594646209163492e-9,3.0612536835846618e-21
-99.76,2.760931424102521e-9,4.16291675837125e-21
-99.75,2.7623991553621706e-9,-1.0962706955659006e-21
-99.74,2.7638678138691967e-9,-4.433614195249796e-21
-99.73,2.7653374018422713e-9,-6.1219681292472546e-21
-99.72,2.7668079195149025e-9,-3.907317983310632e-21
-99.71,2.7682793674800147e-9,-7.543399291820651e-21
-99.7,2.7697517463970296e-9,7.330939550525539e-21
-99.69,2.771225057070088e-9,4.043205939671974e-21
-99.68,2.772699299946579e-9,3.446808797863865e-21
-99.67,2.7741744759587622e-9,1.0077278287622012e-20
-99.66,2.7756505858125106e-9,3.4430341324093824e-21
-99.65,2.7771276297831446e-9,-5.419880354713658e-21
-99.64,2.7786056089862135e-9,-5.05050237809652e-21
-99.63,2.780084523907583e-9,2.216267859702829e-21
-99.62,2.7815643754768897e-9,-4.077177928762309e-21
-99.61,2.783045164071972e-9,-5.645821044060492e-22
-99.6,2.784526890525006e-9,3.950996254998207e-21
-99.59,2.7860095555153387e-9,-6.131135173922425e-22
-99.58,2.787493159702511e-9,-6.318789970802373e-21
-99.57,2.7889777036250215e-9,-4.701615442517997e-21
-99.56,2.790463188406353e-9,-1.5438381708830169e-21
-99.55,2.791949614439284e-9,6.728610791574672e-21
-99.54,2.793436982258502e-9,-4.309589473173968e-21
-99.53,2.7949252929140554e-9,8.50863517232383e-21
-99.52,2.796414546961072e-9,-5.672782940163932e-21
-99.51,2.797904744902802e-9,8.501625079336936e-21
-99.5,2.7993958876041604e-9,9.608680533344212e-21
-99.49,2.8008879757456793e-9,4.380768878887052e-21
-99.48,2.802381009963528e-9,-3.296361417606665e-21
-99.47,2.8038749910115867e-9,8.562558964530711e-21
-99.46,2.8053699197965275e-9,2.572704126190316e-21
-99.45,2.8068657966254424e-9,2.642265818137193e-22
-99.44,2.8083626223173913e-9,2.614764684111683e-21
-99.43,2.809860397733765e-9,1.1107222718773449e-20
-99.42,2.8113591233841947e-9,2.47510206229586e-22
-99.41,2.8128588001348757e-9,-7.413442952602067e-21
-99.4,2.814359428374382e-9,8.79928441231892e-21
-99.39,2.8158610090915026e-9,-9.975901558273074e-23
-99.38,2.8173635430204963e-9,4.627739847194569e-21
-99.37,2.8188670306419344e-9,7.314762412863473e-21
-99.36,2.8203714728114785e-9,-1.2952494888092933e-21
-99.35,2.8218768701704613e-9,-1.109751643617621e-21
-99.34,2.8233832234165956e-9,3.486712404096957e-21
-99.33,2.8248905333181087e-9,-5.413948737570901e-22
-99.32,2.8263988004832113e-9,-3.2499869563087472e-21
-99.31,2.827908025698598e-9,-4.925938418098624e-21
-99.3,2.829418209502679e-9,-3.842070194740306e-21
-99.29,2.8309293528873013e-9,-1.7406600124381343e-21
-99.28,2.8324414563868016e-9,-2.548438419697219e-21
-99.27,2.833954520633238e-9,-8.368972550508006e-22
-99.26,2.8354685465250844e-9,8.037880466357754e-21
-99.25,2.8369835344926277e-9,7.181570646112476e-21
-99.24,2.8384994856269174e-9,-5.403163979129524e-22
-99.23,2.840016400279644e-9,2.1876882498331818e-21
-99.22,2.841534279407732e-9,3.847462573960994e-21
-99.21,2.843053123516994e-9,-9.133072686079518e-21
-99.2,2.84457293354754e-9,-1.8474291210077595e-21
-99.19,2.846093710038469e-9,3.1243445204667134e-21
-99.18,2.8476154536686675e-9,-3.741232703313437e-21
-99.17,2.8491381652665564e-9,-6.518847239889903e-21
-99.16,2.8506618455116596e-9,7.318537078317956e-21
-99.15,2.8521864950755642e-9,2.405001132426914e-21
-99.14,2.8537121148024015e-9,-9.52294170373527e-22
-99.13,2.8552387052389506e-9,-1.4537854378975249e-21
-99.12,2.856766267196749e-9,6.850478561962224e-21
-99.11,2.8582948014307643e-9,1.738503060749859e-21
-99.1,2.8598243086297606e-9,-4.3257666108360335e-21
-99.09,2.8613547892766565e-9,1.8797833963318886e-21
-99.08,2.8628862443780437e-9,2.5096132893082644e-21
-99.07,2.864418674581835e-9,-7.746691988440594e-21
-99.06,2.8659520805978127e-9,2.0145928768490924e-21
-99.05,2.867486463248182e-9,-7.254907003513836e-21
-99.04,2.869021822941081e-9,8.56309820245278e-22
-99.03,2.870558160634402e-9,-4.0669324082430014e-21
-99.02,2.8720954770896185e-9,8.063763886617057e-21
-99.01,2.8736337728615715e-9,4.456262187976686e-21
-99.0,2.8751730487733448e-9,-1.3966262181582304e-21
-98.99,2.8767133056326176e-9,6.7005704196270926e-21
-98.98,2.878254544063592e-9,4.184486275254003e-22
-98.97,2.8797967647260546e-9,2.8353129942378285e-21
-98.96,2.8813399684566944e-9,-8.250340207652867e-22
-98.95,2.8828841558580372e-9,8.476820134921768e-22
-98.94,2.884429327766831e-9,-1.197970967668079e-20
-98.93,2.885975484948107e-9,-5.490520522504673e-21
-98.92,2.8875226279814914e-9,2.6605999074875326e-21
-98.91,2.8890707580198197e-9,1.2069223171744215e-20
-98.9,2.8906198747508413e-9,-3.469456790590754e-21
-98.89,2.8921699800004072e-9,-1.2866216820561923e-21
-98.88,2.8937210740508675e-9,3.0596359698184555e-21
-98.87,2.895273157661508e-9,1.70183488204918e-21
-98.86,2.8968262315522584e-9,6.077211381715544e-21
-98.85,2.898380296565229e-9,2.3812746638558863e-21
-98.84,2.8999353532527335e-9,1.480531638832138e-20
-98.83,2.9014914024692165e-9,2.8816874555357467e-21
-98.82,2.9030484449134354e-9,1.0720049890728039e-21
-98.81,2.904606481464983e-9,-3.486712404096957e-21
-98.8,2.9061655125710946e-9,1.2429434103686182e-20
-98.79,2.9077255390946655e-9,-9.205869805558807e-21
-98.78,2.909286561817284e-9,-8.02601723207224e-21
-98.77,2.9108485815096183e-9,-1.9822386015249633e-21
-98.76,2.9124115988174766e-9,-6.90224540248083e-21
-98.75,2.9139756145412517e-9,-7.948366971294331e-22
-98.74,2.9155406293256904e-9,1.4377161478198742e-20
-98.73,2.917106643977028e-9,-7.045682689751135e-21
-98.72,2.918673659317887e-9,-3.589167609290032e-21
-98.71,2.9202416758601627e-9,-1.3350452474579719e-20
-98.7,2.9218106945207847e-9,-3.2807235178666697e-21
-98.69,2.9233807159630242e-9,7.941896116229505e-21
-98.68,2.92495174117061e-9,8.675259690243093e-21
-98.67,2.926523770570059e-9,-1.0016883640350305e-20
-98.66,2.9280968050319217e-9,-3.526616010330049e-21
-98.65,2.9296708452339257e-9,1.2855432062120547e-21
-98.64,2.9312458920610763e-9,-1.4738450885984847e-20
-98.63,2.9328219458154236e-9,1.907823768279467e-21
-98.62,2.93439900821495e-9,3.7099569038334463e-22
-98.61,2.935977079009393e-9,2.1795996810021498e-21
-98.6,2.9375561594638176e-9,-1.1658323875127778e-21
-98.59,2.9391362501468182e-9,3.1707189817646312e-21
-98.58,2.9407173517161737e-9,-2.4653957796986214e-21
-98.57,2.9422994652706354e-9,2.181756632690425e-21
-98.56,2.943882591247602e-9,1.3407611694319012e-20
-98.55,2.9454667304508563e-9,8.832717163487186e-22
-98.54,2.9470518837644706e-9,-2.1537162607428464e-21
-98.53,2.948638051740129e-9,-6.287514171322381e-21
-98.52,2.9502252353141926e-9,2.879530503847471e-22
-98.51,2.9518134350775363e-9,-1.8323304591898328e-21
-98.5,2.953402651932205e-9,-5.26404059523577e-21
-98.49,2.9549928866100242e-9,9.365484230491177e-21
-98.48,2.956584139774255e-9,-1.8237026524367318e-21
-98.47,2.958176412249847e-9,-7.268927189487624e-22
-98.46,2.9597697047509097e-9,5.075307322511685e-21
-98.45,2.9613640180530405e-9,5.597289631074298e-22
-98.44,2.962959352926991e-9,-1.584281015038178e-21
-98.43,2.9645557101148334e-9,-1.3923123147816799e-21
-98.42,2.966153090344887e-9,4.1219346762940206e-21
-98.41,2.9677514944495257e-9,-9.589807206071803e-21
-98.4,2.969350923227382e-9,4.1478180965533236e-21
-98.39,2.9709513772183094e-9,-9.882074159833102e-21
-98.38,2.972552857433034e-9,-9.425878877762884e-22
-98.37,2.9741553644663274e-9,2.320880016584179e-21
-98.36,2.975758899115678e-9,3.2138580155301367e-22
-98.35,2.977363462292979e-9,-3.8178044882472093e-22
-98.34,2.9789690544598247e-9,-2.2000907220407644e-22
-98.33,2.9805756767232913e-9,-2.426570649309667e-21
-98.32,2.9821833295821016e-9,-1.0365231338006759e-20
-98.31,2.983792013965783e-9,1.7978192321774288e-21
-98.3,2.9854017306040785e-9,2.764133588524745e-21
-98.29,2.987012480102515e-9,-5.5778770658798205e-21
-98.28,2.988624263423326e-9,-1.1466355174871278e-20
-98.27,2.9902370812565883e-9,6.521543429500247e-21
-98.26,2.991850934443347e-9,5.23707869913233e-21
-98.25,2.993465823558336e-9,-7.268927189487624e-22
-98.24,2.995081749808397e-9,-2.0264561111346063e-21
-98.23,2.9966987134560136e-9,-1.0569063272548771e-21
-98.22,2.998316715519468e-9,-4.346257651874648e-22
-98.21,2.9999357567143497e-9,-8.487604893363147e-22
-98.2,3.0015558377937234e-9,5.963971418081092e-22
-98.19,3.003176959670225e-9,7.647472210779933e-21
-98.18,3.004799122938155e-9,-2.676777045149597e-21
-98.17,3.0064223284737123e-9,-8.400248349987997e-21
-98.16,3.0080465770068158e-9,-1.3524087085485877e-20
-98.15,3.009671869383619e-9,-4.679506687713176e-21
-98.14,3.0112982063408258e-9,-8.138178719862553e-21
-98.13,3.012925588614326e-9,9.498136759320106e-21
-98.12,3.0145540170461403e-9,-7.538546150522031e-22
-98.11,3.0161834923534466e-9,1.1323996363445112e-22
-98.1,3.0178140153801157e-9,1.1129870711500338e-21
-98.09,3.0194455867390174e-9,-2.7824676778750845e-22
-98.08,3.021078207503214e-9,8.456329093883154e-21
-98.07,3.0227118782155835e-9,9.929527096975157e-21
-98.06,3.0243465998372393e-9,9.830307319314496e-21
-98.05,3.025982372902243e-9,-1.9736107947718623e-21
-98.04,3.0276191984409636e-9,-2.445983214504144e-21
-98.03,3.0292570771080444e-9,4.4120446783670435e-21
-98.02,3.0308960097196513e-9,-7.096371054425603e-22
-98.01,3.032535997130529e-9,1.2704445443941277e-21
-98.0,3.0341770398617897e-9,-8.211515077263913e-21
-97.99,3.0358191390043143e-9,6.147312311584489e-23
