t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.72593900452165e-9,-6.423941365605791e-21
-99.99,2.7273846269407274e-9,-7.52560444039238e-21
-99.98,2.7288311614535083e-9,7.925179740645371e-21
-99.97,2.730278608776334e-9,-9.971587654896526e-21
-99.96,2.731726969556664e-9,-2.216267859702829e-22
-99.95,2.733176244382965e-9,2.6196178254103025e-21
-99.94,2.7346264338937713e-9,-1.2345852225765515e-20
-99.93,2.7360775389604517e-9,1.150194487772782e-21
-99.92,2.737529560101487e-9,-2.3030851651559083e-21
-99.91,2.7389824978088e-9,-3.9439861620113114e-21
-99.9,2.740436353268805e-9,6.5161510502795584e-21
-99.89,2.741891126790555e-9,-7.538006912599963e-21
-99.88,2.743346819055693e-9,3.437641753188695e-21
-99.87,2.74480343070149e-9,-8.45848604557143e-21
-99.86,2.7462609625157087e-9,2.0113574493166794e-22
-99.85,2.7477194152862745e-9,-9.986147078792382e-21
-99.84,2.7491787894080567e-9,2.5667725090475587e-22
-99.83,2.7506390855016866e-9,3.8652574253892645e-21
-99.82,2.752100304599385e-9,3.154541844102567e-21
-99.81,2.7535624472103194e-9,-1.0356603531253658e-20
-99.8,2.7550255137508875e-9,7.204218638839367e-21
-99.79,2.756489505582423e-9,2.6126077324234077e-21
-99.78,2.7579544226635756e-9,1.3480948051720372e-23
-99.77,2.759420265994816e-9,4.578129958364238e-21
-99.76,2.76088703620361e-9,-1.2920140612768804e-21
-99.75,2.7623547344869373e-9,-1.9035098649029164e-21
-99.74,2.7638233600043644e-9,7.15245179832076e-21
-99.73,2.765292914926358e-9,-2.3456849609993447e-21
-99.72,2.7667633995408456e-9,4.598081761480785e-21
-99.71,2.768234814379058e-9,1.8970390098380906e-21
-99.7,2.769707160177504e-9,-2.0825368550297628e-21
-99.69,2.7711804376869204e-9,1.401910749794505e-20
-99.68,2.772654647409927e-9,-6.590565883525056e-21
-99.67,2.7741297901667694e-9,5.390222268999873e-21
-99.66,2.7756058668128447e-9,7.048918117283547e-21
-99.65,2.7770828775125712e-9,-6.333888632620299e-21
-99.64,2.7785608234500834e-9,-5.731020635747364e-21
-99.63,2.780039704997549e-9,5.107661597835814e-21
-99.62,2.7815195232394056e-9,-1.214363800498971e-21
-99.61,2.783000278445246e-9,1.7093842129581431e-22
-99.6,2.784481971455869e-9,2.1790604430800804e-21
-99.59,2.7859646030757176e-9,-4.648770126155253e-21
-99.58,2.7874481737608956e-9,7.57090042584616e-21
-99.57,2.7889326841791395e-9,-2.603440687748238e-21
-99.56,2.7904181354693427e-9,9.14116125491055e-21
-99.55,2.7919045279233184e-9,6.481639823267155e-22
-99.54,2.7933918622003228e-9,-9.215576088156045e-22
-99.53,2.7948801392387436e-9,5.788179855486659e-21
-99.52,2.796369359661726e-9,-1.0299444311514364e-22
-99.51,2.797859523885845e-9,1.0649948960859093e-21
-99.5,2.799350632920229e-9,5.375662845104015e-21
-99.49,2.800842687327963e-9,-1.4063325007554692e-21
-99.48,2.802335687819468e-9,-7.962387157268121e-21
-99.47,2.8038296350685397e-9,-1.0488716822160519e-20
-99.46,2.8053245300939207e-9,2.4626995900882775e-21
-99.45,2.8068203730816484e-9,-1.361306134262723e-20
-99.44,2.8083171648811947e-9,-4.340865272653959e-21
-99.43,2.8098149063814355e-9,-1.8474291210077595e-21
-99.42,2.811313598104463e-9,-5.5519936456205175e-21
-99.41,2.8128132409332035e-9,2.39799103944002e-21
-99.4,2.8143138352013844e-9,1.7866030833983975e-20
-99.39,2.815815381900923e-9,-4.248116350058123e-21
-99.38,2.8173178817964163e-9,-4.626661371350431e-22
-99.37,2.818821335362483e-9,-3.454358128772828e-21
-99.36,2.820325743435979e-9,-2.280437172429018e-21
-99.35,2.821831106707464e-9,-1.7784066669829515e-21
-99.34,2.8233374257655783e-9,-1.7093842129581431e-22
-99.33,2.8248447014817367e-9,1.188426456447461e-20
-99.32,2.826352934460167e-9,2.21572862178076e-21
-99.31,2.827862125428255e-9,7.017103079881487e-21
-99.3,2.829372274953053e-9,-4.466507708495994e-21
-99.29,2.8308833840570006e-9,5.479735764063296e-21
-99.28,2.832395453219763e-9,3.7773616440920475e-21
