t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.725740696601799e-9,-9.663143563473161e-22
-99.99,2.727186172004279e-9,-6.094466995221746e-21
-99.98,2.728632559351657e-9,-1.2399776017972398e-20
-99.97,2.7300798594499025e-9,4.171005327202283e-21
-99.96,2.7315280727834626e-9,7.430698566108269e-21
-99.95,2.7329772001314176e-9,1.2504927412775817e-21
-99.94,2.7344272419809037e-9,-5.410174072116419e-21
-99.93,2.7358781992941177e-9,6.681157854432616e-22
-99.92,2.737330072502384e-9,-1.663009751660225e-21
-99.91,2.7387828622356006e-9,4.179633133955384e-21
-99.9,2.7402365695206297e-9,4.343561462264304e-21
-99.89,2.7416911947656915e-9,7.881501468957798e-21
-99.88,2.7431467386670654e-9,9.95541051723446e-21
-99.87,2.744603201791439e-9,5.961275228470748e-21
-99.86,2.746060585011477e-9,-1.9326287126946322e-21
-99.85,2.7475188889759374e-9,-5.40963483419435e-21
-99.84,2.748978114216305e-9,-1.6446756623098853e-21
-99.83,2.7504382613079653e-9,-4.7350481936862626e-21
-99.82,2.7518993312445864e-9,4.7075470596607534e-21
-99.81,2.753361324552784e-9,-4.465429232651856e-21
-99.8,2.7548242417425495e-9,5.088788270563406e-21
-99.79,2.756288084011061e-9,1.5675646394540448e-21
-99.78,2.7577528514911457e-9,1.7870344737360525e-21
-99.77,2.7592185450599544e-9,-5.6765576056184145e-21
-99.76,2.7606851653839183e-9,-4.556021203559416e-21
-99.75,2.7621527136182314e-9,-3.704564524612758e-22
-99.74,2.7636211889600914e-9,4.083109545905066e-21
-99.73,2.7650905936526087e-9,5.2883063017288674e-21
-99.72,2.7665609278558546e-9,-7.268387951565556e-21
-99.71,2.7680321921213436e-9,-1.3022595817961879e-21
-99.7,2.7695043872725365e-9,-2.1946983428200765e-21
-99.69,2.770977513991782e-9,-2.024299159446331e-21
-99.68,2.7724515728177176e-9,-2.6438835319033996e-21
-99.67,2.7739265645226325e-9,-7.486240072081357e-21
-99.66,2.7754024900038607e-9,-2.915120206704013e-21
-99.65,2.7768793494169206e-9,-1.421431162573396e-21
-99.64,2.778357143920241e-9,-7.38486334273242e-21
-99.63,2.7798358739470534e-9,-4.000066905906469e-21
-99.62,2.7813155404926386e-9,-1.4020185973789187e-21
-99.61,2.7827961439000285e-9,8.679573593619645e-21
-99.6,2.7842776849569897e-9,5.0456492367979e-21
-99.59,2.7857601644667406e-9,-5.326052956273684e-21
-99.58,2.7872435830391768e-9,-1.6759514617898765e-21
-99.57,2.788727941129148e-9,2.831538328783347e-21
-99.56,2.7902132399481945e-9,-4.3090502352519e-21
-99.55,2.7916994798267288e-9,2.9749756160536514e-21
-99.54,2.793186661396452e-9,1.82909503165742e-21
-99.53,2.7946747856007833e-9,9.119591738027797e-21
-99.52,2.796163853037927e-9,1.9843955532132386e-21
-99.51,2.7976538641507774e-9,3.816726012403072e-21
-99.5,2.7991448199722207e-9,-4.151053524085737e-21
-99.49,2.8006367210491076e-9,1.1545083911493325e-21
-99.48,2.8021295680516386e-9,-1.5109446576368191e-21
-99.47,2.8036233616688377e-9,7.30289917857796e-21
-99.46,2.805118102962853e-9,8.477359372843838e-21
-99.45,2.8066137920632377e-9,2.6967288482661428e-21
-99.44,2.8081104298744317e-9,3.9267305485051094e-21
-99.43,2.809608017258008e-9,4.885495573943463e-22
-99.42,2.8111065547473032e-9,2.379117712167611e-21
-99.41,2.8126060431356726e-9,-2.8849228830681593e-22
-99.4,2.814106482896899e-9,-1.6872754581533217e-21
-99.39,2.8156078749233358e-9,1.1411892144742328e-20
-99.38,2.8171102200481925e-9,-3.477006121499718e-21
-99.37,2.8186135186336457e-9,1.0256305277748858e-21
-99.36,2.8201177717093793e-9,5.2769823053654214e-21
-99.35,2.8216229797598067e-9,-2.238376614507651e-21
-99.34,2.8231291435549467e-9,6.11064413288381e-21
-99.33,2.82463626377525e-9,-2.184992060222838e-21
-99.32,2.826144341160144e-9,-5.92838171522455e-21
-99.31,2.827653376437415e-9,-3.9795758648678534e-21
-99.3,2.8291633701653117e-9,-3.3276372170866566e-21
-99.29,2.8306743232685545e-9,8.632659894399657e-21
-99.28,2.832186236328008e-9,-4.089041163047823e-21
-99.27,2.8336991099585775e-9,2.2189640493131732e-21
-99.26,2.8352129451446486e-9,-2.860117938652994e-21
-99.25,2.8367277421963794e-9,-1.1458805843962315e-21
-99.24,2.8382435022110105e-9,4.276156722005702e-22
-99.23,2.839760225639913e-9,5.965589131847299e-21
-99.22,2.8412779133448466e-9,9.776383527107612e-21
-99.21,2.8427965659368458e-9,-1.9358641402270455e-21
-99.2,2.844316184214844e-9,6.228197999894812e-21
-99.19,2.8458367688316447e-9,2.158569402041466e-21
-99.18,2.8473583204006445e-9,-7.62158879052063e-21
-99.17,2.8488808397887635e-9,7.388638008186902e-21
-99.16,2.850404327686341e-9,-2.8558040352764434e-21
-99.15,2.851928784690516e-9,-5.576798590035683e-21
-99.14,2.8534542117249647e-9,-3.3044499864376974e-21
-99.13,2.854980609257688e-9,-1.2824156262640555e-20
-99.12,2.8565079782100996e-9,-1.2391687449141364e-21
-99.11,2.8580363192425697e-9,-9.525098655423545e-21
-99.1,2.8595656330540295e-9,-3.0574790181301803e-21
-99.09,2.8610959201932616e-9,7.096371054425603e-22
-99.08,2.8626271816117175e-9,-1.5637899739995631e-21
-99.07,2.864159417993088e-9,-1.5571034237659098e-20
-99.06,2.8656926299526817e-9,-1.9736107947718623e-22
-99.05,2.8672268184466856e-9,5.490520522504673e-21
-99.04,2.868761983751987e-9,-4.971773641474473e-22
-99.03,2.870298126986998e-9,-1.3479869575876234e-20
-99.02,2.871835248707667e-9,6.002796548470047e-21
-99.01,2.8733733496456414e-9,9.90040824918344e-22
-99.0,2.87491243057079e-9,2.128911316327681e-21
-98.99,2.8764524922337256e-9,-1.1776956217982917e-21
-98.98,2.8779935353388906e-9,-4.52744159368977e-21
-98.97,2.8795355604726856e-9,-1.1658323875127778e-21
-98.96,2.8810785685224476e-9,7.401579718316553e-21
-98.95,2.8826225601238008e-9,-1.3339667716138342e-20
-98.94,2.884167536026168e-9,-4.009773188503707e-21
-98.93,2.8857134969828457e-9,-2.887079834756435e-21
-98.92,2.8872604437187994e-9,8.076705596746708e-21
-98.91,2.888808377243108e-9,9.162730771793302e-21
-98.9,2.890357297286198e-9,-1.3211329090685963e-21
-98.89,2.8919072057161635e-9,-1.3039851431468081e-20
-98.88,2.8934581027188466e-9,-1.1179480600330671e-20
-98.87,2.8950099891718285e-9,2.3899024706089873e-21
-98.86,2.89656286571219e-9,-2.656286004110982e-21
-98.85,2.898116733216807e-9,1.3222113849127341e-21
-98.84,2.89967159224781e-9,-2.123518937106993e-21
-98.83,2.9012274436098585e-9,-7.905227937528826e-22
-98.82,2.9027842880345064e-9,-4.541461779663559e-21
-98.81,2.904342126405215e-9,3.580539802536931e-21
-98.8,2.9059009591883627e-9,8.27622362791217e-21
-98.79,2.9074607871606643e-9,-6.27888636456928e-21
-98.78,2.909021611192699e-9,3.200916305400485e-21
-98.77,2.9105834319921407e-9,3.5514209547452146e-21
-98.76,2.912146250259627e-9,-2.7587412093040568e-21
-98.75,2.913710066812058e-9,-7.961308681423983e-21
-98.74,2.915274882238667e-9,1.5325141745195718e-21
-98.73,2.9168406973406104e-9,-7.606490128702702e-21
-98.72,2.91840751295122e-9,-8.911445900109235e-21
-98.71,2.9199753296425973e-9,-1.4138818316644326e-21
-98.7,2.9215441482179567e-9,2.5635370815151456e-21
-98.69,2.9231139694825182e-9,-3.6916228144831065e-21
-98.68,2.9246847942901147e-9,1.9649829880187613e-21
-98.67,2.926256623053678e-9,5.6318008580867025e-21
-98.66,2.92782945680917e-9,1.9531197537332475e-21
-98.65,2.9294032961407033e-9,-4.159681330838838e-21
-98.64,2.9309781418767166e-9,1.899195961526366e-21
-98.63,2.9325539943704613e-9,-1.4775119064685526e-21
-98.62,2.934130855360398e-9,6.345751866905813e-21
-98.61,2.935708724567373e-9,8.669867311022406e-21
-98.6,2.9372876032639872e-9,-3.69917214539207e-22
-98.59,2.938867492004056e-9,-6.023287589508661e-21
-98.58,2.9404483914297277e-9,5.885242681459045e-21
-98.57,2.9420303027160497e-9,8.504860506869347e-21
-98.56,2.9436132262379404e-9,1.0482785205017761e-21
-98.55,2.9451971627737747e-9,5.279139257053698e-21
-98.54,2.9467821133436366e-9,1.0725442269948726e-20
-98.53,2.948368078331508e-9,2.6055976394365133e-21
-98.52,2.9499550587374556e-9,1.1744601942658788e-21
-98.51,2.951543055240445e-9,1.092927420449074e-20
-98.5,2.9531320685975968e-9,2.0372408695759826e-21
-98.49,2.9547220995797854e-9,-6.1850589661293065e-21
-98.48,2.956313148880053e-9,-9.117434786339522e-21
-98.47,2.9579052173437973e-9,-1.222560216914417e-20
-98.46,2.959498305646193e-9,-8.018467901163277e-21
-98.45,2.9610924145823725e-9,1.488296664909929e-21
-98.44,2.9626875449294075e-9,8.741046716735488e-21
-98.43,2.964283697433052e-9,-9.153024489196064e-21
-98.42,2.965880872789481e-9,-7.233337486631082e-21
-98.41,2.9674790718127456e-9,-1.2215895886546932e-20
-98.4,2.9690782953079207e-9,8.223378311549425e-21
-98.39,2.9706785439251003e-9,-4.389396685640153e-21
-98.38,2.9722798185130812e-9,2.967965523066757e-21
-98.37,2.973882119783667e-9,1.3642719428341016e-21
-98.36,2.975485448482654e-9,6.041621678859001e-21
-98.35,2.9770898055570143e-9,-8.018467901163277e-21
-98.34,2.9786951914111494e-9,-1.176617145954154e-21
-98.33,2.980301607192361e-9,-9.185378764520192e-21
-98.32,2.981909053425546e-9,-2.051261055549772e-20
-98.31,2.983517530984241e-9,1.1168695841889293e-20
-98.3,2.9851270406355415e-9,1.2360411649661374e-20
-98.29,2.986737582905069e-9,1.901352913214641e-21
-98.28,2.988349158912061e-9,-1.1607635510453308e-20
-98.27,2.989961769178759e-9,2.6724631417730464e-21
-98.26,2.9915754146997476e-9,1.4742764789361397e-21
-98.25,2.9931900958694237e-9,8.292400765574235e-21
-98.24,2.9948058140302585e-9,-1.9791110215769643e-20
-98.23,2.9964225694644075e-9,-5.521796321984664e-21
-98.22,2.998040363130749e-9,1.0590632789431524e-21
-98.21,2.9996591956794066e-9,-3.478084597343856e-21
-98.2,3.00127906799027e-9,-1.1009081416956924e-20
-98.19,3.002899980844836e-9,-3.101696527739823e-21
-98.18,3.0045219350242504e-9,6.999308228453216e-22
-98.17,3.0061449312544706e-9,4.555481965637348e-21
-98.16,3.00776897026668e-9,2.9453175303398666e-21
-98.15,3.009394052958467e-9,5.851809930290779e-21
-98.14,3.0110201800725737e-9,-1.1278700377991331e-20
-98.13,3.0126473523116194e-9,3.2548400976073663e-21
-98.12,3.0142755705383407e-9,6.959404622220123e-21
-98.11,3.0159048354119e-9,5.996325693405221e-21
-98.1,3.0175351478755128e-9,-3.914867314219596e-21
-98.09,3.019166508450965e-9,-6.287514171322381e-22
-98.08,3.020798918283417e-9,2.2561714659359215e-21
-98.07,3.0224323778866277e-9,-4.407730774990493e-21
-98.06,3.024066888202105e-9,2.2507790867152334e-21
-98.05,3.0257024497916154e-9,-4.0583046014899004e-21
-98.04,3.0273390636285663e-9,-2.8234497599523146e-21
-98.03,3.028976730459347e-9,1.0493569963459138e-21
-98.02,3.0306154510212085e-9,7.23441596247522e-21
-98.01,3.032255226207198e-9,-2.9841426607288214e-21
-98.0,3.0338960565496537e-9,2.405001132426914e-21
-97.99,3.0355379431218023e-9,-2.5322612820351545e-21
-97.98,3.0371808865857195e-9,-5.644742568216354e-21
-97.97,3.0388248875817116e-9,-7.560115667404784e-22
-97.96,3.0404699473699366e-9,7.508348826886178e-21
-97.95,3.0421160663406538e-9,-1.9768462223042752e-21
-97.94,3.0437632453232214e-9,5.1572714866661454e-21
-97.93,3.045411485141383e-9,6.813810383261544e-21
-97.92,3.047060786565088e-9,9.911193007624817e-22
-97.91,3.0487111504402337e-9,5.7439623458770155e-21
-97.9,3.0503625775391444e-9,5.592975727697747e-21
-97.89,3.052015068717061e-9,-8.847815825305114e-21
-97.88,3.0536686245913966e-9,-6.643411199887799e-22
-97.87,3.0553232461982886e-9,-3.756331365131364e-21
-97.86,3.056978934057903e-9,-1.5005912895330978e-20
-97.85,3.05863568916058e-9,8.627806753101038e-22
-97.84,3.0602935123251887e-9,-3.235427532412889e-22
-97.83,3.0619524041387917e-9,1.0123652748919931e-20
-97.82,3.063612365666035e-9,-6.238982758336187e-21
-97.81,3.0652733975356655e-9,-1.1089967105267247e-20
-97.8,3.066935500625501e-9,-4.415280105899456e-21
-97.79,3.0685986755602477e-9,1.1345565880327865e-21
-97.78,3.0702629232700454e-9,5.788179855486659e-21
-97.77,3.0719282447796623e-9,2.158030164119397e-21
-97.76,3.0735946405292532e-9,-1.6146940338428592e-20
-97.75,3.075262111490853e-9,-5.802200041460447e-22
-97.74,3.0769306584068597e-9,5.3589464695198816e-21
-97.73,3.078600282137172e-9,8.65800407673689e-21
-97.72,3.080270983541929e-9,4.175858468500902e-21
-97.71,3.0819427633057526e-9,-9.725695162433144e-21
-97.7,3.0836156221187223e-9,-4.757156948491085e-21
-97.69,3.085289561417309e-9,-6.171038780155517e-21
-97.68,3.0869645809037477e-9,3.4726922181231676e-21
-97.67,3.0886406823139223e-9,-1.092496030111419e-21
-97.66,3.0903178661822343e-9,-8.217985932328739e-22
-97.65,3.091996133207041e-9,-6.982052614947015e-21
