t/M,Re(Psi_4),Im(Psi_4)
-99.14,2.852524271383919e-9,1.3983517795088508e-20
-99.13,2.854049973626289e-9,2.4222567459331164e-21
-99.12,2.8555766465724278e-9,2.7058958929413128e-21
-99.11,2.857104291042901e-9,4.5252846420014945e-21
-99.1,2.8586329076657356e-9,-1.925079381785669e-21
-99.09,2.860162497162046e-9,-8.519959168687275e-22
-99.08,2.861693060225259e-9,-7.472759124029636e-21
-99.07,2.8632245976798545e-9,-8.54045020972589e-21
-99.06,2.864757110135964e-9,-1.6126449297389977e-20
-99.05,2.866290598538194e-9,5.1313880664068425e-21
-99.04,2.867825063158811e-9,-1.68350079269884e-21
-99.03,2.869360505052416e-9,-2.2960750721690136e-21
-99.02,2.8708969249074293e-9,2.277740982818674e-21
-99.01,2.872434323362447e-9,1.0131202079828892e-20
-99.0,2.8739727011858256e-9,6.568996366642303e-21
-98.99,2.8755120591584664e-9,8.755066902709279e-21
-98.98,2.8770523979799245e-9,-6.492424581708531e-22
-98.97,2.878593718247815e-9,-3.1049319552722358e-21
-98.96,2.8801360208504186e-9,-9.469017911528389e-22
-98.95,2.881679306371714e-9,-2.169893398404911e-21
-98.94,2.8832235755836415e-9,1.0876428888127995e-20
-98.93,2.8847688292338034e-9,1.1778034693827054e-20
-98.92,2.886315068109333e-9,-1.2180306183690391e-20
-98.91,2.8878622932141232e-9,7.032740979621483e-21
-98.9,2.8894105040840264e-9,-8.951349506342327e-22
-98.89,2.890959702824723e-9,1.6446756623098853e-21
-98.88,2.892509889506795e-9,-7.690611244545438e-21
-98.87,2.8940610651069655e-9,-3.3648446337094048e-21
-98.86,2.895613230108651e-9,-2.1505886807948474e-20
-98.85,2.897166385511142e-9,-1.0075121335933737e-20
-98.84,2.8987205318164545e-9,-1.0904469260075574e-20
-98.83,2.900275669864856e-9,6.458991830540264e-21
-98.82,2.901831800347542e-9,5.7019017879556485e-21
-98.81,2.903388924121143e-9,-1.095192219721763e-20
-98.8,2.904947041786185e-9,-3.569755044095554e-22
-98.79,2.9065061540327865e-9,1.051513948034189e-20
-98.78,2.9080662616948614e-9,1.1917158077720808e-21
-98.77,2.909627365493593e-9,9.664222039317299e-21
-98.76,2.911189466206718e-9,8.519959168687275e-23
-98.75,2.9127525645195686e-9,1.575653208285077e-21
-98.74,2.9143166611620394e-9,-7.358440684551048e-21
-98.73,2.9158817568326047e-9,-1.2144716480833848e-20
-98.72,2.917447852470389e-9,1.6694806067250507e-21
-98.71,2.9190149484264863e-9,-7.013328414427007e-21
-98.7,2.9205830457383808e-9,-4.848827395242783e-21
-98.69,2.922152145135473e-9,-2.750113402550956e-22
-98.68,2.9237222474594572e-9,1.0521610335406715e-20
-98.67,2.925293353160166e-9,1.5513875017919803e-20
-98.66,2.9268654631323285e-9,-1.0964863907347281e-20
-98.65,2.928438578164562e-9,2.9485529578722795e-21
-98.64,2.9300126988465834e-9,2.4934361516462e-21
-98.63,2.9315878257659477e-9,-9.81413018165243e-22
-98.62,2.9331639606467325e-9,9.962959848143425e-21
-98.61,2.9347411029978362e-9,5.478657288219159e-22
-98.6,2.93631925422566e-9,-5.530424128737765e-21
-98.59,2.9378984148968833e-9,-5.4107133100384876e-21
-98.58,2.939478585693951e-9,3.286115897087358e-21
-98.57,2.9410597676339175e-9,4.3764549755105015e-21
-98.56,2.9426419612188475e-9,-6.985288042479428e-21
-98.55,2.9442251672407323e-9,1.3442122921331417e-20
-98.54,2.9458093866421093e-9,-9.811973229964154e-21
-98.53,2.947394619821975e-9,5.6404286648398035e-21
-98.52,2.948980867793406e-9,1.3293293254840424e-20
-98.51,2.950568131224023e-9,-1.945570422824284e-21
-98.5,2.9521564109227053e-9,1.1344487404483728e-20
-98.49,2.953745707603534e-9,6.5582116082009254e-21
-98.48,2.955336021991766e-9,-4.540383303819421e-22
-98.47,2.9569273548940795e-9,-5.636114761463253e-21
-98.46,2.958519707022079e-9,-9.683634604511777e-21
-98.45,2.9601130791027958e-9,-1.3491732810161747e-21
-98.44,2.9617074720220945e-9,3.800548874741007e-21
-98.43,2.9633028864878397e-9,-2.2701916519097106e-21
-98.42,2.9648993230641213e-9,5.982305507431432e-21
-98.41,2.96649678273989e-9,-4.503715125118742e-21
-98.4,2.9680952662688963e-9,-6.925971871051857e-21
-98.39,2.969694774276574e-9,-8.937329320368538e-21
-98.38,2.971295307659181e-9,4.055069173957488e-21
-98.37,2.9728968670264576e-9,-1.3068970279259798e-20
-98.36,2.9744994532317548e-9,-1.1675579488633978e-20
-98.35,2.97610306715657e-9,1.2154422763431088e-20
-98.34,2.977707709262078e-9,-9.641574046590409e-22
-98.33,2.9793133806747952e-9,-2.426570649309667e-21
-98.32,2.980920081774257e-9,-1.631949647349061e-20
-98.31,2.982527813693197e-9,1.2028241089666984e-20
-98.3,2.9841365770261638e-9,3.3680800612418177e-21
-98.29,2.9857463723027287e-9,-5.21443070640544e-21
-98.28,2.9873572006954433e-9,-1.4537854378975249e-21
-98.27,2.988969062713542e-9,-4.03134270538646e-21
-98.26,2.9905819593754574e-9,5.04618847471997e-21
-98.25,2.9921958909784887e-9,1.1293799039809259e-20
-98.24,2.9938108590134057e-9,4.801374458100727e-21
-98.23,2.995426863643401e-9,3.241898387477715e-21
-98.22,2.9970439058490572e-9,-2.4912791999579245e-22
-98.21,2.9986619862884423e-9,7.206375590527641e-21
-98.2,3.0002811058414927e-9,-1.1301348370718222e-20
-98.19,3.001901265321001e-9,1.0104240183725451e-20
-98.18,3.003522465478924e-9,-9.811973229964154e-21
-98.17,3.005144707050759e-9,1.2316194140051731e-20
-98.16,3.0067679906375332e-9,-4.238410067460884e-22
-98.15,3.0083923174009284e-9,1.459177817118213e-21
-98.14,3.010017687885335e-9,-3.1750328851411817e-21
-98.13,3.011644102814157e-9,2.653050576578569e-22
-98.12,3.0132715631900413e-9,4.405573823302217e-21
-98.11,3.0149000694811225e-9,2.3985302773620883e-21
-98.1,3.0165296226745343e-9,-1.0397585613330887e-20
-98.09,3.0181602234475742e-9,1.4775119064685527e-22
-98.08,3.0197918727080795e-9,-1.0580926506834285e-20
-98.07,3.021424571131476e-9,-2.5236334752820537e-22
-98.06,3.0230583196377123e-9,-1.0579848030990146e-20
-98.05,3.0246931187221313e-9,-6.189372869505857e-21
-98.04,3.0263289694360882e-9,2.6336380113840916e-21
-98.03,3.0279658724671074e-9,-1.0743776359299066e-20
-98.02,3.029603828614506e-9,5.549836693932242e-21
-98.01,3.0312428386598096e-9,1.2383059642388263e-20
-98.0,3.0328829032530677e-9,3.3659231095535424e-21
-97.99,3.034524023420322e-9,-1.000609888190893e-20
-97.98,3.036166199792797e-9,-4.500479697586328e-21
-97.97,3.0378094330124086e-9,4.154288951618149e-21
-97.96,3.0394537244175054e-9,-8.179160801939784e-21
-97.95,3.041099074336536e-9,1.0818191192544564e-20
-97.94,3.0427454836024553e-9,-2.0662518697832846e-20
-97.93,3.044392953030973e-9,7.646393734935795e-21
-97.92,3.0460414834411313e-9,5.79680766223976e-21
-97.91,3.047691075638383e-9,-1.9094414820456735e-20
-97.9,3.0493417303334723e-9,-1.5249648436106085e-20
-97.89,3.0509934484676672e-9,-6.6520390066409e-21
-97.88,3.0526462306959515e-9,-1.5359652972208122e-20
-97.87,3.0543000779383334e-9,-4.554403489793211e-21
-97.86,3.0559549907583485e-9,4.4465559053794475e-21
-97.85,3.0576109702141253e-9,-7.396187339095865e-21
-97.84,3.0592680169559615e-9,3.1491494648818787e-22
-97.83,3.060926131805549e-9,-1.3688015413794796e-20
-97.82,3.062585315607446e-9,-4.300961666420867e-21
-97.81,3.0642455690709285e-9,-4.71833181810213e-21
-97.8,3.0659068931416425e-9,2.0598888623028727e-21
-97.79,3.0675692883815962e-9,9.85079836035311e-21
-97.78,3.069232755768938e-9,-1.6014287809599664e-20
-97.77,3.0708972961688726e-9,-4.612641185376642e-21
-97.76,3.072562910174425e-9,-1.625263097115408e-21
-97.75,3.0742295987788687e-9,-5.608074389515674e-22
-97.74,3.075897362642261e-9,-2.1704326363269797e-20
-97.73,3.0775662026295457e-9,9.974823082428937e-21
-97.72,3.0792361196191502e-9,-4.088501925125754e-21
-97.71,3.0809071142742035e-9,-6.400754134956833e-21
-97.7,3.0825791873732088e-9,8.05837150739637e-21
-97.69,3.084252340253615e-9,-6.884989788974628e-21
-97.68,3.0859265725544567e-9,2.0167498285373676e-22
-97.67,3.087601886131147e-9,4.897358808228976e-21
-97.66,3.0892782815671e-9,-6.334967108464437e-21
-97.65,3.0909557594188014e-9,8.379757308949382e-22
-97.64,3.0926343208077147e-9,-4.443320477847035e-22
-97.63,3.0943139662549914e-9,-1.1168695841889293e-20
-97.62,3.0959946967488584e-9,-2.6605999074875326e-21
-97.61,3.097676513081331e-9,3.0294386461826017e-21
-97.6,3.099359416123974e-9,8.00336923934535e-21
-97.59,3.1010434063708108e-9,-1.2911512806015703e-20
-97.58,3.102728484897978e-9,1.3951163519764377e-20
-97.57,3.1044146526172014e-9,-7.94944544713847e-21
-97.56,3.1061019101396354e-9,-7.614039459611666e-22
-97.55,3.10779025831867e-9,-4.064775456554726e-21
-97.54,3.109479698019482e-9,1.2238543879273822e-20
-97.53,3.1111702301371185e-9,1.139301881746992e-20
-97.52,3.11286185531441e-9,7.595705370261327e-21
-97.51,3.1145545746434e-9,-7.0791154409194e-21
-97.5,3.116248388436097e-9,-2.990613515793647e-21
-97.49,3.1179432979113668e-9,5.9920117900286706e-21
-97.48,3.1196393038541517e-9,-1.2783174180563324e-20
-97.47,3.121336406966041e-9,-3.3918065298128454e-21
-97.46,3.12303460829673e-9,1.9795424119146195e-20
-97.45,3.1247339084550757e-9,1.887332727240852e-21
-97.44,3.1264343082131434e-9,-5.8960274399004224e-21
-97.43,3.128135808578737e-9,6.869891127156701e-21
-97.42,3.12983841030541e-9,9.769912672042789e-21
-97.41,3.13154211426023e-9,-1.0824662047609389e-20
-97.4,3.133246920993054e-9,7.639922879870968e-21
-97.39,3.1349528317271455e-9,-1.346800634159072e-20
-97.38,3.136659847187273e-9,3.792999543832044e-21
-97.37,3.138367968005504e-9,3.250526194230816e-21
-97.36,3.140077195147106e-9,-2.149402357366296e-21
-97.35,3.141787529441407e-9,-5.4743433848426086e-21
-97.34,3.143498971838982e-9,-4.725881149011093e-21
-97.33,3.145211522872358e-9,-7.545017005586857e-21
-97.32,3.1469251836661712e-9,-3.8760421838306415e-21
-97.31,3.148639954967209e-9,-3.101696527739823e-21
-97.3,3.150355837265104e-9,1.0288659553072988e-20
-97.29,3.1520728319592495e-9,-7.318537078317956e-21
-97.28,3.153790939543509e-9,-1.0802014054882499e-20
-97.27,3.1555101610137403e-9,4.734508955764194e-21
-97.26,3.1572304969974775e-9,-1.9897879324339267e-21
-97.25,3.1589519485426603e-9,1.4238038094304986e-20
-97.24,3.1606745163922855e-9,7.455503510523434e-21
-97.23,3.162398201347755e-9,-2.656286004110982e-21
-97.22,3.1641230040142725e-9,-2.351077340220033e-22
-97.21,3.165848926088789e-9,-5.083935129264786e-21
-97.2,3.167575967679167e-9,1.4256372183655328e-20
-97.19,3.1693041295544046e-9,4.313903376550519e-23
-97.18,3.171033413006459e-9,-2.562458605671008e-21
-97.17,3.1727638185454374e-9,-4.2276253090195085e-22
-97.16,3.174495347065633e-9,-6.108487181195535e-21
-97.15,3.176227999477333e-9,-1.6218119744141676e-20
-97.14,3.177961776705856e-9,-4.943733269526894e-21
-97.13,3.179696679463753e-9,-7.520212061171691e-21
-97.12,3.1814327085399854e-9,-5.109818549524089e-21
-97.11,3.183169865005967e-9,6.6574313858615876e-21
-97.1,3.1849081495159845e-9,-1.0924960301114187e-20
-97.09,3.1866475629848852e-9,-4.3602778378484375e-21
-97.08,3.188388106279147e-9,-1.0696323422157012e-20
-97.07,3.190129780136271e-9,1.4246665901058088e-21
-97.06,3.1918725856139073e-9,-3.815647536558934e-21
-97.05,3.193616523468146e-9,3.1178736654018876e-21
-97.04,3.1953615943519112e-9,-1.652979926309745e-20
-97.03,3.1971077993021558e-9,2.315487637363491e-21
-97.02,3.19885513951319e-9,-6.0804468092479566e-21
-97.01,3.200603615196274e-9,3.9094749349989074e-21
-97.0,3.2023532275696606e-9,1.2462866854854448e-20
-96.99,3.204103977350743e-9,9.889623490742063e-21
-96.98,3.2058558655600393e-9,-4.956674979656546e-21
-96.97,3.2076088929310525e-9,-2.1008709443801028e-21
-96.96,3.2093630603027524e-9,1.2728171912512304e-20
-96.95,3.211118368500471e-9,-6.791162390534654e-21
-96.94,3.212874818557082e-9,-7.978564294930185e-21
-96.93,3.2146324112847143e-9,8.059449983240506e-21
-96.92,3.2163911474796996e-9,-1.884097299708439e-21
-96.91,3.218151027994383e-9,5.6156237204246385e-21
-96.9,3.2199120536873492e-9,-4.54577568304011e-21
-96.89,3.221674225500473e-9,1.2510319791996504e-22
-96.88,3.22343754417234e-9,9.453919249710463e-21
-96.87,3.2252020106201957e-9,9.924134717754467e-21
-96.86,3.226967625856594e-9,-3.058557493974318e-21
-96.85,3.228734390550841e-9,1.710462688802281e-21
-96.84,3.230502306006525e-9,1.2700131540564727e-20
-96.83,3.2322713719224883e-9,-1.848507596851897e-21
-96.82,3.234041590402859e-9,1.1122321380591375e-20
-96.81,3.2358129618433457e-9,1.1764014507853264e-20
-96.8,3.2375854871743537e-9,-4.2977262388884545e-21
-96.79,3.2393591671642814e-9,-3.640934449808638e-21
-96.78,3.2411340029082285e-9,1.0448273978005356e-20
-96.77,3.2429099949559394e-9,1.8894896789291272e-21
-96.76,3.244687144495948e-9,-2.7328577890447538e-21
-96.75,3.2464654520156394e-9,3.5082819209797096e-21
-96.74,3.2482449190565248e-9,5.608074389515674e-22
-96.73,3.2500255456484237e-9,-1.922383192175325e-20
-96.72,3.251807333216122e-9,-6.7296892674188096e-21
-96.71,3.2535902826189656e-9,5.11844635627719e-21
-96.7,3.2553743945076227e-9,-8.228770690770115e-21
-96.69,3.2571596698783614e-9,-3.549264003056939e-21
-96.68,3.2589461096203957e-9,-8.783107274656857e-21
-96.67,3.2607337145527553e-9,-6.621841683005047e-22
-96.66,3.2625224850768916e-9,-5.791415283019072e-21
-96.65,3.2643124236620314e-9,-1.6813438410105648e-21
-96.64,3.2661035296513106e-9,9.866975498015174e-21
-96.63,3.2678958043080912e-9,-6.994994325076667e-21
-96.62,3.2696892486707454e-9,8.600844856997598e-21
-96.61,3.2714838632412553e-9,1.4372847574822193e-20
-96.6,3.2732796496905898e-9,-1.045043092969363e-21
-96.59,3.2750766081833003e-9,3.1060104311163734e-21
-96.58,3.276874739911271e-9,9.704125645550393e-21
-96.57,3.2786740456561465e-9,-6.990680421700116e-21
-96.56,3.2804745264266203e-9,1.5627114981554253e-20
-96.55,3.2822761828547884e-9,-7.803851208179889e-21
-96.54,3.2840790161979465e-9,1.0470921970732247e-20
-96.53,3.2858830270634636e-9,6.1235858430134616e-21
-96.52,3.2876882165065145e-9,-2.24322975580627e-22
-96.51,3.289494585261811e-9,-6.56576093910989e-21
-96.5,3.2913021343418187e-9,-1.1686364247075355e-20
-96.49,3.2931108645292123e-9,7.509427302730316e-21
-96.48,3.294920776851046e-9,2.1073417994449285e-21
-96.47,3.2967318722087756e-9,-2.8407053734585166e-21
-96.46,3.2985441511757427e-9,3.851237239415476e-21
-96.45,3.3003576152480866e-9,-9.305089583219468e-21
-96.44,3.3021722647418117e-9,1.0247677470995759e-20
-96.43,3.3039881008136927e-9,5.594054203541886e-21
-96.42,3.3058051243248034e-9,-6.1829020144410305e-21
-96.41,3.3076233362361605e-9,2.7803107261868093e-21
-96.4,3.3094427373542383e-9,-5.3147289599102394e-21
-96.39,3.3112633287230223e-9,1.2078929454341452e-20
-96.38,3.313085111064195e-9,3.983889768244404e-21
-96.37,3.3149080852384755e-9,1.780887161424468e-20
-96.36,3.3167322524282738e-9,4.8337287334248566e-21
-96.35,3.318557613316235e-9,4.648230888233184e-21
-96.34,3.320384168975396e-9,-7.956994778047432e-21
-96.33,3.3222119199561554e-9,8.138178719862553e-21
-96.32,3.324040867609831e-9,-3.424160805136974e-21
-96.31,3.3258710125591735e-9,9.940311855416533e-21
-96.3,3.3277023557853255e-9,-7.992584480903974e-21
-96.29,3.3295348983041198e-9,1.0294051932293675e-20
-96.28,3.3313686409860857e-9,1.3146620540037705e-21
-96.27,3.3332035842426733e-9,5.555229073152931e-21
-96.26,3.3350397297510363e-9,-8.196416415445985e-23
-96.25,3.336877078030177e-9,-4.939419366150344e-21
-96.24,3.3387156301140413e-9,6.904402354169105e-21
-96.23,3.340555386789675e-9,4.747450665893846e-21
-96.22,3.342396349036081e-9,-7.653943065844758e-21
-96.21,3.3442385178025724e-9,1.529278746987159e-21
-96.2,3.346081893962647e-9,5.415027213415038e-21
-96.19,3.34792647856246e-9,3.624757312146573e-21
-96.18,3.3497722720627445e-9,-8.357109316222492e-21
-96.17,3.3516192759538884e-9,2.7673690160571578e-21
-96.16,3.3534674907756793e-9,-4.734508955764194e-22
-96.15,3.3553169175489533e-9,-3.396120433189396e-21
-96.14,3.3571675576081425e-9,-1.3664288945223769e-21
-96.13,3.3590194111275666e-9,4.939419366150344e-21
-96.12,3.360872479472419e-9,-9.382739843997379e-22
-96.11,3.3627267635210734e-9,1.904588340747054e-21
-96.1,3.3645822639836565e-9,-2.3575481952848586e-21
-96.09,3.3664389822804962e-9,-1.0388957806577786e-20
-96.08,3.368296918888178e-9,-1.3136914257440467e-20
-96.07,3.3701560748470384e-9,1.3276037641334222e-21
-96.06,3.3720164510676563e-9,-7.415599904290343e-21
-96.05,3.3738780485408664e-9,-1.5740354945188705e-20
-96.04,3.3757408681166844e-9,-1.1882646850708404e-20
-96.03,3.3776049107503473e-9,7.52991834376893e-21
-96.02,3.3794701774684407e-9,1.5508482638699114e-21
-96.01,3.381336669076102e-9,-9.87344635308e-21
-96.0,3.3832043865951533e-9,-3.7692730752610155e-21
-95.99,3.385073330969673e-9,-9.261950549453963e-21
-95.98,3.3869435028702875e-9,-1.4861397132216538e-21
-95.97,3.388814903578342e-9,3.428474708513525e-21
-95.96,3.390687533824474e-9,-8.197494891290122e-21
-95.95,3.3925613946306054e-9,3.2807235178666697e-21
-95.94,3.3944364869297004e-9,-1.1639989785777436e-20
-95.93,3.3963128115837507e-9,2.7824676778750845e-21
-95.92,3.398190369551175e-9,-3.907317983310632e-21
-95.91,3.40006916191974e-9,-1.712619640490556e-21
-95.9,3.4019491895121857e-9,2.6951111344999366e-21
-95.89,3.403830453145234e-9,1.9906507131092368e-20
-95.88,3.405712953933487e-9,-2.5937344051509995e-21
-95.87,3.407596692716653e-9,-1.1183794503707219e-20
-95.86,3.409481670391055e-9,-8.177003850251508e-21
-95.85,3.411367888353553e-9,4.489694939144953e-21
-95.84,3.4132553467818592e-9,1.5098661817926815e-21
-95.83,3.415144047119907e-9,-2.2852903137276373e-21
-95.82,3.417033990417305e-9,4.983636875759986e-21
-95.81,3.4189251771233594e-9,6.6412542481995236e-21
-95.8,3.4208176087947892e-9,-1.827693013060041e-20
-95.79,3.422711285970686e-9,-1.3967340657426443e-20
-95.78,3.4246062097982776e-9,-6.821359714170507e-21
-95.77,3.426502380788107e-9,9.559609882435949e-21
-95.76,3.4283998003821395e-9,9.577943971786289e-21
-95.75,3.430298469490728e-9,7.189119977021439e-21
-95.74,3.4321983888795093e-9,4.0065377609712944e-21
-95.73,3.4340995595785073e-9,-8.298871620639061e-21
-95.72,3.4360019821018315e-9,-2.4330415043744927e-21
-95.71,3.4379056586280617e-9,-1.3610365153016888e-21
-95.7,3.4398105890672437e-9,6.705962798847782e-21
-95.69,3.4417167744653694e-9,6.31986844664651e-22
-95.68,3.4436242159411256e-9,3.940750734478899e-21
-95.67,3.445532914648515e-9,-1.2818763883419868e-20
-95.66,3.4474428711988337e-9,1.493689044130617e-20
-95.65,3.449354086713514e-9,-6.282121792101693e-21
-95.64,3.451266562334443e-9,-1.0830054426830076e-20
-95.63,3.4531802985981542e-9,-1.80730981960584e-20
-95.62,3.4550952967407313e-9,1.64079314927099e-20
-95.61,3.457011557721599e-9,-6.478404395734742e-21
-95.6,3.4589290825686222e-9,5.1734486243282094e-21
-95.59,3.460847872040019e-9,7.635608976494418e-21
-95.58,3.462767927187901e-9,1.0078356763466148e-20
-95.57,3.464689249098494e-9,6.7264538398863956e-21
-95.56,3.466611838585397e-9,-4.650387839921459e-21
-95.55,3.468535696689665e-9,1.4430006794561486e-21
-95.54,3.470460824413128e-9,-2.013406553420541e-20
-95.53,3.47238722272013e-9,-2.906492399950912e-21
-95.52,3.474314892267537e-9,2.7123667480061385e-21
-95.51,3.476243834459561e-9,2.990613515793647e-21
-95.5,3.478174050006112e-9,-5.2101168030288894e-21
-95.49,3.4801055401144225e-9,-1.4739529361828987e-20
-95.48,3.482038305615065e-9,-1.1737052611749825e-20
-95.47,3.483972347470397e-9,9.02684281543196e-22
-95.46,3.485907666678969e-9,-3.402591288254222e-21
-95.45,3.4878442641420653e-9,-2.2270526181442052e-21
-95.44,3.489782140946343e-9,5.521796321984664e-22
-95.43,3.4917212981463193e-9,-1.777328191138814e-21
-95.42,3.4936617364260983e-9,-1.87007711373465e-21
-95.41,3.495603456998008e-9,-4.993343158357225e-22
-95.4,3.497546460804297e-9,-6.2260410482065355e-21
-95.39,3.499490749148983e-9,1.1073789967605182e-20
-95.38,3.5014363219237355e-9,-4.8606906295282976e-21
-95.37,3.503383181313172e-9,-8.131707864797728e-21
-95.36,3.505331327819152e-9,-1.4442948504691137e-20
-95.35,3.5072807625049667e-9,-9.088315938547805e-21
-95.34,3.5092314861890835e-9,-1.3243683366010093e-20
-95.33,3.5111835000660096e-9,-2.6433442939813306e-21
-95.32,3.513136804976301e-9,-6.914108636766344e-21
-95.31,3.5150914019871713e-9,2.6055976394365133e-21
-95.3,3.517047292161609e-9,1.5357496020519847e-21
-95.29,3.5190044763574846e-9,-5.467872529777783e-21
-95.28,3.5209629556307408e-9,-1.791348377112603e-21
-95.27,3.522922730863848e-9,-9.615690626331106e-21
-95.26,3.5248838030520627e-9,9.984529365026176e-21
-95.25,3.5268461733419707e-9,1.1059769781631394e-20
-95.24,3.52880984279155e-9,-6.086917664312782e-21
-95.23,3.5307748120300405e-9,-1.3728997495872026e-21
-95.22,3.532741082388638e-9,5.038639143811006e-21
-95.21,3.534708654872062e-9,2.8547255594323057e-21
-95.2,3.536677530270533e-9,-1.4990814233513053e-21
-95.19,3.5386477096590584e-9,4.327923562524307e-21
-95.18,3.5406191939720957e-9,5.485128143283985e-21
-95.17,3.5425919844678142e-9,-1.2108048302133169e-20
-95.16,3.544566081912665e-9,8.322598089210088e-21
-95.15,3.5465414873048316e-9,1.9646594452655202e-20
-95.14,3.5485182016069476e-9,1.5561327955061857e-20
-95.13,3.5504962261445927e-9,-1.7730142877622632e-20
-95.12,3.552475561655484e-9,-7.838362435192293e-21
