t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7241958488173473e-9,1.3193534239257693e-20
-99.99,2.725640179007965e-9,-1.0547493755666019e-21
-99.98,2.727085420284211e-9,1.785416759969846e-21
-99.97,2.7285315733149094e-9,4.602395664857335e-21
-99.96,2.7299786385985644e-9,2.7723839287323977e-20
-99.95,2.7314266170208302e-9,-3.987125195776817e-21
-99.94,2.732875508946731e-9,-1.712619640490556e-21
-99.93,2.7343253151919492e-9,3.67167101136656e-21
-99.92,2.735776036578778e-9,5.59621115523016e-21
-99.91,2.7372276733780226e-9,4.60023871316906e-21
-99.9,2.7386802268420274e-9,-1.8458114072415533e-21
-99.89,2.740133697289124e-9,-1.287160919978261e-20
-99.88,2.741588085356012e-9,4.016783281490602e-21
-99.87,2.743043391736098e-9,1.7784066669829515e-21
-99.86,2.7444996172396877e-9,-5.952108183795579e-21
-99.85,2.745956762538146e-9,-7.856696524542631e-21
-99.84,2.7474148280592895e-9,1.0029825350479957e-20
-99.83,2.7488738144128655e-9,-2.7684474919012954e-21
-99.82,2.750333722682835e-9,6.3241823500230605e-21
-99.81,2.751794553404021e-9,-4.799756744334521e-21
-99.8,2.7532563069710755e-9,-1.2251485589403473e-21
-99.79,2.7547189846969005e-9,-5.29208096718335e-21
-99.78,2.7561825865403817e-9,7.867481282984009e-22
-99.77,2.757647113520805e-9,5.237617937054399e-21
-99.76,2.7591125663603735e-9,2.964190857612275e-21
-99.75,2.760578946255252e-9,-7.601636987404082e-21
-99.74,2.7620462519007407e-9,3.0855193900777585e-21
-99.73,2.7635144860720647e-9,1.649798422569539e-20
-99.72,2.76498364881784e-9,1.7110019267243494e-21
-99.71,2.7664537406617865e-9,6.291828074698932e-21
-99.7,2.7679247623676186e-9,-1.4505500103651118e-22
-99.69,2.769396714548394e-9,1.4244508949369814e-20
-99.68,2.7708695979731385e-9,1.0826279761375595e-20
-99.67,2.7723434132528138e-9,7.870177472594353e-21
-99.66,2.773818161299387e-9,3.8846699905837425e-21
-99.65,2.7752938422774466e-9,2.4330415043744927e-21
-99.64,2.776770457406757e-9,2.380465806972783e-20
-99.63,2.778248006942876e-9,-3.427935470591456e-21
-99.62,2.7797264921395868e-9,3.052086638909492e-22
-99.61,2.7812059130915763e-9,1.2392226687063434e-20
-99.6,2.7826862708001427e-9,-4.130562483047122e-22
-99.59,2.7841675658641652e-9,6.1074087053513976e-21
-99.58,2.7856497990295034e-9,9.0953260315347e-21
-99.57,2.7871329708249913e-9,-2.1300976397562323e-20
-99.56,2.7886170821365062e-9,2.8827659313798844e-21
-99.55,2.7901021335557247e-9,-1.485600475299585e-20
-99.54,2.7915881256888108e-9,-4.8348072092689946e-21
-99.53,2.7930750595018805e-9,2.3985302773620883e-21
-99.52,2.794562935541522e-9,-4.636367653947671e-21
-99.51,2.7960517542233222e-9,7.141127801957315e-21
-99.5,2.7975415165777085e-9,-1.6928296087506306e-20
-99.49,2.7990322231558516e-9,3.746625082534126e-21
-99.48,2.800523874670544e-9,-4.3257666108360335e-21
-99.47,2.802016471781889e-9,-3.67167101136656e-21
-99.46,2.8035100156892364e-9,-7.437169421173095e-21
-99.45,2.8050045062638164e-9,-1.0090219997751663e-20
-99.44,2.8064999445651303e-9,-1.3642719428341016e-22
-99.43,2.807996331397794e-9,6.860724082481532e-21
-99.42,2.8094936673184285e-9,-1.1841664768631175e-20
-99.41,2.8109919532205026e-9,-1.9951803116546148e-22
-99.4,2.8124911892986714e-9,9.470635625294595e-21
-99.39,2.8139913767422075e-9,-1.122962972708307e-20
-99.38,2.8154925161276865e-9,-1.000070650268824e-20
-99.37,2.816994608239215e-9,2.0925666803802428e-20
-99.36,2.8184976535833996e-9,3.469996028512824e-21
-99.35,2.8200016529578025e-9,-6.997151276764941e-21
-99.34,2.8215066070258917e-9,-4.2713035807070826e-21
-99.33,2.8230125165586315e-9,1.0472000446576385e-21
-99.32,2.8245193821442302e-9,1.2804743697446077e-20
-99.31,2.826027204662727e-9,2.8498724181336862e-21
-99.3,2.82753598449487e-9,-6.172117255999655e-21
