t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7243425640344584e-9,7.876109089737111e-21
-99.99,2.7257870030204457e-9,2.2304498170532387e-20
-99.98,2.7272323530929787e-9,5.1324665422509805e-21
-99.97,2.728678615036227e-9,2.931836582288146e-21
-99.96,2.730125789406577e-9,-1.1988876721355961e-20
-99.95,2.731573876827237e-9,1.9142946233442928e-22
-99.94,2.73302287802555e-9,-6.666598430536758e-21
-99.93,2.734472793539095e-9,5.991472552106602e-21
-99.92,2.735923624312709e-9,8.741046716735488e-22
-99.91,2.737375370535528e-9,8.521037644531411e-21
-99.9,2.7388280336189605e-9,-3.410679857085254e-21
-99.89,2.740281613747099e-9,-1.9407172815256647e-20
-99.88,2.74173611151844e-9,-1.161626331720641e-20
-99.87,2.7431915278134576e-9,-1.4936890441306172e-21
-99.86,2.7446478632204797e-9,7.151373322476623e-21
-99.85,2.746105118483644e-9,1.6700198446471195e-21
-99.84,2.7475632941889365e-9,5.381594462246772e-21
-99.83,2.7490223907337276e-9,-1.4087590714047787e-20
-99.82,2.7504824093467957e-9,1.0191057489178533e-20
-99.81,2.75194335047593e-9,-4.618572802519399e-21
-99.8,2.7534052145236864e-9,6.718904508977433e-21
-99.79,2.7548680028399913e-9,8.113373775447388e-21
-99.78,2.756331715381347e-9,3.9639379651278584e-21
-99.77,2.7577963531866395e-9,-2.2027869116511085e-21
-99.76,2.759261916784784e-9,9.731087541653833e-21
-99.75,2.7607284076294492e-9,-7.872873662204697e-21
-99.74,2.7621958243714632e-9,-5.686803126137721e-21
-99.73,2.7636641696914295e-9,3.506124969291434e-21
-99.72,2.765133443689273e-9,-1.8388013142546585e-21
-99.71,2.7666036469010657e-9,-4.536069400442871e-21
-99.7,2.768074779947766e-9,4.923781466410349e-21
-99.69,2.769546843696133e-9,5.328209907961959e-21
-99.68,2.7710198387429877e-9,-4.115463821229195e-21
-99.67,2.7724937657527765e-9,1.2179227707846252e-20
-99.66,2.7739686256142247e-9,-1.435127805793944e-20
-99.65,2.775444418508657e-9,2.6746200934613217e-21
-99.64,2.776921145562704e-9,-1.712080402568487e-21
-99.63,2.7783988072037367e-9,3.464603649292135e-21
-99.62,2.7798774046123075e-9,-9.52725560711182e-21
-99.61,2.781356937854808e-9,2.9787502815081333e-21
-99.6,2.7828374078937088e-9,-4.4185155334318685e-21
-99.59,2.7843188154939897e-9,-1.3065734851727384e-21
-99.58,2.785801161168257e-9,-1.4154456216384322e-20
-99.57,2.7872844456413224e-9,-3.8771206596747786e-22
-99.56,2.7887686696957966e-9,-1.5959285541548646e-20
-99.55,2.7902538339909337e-9,1.063323258527496e-20
-99.54,2.7917399390609757e-9,4.39964220615946e-21
-99.53,2.7932269859391966e-9,5.979070079899019e-21
-99.52,2.794714975062737e-9,2.4378946456731118e-21
-99.51,2.796203907023637e-9,6.20608924508999e-21
-99.5,2.7976937826603104e-9,-1.2947641746794313e-20
-99.49,2.7991846027083792e-9,-3.2656248560487426e-21
-99.48,2.8006763677749735e-9,3.859865046168577e-21
-99.47,2.8021690784426097e-9,-4.364591741224988e-21
-99.46,2.8036627360309476e-9,-8.045969035188787e-21
-99.45,2.805157340485058e-9,7.009014511050456e-21
-99.44,2.8066528926358936e-9,-1.2250407113559336e-20
-99.43,2.808149393476583e-9,3.49426173500592e-22
-99.42,2.809646843497528e-9,6.301534357296171e-21
-99.41,2.8111452435731262e-9,-5.249481171339913e-21
-99.4,2.8126445939459566e-9,-1.617390223453203e-20
-99.39,2.814144895783949e-9,1.0930352680334878e-21
-99.38,2.815646149639935e-9,-1.4365298243913227e-21
-99.37,2.8171483563685916e-9,-9.480881145813904e-21
-99.36,2.818651516400092e-9,-9.274353021661547e-21
-99.35,2.82015563051684e-9,1.5959285541548646e-20
-99.34,2.8216606994829776e-9,-5.725089018604607e-21
-99.33,2.8231667240000533e-9,-3.9709480581147524e-21
-99.32,2.824673704626943e-9,-1.3027988197182566e-20
-99.31,2.8261816422897924e-9,1.5170380461561967e-20
-99.3,2.8276905374077542e-9,-2.976593329819858e-22
-99.29,2.8292003909945734e-9,1.3668602848600318e-20
-99.28,2.8307112037727708e-9,3.836138577597549e-21
-99.27,2.8322229759677625e-9,-4.7194102939462676e-21
-99.26,2.8337357088547187e-9,6.168881828467242e-22
-99.25,2.835249402745544e-9,9.935458714117914e-21
-99.24,2.8367640585607445e-9,-9.730548303731764e-21
-99.23,2.8382796769265063e-9,-1.493203730000755e-20
-99.22,2.8397962585624275e-9,2.3931378981414e-21
-99.21,2.841313804195384e-9,-8.713545582709979e-21
-99.2,2.842832314597533e-9,-1.6359400079723704e-20
-99.19,2.844351790358223e-9,-7.521290537015829e-21
-99.18,2.8458722320929634e-9,-5.5881225863991285e-21
-99.17,2.84739364078792e-9,7.532614533379274e-21
-99.16,2.848916016954902e-9,3.1933669744915214e-21
-99.15,2.8504393613761332e-9,-8.233084594146666e-21
-99.14,2.8519636748679903e-9,5.7353345391239145e-21
-99.13,2.85348895789524e-9,-2.757662733459919e-21
-99.12,2.8550152113616124e-9,1.6619312758160873e-21
-99.11,2.8565424360125794e-9,-1.9908664082780643e-21
-99.1,2.8580706323712302e-9,1.4257450659499464e-20
-99.09,2.859599801360939e-9,6.862341796247738e-21
-99.08,2.861129943571321e-9,-3.663582442535528e-21
-99.07,2.862661059669219e-9,1.0500040818523962e-20
-99.06,2.864193150579218e-9,-6.068583574962443e-21
-99.05,2.8657262169732745e-9,-7.451189607146883e-21
-99.04,2.8672602592364294e-9,-2.0685166690559737e-21
-99.03,2.8687952784068774e-9,-3.9105534108430454e-21
-99.02,2.8703312751884404e-9,7.391873435719314e-21
-99.01,2.8718682501943794e-9,2.6929541828116613e-21
-99.0,2.8734062043272113e-9,2.7001799709673836e-20
-98.99,2.8749451380983032e-9,5.1400158731599435e-21
-98.98,2.876485052388797e-9,3.701329097080345e-21
-98.97,2.878025947800919e-9,-8.234163069990804e-21
-98.96,2.8795678251360625e-9,-2.1700012459893248e-20
-98.95,2.8811106850674643e-9,-3.235427532412889e-23
-98.94,2.8826545282980088e-9,-2.9960058950143353e-21
-98.93,2.8841993556910368e-9,4.30419709395328e-21
-98.92,2.885745167856665e-9,-1.5896733942588661e-21
-98.91,2.887291965925085e-9,7.32500793338278e-21
-98.9,2.8888397493658867e-9,1.2777781801342636e-20
-98.89,2.8903885203912705e-9,-9.403230885035993e-21
-98.88,2.8919382789489227e-9,1.1554790194090563e-20
-98.87,2.8934890260047955e-9,7.516976633639279e-22
-98.86,2.895040762181295e-9,2.9981628467026106e-21
-98.85,2.8965934883841906e-9,1.1564496476687803e-20
-98.84,2.898147205042266e-9,-1.2188933990443492e-20
-98.83,2.899701913133791e-9,4.047519843048524e-21
-98.82,2.90125761335731e-9,-1.2887786337444675e-21
-98.81,2.9028143063016012e-9,-2.0102789734725416e-21
-98.8,2.904371992967476e-9,6.222805620674123e-21
-98.79,2.9059306738305254e-9,-3.063949873195006e-21
-98.78,2.9074903496918756e-9,1.1648617592530537e-20
-98.77,2.9090510213473684e-9,8.168376043498407e-21
-98.76,2.9106126895358755e-9,-4.942654793682757e-21
-98.75,2.9121753549917425e-9,-5.303944201468863e-21
-98.74,2.9137390183330136e-9,4.971773641474473e-22
-98.73,2.9153036803957e-9,1.193441369122701e-20
-98.72,2.9168693420229343e-9,1.0806327958259049e-21
