t/M,Re(Psi_4),Im(Psi_4)
-97.91,3.0482990679314638e-9,-4.1488965723974616e-21
-97.9,3.0499501829883465e-9,2.344606485155207e-21
-97.89,3.051602361879722e-9,-6.573310270018854e-21
-97.88,3.053255605211563e-9,1.4430006794561486e-21
-97.87,3.0549099139654873e-9,7.19343388039799e-21
-97.86,3.0565652887220186e-9,1.7492878191912353e-21
-97.85,3.058221730466477e-9,-6.598115214434019e-21
-97.84,3.0598792399701813e-9,-5.2187446097819904e-21
-97.83,3.061537817894035e-9,5.284531636274385e-21
-97.82,3.063197465230039e-9,1.318544567042666e-20
-97.81,3.0648581826379723e-9,1.336339418470937e-20
-97.8,3.0665199709421798e-9,4.523127690313219e-21
-97.79,3.068182830967054e-9,2.9366897235867656e-21
-97.78,3.0698467634217254e-9,1.6468326139981606e-21
-97.77,3.071511769356268e-9,8.860757535434765e-21
-97.76,3.0731778493063926e-9,9.167044675169852e-23
-97.75,3.074845004183986e-9,3.5524994305893526e-21
-97.74,3.07651323474102e-9,3.44896574955214e-21
-97.73,3.078182541876614e-9,3.405826715786635e-21
-97.72,3.0798529263950483e-9,-9.05919709075609e-23
-97.71,3.0815243889355768e-9,3.0628713973508684e-21
-97.7,3.0831969303608042e-9,-3.496418686694195e-21
-97.69,3.0848705519069405e-9,-8.315048758301125e-21
-97.68,3.0865452533776816e-9,-4.048598318892662e-21
-97.67,3.0882210365425716e-9,3.9709480581147524e-21
-97.66,3.0898979018595285e-9,-4.84559196771037e-21
-97.65,3.0915758500656973e-9,-1.0227186429957143e-20
-97.64,3.093254882192247e-9,2.488043772425512e-21
-97.63,3.0949349987817356e-9,5.831318889252164e-21
-97.62,3.096616200855662e-9,-2.7997232913812865e-21
-97.61,3.09829848917401e-9,-8.47682013492177e-21
-97.6,3.099981864569429e-9,-1.6576173724395368e-21
-97.59,3.1016663275765813e-9,1.2426198676153768e-20
-97.58,3.1033518793180133e-9,-5.7720027178245945e-21
-97.57,3.1050385206575125e-9,8.347403033625254e-22
-97.56,3.1067262521498694e-9,-1.0525924238783266e-21
-97.55,3.1084150747694304e-9,1.3696643220547898e-22
-97.54,3.110104989287343e-9,5.097955315238576e-21
-97.53,3.111795996636559e-9,5.780630524577695e-22
-97.52,3.11348809744581e-9,7.049996593127685e-21
-97.51,3.115181292785636e-9,-4.778726465373837e-21
-97.5,3.116875583098605e-9,5.176684051860622e-22
-97.49,3.1185709694412745e-9,-8.246026304276317e-21
-97.48,3.120267452657723e-9,-4.601856426935266e-21
-97.47,3.1219650334704384e-9,3.668974821756216e-21
-97.46,3.123663712892358e-9,-8.019546377007414e-21
-97.45,3.125363491590365e-9,1.1472826029936105e-20
-97.44,3.1270643702887456e-9,2.342449533466932e-21
-97.43,3.128766349990734e-9,6.418009748463035e-21
-97.42,3.1304694314737323e-9,7.560115667404783e-21
-97.41,3.1321736155893737e-9,-1.0257383753592996e-20
-97.4,3.133878902952034e-9,6.373792238853391e-21
-97.39,3.135585294691293e-9,3.3831787230597444e-21
-97.38,3.137292791530471e-9,-6.900088450792554e-21
-97.37,3.1390013942359785e-9,2.1310682680159563e-21
-97.36,3.1407111036534987e-9,-7.441483324549645e-23
-97.35,3.1424219206134478e-9,2.0145928768490924e-21
-97.34,3.1441338460499346e-9,3.977418913179578e-21
-97.33,3.1458468806149873e-9,-5.284531636274386e-22
-97.32,3.1475610253337593e-9,1.9790031739925505e-21
-97.31,3.1492762809231907e-9,-3.993596050841643e-21
-97.3,3.150992648065998e-9,1.4430006794561486e-21
-97.29,3.1527101278886975e-9,5.7267067323708135e-21
-97.28,3.1544287211390462e-9,-5.505619184322599e-21
-97.27,3.1561484286029378e-9,3.47161374227903e-21
-97.26,3.1578692510158197e-9,7.883658420646073e-22
-97.25,3.159591189420614e-9,4.579208434208376e-21
-97.24,3.161314244569324e-9,5.4107133100384876e-21
-97.23,3.1630384172436517e-9,-2.146166929833883e-21
-97.22,3.164763708074943e-9,3.1782683126735946e-21
-97.21,3.1664901186860124e-9,-1.843115217631209e-21
-97.2,3.1682176491911296e-9,-3.0488512113770793e-21
-97.19,3.1699463005057873e-9,-3.8231968674678975e-21
-97.18,3.1716760737106404e-9,-2.7328577890447538e-21
-97.17,3.1734069694730794e-9,1.0245520519307483e-22
-97.16,3.1751389887038184e-9,-2.1720503500931864e-21
-97.15,3.1768721322202456e-9,6.254081420154115e-21
-97.14,3.1786064009875363e-9,4.9383408903062065e-21
-97.13,3.1803417956576475e-9,-8.797127460630644e-21
-97.12,3.1820783171145204e-9,4.8596121536841596e-21
-97.11,3.1838159663813453e-9,5.9628929422369544e-21
-97.1,3.185554744102341e-9,-5.780630524577695e-22
-97.09,3.187294651248545e-9,4.95020412459172e-22
-97.08,3.1890356885663955e-9,2.1267543646394058e-21
-97.07,3.1907778569536683e-9,1.1700384433049145e-20
-97.06,3.192521157377646e-9,-8.170532995186683e-21
-97.05,3.194265590584928e-9,-6.255159895998252e-23
-97.04,3.19601115727129e-9,1.4365298243913227e-21
-97.03,3.197757858474914e-9,-3.502889541759021e-21
-97.02,3.199505695317663e-9,-6.282121792101693e-21
-97.01,3.2012546680666475e-9,-6.467619637293365e-21
-97.0,3.2030047779634243e-9,5.105504646147539e-21
-96.99,3.2047560257189155e-9,2.1795996810021498e-21
-96.98,3.2065084122480607e-9,6.748023356769149e-21
-96.97,3.2082619384659268e-9,1.3944692664699551e-21
-96.96,3.2100166050702216e-9,2.0145928768490924e-21
-96.95,3.2117724129977804e-9,-4.182329323565728e-21
-96.94,3.213529363156813e-9,-4.5166568352483935e-21
-96.93,3.2152874564085388e-9,4.983636875759986e-21
-96.92,3.217046693587527e-9,-3.200916305400485e-21
-96.91,3.218807075533125e-9,-8.67633816608723e-21
-96.9,3.2205686030623473e-9,-2.004239508745371e-20
-96.89,3.222331277163674e-9,1.3901553630934044e-20
-96.88,3.224095098568462e-9,1.9261578576298065e-21
-96.87,3.2258600682177343e-9,1.1744601942658786e-20
-96.86,3.227626187019187e-9,2.2108754804821407e-22
-96.85,3.2293934557312284e-9,-1.3470163293278995e-21
-96.84,3.231161875577633e-9,7.096371054425603e-22
-96.83,3.232931446508628e-9,-1.3712820358209962e-20
-96.82,3.234702170320327e-9,6.546348373915412e-22
-96.81,3.236474047574361e-9,-4.482145608235989e-21
-96.8,3.2382470790840363e-9,-8.072391693370158e-21
-96.79,3.240021265787339e-9,-3.78113630954653e-21
-96.78,3.2417966085959983e-9,-6.034072347950038e-21
-96.77,3.243573108232379e-9,4.313903376550519e-24
-96.76,3.245350765687993e-9,9.878838732300688e-22
-96.75,3.2471295817068743e-9,1.2040104323952498e-20
-96.74,3.248909557581846e-9,-8.045429797266718e-22
-96.73,3.2506906935003178e-9,-5.466794053933645e-21
-96.72,3.25247299082249e-9,1.4957381482344785e-20
-96.71,3.2542564504199455e-9,3.4187684259162864e-21
-96.7,3.2560410729676588e-9,-7.951602398826744e-21
-96.69,3.257826859436453e-9,3.3217055999438996e-22
-96.68,3.2596138107228854e-9,-8.243869352588041e-21
-96.67,3.2614019276336208e-9,-2.627167156319266e-21
-96.66,3.2631912106755646e-9,8.681730545307919e-22
-96.65,3.2649816620531785e-9,-1.7622295293208868e-21
-96.64,3.266773281288303e-9,6.4298729827485484e-21
-96.63,3.268566069741353e-9,2.443826262815869e-21
-96.62,3.2703600283226367e-9,4.230860736551921e-21
-96.61,3.2721551575874644e-9,2.330586299181418e-21
-96.6,3.2739514591377727e-9,2.997084370858473e-21
-96.59,3.2757489331996032e-9,1.2243936258494509e-20
-96.58,3.277547580901044e-9,-3.429553184357663e-21
-96.57,3.2793474031308284e-9,-6.723218412353984e-21
-96.56,3.2811484008080122e-9,3.695936717859657e-21
-96.55,3.2829505745924674e-9,-8.412111584273512e-21
-96.54,3.284753925736986e-9,-4.6050918544676785e-22
-96.53,3.2865584548222816e-9,4.17693694434504e-21
-96.52,3.288364162958889e-9,-1.2156579715119363e-20
-96.51,3.290171050904563e-9,1.0315621449176427e-20
-96.5,3.2919791196174863e-9,-3.0747346316363823e-21
-96.49,3.2937883698880262e-9,-8.497311175960384e-21
-96.48,3.2955988027237326e-9,1.781749942099778e-20
-96.47,3.2974104190272434e-9,5.252177360950257e-22
-96.46,3.299223219431705e-9,6.347908818594088e-21
-96.45,3.301037205374229e-9,9.410780215944958e-21
-96.44,3.3028523772440942e-9,-1.443755612547045e-20
-96.43,3.304668736114464e-9,8.39916987414386e-21
-96.42,3.3064862829018912e-9,-7.395108863251727e-21
-96.41,3.308305018505774e-9,-2.1677364467166357e-22
-96.4,3.3101249438147397e-9,5.918675432627312e-21
-96.39,3.311946059800706e-9,-4.612641185376642e-21
-96.38,3.313768367171544e-9,-1.348094805172037e-21
-96.37,3.315591866938759e-9,-4.511264456027706e-21
-96.36,3.317416560096731e-9,-2.3435280093110694e-21
-96.35,3.319242447454648e-9,6.255159895998252e-23
-96.34,3.3210695299843354e-9,-2.8946291656653982e-21
-96.33,3.3228978083677805e-9,-9.897172821651028e-21
-96.32,3.324727283874e-9,5.078542750044098e-21
-96.31,3.326557957108305e-9,-9.162730771793302e-21
-96.3,3.3283898291127803e-9,3.343275116826652e-22
-96.29,3.330222900817845e-9,-1.200775004862837e-20
-96.28,3.3320571732009137e-9,-4.989029254980675e-21
-96.27,3.333892646633548e-9,-1.0731913125013554e-20
-96.26,3.3357293227097654e-9,-5.856123833667329e-21
-96.25,3.337567202061052e-9,-8.143571099083242e-21
-96.24,3.3394062857256087e-9,3.451122701240415e-23
-96.23,3.341246574387908e-9,-2.9550238129371052e-21
-96.22,3.3430880691278263e-9,1.1690678150451907e-21
-96.21,3.344930770783056e-9,4.151053524085737e-21
-96.2,3.3467746803615914e-9,8.552313444011404e-21
-96.19,3.3486197988782297e-9,6.19692220041482e-21
-96.18,3.350466126673995e-9,1.1941963022135973e-20
-96.17,3.352313665348876e-9,-1.2682875927058525e-21
-96.16,3.354162415444635e-9,-1.175754365278844e-20
-96.15,3.356012377992006e-9,-1.9315502368504946e-21
-96.14,3.3578635542132305e-9,4.284784528758803e-21
-96.13,3.359715944440921e-9,-5.1561930108220074e-21
-96.12,3.3615695498773348e-9,2.834234518393691e-21
-96.11,3.363424371555978e-9,7.430698566108269e-22
-96.1,3.3652804101675915e-9,1.4397652519237357e-21
-96.09,3.3671376669605556e-9,8.53613630634934e-21
-96.08,3.3689961426190482e-9,-5.2683544986123204e-21
-96.07,3.3708558380459605e-9,-1.447745973170354e-20
-96.06,3.372716754222062e-9,-7.117940571308357e-21
-96.05,3.374578892149907e-9,2.3812746638558863e-21
-96.04,3.376442252638866e-9,-6.377027666385804e-21
-96.03,3.3783068367112003e-9,-2.2141109080145537e-21
-96.02,3.380172645272624e-9,-1.0043845536453745e-20
-96.01,3.382039679249764e-9,6.214177813921022e-21
-96.0,3.3839079395995053e-9,-4.776569513685561e-21
-95.99,3.385777427212774e-9,-1.4430006794561486e-21
-95.98,3.3876481429195517e-9,-1.8538999760725856e-21
-95.97,3.3895200879078248e-9,4.915692897579316e-21
-95.96,3.3913932628495382e-9,-3.855551142792026e-21
-95.95,3.393267668821293e-9,-1.200775004862837e-20
-95.94,3.3951433068194153e-9,2.711288272162001e-21
-95.93,3.3970201776214218e-9,1.2610618045501303e-20
-95.92,3.3988982822514137e-9,9.159495344260888e-21
-95.91,3.4007776217274952e-9,6.5873304559926424e-21
-95.9,3.4026581968980414e-9,7.948366971294331e-22
-95.89,3.4045400085981966e-9,6.205550007167921e-21
-95.88,3.4064230580035966e-9,1.6177137662064445e-23
-95.87,3.4083073457489242e-9,2.2356804248973062e-21
-95.86,3.4101928729700585e-9,-7.096371054425603e-22
-95.85,3.4120796409296494e-9,-1.4332943968589098e-21
-95.84,3.4139676498705727e-9,-9.662065087629025e-21
-95.83,3.4158569011901753e-9,-7.413442952602067e-21
-95.82,3.417747395888912e-9,-1.236256860134965e-20
-95.81,3.41963913459536e-9,3.396120433189396e-21
-95.8,3.421532118609306e-9,-4.168309137591939e-21
-95.79,3.423426348689783e-9,-5.566013831594306e-21
-95.78,3.4253218259223768e-9,9.846484456976558e-21
-95.77,3.427218550804423e-9,-9.686870032044191e-21
-95.76,3.429116524801684e-9,-1.4042833966516076e-20
-95.75,3.431015748725581e-9,-1.8064470389305298e-21
-95.74,3.4329162234536907e-9,1.1802839638242219e-20
-95.73,3.434817949985884e-9,-3.981732816556129e-21
-95.72,3.436720928817902e-9,-1.89272510646154e-21
-95.71,3.4386251621487014e-9,7.389716484031038e-21
-95.7,3.440530649825927e-9,-2.5257904269703287e-21
-95.69,3.4424373930666358e-9,-8.819775453357535e-21
-95.68,3.4443453928445814e-9,-3.1491494648818787e-21
-95.67,3.446254650260174e-9,-1.551926739714049e-21
-95.66,3.4481651660370706e-9,-9.124984117248484e-21
-95.65,3.4500769413733983e-9,5.867987067952843e-21
-95.64,3.4519899771568687e-9,-1.5637899739995631e-22
-95.63,3.4539042741990203e-9,3.1232660446225758e-21
-95.62,3.4558198335452895e-9,4.088501925125754e-21
-95.61,3.457736656297673e-9,-7.576292805066847e-21
-95.6,3.4596547433314238e-9,-3.2451338150101277e-21
-95.59,3.461574095491994e-9,3.757409840975502e-21
-95.58,3.4634947139078213e-9,7.130882281438008e-21
-95.57,3.4654165995141645e-9,-1.8636062586698243e-21
-95.56,3.467339753143417e-9,-2.5063778617758515e-21
-95.55,3.4692641759498872e-9,-9.315874341660847e-21
-95.54,3.471189868866151e-9,-5.9833839832755696e-21
-95.53,3.473116832874207e-9,1.0068650480868911e-20
-95.52,3.475045068576752e-9,-8.43044567362385e-21
-95.51,3.4769745774541965e-9,-1.4861397132216538e-21
-95.5,3.47890536023529e-9,-1.8495860726960348e-21
-95.49,3.4808374179928783e-9,3.515831251888673e-22
-95.48,3.4827707516700026e-9,-1.310887388549289e-20
-95.47,3.4847053622368685e-9,-3.480241549032131e-21
-95.46,3.486641250571943e-9,-3.90839645915477e-21
-95.45,3.4885784177345715e-9,-2.694032658655799e-21
-95.44,3.4905168647179526e-9,-8.480055562454182e-21
-95.43,3.4924565926149566e-9,3.189053071114971e-21
-95.42,3.494397602093007e-9,2.82560671164059e-21
-95.41,3.4963398943929028e-9,-2.1224404612628553e-21
-95.4,3.4982834703529704e-9,-6.922736443519446e-21
-95.39,3.500228331419567e-9,-1.0062179625804086e-21
-95.38,3.5021744774294418e-9,3.790842592143769e-21
-95.37,3.504121910529377e-9,1.597007029999002e-20
-95.36,3.506070631253849e-9,5.871222495485256e-21
-95.35,3.508020640662347e-9,-2.5031424342434386e-21
-95.34,3.5099719396382557e-9,2.5020639583993007e-22
-95.33,3.5119245292168793e-9,-5.738569966656327e-21
-95.32,3.5138784103732285e-9,1.4047147869892625e-20
-95.31,3.5158335841967435e-9,5.06883646744686e-22
-95.3,3.5177900516027465e-9,-2.0933216134711394e-21
-95.29,3.5197478135502844e-9,-3.2580755251397792e-21
-95.28,3.5217068711444343e-9,-2.361862098661409e-22
-95.27,3.523667225180347e-9,1.5102975721303365e-20
-95.26,3.525628876649052e-9,3.5417146721479756e-21
-95.25,3.5275918267608785e-9,-4.2092912196691686e-21
-95.24,3.529556076549647e-9,1.0132280555673032e-20
-95.23,3.5315216266705433e-9,-7.993662956748111e-21
-95.22,3.5334884784142226e-9,1.259444090783924e-20
-95.21,3.5354566327249925e-9,-4.4530267604442725e-21
-95.2,3.5374260904709756e-9,4.221154453954683e-21
-95.19,3.5393968527924884e-9,-1.6651667033485002e-21
-95.18,3.5413689205674913e-9,9.239302556727074e-21
-95.17,3.543342294943632e-9,9.817365609184844e-21
-95.16,3.545316976893192e-9,-6.757729639366388e-21
-95.15,3.5472929672236695e-9,-1.203471194473181e-20
-95.14,3.5492702670143224e-9,9.178907909455367e-21
-95.13,3.5512488775715823e-9,-4.1488965723974616e-21
-95.12,3.553228799542587e-9,7.29373213390279e-21
-95.11,3.555210034025762e-9,3.872806756298228e-21
