t/M,Re(Psi_4),Im(Psi_4)
-99.23,2.839477772631325e-9,1.2020152520835951e-20
-99.22,2.8409952492709393e-9,1.0307532880345396e-20
-99.21,2.8425136906544385e-9,9.460929342697357e-21
-99.2,2.8440330975729966e-9,-4.8159338819965856e-21
-99.19,2.8455534705763736e-9,6.0772113817155435e-22
-99.18,2.847074810453657e-9,8.275684389990102e-21
-99.17,2.8485971179273917e-9,4.0065377609712945e-22
-99.16,2.850120393683606e-9,4.84559196771037e-21
-99.15,2.8516446384182457e-9,-2.653050576578569e-22
-99.14,2.853169852987089e-9,-2.8212928082640394e-21
-99.13,2.8546960379050714e-9,-3.564362664874866e-21
-99.12,2.8562231940044457e-9,-6.068583574962443e-21
-99.11,2.857751322024771e-9,5.099033791082713e-21
-99.1,2.85928042268111e-9,-7.07480153754285e-21
-99.09,2.86081049646804e-9,-1.1259287812796855e-21
-99.08,2.8623415443238506e-9,4.175858468500902e-21
-99.07,2.8638735669314936e-9,-9.603827392045592e-21
-99.06,2.8654065650206934e-9,2.2307194360142733e-20
-99.05,2.8669405394284363e-9,1.0065415053336497e-20
-99.04,2.868475490472181e-9,-1.6284985246478208e-22
-99.03,2.8700114192303566e-9,1.2790723511472287e-21
-99.02,2.8715483263089872e-9,-6.600272166122294e-21
-99.01,2.873086212460353e-9,6.039464727170727e-22
-99.0,2.874625078376557e-9,-3.829667722532723e-21
-98.99,2.8761649248175484e-9,-6.531249712097485e-21
-98.98,2.8777057525664477e-9,-4.207134267980893e-21
-98.97,2.8792475621707617e-9,-2.195776818664214e-21
-98.96,2.880790354498342e-9,-2.880608979691609e-21
-98.95,2.8823341301517536e-9,-9.717067355680044e-22
-98.94,2.8838788899507716e-9,-3.331411882541138e-21
-98.93,2.885424634651699e-9,-1.927236333473944e-21
-98.92,2.8869713649126487e-9,8.681730545307918e-21
-98.91,2.888519081757682e-9,5.702980263799786e-21
-98.9,2.8900677849859087e-9,-5.762296435227356e-21
-98.89,2.8916174763772235e-9,2.050182579705634e-21
-98.88,2.8931681561688343e-9,4.835885685113132e-21
-98.87,2.894719825230041e-9,-1.7147765921788313e-21
-98.86,2.8962724841910837e-9,1.1270072571238231e-21
-98.85,2.8978261339614156e-9,-1.6978445214258706e-20
-98.84,2.8993807750274783e-9,-5.926224763536276e-21
-98.83,2.9009364082269512e-9,7.518055109483417e-21
-98.82,2.9024930343703525e-9,4.4098877266787675e-21
-98.81,2.904050654161498e-9,3.3066069381259727e-21
-98.8,2.9056092682701264e-9,4.084188021749203e-21
-98.79,2.9071688774160552e-9,2.5063778617758515e-21
-98.78,2.908729482354939e-9,-5.893870488212146e-21
-98.77,2.910291083932286e-9,9.979136985805487e-21
-98.76,2.91185368276002e-9,1.214363800498971e-20
-98.75,2.913417279654713e-9,3.500732590070746e-21
-98.74,2.9149818752860804e-9,7.336871167668296e-21
-98.73,2.916547470393511e-9,6.67900090274434e-21
-98.72,2.918114065817183e-9,-2.406079608271052e-21
-98.71,2.9196816620877405e-9,-6.745866405080874e-21
-98.7,2.921250260123707e-9,2.2205817630793795e-21
-98.69,2.922819860624581e-9,-1.0137672934893719e-22
-98.68,2.9243904645246764e-9,-4.9113789942027655e-21
-98.67,2.9259620721836667e-9,6.92920729858427e-21
-98.66,2.9275346845973514e-9,-7.390794959875176e-21
-98.65,2.9291083024395847e-9,1.200235766940768e-20
-98.64,2.930682926421438e-9,3.3971989090335333e-22
-98.63,2.9322585570682814e-9,-5.036482192122731e-22
-98.62,2.9338351960379637e-9,1.0519453383718439e-20
-98.61,2.935412842920662e-9,-2.566772509047559e-21
-98.6,2.936991499164205e-9,1.0745933310987342e-20
-98.59,2.93857116528149e-9,0.0
-98.58,2.9401518418911205e-9,3.749860510066538e-21
-98.57,2.9417335301505503e-9,7.955916302203294e-21
-98.56,2.9433162304585456e-9,4.724802673166955e-21
-98.55,2.9448999436636017e-9,7.252750051825559e-21
-98.54,2.946484670597089e-9,1.0510825576965338e-20
-98.53,2.9480704117644094e-9,-4.1521319999298743e-22
-98.52,2.9496571682221415e-9,-4.723724197322818e-22
-98.51,2.9512449405333486e-9,-1.0976727141632795e-20
-98.5,2.952833729542397e-9,8.638591511542414e-22
-98.49,2.9544235359651204e-9,2.2151893838586914e-21
-98.48,2.9560143605411585e-9,-1.313583578159633e-21
-98.47,2.9576062040753217e-9,-2.4168643667124283e-21
-98.46,2.9591990672353925e-9,4.9825583999158495e-21
-98.45,2.960792950847482e-9,-2.9571807646253804e-21
-98.44,2.9623878556811107e-9,5.92838171522455e-21
-98.43,2.9639837824967155e-9,5.638271713151528e-21
-98.42,2.965580731934804e-9,1.9790031739925505e-21
-98.41,2.9671787048603264e-9,7.969936488177083e-22
-98.4,2.968777702112517e-9,2.1925413911318013e-21
-98.39,2.970377724205223e-9,-6.181823538596893e-21
-98.38,2.9719787721307664e-9,-1.0083749142686838e-21
-98.37,2.9735808465668988e-9,6.839693803520847e-21
-98.36,2.975183948214327e-9,-2.9377681994309032e-21
-98.35,2.976788078000064e-9,-6.112801084572085e-21
-98.34,2.978393236437103e-9,2.8439408009909295e-21
-98.33,2.9799994245590774e-9,-2.283133362039362e-21
-98.32,2.9816066429315003e-9,3.546028575524526e-21
-98.31,2.9832148925032274e-9,1.0268168512034372e-20
-98.3,2.984824173925085e-9,-7.93111135778813e-21
-98.29,2.986434487750546e-9,-8.318284185833538e-21
-98.28,2.9880458351173567e-9,-1.6274200488036832e-21
-98.27,2.9896582166228277e-9,-5.915440005094898e-21
-98.26,2.9912716330867355e-9,-4.055069173957488e-21
-98.25,2.992886085086965e-9,7.719730092337153e-21
-98.24,2.994501573858594e-9,7.151373322476623e-21
-98.23,2.9961180997084048e-9,6.3500657702823635e-21
-98.22,2.9977356635507656e-9,-2.488043772425512e-21
-98.21,2.9993542661318878e-9,6.757729639366388e-21
-98.2,3.000973908268417e-9,3.873885232142366e-21
-98.19,3.0025945906896656e-9,6.4557564030078514e-21
-98.18,3.0042163143073397e-9,-7.518055109483417e-21
-98.17,3.005839079746604e-9,6.557133132356788e-22
-98.16,3.0074628877742027e-9,5.4365967302977906e-21
-98.15,3.0090877393027805e-9,-5.506697660166737e-21
-98.14,3.010713635041759e-9,2.839626897614379e-21
-98.13,3.0123405756879956e-9,-8.211515077263913e-21
-98.12,3.0139685621743376e-9,1.9089022441236045e-21
-98.11,3.0155975950900402e-9,-9.662065087629025e-21
-98.1,3.0172276753037358e-9,-5.020305054460667e-21
-98.09,3.018858803594258e-9,-2.5646155573592836e-21
-98.08,3.0204909808274515e-9,-1.4030970732230563e-21
-98.07,3.022124207653295e-9,1.035552505540952e-20
-98.06,3.023758484975175e-9,-3.216014967218412e-21
-98.05,3.0253938134098803e-9,-1.0957314576438318e-21
-98.04,3.0270301938979826e-9,-3.2451338150101277e-21
-98.03,3.0286676271391785e-9,3.870649804609953e-21
-98.02,3.0303061139525675e-9,6.4988954367733564e-21
-98.01,3.031945655158648e-9,-3.052086638909492e-21
-98.0,3.0335862513258925e-9,3.2807235178666697e-21
-97.99,3.0352279035393837e-9,1.2999947825234989e-20
-97.98,3.036870612410763e-9,-3.588089133445894e-21
-97.97,3.0385143785952717e-9,-2.228131093988343e-21
-97.96,3.0401592034751943e-9,-6.323103874178923e-21
-97.95,3.041805087252953e-9,-4.634210702259394e-21
-97.94,3.043452030815733e-9,2.7307008373564785e-21
-97.93,3.0451000350855268e-9,1.0695244946312873e-20
-97.92,3.046749100729007e-9,-6.987444994167704e-21
-97.91,3.04839922861537e-9,2.9668870472226194e-21
-97.9,3.0500504195054002e-9,-1.293092537121018e-21
-97.89,3.0517026743130763e-9,-3.485633928252819e-21
-97.88,3.0533559935903973e-9,5.702980263799786e-21
-97.87,3.0550103784054516e-9,1.95204127788911e-21
-97.86,3.056665829258006e-9,-1.272601496082403e-22
-97.85,3.0583223471390856e-9,7.287261278837964e-21
-97.84,3.0599799328923507e-9,-3.824275343312035e-21
-97.83,3.0616385871084706e-9,4.777647989529699e-21
-97.82,3.0632983108381797e-9,1.7956622804891535e-21
-97.81,3.0649591046501264e-9,9.835699698535183e-21
-97.8,3.066620969478304e-9,-2.195776818664214e-21
-97.79,3.068283906011811e-9,-6.586251980148505e-21
-97.78,3.0699479150970945e-9,5.8496529786025034e-21
-97.77,3.071612997742723e-9,3.7099569038334463e-22
-97.76,3.073279154401613e-9,2.3661760020379596e-21
-97.75,3.0749463861605145e-9,-1.4440791553002862e-21
-97.74,3.0766146935862037e-9,-8.293479241418373e-21
-97.73,3.0782840776873157e-9,-2.2087185287938656e-21
-97.72,3.0799545392048593e-9,7.182649121956613e-22
-97.71,3.0816260788787986e-9,-2.7274654098240657e-21
-97.7,3.0832986974506094e-9,-5.111975501212365e-22
-97.69,3.0849723962212552e-9,-3.259154000983917e-21
-97.68,3.086647174986969e-9,0.0
-97.67,3.0883230354324623e-9,2.6724631417730464e-21
-97.66,3.0899999782322706e-9,1.1216148779031348e-21
-97.65,3.0916780039784587e-9,6.509680195214733e-21
-97.64,3.093357113620725e-9,2.4686312072310343e-21
-97.63,3.0950373078603947e-9,4.4293002918732455e-21
-97.62,3.096718587585438e-9,3.1523848924142916e-21
-97.61,3.098400953607255e-9,7.284025851305552e-21
-97.6,3.1000844068765266e-9,6.6315479656022846e-21
-97.59,3.1017689478084236e-9,9.751578582692447e-21
-97.58,3.1034545774838417e-9,2.3187230648959037e-21
-97.57,3.1051412967756664e-9,4.3775334513546395e-21
-97.56,3.1068291063953347e-9,-1.3157405298479083e-20
-97.55,3.1085180072033958e-9,-2.4869652965813743e-21
-97.54,3.1102079999675786e-9,-2.216267859702829e-21
-97.53,3.1118990856067113e-9,8.282694482976996e-22
-97.52,3.113591264769453e-9,-6.928128822740133e-21
-97.51,3.1152845385474435e-9,2.358626671128996e-21
-97.5,3.1169789073491794e-9,7.00685755936218e-21
-97.49,3.118674372241895e-9,4.6050918544676785e-22
-97.48,3.1203709341033885e-9,-2.5883420259303113e-23
-97.47,3.1220685936176247e-9,1.128409275721202e-20
-97.46,3.123767351785169e-9,-4.242723970837435e-21
-97.45,3.1254672093216785e-9,2.9399251511191785e-21
-97.44,3.1271681669416105e-9,2.1396960747690573e-21
-97.43,3.128870225610404e-9,2.5214765235937782e-21
-97.42,3.130573386157023e-9,5.680332271072896e-21
-97.41,3.13227764937414e-9,3.675445676821042e-21
-97.4,3.133983015894828e-9,7.415599904290343e-21
-97.39,3.1356894868743777e-9,-2.4934361516462e-21
-97.38,3.13739706306804e-9,-1.5730648662591465e-20
-97.37,3.139105745143133e-9,-8.346324557781117e-21
-97.36,3.1408155340059224e-9,-7.555801764028233e-21
-97.35,3.142526430485795e-9,1.4753549547802774e-21
-97.34,3.1442384354807156e-9,1.0850545467868692e-20
-97.33,3.1459515496991014e-9,-3.809176681494108e-21
-97.32,3.1476657741773846e-9,1.6964425028284917e-21
-97.31,3.1493811095890926e-9,8.97291902322508e-22
-97.3,3.1510975565825843e-9,-1.1824409155124971e-20
-97.29,3.1528151163585124e-9,7.927875930255717e-21
-97.28,3.154533789580807e-9,6.675765475211928e-22
-97.27,3.1562535771163743e-9,3.0402234046239783e-21
-97.26,3.1579744796850937e-9,-2.2119539563262785e-21
-97.25,3.1596964982875735e-9,1.948805850356697e-21
-97.24,3.1614196336660436e-9,-5.471107957310195e-21
-97.23,3.163143886734735e-9,5.24139260250888e-21
-97.22,3.1648692579924646e-9,-4.443320477847035e-22
-97.21,3.166595749076481e-9,-2.0782229516532123e-21
-97.2,3.1683233601211796e-9,3.610737126172784e-21
-97.19,3.1700520921000844e-9,4.540383303819421e-22
-97.18,3.1717819460136576e-9,-1.3580167829381035e-20
-97.17,3.17351292252713e-9,5.365417324584708e-21
-97.16,3.175245022615037e-9,1.6479110898422982e-21
-97.15,3.1769782469943596e-9,-2.9140417308598755e-21
-97.14,3.1787125967495496e-9,-2.9161986825481507e-21
-97.13,3.180448072445241e-9,1.0772895207090783e-20
-97.12,3.182184675034224e-9,1.240247220758274e-21
-97.11,3.1839224054989245e-9,-5.289924015495073e-21
-97.1,3.185661264483954e-9,-3.798391923052732e-21
-97.09,3.187401252948461e-9,-2.944239054495729e-22
-97.08,3.189142371682777e-9,4.831571781736581e-21
-97.07,3.190884621544952e-9,1.2964358122378447e-20
-97.06,3.192628003509144e-9,-1.1830880010189798e-21
-97.05,3.194372518342065e-9,-1.1419980713573361e-20
-97.04,3.196118166715709e-9,3.0477727355329417e-21
-97.03,3.1978649496713234e-9,6.381341569762354e-21
-97.02,3.1996128683005715e-9,-9.544511220618022e-22
-97.01,3.2013619229627364e-9,5.2618836435474954e-21
-97.0,3.2031121148047574e-9,2.4567679729455204e-21
-96.99,3.2048634446306547e-9,4.526363117845632e-21
-96.98,3.206615913242692e-9,1.0245520519307482e-21
-96.97,3.2083695216351505e-9,3.2030732570887604e-21
-96.96,3.210124270510212e-9,1.3309470392502488e-20
-96.95,3.211880160742098e-9,-2.155873212431122e-20
-96.94,3.2136371933103005e-9,3.7962349713644565e-21
-96.93,3.2153953690383936e-9,-4.221154453954683e-21
-96.92,3.2171546887687063e-9,-1.0202381485541977e-21
-96.91,3.218915153266512e-9,-3.942907686167174e-21
-96.9,3.2206767634910683e-9,5.597289631074298e-21
-96.89,3.2224395203433315e-9,7.688454292857162e-21
-96.88,3.2242034245612038e-9,-8.929779989459575e-22
-96.87,3.225968477099459e-9,4.270764342785014e-22
-96.86,3.2277346788577737e-9,-4.448712857067722e-21
-96.85,3.2295020306190196e-9,-3.370237012930093e-21
-96.84,3.2312705335588687e-9,-6.6757654752119276e-21
-96.83,3.2330401877142754e-9,-1.0245520519307481e-20
-96.82,3.234810994788503e-9,-3.343275116826652e-21
-96.81,3.2365829553358325e-9,1.5422204571168104e-21
-96.8,3.238356070282516e-9,2.958259240469518e-21
-96.79,3.240130340457508e-9,8.304263999859749e-23
-96.78,3.2419057668006176e-9,-1.3335353812761791e-20
-96.77,3.2436823500610476e-9,7.787674070517823e-21
-96.76,3.245460091215545e-9,-7.885815372334348e-21
-96.75,3.24723899100268e-9,-2.612068494501339e-21
-96.74,3.2490190506842253e-9,2.6843263760585603e-21
-96.73,3.25080027058055e-9,-2.087929234250451e-21
-96.72,3.2525826518595446e-9,-6.801947148976031e-21
-96.71,3.2543661954829568e-9,-1.712619640490556e-21
-96.7,3.2561509021626038e-9,-1.9405015863568374e-20
-96.69,3.2579367728565093e-9,-4.509107504339429e-21
-96.68,3.259723808394286e-9,-9.975901558273074e-22
-96.67,3.2615120096620317e-9,-1.1457727368118177e-20
-96.66,3.2633013771092106e-9,-2.2583284176241967e-21
-96.65,3.265091913000179e-9,2.2238171906117924e-21
-96.64,3.266883616837286e-9,-8.461721473103842e-21
-96.63,3.268676489910333e-9,-5.467872529777783e-21
-96.62,3.270470533205866e-9,7.463052841432398e-22
-96.61,3.272265747255096e-9,-2.454611021257245e-21
-96.6,3.2740621336640196e-9,7.62590269389718e-21
-96.59,3.275859692668399e-9,4.087423449281617e-21
-96.58,3.277658425399074e-9,9.417251071009783e-21
-96.57,3.2794583326824813e-9,-3.558970285654178e-22
-96.56,3.281259415538849e-9,3.519066679421086e-21
-96.55,3.283061674586491e-9,-7.405893621693104e-21
-96.54,3.2848651110014903e-9,7.818949869997815e-21
-96.53,3.286669725519746e-9,-1.1809310493307045e-21
-96.52,3.2884755191053315e-9,-4.1219346762940206e-21
-96.51,3.2902824925708514e-9,-5.053737805628933e-21
-96.5,3.292090646850962e-9,-9.382739843997379e-22
-96.49,3.293899982833366e-9,9.490587428411141e-21
-96.48,3.2957105014047352e-9,1.160655703460917e-20
-96.47,3.2975222035619984e-9,5.287767063806799e-21
-96.46,3.2993350898945193e-9,-1.9908664082780643e-21
-96.45,3.3011491618019488e-9,5.7773950970452814e-21
-96.44,3.3029644197031755e-9,5.015991151084116e-21
-96.43,3.304780864723997e-9,4.5080290284952925e-21
-96.42,3.3065984976837583e-9,-9.046255380626438e-21
-96.41,3.3084173195757615e-9,2.1569516882752593e-21
-96.4,3.3102373312373884e-9,-3.469456790590754e-21
-96.39,3.312058533643826e-9,-2.9345327718984903e-21
-96.38,3.3138809275818756e-9,-3.226799725659788e-21
-96.37,3.3157045139328266e-9,-2.6055976394365133e-21
-96.36,3.317529293724547e-9,-1.9390995677594584e-21
-96.35,3.319355267843607e-9,2.000572690875303e-21
-96.34,3.321182437177812e-9,-5.3028657256247244e-21
-96.33,3.3230108024236916e-9,-7.6356089764944185e-22
-96.32,3.3248403649165533e-9,5.979070079899019e-21
-96.31,3.3266711251464507e-9,-1.0566906320860497e-20
-96.3,3.3285030842905146e-9,-9.78716828554899e-21
-96.29,3.3303362431597254e-9,3.966634154738202e-21
-96.28,3.332170602833324e-9,8.35387388869008e-21
-96.27,3.334006163594162e-9,6.557133132356789e-21
-96.26,3.335842927112194e-9,-4.601856426935266e-21
-96.25,3.3376808939645237e-9,-8.75398842686514e-21
-96.24,3.339520065162921e-9,3.807019729805833e-22
-96.23,3.3413604414809023e-9,-1.325446812445147e-21
-96.22,3.3432020239386375e-9,-9.641574046590409e-22
-96.21,3.345044813397555e-9,-4.663329550051111e-21
-96.2,3.3468888108650767e-9,-5.995247217561084e-21
-96.19,3.348734017313505e-9,5.380515986402634e-21
-96.18,3.350580433192763e-9,1.4279020176382217e-21
-96.17,3.3524280599580965e-9,1.583418234362868e-20
-96.16,3.3542768982510643e-9,2.9032569724184992e-21
-96.15,3.356126949059535e-9,2.7770752986543964e-21
-96.14,3.3579782135809423e-9,-1.0704951228910113e-20
-96.13,3.359830692197691e-9,-4.9210852768000045e-21
-96.12,3.3616843861878846e-9,-5.635036285619115e-21
-96.11,3.3635392964569658e-9,-5.9456373287307524e-21
-96.1,3.36539542368844e-9,-2.2216602389235174e-22
-96.09,3.3672527692340713e-9,-8.5091744102459e-22
-96.08,3.369111333676268e-9,-1.837722838410521e-21
-96.07,3.370971117992449e-9,-1.5918303459471414e-21
-96.06,3.3728321231392573e-9,2.4804944415165482e-23
-96.05,3.3746943501172564e-9,-2.9722794264433076e-21
-96.04,3.3765577997312845e-9,8.445544335441778e-21
-96.03,3.378422472968763e-9,-2.03831934542012e-22
-96.02,3.3802883707986517e-9,9.882074159833102e-21
-96.01,3.382155494111967e-9,1.913216147500155e-20
-96.0,3.3840238438932556e-9,5.2618836435474954e-21
-95.99,3.385893421026848e-9,-3.2667033318928802e-21
-95.98,3.3877642263348784e-9,-7.920326599346752e-21
-95.97,3.3896362609614277e-9,5.10011226692685e-21
-95.96,3.391509525641753e-9,-8.526430023752101e-21
-95.95,3.393384021422438e-9,5.8669085921087054e-21
-95.94,3.3952597493627368e-9,8.161905188433582e-21
-95.93,3.3971367101613244e-9,-2.51608414437309e-21
-95.92,3.3990149048119625e-9,1.0901233832543162e-20
-95.91,3.4008943344690144e-9,2.6498151490461563e-21
-95.9,3.4027749998321623e-9,1.3351530950423856e-21
-95.89,3.4046569018251152e-9,-3.5374007687714255e-22
-95.88,3.4065400415492107e-9,7.508348826886178e-21
-95.87,3.4084244198029287e-9,-1.4267156942096702e-20
-95.86,3.410310037562161e-9,-2.1299897921718187e-21
-95.85,3.4121968961180084e-9,3.780057833702392e-21
-95.84,3.4140849957485785e-9,-7.852382621166081e-21
-95.83,3.4159743378686476e-9,-4.799217506412452e-21
-95.82,3.4178649234220446e-9,8.771244040371342e-21
-95.81,3.4197567529708895e-9,-4.984715351604125e-21
-95.8,3.4216498281132907e-9,-5.15080063160132e-21
-95.79,3.4235441492508238e-9,7.251671575981422e-21
-95.78,3.4254397176277652e-9,-3.137286230596365e-21
-95.77,3.427336533792102e-9,5.6673905609432445e-21
-95.76,3.4292345991124414e-9,3.3648446337094046e-22
-95.75,3.4311339144834514e-9,1.8441936934753466e-21
-95.74,3.4330344806251184e-9,9.53264798633251e-21
-95.73,3.434936298782425e-9,-6.845086182741536e-21
-95.72,3.4368393693048562e-9,-7.656100017533034e-21
-95.71,3.438743694296218e-9,-6.6326264414464226e-21
-95.7,3.440649273844849e-9,4.634210702259394e-21
-95.69,3.442556108929084e-9,4.213605123045719e-21
-95.68,3.444464200707985e-9,6.325260825867198e-21
-95.67,3.4463735501799063e-9,2.74364254748613e-21
-95.66,3.4482841581092334e-9,7.3228509816945055e-22
-95.65,3.4501960256727848e-9,1.7665434326974373e-21
-95.64,3.452109153753823e-9,6.942149008713921e-21
-95.63,3.4540235431563083e-9,2.5441245163206684e-21
-95.62,3.4559391949687088e-9,-2.5171626202172277e-21
-95.61,3.4578561102588324e-9,-7.76179065025852e-21
-95.6,3.459774289949461e-9,3.0531651147536298e-21
-95.59,3.4616937348016806e-9,-3.9450646378554494e-21
-95.58,3.4636144459806723e-9,2.8967861173536735e-21
-95.57,3.465536424454647e-9,7.167550460138687e-21
-95.56,3.4674596710854263e-9,5.644742568216354e-21
-95.55,3.469384186872749e-9,5.73749149081219e-21
-95.54,3.471309972923167e-9,1.1032807885527952e-21
-95.53,3.473237030117072e-9,-1.0776130634623196e-20
-95.52,3.475165359138578e-9,-3.677602628509317e-21
-95.51,3.477094961351939e-9,6.713512129756744e-21
-95.5,3.47902583754716e-9,5.34600475939023e-21
-95.49,3.4809579888711436e-9,9.261950549453963e-21
-95.48,3.4828914161377306e-9,-6.639097296511248e-21
-95.47,3.4848261204379e-9,-5.6156237204246385e-21
-95.46,3.4867621025087986e-9,1.0634850299041166e-20
-95.45,3.4886993635723894e-9,-2.88923678644471e-21
-95.44,3.490637904457471e-9,4.216840550578132e-22
-95.43,3.492577726367335e-9,4.4638115188856495e-21
-95.42,3.4945188299873735e-9,9.312638914128433e-21
-95.41,3.4964612164581406e-9,-1.348094805172037e-22
-95.4,3.4984048866954853e-9,-1.4570208654299377e-21
-95.39,3.5003498421010623e-9,-1.0364152862162621e-20
-95.38,3.502296082539836e-9,-1.8441936934753467e-22
-95.37,3.5042436101870123e-9,1.87007711373465e-21
-95.36,3.5061924255609784e-9,-3.058557493974318e-21
-95.35,3.508142529592062e-9,-2.7673690160571578e-21
-95.34,3.510093923348902e-9,1.412803355820295e-22
-95.33,3.5120466077986425e-9,-1.5001598991954429e-21
-95.32,3.514000583888511e-9,4.836964160957269e-21
-95.31,3.5159558526934327e-9,-7.487857785847563e-21
-95.3,3.517912415219011e-9,-1.2866216820561923e-21
-95.29,3.5198702723583324e-9,-2.7123667480061385e-21
-95.28,3.521829425242545e-9,3.9353583552582104e-21
-95.27,3.523789874594193e-9,-2.496671579178613e-21
-95.26,3.525751621550626e-9,1.962826036330486e-21
-95.25,3.527714667193243e-9,6.15594011833759e-21
-95.24,3.5296790126070496e-9,8.519959168687275e-23
-95.23,3.531644658396546e-9,-6.780377632093278e-21
-95.22,3.5336116059114593e-9,4.477831704859438e-21
-95.21,3.5355798560847822e-9,1.2384138118232403e-20
-95.2,3.537549409787491e-9,-9.67392832191454e-22
-95.19,3.5395202681550067e-9,-1.6802653651664271e-21
-95.18,3.5414924320314685e-9,4.7097040113490294e-21
-95.17,3.5434659026073117e-9,-9.346071665296697e-21
-95.16,3.545440680870117e-9,-7.549330908963408e-21
-95.15,3.547416767566679e-9,-5.845339075225953e-21
-95.14,3.549394163801137e-9,-2.909727827483325e-21
-95.13,3.5513728709021716e-9,-2.1828351085345626e-21
-95.12,3.5533528895378184e-9,6.660666813394001e-21
-95.11,3.5553342207125277e-9,-1.1762936032009128e-20
