t/M,Re(Psi_4),Im(Psi_4)
-99.01,2.8734756611071837e-9,1.0035217729700644e-20
-99.0,2.8750148186322692e-9,-3.7973134472085945e-21
-98.99,2.8765549569563527e-9,-3.235427532412889e-23
-98.98,2.8780960768037813e-9,9.676085273602814e-21
-98.97,2.8796381787760762e-9,1.1871862092267028e-20
-98.96,2.8811812636801414e-9,1.27853311322516e-20
-98.95,2.8827253322500567e-9,4.715096390569717e-21
-98.94,2.884270385108991e-9,-4.733430479920056e-21
-98.93,2.8858164231945985e-9,8.670945786866543e-22
-98.92,2.8873634470049255e-9,9.676085273602814e-21
-98.91,2.888911457740708e-9,-9.476567242437353e-21
-98.9,2.8904604550377674e-9,3.2170934430625495e-21
-98.89,2.8920104407834853e-9,-3.563284189030729e-21
-98.88,2.8935614152268777e-9,-7.059702875724924e-21
-98.87,2.895113379135324e-9,-3.3648446337094046e-22
-98.86,2.8966663332103943e-9,2.003808118407716e-21
-98.85,2.898220278304347e-9,-1.9293932851622194e-21
-98.84,2.8997752149982468e-9,6.4126173692423464e-21
-98.83,2.9013311440672922e-9,-7.004700607673906e-21
-98.82,2.902888066285893e-9,7.288339754682102e-21
-98.81,2.9044459825174614e-9,-2.553830798917907e-21
-98.8,2.906004893196618e-9,-6.922736443519446e-21
-98.79,2.9075647991844294e-9,-6.56576093910989e-21
-98.78,2.9091257012775202e-9,-5.6242515271777395e-21
-98.77,2.910687600224645e-9,-5.971520748990055e-21
-98.76,2.9122504966765383e-9,-3.794078019676181e-21
-98.75,2.913814391468814e-9,1.6845792685429776e-21
-98.74,2.9153792852258955e-9,3.6991721453920695e-21
-98.73,2.9169451787108005e-9,3.907317983310632e-21
-98.72,2.9185120727634074e-9,9.883152635677238e-21
-98.71,2.920079968015016e-9,8.246026304276317e-21
-98.7,2.9216488652014184e-9,4.598620999402853e-21
-98.69,2.923218765098955e-9,3.837217053441686e-21
-98.68,2.9247896686181226e-9,-3.701329097080345e-21
-98.67,2.926361576239273e-9,-3.2818019937108073e-21
-98.66,2.9279344888233982e-9,1.1075946919293458e-20
-98.65,2.9295084070681285e-9,4.4206724851201445e-21
-98.64,2.9310833317855247e-9,4.745293714205571e-22
-98.63,2.932659263386596e-9,2.1224404612628553e-21
-98.62,2.9342362034896715e-9,5.365417324584708e-21
-98.61,2.935814151864468e-9,6.512915622747146e-21
-98.6,2.9373931098274976e-9,-3.558970285654178e-21
-98.59,2.9389730779074555e-9,-3.3098423656583856e-21
-98.58,2.9405540567792648e-9,-3.591324560978307e-21
-98.57,2.9421360475428475e-9,-6.059955768209342e-21
-98.56,2.943719050573467e-9,9.382739843997379e-22
-98.55,2.945303066718672e-9,-5.839946696005265e-21
-98.54,2.9468880969368408e-9,7.906306413372964e-21
-98.53,2.948474141664641e-9,5.4204195926357266e-21
-98.52,2.9500612018946113e-9,5.65121342328118e-22
-98.51,2.9516492782553015e-9,2.3165661132076285e-21
-98.5,2.953238371559403e-9,-4.995500110045501e-21
-98.49,2.9548284825360825e-9,2.2097970046380032e-21
-98.48,2.956419611923216e-9,-1.0385722379045375e-20
-98.47,2.9580117605631505e-9,-3.0208108394295007e-21
-98.46,2.959604929084065e-9,1.4369612147289777e-20
-98.45,2.9611991183339733e-9,-1.1572045807596766e-21
-98.44,2.962794329017993e-9,5.540130411335003e-21
-98.43,2.964390561943506e-9,6.212020862232747e-21
-98.42,2.965987817761358e-9,5.022462006148941e-21
-98.41,2.967586097362347e-9,3.886826942272018e-21
-98.4,2.9691854015048603e-9,-1.6085467215312748e-20
-98.39,2.9707857308000843e-9,-7.589234515196499e-21
-98.38,2.9723870861494167e-9,2.804037194757837e-22
-98.37,2.973989468275332e-9,-1.534671126207847e-21
-98.36,2.9755928778762056e-9,-5.355711041987469e-21
-98.35,2.9771973159359625e-9,1.7428169641264096e-21
-98.34,2.97880278284239e-9,-1.584281015038178e-21
-98.33,2.9804092797644592e-9,-6.018973686132111e-21
-98.32,2.9820168071364584e-9,2.5883420259303113e-21
-98.31,2.9836253659414187e-9,-2.7630551126806073e-21
-98.3,2.9852349569198025e-9,5.882007253926632e-21
-98.29,2.9868455805951193e-9,-1.3157405298479082e-21
-98.28,2.9884572380479145e-9,3.792999543832044e-21
-98.27,2.990069929868851e-9,-6.645568151576074e-21
-98.26,2.9916836569819756e-9,1.1744601942658788e-21
-98.25,2.993298419825943e-9,-8.888797907382343e-21
-98.24,2.994914219749859e-9,5.15511453497787e-22
-98.23,2.9965310569631635e-9,-4.824022450827617e-21
-98.22,2.9981489325185346e-9,-6.686550233653304e-22
-98.21,2.9997678470250147e-9,-4.7452937142055704e-23
-98.2,3.001387801360187e-9,1.4936890441306172e-21
-98.19,3.0030087963444246e-9,-3.634463594743812e-22
-98.18,3.0046308326656486e-9,-7.26677023779935e-21
-98.17,3.0062539111171176e-9,1.107918234682587e-20
-98.16,3.0078780324644546e-9,-2.637951914760642e-21
-98.15,3.00950319749655e-9,-3.912710362531321e-21
-98.14,3.0111294070760764e-9,2.396373325673813e-21
-98.13,3.0127566618142208e-9,-7.280790423773139e-21
-98.12,3.0143849626367716e-9,-2.461081876322071e-21
-98.11,3.016014310161647e-9,-1.5087877059485439e-21
-98.1,3.0176447053529697e-9,2.277740982818674e-21
-98.09,3.019276148786755e-9,-5.088249032641337e-21
-98.08,3.0209086414320873e-9,-6.84724313442981e-21
-98.07,3.022542183936897e-9,-6.432029934436824e-21
-98.06,3.024176777293256e-9,9.382739843997378e-23
-98.05,3.025812421944809e-9,-1.339466998418936e-21
-98.04,3.0274491189772815e-9,2.01567135269323e-21
-98.03,3.0290868689899184e-9,4.324688134991895e-21
-98.02,3.0307256728961606e-9,5.454930819648131e-21
-98.01,3.03236553144687e-9,3.163169650855668e-21
-98.0,3.0340064452408652e-9,-6.512915622747146e-21
-97.99,3.035648415319466e-9,-6.357615101191327e-21
-97.98,3.0372914423493122e-9,6.1678033526231045e-21
-97.97,3.038935527006703e-9,4.793825127191763e-21
-97.96,3.0405806705281115e-9,-7.332557264291745e-21
-97.95,3.0422268733239087e-9,-3.1383647064405025e-22
-97.94,3.0438741361313015e-9,4.706468583816616e-21
-97.93,3.0455224599367573e-9,-5.626408478866014e-21
-97.92,3.047171845376327e-9,6.496738485085081e-21
-97.91,3.048822293329063e-9,6.965875477284951e-21
-97.9,3.050473804571142e-9,8.084254927655673e-21
-97.89,3.052126379984636e-9,7.360597636239323e-21
-97.88,3.0537800202248466e-9,-4.098208207722993e-22
-97.87,3.0554347261712864e-9,7.383245628966213e-21
-97.86,3.0570904984669857e-9,-4.110071442008507e-21
-97.85,3.058747338150031e-9,-2.845019276835067e-21
-97.84,3.0604052458471095e-9,-3.086597865921896e-21
-97.83,3.0620642223313096e-9,2.5646155573592836e-21
-97.82,3.063724268655135e-9,5.866908592108706e-22
-97.81,3.065385385282051e-9,-1.6608527999719497e-21
-97.8,3.0670475732353278e-9,1.2298938526545529e-20
-97.79,3.0687108331779795e-9,-6.591644359369193e-21
-97.78,3.0703751659399917e-9,4.6460739365449084e-21
-97.77,3.072040572534923e-9,3.084440914233621e-21
-97.76,3.073707053446946e-9,-7.732671802466805e-22
-97.75,3.0753746096886897e-9,7.854539572854357e-21
-97.74,3.077043241902916e-9,1.3520851657953463e-20
-97.73,3.0787129510789708e-9,-1.2941710129651556e-20
-97.72,3.080383737940311e-9,8.603001808685872e-21
-97.71,3.0820556032169603e-9,-1.0040610108921332e-21
-97.7,3.083728547701315e-9,7.801694256491613e-21
-97.69,3.0854025726925475e-9,-4.141347241488498e-21
-97.68,3.0870776779190953e-9,1.0172184161906123e-20
-97.67,3.088753865137328e-9,-2.7242299822916528e-21
-97.66,3.0904311349413354e-9,-6.46114878222854e-21
-97.65,3.0921094879844346e-9,2.2507790867152334e-21
-97.64,3.0937889252656714e-9,1.503826717065511e-20
-97.63,3.0954694473613494e-9,-4.2890984321353535e-21
-97.62,3.0971510552818805e-9,-3.2990576072170093e-21
-97.61,3.0988337497832014e-9,-8.787421178033407e-21
-97.6,3.100517531722752e-9,-4.4357711469380705e-21
-97.59,3.102202401655666e-9,-3.9008471282458064e-21
-97.58,3.1038883606442176e-9,-1.6435971864657477e-21
-97.57,3.1055754095549127e-9,-4.1931140820071046e-21
-97.56,3.107263549050486e-9,-1.95204127788911e-21
-97.55,3.1089527799502596e-9,9.731087541653833e-21
-97.54,3.110643103124144e-9,-1.0903390784231437e-21
-97.53,3.1123345194872895e-9,4.846670443554508e-21
-97.52,3.1140270296824694e-9,-5.824848034187338e-21
-97.51,3.1157206347299682e-9,-9.93276252450757e-22
-97.5,3.1174153350635988e-9,2.5096132893082644e-21
-97.49,3.1191111318468526e-9,-6.647725103264349e-21
-97.48,3.1208080258858206e-9,-7.518055109483417e-21
-97.47,3.1225060178348976e-9,1.74713086750296e-21
-97.46,3.1242051087197683e-9,9.772069623731062e-21
-97.45,3.1259052992776763e-9,5.333063049260579e-21
-97.44,3.127606590181691e-9,2.4373554077510432e-22
-97.43,3.1293089824483167e-9,6.380263093918217e-21
-97.42,3.131012476842749e-9,3.3378827376059638e-21
-97.41,3.1327170742088255e-9,1.097025628656797e-20
-97.4,3.1344227752075393e-9,-2.0458686763290836e-21
-97.39,3.1361295809415687e-9,2.8212928082640394e-21
-97.38,3.1378374921442893e-9,-5.065601039914446e-21
-97.37,3.139546509488031e-9,5.305022677313001e-21
-97.36,3.14125663398967e-9,1.2208346555637968e-21
-97.35,3.1429678664005804e-9,-2.2313665215207557e-21
-97.34,3.144680207585493e-9,3.53524381708315e-21
-97.33,3.1463936582845714e-9,6.745866405080874e-21
-97.32,3.1481082195223583e-9,-2.958259240469518e-21
-97.31,3.149823891947897e-9,-1.7375324324901352e-20
-97.3,3.1515406763259828e-9,-2.1127341786656167e-21
-97.29,3.1532585737124854e-9,-1.1119085953058962e-21
-97.28,3.1549775848641605e-9,4.633132226415257e-21
-97.27,3.15669771063407e-9,2.3413710576227942e-21
-97.26,3.1584189517623273e-9,6.980974139102877e-21
-97.25,3.160141309167418e-9,3.5082819209797096e-21
-97.24,3.161864783682669e-9,7.895521654931586e-21
-97.23,3.1635893761095656e-9,3.9472215895437247e-22
-97.22,3.1653150871148497e-9,3.191210022803246e-21
-97.21,3.1670419181792147e-9,-1.4795610105724142e-20
-97.2,3.1687698694716173e-9,6.355458149503051e-21
-97.19,3.1704989420199333e-9,8.627806753101038e-22
-97.18,3.1722291368404337e-9,-3.2084656363094485e-21
-97.17,3.1739604545020895e-9,-1.2111283729665582e-21
-97.16,3.17569289600642e-9,5.563856879906032e-21
-97.15,3.1774264622141257e-9,-1.6737945101016012e-21
-97.14,3.1791611539780894e-9,-3.487790879941094e-21
-97.13,3.18089697206114e-9,-8.804676791539609e-21
-97.12,3.1826339172538727e-9,-4.40449534745808e-21
-97.11,3.184371990679461e-9,2.2443082316504072e-21
-97.1,3.186111192882068e-9,4.255665680967087e-21
-97.09,3.1878515249275377e-9,-3.1405216581287778e-21
-97.08,3.1895929874489773e-9,-1.2824156262640555e-20
-97.07,3.191335581493304e-9,-4.896280332384839e-22
-97.06,3.193079307877313e-9,5.522874797828801e-21
-97.05,3.1948241674389257e-9,-3.3324903583852757e-21
-97.04,3.196570160814262e-9,8.473584707389356e-21
-97.03,3.198317289108603e-9,-4.264293487720188e-21
-97.02,3.200065553352735e-9,8.132786340641865e-21
-97.01,3.2018149539742836e-9,7.774732360388172e-21
-97.0,3.2035654920704487e-9,5.521796321984664e-21
-96.99,3.2053171683697886e-9,1.1345565880327865e-21
-96.98,3.2070699838522327e-9,7.581685184287536e-22
-96.97,3.2088239393616977e-9,-6.603507593654707e-21
-96.96,3.2105790356620657e-9,2.7533488300833687e-21
-96.95,3.212335273649731e-9,5.490520522504673e-21
-96.94,3.214092654231213e-9,-1.0371702193071584e-20
-96.93,3.2158511782959783e-9,-6.308005212360996e-21
-96.92,3.2176108466436715e-9,4.3678271687574e-22
-96.91,3.219371660140491e-9,-2.4449047386600065e-21
-96.9,3.2211336196199345e-9,-6.993915849232529e-21
-96.89,3.222896725991326e-9,8.132786340641865e-21
-96.88,3.224660980069535e-9,-3.2839589453990826e-21
-96.87,3.2264263827679006e-9,7.09744953026974e-21
-96.86,3.228192934966601e-9,-7.124411426373182e-21
-96.85,3.229960637511869e-9,-1.3728997495872026e-21
-96.84,3.231729491505984e-9,-7.09313562689319e-21
-96.83,3.233499497023354e-9,-4.810002264853828e-22
-96.82,3.2352706557906844e-9,-7.29373213390279e-21
-96.81,3.237042968313772e-9,-3.5082819209797096e-21
-96.8,3.238816435555047e-9,1.8528215002284476e-21
-96.79,3.2405910583655466e-9,-2.1105772269773414e-21
-96.78,3.2423668375659865e-9,-7.384324104810351e-21
-96.77,3.2441437740374867e-9,-8.304263999859749e-23
-96.76,3.2459218686858207e-9,-3.9795758648678534e-21
-96.75,3.2477011223315214e-9,1.1929021312006321e-20
-96.74,3.2494815361156674e-9,1.1399489672534746e-21
-96.73,3.2512631104265603e-9,-2.5387321370999802e-21
-96.72,3.2530458465154135e-9,-5.418262640947451e-21
-96.71,3.254829745165283e-9,-7.204218638839367e-22
-96.7,3.2566148072511412e-9,6.395361755736144e-22
-96.69,3.258401033593065e-9,5.4020855032853866e-21
-96.68,3.2601884251463886e-9,-1.0881821267348684e-21
-96.67,3.2619769826832392e-9,-5.434439778609517e-21
-96.66,3.2637667068346116e-9,5.006284868486877e-21
-96.65,3.2655575995392775e-9,4.106836014476094e-21
-96.64,3.267349660614627e-9,2.7932524363164608e-22
-96.63,3.269142891239886e-9,6.645568151576074e-21
-96.62,3.2709372923456683e-9,1.0083749142686838e-21
-96.61,3.272732864570631e-9,-8.700064634658259e-21
-96.6,3.2745296094849944e-9,-5.920832384315587e-22
-96.59,3.276327527269278e-9,-2.735014740733029e-21
-96.58,3.2781266191088795e-9,4.604013378623541e-21
-96.57,3.2799268857867455e-9,-3.1491494648818787e-21
-96.56,3.2817283283172018e-9,2.064202765679423e-21
-96.55,3.283530947435188e-9,7.872873662204697e-22
-96.54,3.2853347442360927e-9,1.0698480373845287e-20
-96.53,3.287139719358258e-9,2.4815729173606858e-21
-96.52,3.2889458739703204e-9,2.022142207758056e-21
-96.51,3.29075320873829e-9,6.869891127156701e-21
-96.5,3.2925617246218595e-9,-1.450550010365112e-21
-96.49,3.2943714224951417e-9,3.983889768244404e-21
-96.48,3.2961823033399824e-9,4.483224084080126e-21
-96.47,3.297994368009527e-9,3.1815037402060075e-21
-96.46,3.2998076172166826e-9,-8.296714668950785e-21
-96.45,3.3016220523103517e-9,1.2177070756157977e-20
-96.44,3.303437673720219e-9,-7.592469942728913e-21
-96.43,3.3052544826011534e-9,-4.660094122518697e-21
-96.42,3.307072479703109e-9,2.95286686124883e-21
-96.41,3.308891666040358e-9,-3.0272816944943264e-21
-96.4,3.3107120424960634e-9,2.566772509047559e-21
-96.39,3.312533609999896e-9,1.2456395999789624e-21
-96.38,3.3143563692849788e-9,1.3707427978989274e-21
-96.37,3.3161803214233224e-9,7.308830795720717e-21
-96.36,3.3180054672535996e-9,-7.251671575981422e-21
-96.35,3.319831807749024e-9,4.8693184362813986e-21
-96.34,3.3216593437676417e-9,4.2189975022664076e-21
-96.33,3.3234880760345956e-9,-3.112481286181199e-21
-96.32,3.325318005818556e-9,-1.6177137662064445e-21
-96.31,3.327149133739975e-9,3.623678836302436e-22
-96.3,3.3289814608601422e-9,-6.5528192289802384e-21
-96.29,3.330814988012512e-9,3.873885232142366e-21
-96.28,3.3326497162918834e-9,2.586185074242036e-21
-96.27,3.3344856460179058e-9,2.4028441807386388e-21
-96.26,3.3363227788228234e-9,-1.0177576541126811e-20
-96.25,3.338161115237514e-9,-2.4298060768420798e-21
-96.24,3.3400006563241116e-9,-1.7136981163346937e-21
-96.23,3.341841402872309e-9,7.064016779101475e-22
-96.22,3.343683355899076e-9,-2.20224767372904e-21
-96.21,3.3455265162644907e-9,3.9040825557782197e-22
-96.2,3.3473708848883483e-9,3.685151959418281e-21
-96.19,3.349216462864915e-9,5.481892715751572e-21
-96.18,3.351063250606533e-9,-5.7083726430204735e-21
-96.17,3.352911249544883e-9,-2.9463960061840042e-21
-96.16,3.354760460339358e-9,4.57273757914355e-21
-96.15,3.356610883977248e-9,-7.560115667404784e-22
-96.14,3.3584625216858446e-9,-8.918995231018198e-22
-96.13,3.3603153737887425e-9,-8.70437853803481e-21
-96.12,3.3621694415670037e-9,5.5778770658798205e-21
-96.11,3.3640247259626637e-9,-8.39916987414386e-21
-96.1,3.3658812277073187e-9,-8.688201400372746e-21
-96.09,3.367738947981416e-9,2.445983214504144e-21
-96.08,3.3695978875313596e-9,2.2000907220407644e-22
-96.07,3.3714580473231596e-9,6.98420956663529e-21
-96.06,3.3733194282727747e-9,-1.022395100242473e-21
-96.05,3.375182031321692e-9,-4.689212970310414e-21
-96.04,3.377045857406478e-9,2.9248264893012517e-21
-96.03,3.3789109074269823e-9,3.746625082534126e-21
-96.02,3.3807771823648467e-9,-7.801694256491613e-21
-96.01,3.3826446830962694e-9,-6.686550233653304e-22
-96.0,3.384513410616485e-9,2.2033261495731775e-21
-95.99,3.3863833658310353e-9,-1.1039278740592778e-20
-95.98,3.3882545495568317e-9,3.660347015003115e-21
-95.97,3.3901269629248274e-9,-7.177256742735926e-21
-95.96,3.3920006067276093e-9,-8.569569057517606e-21
-95.95,3.393875481948276e-9,-7.028427076244933e-21
-95.94,3.3957515895811946e-9,3.660347015003115e-21
-95.93,3.3976289304366074e-9,1.1248503054355479e-21
-95.92,3.3995075055375705e-9,7.84375481441298e-21
-95.91,3.401387315926595e-9,-1.1669108633569153e-20
-95.9,3.4032683623788264e-9,-5.424733496012277e-21
-95.89,3.405150645773939e-9,3.880356087207192e-21
-95.88,3.407034167292307e-9,-5.7256282565266755e-21
-95.87,3.4089189276323757e-9,1.1540770008116775e-20
-95.86,3.410804927772597e-9,3.958006347985101e-22
-95.85,3.412692169115836e-9,2.5128487168406773e-21
-95.84,3.4145806518429826e-9,1.6748729859457388e-21
-95.83,3.4164703773610378e-9,-1.9811601256808257e-21
-95.82,3.418361346683181e-9,-2.8040371947578374e-21
-95.81,3.4202535603782757e-9,-5.880928778082494e-21
-95.8,3.4221470199571237e-9,1.4936890441306172e-21
-95.79,3.424041725868161e-9,2.22489566645593e-21
-95.78,3.4259376793429897e-9,-9.024685863743686e-21
-95.77,3.4278348809984425e-9,4.594307096026302e-22
-95.76,3.4297333320768868e-9,1.7478858005938564e-20
-95.75,3.431633033558556e-9,-1.0410527323460538e-20
-95.74,3.433533986220621e-9,9.074295752574017e-21
-95.73,3.4354361911805613e-9,-2.729622361512341e-21
-95.72,3.43733964884739e-9,-7.136274660658695e-21
-95.71,3.4392443613406325e-9,9.555295979059399e-22
-95.7,3.4411503286962962e-9,-3.995753002529918e-21
-95.69,3.4430575519646114e-9,3.1383647064405025e-21
-95.68,3.4449660322549604e-9,9.124984117248484e-21
-95.67,3.4468757705837107e-9,-4.406652299146355e-21
-95.66,3.448786767712674e-9,6.291828074698932e-21
-95.65,3.450699024821185e-9,3.668974821756216e-21
-95.64,3.4526125427279063e-9,-6.381341569762354e-21
-95.63,3.454527322410277e-9,-1.2723858009135755e-20
-95.62,3.4564433648017386e-9,5.61885914795705e-22
-95.61,3.4583606709927763e-9,8.120923106356351e-22
-95.6,3.4602792419440075e-9,-2.221660238923517e-21
-95.59,3.4621990783786527e-9,2.3993930580373985e-20
-95.58,3.464120181562892e-9,-1.7904855964372928e-20
-95.57,3.4660425522876446e-9,8.111216823759112e-21
-95.56,3.467966191538048e-9,-5.756904056006667e-21
-95.55,3.469891100355213e-9,-9.215576088156046e-21
-95.54,3.4718172796984223e-9,2.5020639583993007e-22
-95.53,3.4737447305299753e-9,-6.4568348788519894e-21
-95.52,3.475673453617574e-9,-1.2488750275113753e-21
-95.51,3.4776034501865494e-9,-8.08533340349981e-21
-95.5,3.479534721119097e-9,5.2435495541971554e-21
-95.49,3.481467267459157e-9,8.982625305822317e-21
-95.48,3.4834010901984608e-9,6.470855064825778e-24
-95.47,3.485336190197903e-9,-2.7414855957978548e-21
-95.46,3.487272568424808e-9,1.0818191192544564e-20
-95.45,3.4892102259468164e-9,-4.8251009266717556e-21
-95.44,3.491149163686012e-9,-1.5422204571168104e-21
-95.43,3.4930893827026668e-9,-1.013767293489372e-21
-95.42,3.495030883835951e-9,-3.3777863438390563e-21
-95.41,3.4969736681550243e-9,-1.0894762977478337e-20
-95.4,3.4989177366071504e-9,-1.1453413464741627e-21
-95.39,3.5008630905586833e-9,3.9040825557782197e-22
-95.38,3.5028097299445876e-9,-1.0170027210217848e-21
-95.37,3.504757656812389e-9,-3.623678836302436e-22
-95.36,3.506706871784494e-9,-2.550595371385494e-21
-95.35,3.5086573758260058e-9,-6.147312311584489e-23
-95.34,3.5106091698768688e-9,1.490992854520273e-20
-95.33,3.5125622550317306e-9,-4.286941480447078e-21
-95.32,3.5145166321342472e-9,3.300136083061147e-21
-95.31,3.516472302357733e-9,9.70520412139453e-21
-95.3,3.518429266610865e-9,-7.27539804455245e-21
-95.29,3.5203875258120264e-9,1.226227034784485e-21
-95.28,3.5223470811559396e-9,9.027921291276098e-21
-95.27,3.52430793331064e-9,3.907317983310632e-21
-95.26,3.5262700834077753e-9,-3.4295531843576625e-22
-95.25,3.5282335325785558e-9,-4.4282218160291075e-21
-95.24,3.5301982818693143e-9,-1.3793706046520284e-21
-95.23,3.5321643318997204e-9,9.237145605038798e-21
-95.22,3.5341316839907805e-9,1.2287075292260014e-20
-95.21,3.5361003390869197e-9,-3.0456157838446664e-21
-95.2,3.5380702981060807e-9,5.817298703278375e-21
-95.19,3.5400415621280334e-9,3.590246085134169e-21
-95.18,3.5420141320289035e-9,1.1022023127086576e-21
-95.17,3.543988008961992e-9,1.453138352391042e-20
-95.16,3.5459631939419945e-9,-1.1781270121359466e-20
-95.15,3.5479396877043274e-9,-1.0094533901128214e-20
-95.14,3.549917491427452e-9,-1.9466488986684217e-21
-95.13,3.55189660636852e-9,-8.277302103756309e-21
-95.12,3.5538770331475417e-9,7.121175998840769e-21
