t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.8368878856151818e-9,-2.9916919916377848e-21
-99.24,2.838403765251747e-9,-5.2262939406909534e-21
-99.23,2.8399206084373382e-9,1.6878146960753905e-21
-99.22,2.8414384159689566e-9,-2.9113455412495316e-21
-99.21,2.8429571884462367e-9,-3.9439861620113114e-21
-99.2,2.8444769267824e-9,-3.84476638435065e-22
-99.19,2.8459976315155585e-9,-1.1085113963968627e-20
-99.18,2.8475193033282632e-9,-1.1730581756684998e-20
-99.17,2.8490419430413486e-9,1.5255040815326773e-21
-99.16,2.8505655513659315e-9,-9.946782710481359e-21
-99.15,2.8520901289296438e-9,-8.432602625312127e-21
-99.14,2.853615676599485e-9,6.348987294438226e-21
-99.13,2.8551421949104495e-9,-4.078795642528516e-21
-99.12,2.8566696847112147e-9,3.2893513246197707e-21
-99.11,2.858198146674019e-9,-2.024299159446331e-21
-99.1,2.859727581546428e-9,-3.627992739678986e-21
-99.09,2.861257989861709e-9,3.1728759334529065e-21
-99.08,2.8627893725353376e-9,-4.415280105899456e-21
-99.07,2.864321730254982e-9,-2.2497006108710957e-21
-99.06,2.8658550637034243e-9,4.4282218160291075e-21
-99.05,2.8673893737341103e-9,-7.281868899617276e-21
-99.04,2.8689246607970912e-9,2.577557267488935e-21
-99.03,2.8704609257490736e-9,-1.1809310493307045e-21
-99.02,2.8719981693811042e-9,-2.2033261495731775e-21
-99.01,2.8735363922954343e-9,-1.4647858915077288e-20
-99.0,2.875075595291881e-9,1.6759514617898765e-21
-98.99,2.876615779149176e-9,-1.3351530950423856e-21
-98.98,2.8781569445702357e-9,-6.363007480412015e-21
-98.97,2.879699092097796e-9,1.2467180758231e-21
-98.96,2.881242222665334e-9,1.6058505319209307e-21
-98.95,2.8827863368781546e-9,-1.3003183252767401e-20
-98.94,2.8843314354635024e-9,5.7094511188646115e-21
-98.93,2.8858775192557187e-9,-8.164062140121856e-22
-98.92,2.887424588894215e-9,5.336298476792992e-21
-98.91,2.88897264545285e-9,3.526616010330049e-21
-98.9,2.8905216886343318e-9,1.3373100467306608e-22
-98.89,2.892071720278657e-9,3.387492626436295e-21
-98.88,2.893622740661569e-9,-3.9709480581147524e-21
-98.87,2.895174750530136e-9,6.534485139629899e-21
-98.86,2.8967277506076765e-9,-1.8851757755525768e-21
-98.85,2.898281741789726e-9,1.3092696747830824e-21
-98.84,2.899836724554416e-9,-1.6317339521802337e-21
-98.83,2.901392699821996e-9,-1.8064470389305298e-21
-98.82,2.9029496682047192e-9,-1.0050316391518571e-20
-98.81,2.9045076305939297e-9,6.664980716770552e-22
-98.8,2.906066587569689e-9,2.8590394628088562e-21
-98.79,2.9076265398705364e-9,-8.327990468430777e-21
-98.78,2.909187488318863e-9,1.2769153994589535e-21
-98.77,2.910749433585169e-9,-5.755825580162529e-21
-98.76,2.9123123764618637e-9,9.81413018165243e-22
-98.75,2.913876317757632e-9,-7.464131317276535e-21
-98.74,2.9154412579687987e-9,2.915120206704013e-21
-98.73,2.917007197992838e-9,7.881501468957798e-21
-98.72,2.9185741386317606e-9,-1.2524339977970293e-20
-98.71,2.9201420804428237e-9,-1.5748982751941806e-20
-98.7,2.9217110242971113e-9,6.357615101191327e-21
-98.69,2.923280970869463e-9,-2.3726468571027853e-21
-98.68,2.924851921194713e-9,1.3164954629388046e-20
-98.67,2.9264238755167942e-9,6.145155359896214e-21
-98.66,2.927996834946046e-9,1.2920140612768804e-21
-98.65,2.929570800028729e-9,-2.8989430690419487e-21
-98.64,2.9311457716240712e-9,-4.839121112645545e-21
-98.63,2.932721750194968e-9,-2.708052844629588e-21
-98.62,2.9342987372732093e-9,-1.2952494888092933e-21
-98.61,2.9358767326558256e-9,1.1796368783177392e-20
-98.6,2.9374557376810272e-9,-2.7501134025509558e-21
-98.59,2.939035752819493e-9,-2.4222567459331164e-21
-98.58,2.94061677884394e-9,6.4482070720988884e-21
-98.57,2.9421988167466244e-9,-3.570833519939692e-21
-98.56,2.9437818670285098e-9,-3.2871943729314954e-21
-98.55,2.94536593045242e-9,-8.104745968694287e-21
-98.54,2.9469510079376797e-9,-4.48645951161254e-22
-98.53,2.9485371000081545e-9,2.000572690875303e-21
-98.52,2.9501242076086966e-9,7.086664771828365e-21
-98.51,2.9517123314091867e-9,-3.451122701240415e-22
-98.5,2.953301472126429e-9,3.687308911106556e-21
-98.49,2.954891630604788e-9,-1.3362315708865232e-21
-98.48,2.956482807564874e-9,-1.8226241765925942e-22
-98.47,2.9580750037554457e-9,-1.5033953267278558e-21
-98.46,2.9596682198837686e-9,-5.2532558367943944e-21
-98.45,2.961262456747401e-9,4.198506461227792e-21
-98.44,2.9628577151619422e-9,8.256811062717693e-21
-98.43,2.9644539958448617e-9,-2.1051848477566533e-21
-98.42,2.966051299445502e-9,-2.187149011911113e-21
-98.41,2.9676496268772637e-9,3.833981625909274e-21
-98.4,2.969248978839042e-9,5.604838961983261e-21
-98.39,2.970849356047361e-9,-5.401007027441249e-21
-98.38,2.9724507593907547e-9,-1.6220276695829952e-20
-98.37,2.9740531894807527e-9,-3.961241775517514e-21
-98.36,2.9756566470851204e-9,-1.293092537121018e-21
-98.35,2.9772611332178434e-9,-3.9720265339588904e-21
-98.34,2.9788666482408046e-9,3.475927645655581e-21
-98.33,2.9804731932906325e-9,4.6999977287517904e-21
-98.32,2.982080768860114e-9,-1.2467180758231e-20
-98.31,2.9836893758854702e-9,7.809243587400576e-21
-98.3,2.985299015136669e-9,-4.831571781736581e-22
-98.29,2.9869096871720585e-9,-1.0676910856962535e-22
-98.28,2.988521392958947e-9,-2.82560671164059e-22
-98.27,2.9901341332175873e-9,6.414774320930622e-21
-98.26,2.9917479087496306e-9,1.1266837143705818e-20
-98.25,2.9933627200926035e-9,2.151559309054571e-21
-98.24,2.994978568529359e-9,-2.8180573807316265e-21
-98.23,2.9965954543139673e-9,-1.535102516545502e-20
-98.22,2.9982133784265456e-9,-4.307432521485693e-21
-98.21,2.9998323415912466e-9,2.351077340220033e-22
-98.2,3.0014523446410845e-9,-1.3847629838727165e-21
-98.19,3.003073388345339e-9,7.09744953026974e-21
-98.18,3.0046954734453273e-9,-1.7223259230877947e-21
-98.17,3.0063186007112173e-9,-9.967273751519972e-21
-98.16,3.0079427708701526e-9,3.835060101753411e-21
-98.15,3.0095679848474956e-9,-3.2688602835811554e-21
-98.14,3.011194243326846e-9,-3.851237239415476e-21
-98.13,3.012821547057754e-9,5.306101153157138e-22
-98.12,3.014449896903605e-9,6.270258557816179e-21
-98.11,3.016079293505044e-9,-3.0531651147536298e-21
-98.1,3.0177097377675123e-9,-9.177829433611228e-22
-98.09,3.0193412303367216e-9,7.71218076142819e-21
-98.08,3.0209737722234753e-9,1.87007711373465e-21
-98.07,3.0226073639443847e-9,2.8040371947578374e-21
-98.06,3.024242006607323e-9,5.484049667439847e-21
-98.05,3.0258777006411965e-9,-1.1088888629423108e-20
-98.04,3.0275144469619478e-9,-1.1755386701100163e-20
-98.03,3.0291522463977073e-9,-1.817231797371906e-21
-98.02,3.0307910997481983e-9,3.1491494648818787e-22
-98.01,3.032431007776866e-9,-1.5368280778961223e-21
-98.0,3.0340719711014133e-9,-8.09396121025291e-21
-97.99,3.035713990777233e-9,2.5387321370999802e-21
-97.98,3.0373570673943814e-9,-6.621841683005047e-22
-97.97,3.0390012017331828e-9,-1.0576612603457735e-20
-97.96,3.0406463949603115e-9,5.185311858613724e-21
-97.95,3.042292647463058e-9,2.8202143324199018e-21
-97.94,3.0439399600686034e-9,-1.1218305730719623e-20
-97.93,3.0455883336626518e-9,8.013075521942589e-22
-97.92,3.047237769031693e-9,7.922483551035028e-21
-97.91,3.048888266883361e-9,1.1636754358245025e-21
-97.9,3.0505398281009794e-9,2.0210637319139182e-21
-97.89,3.052192453498391e-9,-4.286941480447078e-21
-97.88,3.0538461437639397e-9,3.3605307303328543e-21
-97.87,3.0555008998073657e-9,-2.050182579705634e-21
-97.86,3.0571567222708892e-9,9.253322742700862e-22
-97.85,3.0588136120777514e-9,-5.50993308769915e-21
-97.84,3.060471570013877e-9,1.0946529817996942e-21
-97.83,3.0621305967905357e-9,4.6029349027794034e-21
-97.82,3.0637906933788936e-9,-3.1793467885177322e-21
-97.81,3.065451860333529e-9,1.2831705593549518e-20
-97.8,3.067114098691086e-9,8.066999314149471e-21
-97.79,3.0687774090541298e-9,-9.696576314641429e-21
-97.78,3.0704417922915557e-9,-8.94056474790095e-22
-97.77,3.0721072494008342e-9,2.1267543646394058e-21
-97.76,3.0737737809012705e-9,-8.168376043498407e-21
-97.75,3.075441387761981e-9,-9.553139027371123e-21
-97.74,3.077110070627951e-9,5.941323425354202e-21
-97.73,3.0787798304813284e-9,9.484116573346315e-21
-97.72,3.080450668081224e-9,8.125237009732902e-21
-97.71,3.082122584154375e-9,2.635794963072367e-21
-97.7,3.0837955794434913e-9,1.1226933537472724e-21
-97.69,3.0854696552698866e-9,1.125173848188789e-20
-97.68,3.0871448114210234e-9,1.1830880010189798e-21
-97.67,3.088821049659682e-9,4.00869471265957e-21
-97.66,3.090498370426931e-9,-1.4990814233513052e-22
-97.65,3.0921767745253284e-9,1.0216401671515766e-20
-97.64,3.0938562628720416e-9,-1.0256305277748858e-21
-97.63,3.0955368361212478e-9,5.058051709005483e-21
-97.62,3.097218495181606e-9,1.0612202306314276e-21
-97.61,3.098901240901948e-9,4.194192557851242e-21
-97.6,3.1005850741524555e-9,-3.99467452668578e-21
-97.59,3.1022699953703986e-9,-5.110897025368228e-21
-97.58,3.10395600574035e-9,-7.246279196760735e-21
-97.57,3.105643106009924e-9,5.144329776536494e-21
-97.56,3.107331296973241e-9,2.9226695376129767e-22
-97.55,3.1090205793562353e-9,4.9210852768000045e-21
-97.54,3.110710954091714e-9,5.137858921471668e-21
-97.53,3.112402421984791e-9,-4.924320704332417e-21
-97.52,3.1140949838051435e-9,-1.1413509858508536e-20
-97.51,3.1157886405021547e-9,-5.6328793339308405e-21
-97.5,3.117483392599521e-9,7.233337486631082e-21
-97.49,3.1191792411069016e-9,-1.791348377112603e-21
-97.48,3.120876186930277e-9,1.7848775220477773e-21
-97.47,3.12257423072017e-9,4.704311632128341e-21
-97.46,3.1242733734995947e-9,7.9915060050598365e-22
-97.45,3.125973615991621e-9,-4.169387613436076e-21
-97.44,3.1276749588683586e-9,3.286115897087358e-21
-97.43,3.1293774031498895e-9,-4.088501925125754e-21
-97.42,3.1310809496276093e-9,-6.449285547943026e-21
-97.41,3.1327855991262265e-9,4.678428211869038e-21
-97.4,3.1344913522417827e-9,-3.0564005422860427e-21
-97.39,3.136198210188268e-9,4.6288183230387064e-21
-97.38,3.1379061736163105e-9,-1.1380077107340268e-20
-97.37,3.1396152433011093e-9,-1.6144783386740317e-21
-97.36,3.1413254201188814e-9,-5.489442046660535e-22
-97.35,3.1430367048567638e-9,-2.6131469703454767e-21
-97.34,3.1447490985050357e-9,6.740474025860185e-22
-97.33,3.146462601700854e-9,4.939419366150344e-22
-97.32,3.1481772154462295e-9,4.1586028549947e-21
-97.31,3.1498929404405233e-9,-5.887399633147321e-21
-97.3,3.151609777413995e-9,-4.520970738624944e-21
-97.29,3.153327727496038e-9,7.584920611819948e-21
-97.28,3.1550467913135067e-9,3.566519616563141e-21
-97.27,3.156766969854274e-9,6.0815252850920946e-21
-97.26,3.1584882637562826e-9,-1.5950657734795542e-21
-97.25,3.1602106739706953e-9,1.101015989280106e-20
-97.24,3.16193420141771e-9,-3.345432068514927e-21
-97.23,3.1636588467491685e-9,3.3249410274763123e-21
-97.22,3.1653846106914297e-9,-3.940750734478899e-21
-97.21,3.167111494778394e-9,-2.8374699459261037e-21
-97.2,3.1688394991808698e-9,2.8493331802116176e-21
-97.19,3.1705686248532004e-9,-5.9564220871721294e-21
-97.18,3.1722988727827795e-9,-5.6490564715929045e-21
-97.17,3.1740302436931355e-9,3.583775230069343e-21
-97.16,3.175762738432778e-9,7.286182802993826e-21
-97.15,3.1774963579369344e-9,-4.129484007202984e-21
-97.14,3.1792311030674e-9,-4.925399180176555e-21
-97.13,3.1809669745293213e-9,2.1591086399635345e-21
-97.12,3.1827039731986027e-9,1.4721195272478645e-21
-97.11,3.1844421000579916e-9,-9.39136765075048e-21
-97.1,3.1861813558014042e-9,-3.9536924446085504e-21
-97.09,3.1879217413874166e-9,3.8825130388954666e-23
-97.08,3.1896632575499874e-9,-1.3588795636134133e-21
-97.07,3.191405905258536e-9,-4.208212743825031e-21
-97.06,3.19314968535478e-9,6.7642004944312136e-21
-97.05,3.194894598640393e-9,-9.458233153087012e-22
-97.04,3.1966406458824343e-9,-2.717759127226827e-22
-97.03,3.1983878280336844e-9,8.164062140121856e-22
-97.02,3.2001361461813543e-9,-8.136021768174279e-21
-97.01,3.20188560072624e-9,-3.9979099542181934e-21
-97.0,3.2036361927970737e-9,3.36700158539768e-21
-96.99,3.2053879231390715e-9,1.2758369236148159e-21
-96.98,3.2071407927053477e-9,-2.406079608271052e-21
-96.97,3.208894802363386e-9,-1.0159242451776472e-21
-96.96,3.2106499528735757e-9,1.1701462908893283e-21
-96.95,3.212406245051494e-9,-3.063949873195006e-21
-96.94,3.2141636799105415e-9,-2.7716829194337083e-21
-96.93,3.215922258326758e-9,-8.181317753628058e-21
-96.92,3.2176819810444302e-9,-4.702154680440066e-21
-96.91,3.219442848892643e-9,-2.204404625417315e-21
-96.9,3.221204862841316e-9,6.854792465338775e-21
-96.89,3.2229680237427077e-9,3.072577679948107e-21
-96.88,3.2247323324105194e-9,-3.002476750079161e-21
-96.87,3.226497789688118e-9,-1.969296891395312e-21
-96.86,3.2282643965782246e-9,-4.540383303819421e-22
-96.85,3.2300321538110855e-9,1.2854353586276408e-20
-96.84,3.231801062556742e-9,-1.0558278514107396e-20
-96.83,3.233571122879067e-9,-9.108806979586421e-21
-96.82,3.2353423364463752e-9,4.872553863813811e-21
-96.81,3.2371147039069486e-9,-1.226227034784485e-21
-96.8,3.2388882260646716e-9,-8.236320021679078e-21
-96.79,3.2406629038321466e-9,6.276729412881005e-21
-96.78,3.242438738072998e-9,1.441922203612011e-21
-96.77,3.2442157296337426e-9,-8.0346450388253415e-22
-96.76,3.245993879471884e-9,-2.297153548013151e-22
-96.75,3.247773188226741e-9,1.2521104550437881e-21
-96.74,3.24955365726643e-9,-7.549330908963408e-22
-96.73,3.2513352868991666e-9,-2.480494441516548e-21
-96.72,3.253118078239723e-9,4.512342931871843e-21
-96.71,3.2549020323224292e-9,-3.4985756383824706e-21
-96.7,3.2566871497715333e-9,-1.1615184841362271e-21
-96.69,3.2584734316224457e-9,7.513741206106866e-21
-96.68,3.2602608786606683e-9,-5.504540708478462e-21
-96.67,3.2620494917939797e-9,6.769592873651901e-21
-96.66,3.263839271555922e-9,-3.8231968674678975e-21
-96.65,3.2656302199261098e-9,4.883338622255187e-21
-96.64,3.2674223366897534e-9,-3.634463594743812e-21
-96.63,3.2692156230812324e-9,5.74180539418874e-21
-96.62,3.2710100799721966e-9,7.139510088191108e-22
-96.61,3.272805708094745e-9,-4.976087544851024e-21
-96.6,3.274602508878566e-9,1.2988084590949475e-20
-96.59,3.276400482592617e-9,-4.464889994729787e-22
-96.58,3.2781996304376632e-9,6.835379900144297e-21
-96.57,3.2799999531740416e-9,2.778153774498534e-21
-96.56,3.281801451828466e-9,-1.4376083002354603e-21
-96.55,3.283604127073901e-9,-7.948366971294331e-22
-96.54,3.2854079800800788e-9,-1.380449080496166e-22
-96.53,3.287213011451748e-9,1.097888409332107e-21
-96.52,3.2890192223286604e-9,1.3665367421067905e-20
-96.51,3.290826613448693e-9,7.33471421598002e-21
-96.5,3.29263518572114e-9,-3.72182013811896e-21
-96.49,3.2944449400811474e-9,-1.3383885225747985e-21
-96.48,3.296255877407467e-9,3.159934223323255e-21
-96.47,3.2980679986148933e-9,4.636367653947671e-21
-96.46,3.2998813044006658e-9,-3.7606452685079145e-21
-96.45,3.301695796142219e-9,-1.9811601256808257e-21
-96.44,3.3035114742531998e-9,7.549330908963408e-21
-96.43,3.3053283398131054e-9,-2.8762950763150582e-21
-96.42,3.3071463937327827e-9,-2.6800124726820098e-21
-96.41,3.3089656368836653e-9,-4.300961666420867e-21
-96.4,3.3107860702375303e-9,7.980721246618459e-23
-96.39,3.3126076946845857e-9,3.0628713973508683e-22
-96.38,3.3144305109722752e-9,-4.8606906295282976e-21
-96.37,3.3162545201031232e-9,-1.7374245849057214e-21
-96.36,3.3180797230465858e-9,2.5559877506061822e-21
-96.35,3.319906120628187e-9,-5.539051935490866e-21
-96.34,3.3217337138662927e-9,-2.6023622119041005e-21
-96.33,3.3235625033915303e-9,-2.431963028530355e-21
-96.32,3.325392490449049e-9,3.388571102280432e-21
-96.31,3.32722367570145e-9,3.812412109026521e-21
-96.3,3.3290560602122164e-9,-2.9960058950143353e-21
-96.29,3.3308896447966416e-9,-4.481067132391852e-21
-96.28,3.332724430589897e-9,3.5481855272128017e-22
-96.27,3.3345604178272405e-9,-5.820534130810787e-21
-96.26,3.3363976081813744e-9,-1.8938035823056777e-21
-96.25,3.3382360022615095e-9,-2.0372408695759826e-21
-96.24,3.3400756010552965e-9,-6.2379042824920505e-21
-96.23,3.341916405362606e-9,-7.965622584800533e-21
-96.22,3.343758416127901e-9,-5.44630301289503e-21
-96.21,3.345601634334722e-9,-7.678748010259923e-21
-96.2,3.347446060862352e-9,-3.521223631109361e-21
-96.19,3.349291696773806e-9,5.136780445627531e-21
-96.18,3.351138542489822e-9,3.4176899500721484e-21
-96.17,3.352986599472067e-9,1.0072964384245462e-21
-96.16,3.3548358683881215e-9,-1.3376335894839022e-20
-96.15,3.35668635015405e-9,-1.822624176592594e-21
-96.14,3.3585380460519104e-9,-4.729116576543506e-21
-96.13,3.3603909563984274e-9,8.519959168687275e-21
-96.12,3.362245082475343e-9,5.740726918344604e-21
-96.11,3.3641004252071166e-9,7.40265819416069e-21
-96.1,3.3659569853450786e-9,6.1246643188575996e-21
-96.09,3.367814764102862e-9,-1.4483930586768367e-21
-96.08,3.369673762159926e-9,-7.355205257018634e-22
-96.07,3.3715339804918157e-9,2.4071580841151897e-21
-96.06,3.373395420009027e-9,1.7374245849057214e-21
-96.05,3.3752580817439258e-9,4.447634381223585e-21
-96.04,3.3771219664704934e-9,2.6552075282668444e-21
-96.03,3.3789870752723133e-9,-2.1774427293138745e-21
-96.02,3.380853408998402e-9,-6.40614651417752e-22
-96.01,3.3827209686460626e-9,5.996325693405221e-22
-96.0,3.3845897550511053e-9,-3.1922884986473837e-21
-95.99,3.3864597692578253e-9,3.1275799479991263e-22
-95.98,3.388331011968131e-9,-9.706282597238667e-24
-95.97,3.3902034844156e-9,5.381594462246772e-22
-95.96,3.392077187303605e-9,-6.987444994167704e-21
-95.95,3.3939521217153887e-9,-1.4517363337936634e-20
-95.94,3.395828288533502e-9,-8.416425487650063e-21
-95.93,3.397705688736771e-9,7.003622131829768e-21
-95.92,3.3995843231404613e-9,-5.273746877833009e-21
-95.91,3.401464192895029e-9,5.245706505885431e-21
-95.9,3.4033452987781583e-9,-1.3610365153016888e-21
-95.89,3.405227641655297e-9,7.729436374934392e-21
-95.88,3.4071112226985265e-9,-3.893297797336843e-22
-95.87,3.408996042662739e-9,6.400754134956833e-21
-95.86,3.410882102426274e-9,-4.960988883033096e-22
-95.85,3.412769403464488e-9,2.726386933979928e-21
-95.84,3.4146579459115106e-9,2.09763551684769e-21
-95.83,3.416547731220946e-9,-4.387239733951878e-21
-95.82,3.418438760408727e-9,2.5613801298268704e-21
-95.81,3.4203310339944276e-9,-3.101696527739823e-21
-95.8,3.4222245535006796e-9,-7.085586295984227e-22
-95.79,3.4241193194245712e-9,5.653370374969455e-21
-95.78,3.4260153329876215e-9,3.296900655528734e-21
-95.77,3.4279125947179977e-9,-2.8719811729385077e-21
-95.76,3.429811105991919e-9,-1.1431843947858874e-22
-95.75,3.4317108676920344e-9,4.8412780643338196e-21
-95.74,3.4336118806426476e-9,-1.9002744373705035e-21
-95.73,3.4355141458829198e-9,-4.815394644074516e-21
-95.72,3.437417663943358e-9,9.23175322581811e-22
-95.71,3.4393224368737306e-9,-2.5257904269703287e-21
-95.7,3.441228464688882e-9,1.7956622804891535e-21
-95.69,3.443135748537112e-9,-7.263534810266937e-21
-95.68,3.44504428937262e-9,-2.603440687748238e-21
-95.67,3.4469540883370772e-9,-5.876614874705944e-21
-95.66,3.448865146191655e-9,4.8423565401779576e-21
-95.65,3.4507774640468924e-9,-6.222805620674124e-22
-95.64,3.4526910428254265e-9,-8.499468127648659e-21
-95.63,3.4546058832902773e-9,-2.8784520280033335e-21
-95.62,3.4565219866041745e-9,6.276729412881005e-22
-95.61,3.45843935373432e-9,3.0973826243632724e-21
-95.6,3.460357985679659e-9,1.8862542513967144e-21
-95.59,3.4622778832436757e-9,8.196416415445985e-23
-95.58,3.464199047494595e-9,-4.734508955764194e-21
-95.57,3.4661214794216403e-9,1.2575028342644762e-20
-95.56,3.4680451799457716e-9,-5.6587627541901435e-21
-95.55,3.4699701500356074e-9,-9.201555902182256e-21
-95.54,3.4718963907153162e-9,-1.5497697880257738e-21
-95.53,3.473823902974862e-9,-9.191849619585019e-21
-95.52,3.475752687440387e-9,-1.249953503355513e-20
-95.51,3.4776827455264223e-9,-2.5732433641123846e-21
-95.5,3.4796140780280197e-9,9.770991147886925e-22
-95.49,3.481546686010672e-9,-9.318031293349121e-21
-95.48,3.483480570353242e-9,-1.6608527999719497e-21
-95.47,3.485415732122145e-9,-1.020130300969784e-20
-95.46,3.487352172104736e-9,5.5692492591267195e-21
-95.45,3.489289891415833e-9,2.0458686763290836e-21
-95.44,3.491228891021584e-9,-5.798964613928035e-21
-95.43,3.4931691720056186e-9,3.8490802877272005e-21
-95.42,3.4951107351047893e-9,4.4702823739504745e-21
-95.41,3.497053581489982e-9,-9.648044901655234e-21
-95.4,3.4989977120611417e-9,-2.2184248113911042e-21
-95.39,3.5009431281312474e-9,-1.4002930360282983e-20
-95.38,3.502889829740305e-9,5.653370374969455e-21
-95.37,3.5048378188795585e-9,1.4483930586768367e-21
-95.36,3.5067870961691417e-9,9.027921291276098e-21
-95.35,3.5087376625922136e-9,4.6902914461545514e-21
-95.34,3.5106895190864794e-9,-4.141347241488498e-21
-95.33,3.5126426667277174e-9,7.23441596247522e-21
-95.32,3.5145971063476452e-9,-6.6488035791084866e-21
-95.31,3.51655283915392e-9,-4.923242228488279e-21
-95.3,3.5185098660943825e-9,4.529598545378045e-21
-95.29,3.5204681879936903e-9,-1.3391434556656948e-20
-95.28,3.5224278060865744e-9,-1.348094805172037e-22
-95.27,3.52438872103105e-9,-3.384257198903882e-21
-95.26,3.526350934031512e-9,6.0804468092479566e-21
-95.25,3.5283144461278186e-9,7.977485819086047e-21
-95.24,3.530279258398671e-9,-3.625835787990711e-21
-95.23,3.5322453714668906e-9,-5.837789744316989e-21
-95.22,3.5342127866606137e-9,3.0963041485191348e-21
-95.21,3.53618150488606e-9,-4.551168062260797e-22
-95.2,3.5381515271224105e-9,9.383818319841515e-21
-95.19,3.540122854394724e-9,7.878266041425384e-21
-95.18,3.542095487627505e-9,4.792746651347626e-21
-95.17,3.5440694279509337e-9,-2.8126650015109384e-21
-95.16,3.546044676327186e-9,1.5443774088050857e-21
-95.15,3.5480212336209953e-9,9.512156945293894e-21
-95.14,3.5499991008663216e-9,6.068583574962443e-21
-95.13,3.5519782793702353e-9,-6.001718072625909e-21
