t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.822149560827275e-9,-2.8417838493026543e-22
-99.33,2.8236559501038803e-9,-5.7170004497735745e-21
-99.32,2.825163295846066e-9,8.579275340114845e-21
-99.31,2.8266715988787536e-9,-1.1776956217982917e-21
-99.3,2.8281808597161027e-9,-3.78113630954653e-21
-99.29,2.8296910793346455e-9,-1.0779905300077676e-20
-99.28,2.831202258383797e-9,5.431743588999172e-21
-99.27,2.832714397176574e-9,6.855870941182911e-21
-99.26,2.8342274970001324e-9,-4.9361839386179305e-21
-99.25,2.8357415581218114e-9,7.730514850778529e-21
-99.24,2.8372565815367343e-9,4.406652299146355e-21
-99.23,2.8387725677376004e-9,-3.7007898591582765e-21
-99.22,2.840289517571966e-9,-6.686550233653304e-23
-99.21,2.841807431669852e-9,1.7142373542567623e-21
-99.2,2.843326310886484e-9,9.399456219581511e-21
-99.19,2.844846155710143e-9,3.0213500773515697e-21
-99.18,2.8463669669327766e-9,-1.3912338389375423e-22
-99.17,2.847888745344479e-9,-2.2394550903517877e-21
-99.16,2.8494114916063726e-9,-1.694285551140216e-21
-99.15,2.8509352063584425e-9,-1.9531197537332475e-21
-99.14,2.852459890552666e-9,-6.3878124248271815e-21
-99.13,2.8539855446492865e-9,5.4128702617267636e-21
-99.12,2.8555121693888543e-9,1.1052220450722429e-20
-99.11,2.857039765653096e-9,2.6196178254103025e-21
-99.1,2.8585683340070645e-9,-1.5184939885457825e-21
-99.09,2.8600978752097302e-9,6.921657967675307e-21
-99.08,2.861628389956353e-9,2.3763136749728532e-20
-99.07,2.8631598790326703e-9,-6.310162164049272e-21
-99.06,2.864692343059759e-9,-6.6919426128739916e-21
-99.05,2.866225782969442e-9,5.984462459119707e-21
-99.04,2.8677601991069577e-9,-2.062045813991148e-21
-99.03,2.8692955924365598e-9,1.044180312294053e-20
-99.02,2.8708319636966997e-9,6.470855064825778e-23
-99.01,2.8723693135204345e-9,4.092815828502304e-21
-99.0,2.8739076426936437e-9,4.298804714732592e-21
-98.99,2.875446951940448e-9,-1.8702928089034775e-20
-98.98,2.8769872420478044e-9,2.606676115280651e-21
-98.97,2.8785285134597294e-9,6.2896711230106565e-21
-98.96,2.8800707672202764e-9,5.248941933417844e-21
-98.95,2.8816140038655804e-9,5.900341343276973e-21
-98.94,2.883158224161241e-9,-5.599446582762573e-21
-98.93,2.884703428873963e-9,7.628059645585455e-21
-98.92,2.8862496187414505e-9,1.0170027210217848e-20
-98.91,2.8877967947742217e-9,-2.0900861859387262e-20
-98.9,2.8893449565614404e-9,1.525611929117091e-20
-98.89,2.8908941061861933e-9,-1.0965942383191419e-20
-98.88,2.8924442436998844e-9,-1.1141733945785853e-20
-98.87,2.893995370043724e-9,2.4826513932048234e-21
-98.86,2.895547485862825e-9,1.1051141974878293e-20
-98.85,2.8971005919794777e-9,1.8917544782018163e-20
-98.84,2.898654688916133e-9,1.5512796542075667e-20
-98.83,2.900209777563231e-9,6.776063728716728e-21
-98.82,2.9017658586735234e-9,4.4724393256387505e-21
-98.81,2.9033229329015493e-9,3.7002506212362075e-21
-98.8,2.904881001097681e-9,-8.573882960894157e-21
-98.79,2.9064400638263274e-9,-1.7163943059450376e-20
-98.78,2.9080001218840407e-9,2.545202992164806e-22
-98.77,2.9095611761042303e-9,8.514566789466588e-21
-98.76,2.9111232270823643e-9,1.426499999040843e-20
-98.75,2.9126862757162576e-9,-1.6046642084923792e-20
-98.74,2.914250322584347e-9,5.877693350550082e-21
-98.73,2.9158153684499676e-9,5.911126101718348e-21
-98.72,2.917381414216023e-9,-6.15162621496104e-21
-98.71,2.9189484602658363e-9,-7.714337713116465e-21
-98.7,2.920516507695653e-9,5.310415056533689e-21
-98.69,2.9220855571142115e-9,-2.0609673381470103e-21
-98.68,2.9236556093871108e-9,1.1611949413829859e-20
-98.67,2.925226665053981e-9,1.1755386701100164e-22
-98.66,2.926798724945093e-9,-1.0586318886054974e-20
-98.65,2.928371789781592e-9,1.666676569530293e-20
-98.64,2.929945860344402e-9,-6.88391131313049e-21
-98.63,2.93152093701267e-9,-8.765851661150655e-21
-98.62,2.933097021601231e-9,1.7287967781526204e-21
-98.61,2.934674113598621e-9,-4.241645494993297e-21
-98.6,2.9362522145374308e-9,6.402911086645107e-21
-98.59,2.937831324801095e-9,9.161652295949165e-21
-98.58,2.939411445152424e-9,9.81413018165243e-23
-98.57,2.940992576616628e-9,-4.3311589900567205e-21
-98.56,2.942574719687237e-9,1.6565388965953992e-21
-98.55,2.9441578751175424e-9,-3.666817870067941e-23
-98.54,2.945742043923284e-9,3.372393964618368e-21
-98.53,2.9473272264045998e-9,-1.1022023127086576e-21
-98.52,2.9489134236876512e-9,6.942149008713921e-21
-98.51,2.9505006363696474e-9,-6.407224990021657e-21
-98.5,2.952088865284776e-9,1.9725323189277247e-21
-98.49,2.953678111101062e-9,-1.8301735075015575e-21
-98.48,2.955268374612343e-9,3.1329723272198144e-21
-98.47,2.9568596566478636e-9,6.6833148061208906e-21
-98.46,2.95845195775927e-9,-2.6605999074875326e-21
-98.45,2.9600452788719097e-9,1.399106712599747e-20
-98.44,2.961639620714647e-9,-4.220075978110545e-21
-98.43,2.963234984077652e-9,1.1804996589930493e-20
-98.42,2.964831369524012e-9,1.9648751404343475e-20
-98.41,2.966428778023539e-9,-4.650387839921459e-21
-98.4,2.968027210334508e-9,-4.1737015168126266e-21
-98.39,2.9696266671352693e-9,4.045362891360249e-21
-98.38,2.9712271491295196e-9,1.7933974812164643e-20
-98.37,2.9728286571686503e-9,2.0167498285373676e-22
-98.36,2.9744311919465373e-9,5.633957809774978e-21
-98.35,2.976034754465045e-9,-9.761284865289688e-21
-98.34,2.977639345059982e-9,1.5025325460525456e-20
-98.33,2.979244964926173e-9,-5.948872756263166e-21
-98.32,2.9808516144732344e-9,-1.5140722375848184e-20
-98.31,2.982459294744476e-9,-1.5788886358174899e-21
-98.3,2.9840680064153306e-9,3.2030732570887604e-21
-98.29,2.9856777500318474e-9,-1.4990814233513053e-21
-98.28,2.9872885266633335e-9,5.092562936017887e-21
-98.27,2.988900336889145e-9,1.616635290362307e-21
-98.26,2.990513181683904e-9,4.514499883560118e-21
-98.25,2.992127061415896e-9,1.3949006568076104e-20
-98.24,2.9937419775121718e-9,1.1800682686553946e-20
-98.23,2.9953579301528534e-9,-2.483729869048961e-21
-98.22,2.9969749203598945e-9,-1.2738956670953681e-20
-98.21,2.9985929487037854e-9,3.475927645655581e-21
-98.2,3.000212016149383e-9,-3.7703515511051535e-21
-98.19,3.001832123500051e-9,-4.641760033168358e-21
-98.18,3.003453271469942e-9,-1.4084894524437444e-21
-98.17,3.0050754607656774e-9,8.061606934928782e-21
-98.16,3.006698692061339e-9,6.6671376684588266e-21
-98.15,3.0083229665062546e-9,-2.1138126545097543e-21
-98.14,3.0099482846361857e-9,4.124091627982296e-21
-98.13,3.0115746471651573e-9,2.3553912435965833e-21
-98.12,3.01320205504013e-9,7.117940571308357e-21
-98.11,3.0148305088150754e-9,-6.31986844664651e-22
-98.1,3.01646000948017e-9,-1.0315621449176427e-20
-98.09,3.018090557640189e-9,1.8111923326447352e-20
-98.08,3.0197221542389977e-9,-4.996578585889638e-21
-98.07,3.0213547999637376e-9,6.017895210287974e-22
-98.06,3.0229884957218013e-9,-1.866841686202237e-20
-98.05,3.0246232420490445e-9,1.1156832607603779e-20
-98.04,3.026259039934833e-9,-5.6921955053584095e-21
-98.03,3.0278958900721735e-9,3.860943522012714e-21
-98.02,3.0295337932824873e-9,-3.191210022803246e-21
-98.01,3.03117275041515e-9,3.4187684259162864e-21
-98.0,3.0328127619824127e-9,9.364405754647039e-21
-97.99,3.0344538290960338e-9,-2.0717520965883866e-21
-97.98,3.0360959524189258e-9,8.15327738168048e-22
-97.97,3.03773913239265e-9,-5.363260372896432e-21
-97.96,3.0393833706525204e-9,2.935611247742628e-21
-97.95,3.0410286673807614e-9,-1.3533793368083114e-20
-97.94,3.042675023276284e-9,2.3014674513897017e-21
-97.93,3.04432243944479e-9,2.9377681994309032e-21
-97.92,3.0459709164514137e-9,1.6183608517129272e-20
-97.91,3.047620455217817e-9,-1.812270808488873e-20
-97.9,3.0492710564883606e-9,-8.1079813962267e-21
-97.89,3.0509227210981974e-9,-8.521037644531411e-21
-97.88,3.0525754497213105e-9,5.246784981729568e-21
-97.87,3.0542292433653786e-9,-6.1408414565196636e-21
-97.86,3.055884102580486e-9,-7.793066449738512e-21
-97.85,3.0575400283055248e-9,-8.375443405572832e-21
-97.84,3.0591970212858273e-9,-7.86748128298401e-21
-97.83,3.0608550823617497e-9,-1.8110844850603218e-20
-97.82,3.062514212365746e-9,-6.3414379635292625e-21
-97.81,3.0641744119401163e-9,1.3354766377956269e-20
-97.8,3.065835682041279e-9,2.26587774853316e-21
-97.79,3.0674980233274038e-9,-4.518813786936669e-21
-97.78,3.0691614367129215e-9,5.3589464695198816e-21
-97.77,3.0708259230426597e-9,1.386812087976578e-20
-97.76,3.0724914829142226e-9,2.254014514247646e-22
-97.75,3.0741581173568274e-9,1.0849466992024556e-21
-97.74,3.0758258270144483e-9,4.2448809225257106e-21
-97.73,3.077494612760559e-9,-8.91360285179751e-21
-97.72,3.079164475477702e-9,-5.336298476792992e-21
-97.71,3.080835415772888e-9,-1.3710663406521686e-20
-97.7,3.0825074344320175e-9,-9.598435012824904e-23
-97.69,3.0841805328948138e-9,-3.68083805604173e-21
-97.68,3.0858547107251025e-9,-7.77581083623231e-21
-97.67,3.087529969732764e-9,-6.689785661185718e-21
-97.66,3.089206310554251e-9,3.515831251888673e-22
-97.65,3.090883733838123e-9,-5.688960077825997e-21
-97.64,3.092562240516761e-9,-1.2413256966024117e-21
-97.63,3.094241831255308e-9,3.200916305400485e-21
-97.62,3.09592250695916e-9,-3.145914037349466e-21
-97.61,3.097604268480799e-9,5.231686319911642e-21
-97.6,3.0992871166947256e-9,9.573630068409739e-21
-97.59,3.1009710520232377e-9,1.7599647300481977e-20
-97.58,3.102656075564464e-9,-5.162663865886834e-21
-97.57,3.1043421882484704e-9,5.572484686659133e-21
-97.56,3.1060293907754854e-9,4.976087544851024e-21
-97.55,3.107717683891016e-9,-8.400248349987997e-21
-97.54,3.109407068395708e-9,-8.875856197252693e-21
-97.53,3.1110975453308787e-9,3.750938985910676e-21
-97.52,3.112789115262417e-9,5.7601394835390795e-21
-97.51,3.1144817793047107e-9,1.7108940791399357e-20
-97.5,3.1161755377205167e-9,5.8960274399004224e-21
-97.49,3.1178703918144633e-9,-8.729183482449976e-21
-97.48,3.119566342332864e-9,-2.9614946680019313e-21
-97.47,3.121263389974925e-9,7.040290310530446e-21
-97.46,3.122961535766612e-9,-4.378611927198777e-21
-97.45,3.124660780333354e-9,1.0170027210217848e-21
-97.44,3.1263611244521325e-9,1.6612841903096048e-20
-97.43,3.128062569164567e-9,9.238224080882936e-21
-97.42,3.129765115151549e-9,6.427716031060273e-22
-97.41,3.131468763345396e-9,1.9876309807456515e-21
-97.4,3.133173514239693e-9,3.6031877952638206e-21
-97.39,3.1348793690971656e-9,-1.4494715345209744e-21
-97.38,3.136586328640643e-9,-1.946972441421663e-20
-97.37,3.1382943935321955e-9,-1.4667271480271764e-22
-97.36,3.1400035646780427e-9,8.552313444011404e-21
-97.35,3.1417138429002334e-9,2.173128825937324e-21
-97.34,3.1434252291141336e-9,3.1523848924142916e-21
-97.33,3.1451377240225276e-9,1.6727160342574636e-21
-97.32,3.146851328619991e-9,1.432755158936841e-20
-97.31,3.1485660436979446e-9,-1.5348868213766745e-20
-97.3,3.150281869723145e-9,-3.279645042022532e-21
-97.29,3.1519988079839732e-9,-1.6781084134781519e-21
-97.28,3.153716859194218e-9,3.5158312518886726e-21
-97.27,3.1554360242554684e-9,-2.1127341786656167e-21
-97.26,3.1571563037130412e-9,7.37569629805725e-21
-97.25,3.1588776986809983e-9,7.422070759355168e-21
-97.24,3.160600209945738e-9,8.640748463230689e-21
-97.23,3.162323838283521e-9,5.023540481993079e-21
-97.22,3.164048584248282e-9,-5.311493532377826e-21
-97.21,3.165774449607332e-9,-1.839232704592314e-20
-97.2,3.1675014343369696e-9,-2.396373325673813e-21
-97.19,3.1692295394237134e-9,2.836391470081966e-21
-97.18,3.170958765906566e-9,-1.7428169641264096e-21
-97.17,3.1726891145231085e-9,-4.275078246161564e-21
-97.16,3.174420586071856e-9,-9.244694935947761e-21
-97.15,3.1761531814345476e-9,-3.1998378295563475e-21
-97.14,3.1778869016151003e-9,-5.284531636274386e-22
-97.13,3.1796217472271487e-9,7.829734628439192e-22
-97.12,3.1813577190543084e-9,-5.307179629001276e-21
-97.11,3.1830948183658013e-9,-3.79947039889687e-21
-97.1,3.184833045567635e-9,1.1367135397210617e-21
-97.09,3.186572401695092e-9,-4.501558173430467e-21
-97.08,3.188312887556088e-9,-3.952613968764413e-21
-97.07,3.190054504022496e-9,-1.2723858009135755e-20
-97.06,3.1917972520386892e-9,-1.0500040818523962e-20
-97.05,3.193541132342416e-9,1.368154455872997e-20
-97.04,3.1952861456201606e-9,9.26410750114224e-21
-97.03,3.1970322929868174e-9,-1.6414402347774725e-21
-97.02,3.198779575484408e-9,-4.544697207195972e-21
-97.01,3.2005279934320127e-9,-3.7401542274693e-21
-97.0,3.20227754799923e-9,-7.015485366115281e-21
-96.99,3.2040282399600866e-9,4.4994012217421915e-21
-96.98,3.2057800702812354e-9,-4.764706279400048e-21
-96.97,3.2075330396930766e-9,-4.0065377609712944e-21
-96.96,3.209287149072684e-9,6.664980716770552e-22
-96.95,3.2110423992981e-9,4.1305624830471216e-21
-96.94,3.2127987912812094e-9,8.216907456484602e-21
-96.93,3.214556325878959e-9,1.6414402347774725e-21
-96.92,3.2163150038833255e-9,-1.150194487772782e-20
-96.91,3.218074826110547e-9,-1.1280857329679607e-21
-96.9,3.219835793486673e-9,3.605344746952096e-21
-96.89,3.221597906977395e-9,1.41582308818388e-20
-96.88,3.2233611673191303e-9,-4.2621365360319126e-21
-96.87,3.2251255753246273e-9,8.289165338041822e-21
-96.86,3.226891132030647e-9,6.728610791574672e-21
-96.85,3.228657838178372e-9,2.9539453370929676e-21
-96.84,3.230425695073853e-9,1.2446689717192384e-20
-96.83,3.232194702350767e-9,-1.6128606249078253e-20
-96.82,3.2339648621008237e-9,7.516976633639279e-22
-96.81,3.2357361747994375e-9,-6.235747330803775e-21
-96.8,3.237508641354928e-9,-1.2736799719265406e-21
-96.79,3.239282262512639e-9,1.9822386015249633e-21
-96.78,3.241057039317553e-9,8.480055562454182e-21
-96.77,3.2428329724532645e-9,-1.0739462455922517e-20
-96.76,3.244610062900883e-9,1.3243683366010093e-21
-96.75,3.2463883114404735e-9,9.087237462703667e-21
-96.74,3.2481677193660026e-9,2.7285438856682033e-21
-96.73,3.2499482868431868e-9,2.3769607604793358e-21
-96.72,3.251730015154307e-9,1.6489895656864358e-21
-96.71,3.253512905251744e-9,8.254654111029418e-21
-96.7,3.2552969578861666e-9,-3.2019947812446227e-21
-96.69,3.257082173920269e-9,-2.058810386458735e-21
-96.68,3.2588685542334958e-9,6.6541959583291755e-22
-96.67,3.2606560997164034e-9,-1.2456395999789624e-21
-96.66,3.26244481068982e-9,-9.781775906328302e-22
-96.65,3.2642346897466007e-9,1.3806647756649934e-20
-96.64,3.266025736054428e-9,-1.6499601939461596e-20
-96.63,3.2678179510784948e-9,1.4537854378975248e-20
-96.62,3.269611335642368e-9,-3.616129505393472e-21
-96.61,3.2714058905596486e-9,1.0395428661642614e-20
-96.6,3.273201617135226e-9,4.133797910579535e-21
-96.59,3.274998515785435e-9,9.956488993078598e-21
-96.58,3.276796587519588e-9,1.4957381482344785e-20
-96.57,3.2785958333155906e-9,7.865324331295732e-21
-96.56,3.2803962540302225e-9,-6.613213876251945e-21
-96.55,3.2821978503874545e-9,-1.2136088674080747e-20
-96.54,3.2840006235722098e-9,3.623678836302436e-22
-96.53,3.2858045742309253e-9,-6.179666586908618e-22
-96.52,3.2876097033946838e-9,2.255092990091784e-21
-96.51,3.289416011875922e-9,-9.080766607638842e-22
-96.5,3.291223500598197e-9,-8.841344970240289e-21
-96.49,3.2930321704314943e-9,-9.027921291276098e-21
-96.48,3.294842022299674e-9,-2.471866634763447e-21
-96.47,3.2966530571046774e-9,2.0099554307193006e-20
-96.46,3.298465275503565e-9,-3.415532998383873e-21
-96.45,3.300278678968694e-9,4.814316168230379e-21
-96.44,3.302093267750707e-9,4.960988883033096e-22
-96.43,3.3039090431731813e-9,2.5764787916447975e-21
-96.42,3.305726005914637e-9,3.698093669547932e-21
-96.41,3.3075441569375026e-9,1.0469843494888109e-20
-96.4,3.3093634972363806e-9,8.330147420119051e-21
-96.39,3.311184027660608e-9,-7.838362435192293e-21
-96.38,3.313005749021617e-9,-8.664474931801716e-21
-96.37,3.3148286621560273e-9,1.7022662723868347e-20
-96.36,3.3166527682423246e-9,3.3799432955273315e-21
-96.35,3.3184780680041267e-9,4.450869808755998e-21
-96.34,3.320304562451927e-9,4.090658876814029e-21
-96.33,3.3221322521733508e-9,-1.4451576311444237e-22
-96.32,3.3239611385372166e-9,4.1521319999298743e-22
-96.31,3.325791222117959e-9,2.027534586978744e-21
-96.3,3.3276225039641614e-9,-7.632373548962005e-21
-96.29,3.3294549849389777e-9,2.6217747770985777e-21
-96.28,3.331288666154752e-9,-1.0380329999824685e-20
-96.27,3.3331235478655866e-9,-4.530677021222182e-21
-96.26,3.334959631688473e-9,-1.4284412555602904e-20
-96.25,3.336796918285839e-9,-6.832144472611884e-21
-96.24,3.3386354086624713e-9,-7.408050573381378e-21
-96.23,3.3404751035234826e-9,-1.479668858156828e-21
-96.22,3.342316003965047e-9,-1.0180811968659225e-21
-96.21,3.3441581107894047e-9,-1.1976474249148377e-20
-96.2,3.3460014249857513e-9,1.3004261728611538e-20
-96.19,3.3478459475825855e-9,1.2564243584203386e-21
-96.18,3.349691679075647e-9,2.9701224747550323e-21
-96.17,3.3515386208005303e-9,3.794078019676181e-21
-96.16,3.3533867735163965e-9,3.609658650328646e-21
-96.15,3.3552361380688785e-9,-8.296714668950785e-21
-96.14,3.357086715789306e-9,3.619364932925885e-21
-96.13,3.3589385069819817e-9,8.747517571800315e-21
-96.12,3.3607915129330644e-9,7.955916302203294e-21
-96.11,3.3626457345692034e-9,-4.141347241488498e-22
-96.1,3.3645011725060687e-9,-3.3626876820211295e-21
-96.09,3.3663578282333573e-9,1.8024566783072205e-20
-96.08,3.3682157022408286e-9,-2.4837298690489613e-20
-96.07,3.3700747955359507e-9,-4.78196189290625e-21
-96.06,3.3719351090568757e-9,-2.524711951126191e-21
-96.05,3.3737966437640783e-9,3.1620911750115302e-21
-96.04,3.3756594004738323e-9,-1.1381155583184405e-20
-96.03,3.3775233802811077e-9,4.978244496539299e-21
-96.02,3.379388584070621e-9,-5.435518254453653e-21
-96.01,3.3812550126752025e-9,4.769020182776598e-21
-96.0,3.3831226671685937e-9,5.583269445100508e-21
-95.99,3.3849915484424938e-9,-1.2960044219001896e-20
-95.98,3.3868616571390267e-9,1.169283510214018e-20
-95.97,3.388732994724662e-9,-8.078862548434984e-21
-95.96,3.390605561610641e-9,5.435518254453653e-21
-95.95,3.3924793591192986e-9,-4.40449534745808e-21
-95.94,3.394354388023703e-9,7.765026077790934e-21
-95.93,3.3962306492638677e-9,2.5829496467096232e-21
-95.92,3.3981081437673452e-9,-1.7687003843857125e-21
-95.91,3.3999868726033176e-9,-8.34416760609284e-21
-95.9,3.4018668365954015e-9,9.641574046590409e-22
-95.89,3.4037480365097882e-9,-8.118766154668077e-21
-95.88,3.4056304736032084e-9,-1.0946529817996942e-21
-95.87,3.407514148594107e-9,-1.9649829880187613e-21
-95.86,3.409399062492597e-9,-4.065853932398864e-21
-95.85,3.4112852165204564e-9,-4.060461553178176e-21
-95.84,3.4131726110899874e-9,5.1238387354978795e-21
-95.83,3.415061247406969e-9,1.0593868216963937e-20
-95.82,3.4169511266446106e-9,1.4203526867292583e-21
-95.81,3.418842249279542e-9,1.529278746987159e-21
-95.8,3.420734616777161e-9,-3.8480018118830625e-21
-95.79,3.4226282297309955e-9,5.3147289599102394e-21
-95.78,3.4245230892340006e-9,6.868812651312563e-21
-95.77,3.4264191958773273e-9,-1.651254364959125e-20
-95.76,3.4283165511746847e-9,4.716174866413854e-21
-95.75,3.4302151558337284e-9,-1.1226933537472724e-20
-95.74,3.4321150106974525e-9,4.454105236288411e-22
-95.73,3.4340161168013908e-9,4.622347467973881e-21
-95.72,3.4359184747331174e-9,-8.530743927128652e-21
-95.71,3.437822086587372e-9,5.371888179649533e-21
-95.7,3.439726952241878e-9,-1.6245081640245118e-20
-95.69,3.4416330729205196e-9,-5.354632566143331e-21
-95.68,3.4435404495646445e-9,-3.052086638909492e-21
-95.67,3.4454490833323744e-9,2.483729869048961e-21
-95.66,3.4473589749250633e-9,-5.951029707951441e-21
-95.65,3.4492701254698345e-9,5.29208096718335e-21
-95.64,3.4511825359981674e-9,-6.231433427427224e-21
-95.63,3.453096207114091e-9,4.751764569270396e-21
-95.62,3.455011140116811e-9,9.168123151013989e-21
-95.61,3.4569273358792146e-9,1.0743776359299066e-20
-95.6,3.4588447954184603e-9,1.0453666357226045e-20
-95.59,3.4607635194652616e-9,-5.5088546118550126e-21
-95.58,3.4626835092792283e-9,-1.5983012010119673e-21
-95.57,3.4646047656508963e-9,9.543432744773885e-21
-95.56,3.4665272896730603e-9,-1.2008828524472508e-20
-95.55,3.4684510821474037e-9,7.225788155722119e-23
-95.54,3.47037614425123e-9,1.1798525734865669e-21
-95.53,3.472302476843963e-9,-4.098208207722993e-21
-95.52,3.4742300806215363e-9,2.9021784965743616e-21
-95.51,3.4761589569952917e-9,3.89006236980443e-21
-95.5,3.4780891066958637e-9,-9.187535716208468e-21
-95.49,3.480020530829922e-9,5.669547512631519e-21
-95.48,3.4819532303595672e-9,-2.5991267843716874e-22
-95.47,3.48388720620471e-9,-1.2984849163417062e-21
-95.46,3.485822459222209e-9,3.233270580724614e-21
-95.45,3.487758990523282e-9,-2.5829496467096232e-21
-95.44,3.489696801150993e-9,3.887905418116155e-21
-95.43,3.4916358920262995e-9,-7.971014964021222e-21
-95.42,3.4935762639911842e-9,-6.1839804902851685e-21
-95.41,3.4955179181955446e-9,-1.2736799719265405e-20
-95.4,3.4974608554890948e-9,1.3203779759777e-20
-95.39,3.499405077332848e-9,-1.5497697880257738e-21
-95.38,3.5013505835394287e-9,-9.883152635677238e-21
-95.37,3.5032973762734843e-9,4.4627330430415115e-21
-95.36,3.505245456106786e-9,1.4376083002354603e-21
-95.35,3.507194824048871e-9,-1.3792627570676147e-20
-95.34,3.509145480934433e-9,5.2187446097819904e-21
-95.33,3.5110974278888443e-9,-8.811147646604434e-22
-95.32,3.5130506658752563e-9,8.656925600892754e-21
-95.31,3.5150051959637023e-9,6.2001576279472325e-21
-95.3,3.5169610190590872e-9,7.058624399880786e-21
-95.29,3.518918136102964e-9,-7.883658420646072e-21
-95.28,3.5208765482666836e-9,-2.1022729629774815e-20
-95.27,3.5228362562615776e-9,8.297793144794923e-21
-95.26,3.5247972611691477e-9,-8.64937626998379e-22
-95.25,3.526759564100136e-9,3.252683145919091e-21
-95.24,3.5287231661498023e-9,-4.3764549755105015e-21
-95.23,3.530688067990708e-9,-6.127899746390012e-21
-95.22,3.532654270834061e-9,1.12377182959141e-21
-95.21,3.534621775655219e-9,6.973424808193914e-21
-95.2,3.5365905833990396e-9,1.4549717613260762e-20
-95.19,3.538560695055651e-9,7.441483324549645e-23
-95.18,3.54053211167766e-9,-8.311813330768713e-21
-95.17,3.5425048343226005e-9,-2.783546153719222e-21
-95.16,3.5444788639603865e-9,4.862847581216572e-21
-95.15,3.5464542013297214e-9,-9.244694935947761e-21
-95.14,3.5484308476333045e-9,-1.5324063269351578e-20
-95.13,3.550408804146628e-9,8.871542293876141e-21
-95.12,3.552388071482533e-9,-9.86913244970345e-21
