t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.8028661312218787e-9,-1.9385603298373894e-21
-99.46,2.8043603082042694e-9,3.7266732794175795e-21
-99.45,2.805855432495195e-9,4.6579371708304234e-21
-99.44,2.8073515049694194e-9,-5.546062028477761e-21
-99.43,2.808848526575428e-9,-6.243835899634807e-21
-99.42,2.8103464978181507e-9,3.698632907470001e-21
-99.41,2.8118454194367217e-9,-7.764486839868865e-21
-99.4,2.8133452919863133e-9,-4.680045925635244e-21
-99.39,2.814846116302409e-9,1.1869705140578754e-20
-99.38,2.8163478931810562e-9,-9.684713080355915e-21
-99.37,2.817850623227678e-9,3.8064804918837645e-21
-99.36,2.819354307095271e-9,-9.065128707898847e-21
-99.35,2.8208589455381532e-9,-4.252969491356743e-21
-99.34,2.8223645391948502e-9,-3.575147423316242e-21
-99.33,2.823871088865709e-9,8.86291448712304e-21
-99.32,2.8253785952023136e-9,8.095578924019117e-21
-99.31,2.8268870589057e-9,1.9062060545132606e-21
-99.3,2.8283964805418193e-9,8.276762865834239e-21
-99.29,2.8299068611579183e-9,7.864785093373664e-21
-99.28,2.8314182012545865e-9,-2.1181265578863048e-21
-99.27,2.8329305013277335e-9,-2.4794159656724105e-21
-99.26,2.834443762537016e-9,2.6465797215137434e-21
-99.25,2.835957985119804e-9,6.5528192289802384e-21
-99.24,2.837473170184245e-9,-4.594307096026302e-22
-99.23,2.838989318157443e-9,-1.4381475381575294e-20
-99.22,2.8405064299326925e-9,-7.473837599873774e-22
-99.21,2.8420245060868498e-9,-4.5700413895332064e-21
-99.2,2.8435435474851867e-9,2.9496314337164173e-22
-99.19,2.845063554665082e-9,-8.207201173887362e-22
-99.18,2.8465845283088156e-9,1.396841913327058e-20
-99.17,2.8481064693800407e-9,-6.4309514585926864e-21
-99.16,2.8496293783471897e-9,-1.6403617589333348e-21
-99.15,2.8511532559742783e-9,-8.823010880889947e-21
-99.14,2.8526781032055e-9,8.219064408172875e-21
-99.13,2.854203920412563e-9,-3.860943522012714e-21
-99.12,2.8557307084840092e-9,7.506191875197903e-22
-99.11,2.8572584681896947e-9,4.3516500310953365e-21
-99.1,2.858787200113936e-9,9.587650254383527e-22
-99.09,2.8603169049895606e-9,6.15594011833759e-21
-99.08,2.8618475836236826e-9,-1.0409448847616402e-20
-99.07,2.863379236657701e-9,3.955849396296826e-21
-99.06,2.864911864859265e-9,2.635794963072367e-21
-99.05,2.8664454690330673e-9,-8.455250618039017e-21
-99.04,2.867980049574956e-9,4.1629167583712505e-22
-99.03,2.869515607440553e-9,1.761151053476749e-21
-99.02,2.8710521434350895e-9,-7.59354841857305e-21
-99.01,2.872589658057922e-9,1.1414588334352672e-20
-99.0,2.8741281521941447e-9,2.251857562559371e-21
-98.99,2.875667626538246e-9,4.6913699219986894e-21
-98.98,2.8772080818776334e-9,6.4654626856050904e-21
-98.97,2.878749518747573e-9,1.0043845536453745e-20
-98.96,2.8802919380078655e-9,-2.9172771583922883e-21
-98.95,2.8818353403127743e-9,7.22039577650143e-21
-98.94,2.8833797263907792e-9,1.3728997495872026e-21
-98.93,2.884925097101186e-9,-5.015991151084116e-21
-98.92,2.8864714530832743e-9,-4.575973006675963e-21
-98.91,2.8880187953062142e-9,-5.533659556270178e-21
-98.9,2.8895671234939257e-9,7.278633472084862e-21
-98.89,2.891116439638992e-9,9.844327505288284e-21
-98.88,2.8926667438276497e-9,-7.636687452338556e-21
-98.87,2.8942180369495754e-9,3.063949873195006e-21
-98.86,2.8957703197183673e-9,1.2445611241348246e-20
-98.85,2.897323592903214e-9,7.600019273637877e-21
-98.84,2.8988778571086446e-9,-7.272162617020038e-21
-98.83,2.9004331130959634e-9,-4.725881149011093e-21
-98.82,2.901989361750553e-9,9.307246534907746e-21
-98.81,2.9035466036529137e-9,-6.1667248767789665e-21
-98.8,2.9051048395908362e-9,-1.2210503507326243e-20
-98.79,2.9066640702518998e-9,-5.988776362496257e-21
-98.78,2.908224296419858e-9,-4.615876612909055e-21
-98.77,2.909785518832207e-9,-3.950457017076138e-21
-98.76,2.911347738260109e-9,-5.312572008221964e-21
-98.75,2.912910955352023e-9,5.4829711915957096e-21
-98.74,2.914475170888903e-9,-5.69650940873496e-21
-98.73,2.9160403855474506e-9,1.2769153994589535e-21
-98.72,2.917606600253183e-9,-9.93276252450757e-22
-98.71,2.9191738154385477e-9,-1.3297607158216973e-20
-98.7,2.920742032103217e-9,3.127579947999126e-23
-98.69,2.92231125086339e-9,-8.854286680369939e-22
-98.68,2.9238814726612776e-9,1.1596850752011931e-20
-98.67,2.9254526979666024e-9,-2.0922431376270015e-22
-98.66,2.927024927658314e-9,-4.010851664347845e-21
-98.65,2.9285981624652663e-9,-6.557133132356788e-22
-98.64,2.9301724031579187e-9,3.3303334066970004e-21
-98.63,2.931747650096596e-9,-1.630655476336096e-21
-98.62,2.933323905043621e-9,-2.396373325673813e-21
-98.61,2.934901167562986e-9,5.431204351077103e-21
-98.6,2.936479439191367e-9,1.0536708997224643e-21
-98.59,2.938058720293848e-9,-3.2278782015039257e-21
-98.58,2.9396390115668723e-9,3.5524994305893526e-21
-98.57,2.941220314196535e-9,9.37303356140014e-21
-98.56,2.9428026285320395e-9,-1.5508482638699114e-21
-98.55,2.9443859554073073e-9,-6.158097070025865e-22
-98.54,2.9459702957406113e-9,-1.5435146281297755e-20
-98.53,2.9475556499403842e-9,6.688707185341579e-21
-98.52,2.949142019085911e-9,-1.1621655696427098e-20
-98.51,2.950729403758254e-9,1.7471308675029602e-20
-98.5,2.952317804828075e-9,1.881940348020164e-21
-98.49,2.9539072229473696e-9,-3.1642481266998055e-21
-98.48,2.9554976588671707e-9,1.2947102508872243e-20
-98.47,2.957089113475779e-9,-3.51259582435626e-21
-98.46,2.958681587352444e-9,4.9706951656303345e-21
-98.45,2.9602750813392274e-9,9.947861186325497e-21
-98.44,2.961869596267977e-9,-6.0815252850920946e-21
-98.43,2.9634651327287683e-9,1.2375510311479302e-20
-98.42,2.9650616915479324e-9,-6.833222948456022e-21
-98.41,2.9666592735584165e-9,8.488683369207283e-21
-98.4,2.9682578794313414e-9,-5.129231114718567e-21
-98.39,2.969857509962434e-9,2.93021886852194e-21
-98.38,2.9714581659460415e-9,-1.520650940234058e-21
-98.37,2.9730598480468335e-9,-1.5726334759214916e-20
-98.36,2.9746625570726822e-9,-2.155765364846708e-20
-98.35,2.9762662938996718e-9,1.7978192321774288e-21
-98.34,2.977871059001781e-9,1.0038453157233058e-20
-98.33,2.9794768535445537e-9,-3.6128940778610597e-22
-98.32,2.9810836778837933e-9,-9.98668631671445e-22
-98.31,2.9826915331553753e-9,6.119271939636911e-21
-98.3,2.9843004199546857e-9,7.838362435192293e-21
-98.29,2.985910338803946e-9,-5.093641411862025e-21
-98.28,2.9875212908366057e-9,-6.65635291001745e-21
-98.27,2.9891332766369795e-9,2.8261459495626584e-20
-98.26,2.9907462971446754e-9,8.800362888163058e-22
-98.25,2.992360352737366e-9,-1.5157977989354386e-20
-98.24,2.9939754448772132e-9,1.1158989559292055e-20
-98.23,2.995591573665568e-9,-1.1690678150451907e-21
-98.22,2.997208740172516e-9,1.0453666357226045e-20
-98.21,2.998826945018532e-9,-5.828083461719751e-21
-98.2,3.0004461891202207e-9,4.53175549706632e-21
-98.19,3.0020664732141517e-9,4.239488543305022e-21
-98.18,3.003687798068156e-9,4.346257651874648e-21
-98.17,3.005310164434659e-9,-9.98668631671445e-22
-98.16,3.006933573022219e-9,-2.7943309121605984e-21
-98.15,3.0085580248014e-9,2.7932524363164608e-22
-98.14,3.010183520469047e-9,-4.793825127191763e-21
-98.13,3.011810060681065e-9,1.0539944424757055e-20
-98.12,3.0134376463741844e-9,-4.0766386908402404e-21
-98.11,3.0150662781281225e-9,4.3753764996663635e-21
-98.1,3.016695956938904e-9,6.917344064298756e-21
-98.09,3.018326683372755e-9,-7.829734628439192e-21
-98.08,3.0199584584252782e-9,9.566080737500775e-22
-98.07,3.0215912827764855e-9,8.988017685043007e-21
-98.06,3.0232251572603845e-9,-8.735654337514801e-21
-98.05,3.0248600825122792e-9,1.4225096384175336e-21
-98.04,3.026496059433684e-9,-1.6533034690629863e-21
-98.03,3.028133088786609e-9,-5.695430932890822e-21
-98.02,3.029771171392489e-9,-1.8765479687994757e-22
-98.01,3.0314103080193064e-9,-2.087929234250451e-21
-98.0,3.0330504992638342e-9,3.517988203576948e-21
-97.99,3.0346917461859456e-9,-5.122760259653741e-21
-97.98,3.0363340494322646e-9,1.6155568145181693e-21
-97.97,3.037977409643125e-9,-1.000609888190893e-20
-97.96,3.0396218281824654e-9,-7.926797454411578e-22
-97.95,3.041267305344353e-9,-6.81596733494982e-22
-97.94,3.042913841842197e-9,4.885495573943463e-22
-97.93,3.0445614387232574e-9,-1.0353368103721245e-21
-97.92,3.0462100966840075e-9,2.8913937381329853e-21
-97.91,3.0478598164989513e-9,-4.284784528758803e-21
-97.9,3.0495105989948617e-9,-8.54045020972589e-21
-97.89,3.051162444978741e-9,5.999561120937634e-21
-97.88,3.0528153551858504e-9,-7.018720793647694e-21
-97.87,3.054469330507236e-9,-9.065667945820916e-21
-97.86,3.0561243715434613e-9,-6.6229201588491836e-21
-97.85,3.057780479277537e-9,-4.112228393696782e-21
-97.84,3.0594376544708843e-9,9.699811742173841e-21
-97.83,3.0610958977920192e-9,-3.20307325708876e-22
-97.82,3.0627552102812313e-9,8.411033108429374e-21
-97.81,3.0644155924834816e-9,-4.184486275254003e-22
-97.8,3.06607704535655e-9,2.0153478099399884e-20
-97.79,3.0677395696030922e-9,-1.2391687449141364e-20
-97.78,3.0694031660481252e-9,-1.2044418227329048e-20
-97.77,3.0710678356858744e-9,7.687375817013024e-21
-97.76,3.072733579008925e-9,-1.983317077369101e-21
-97.75,3.0744003970196813e-9,-2.0678695835494912e-20
-97.74,3.076068290393214e-9,3.235427532412889e-22
-97.73,3.0777372600350877e-9,-1.657185982101882e-20
-97.72,3.0794073067620412e-9,3.322784075788037e-21
-97.71,3.081078431288341e-9,6.662823765082276e-21
-97.7,3.082750634297961e-9,-2.1806781568462874e-21
-97.69,3.0844239172814114e-9,-1.5376908585714324e-20
-97.68,3.0860982797852285e-9,2.0663597173676984e-21
-97.67,3.0877737237097433e-9,-4.266450439408463e-21
-97.66,3.0894502495388025e-9,7.60325470117029e-22
-97.65,3.091127857950366e-9,-3.1933669744915214e-21
-97.64,3.0928065499764493e-9,-6.2637877027513535e-21
-97.63,3.094486326198665e-9,-1.115144022838309e-20
-97.62,3.096167187494486e-9,6.207706958856196e-21
-97.61,3.0978491348433564e-9,3.317391696567349e-21
-97.6,3.099532169006387e-9,-3.668974821756216e-21
-97.59,3.101216290449006e-9,1.3125051023154953e-21
-97.58,3.1029015002960783e-9,5.2252154648468154e-21
-97.57,3.1045877994205e-9,6.144076884052076e-21
-97.56,3.1062751885125047e-9,-1.887009184487611e-20
-97.55,3.1079636683922625e-9,7.664727824286135e-21
-97.54,3.1096532398414992e-9,2.0124359251608172e-21
-97.53,3.1113439038855136e-9,-3.59887389188727e-21
-97.52,3.113035661064687e-9,-4.2351746399284716e-21
-97.51,3.1147285124667397e-9,-5.074228846667547e-21
-97.5,3.11642245852372e-9,-6.016816734443836e-21
-97.49,3.118117500312547e-9,-8.558784299076229e-21
-97.48,3.1198136387265413e-9,-9.217733039844322e-21
-97.47,3.121510874430706e-9,-4.739901334984883e-21
-97.46,3.123209208368105e-9,1.1442628706300251e-21
-97.45,3.124908641382605e-9,-5.337376952637129e-21
-97.44,3.1266091740616905e-9,4.552246538104935e-21
-97.43,3.1283108074533165e-9,-9.140082779066413e-21
-97.42,3.130013542368118e-9,-1.0632693347352891e-20
-97.41,3.1317173795582296e-9,1.1894510084993917e-20
-97.4,3.1334223196260367e-9,8.464956900636255e-21
-97.39,3.1351283638876176e-9,1.0221794050736456e-20
-97.38,3.1368355129169914e-9,-1.658480153114847e-20
-97.37,3.138543767512024e-9,-2.1181265578863048e-21
-97.36,3.1402531285197023e-9,1.4125876606514673e-20
-97.35,3.1419635967777966e-9,-1.6748729859457388e-21
-97.34,3.143675173170777e-9,-9.292147873089817e-21
-97.33,3.1453878584183935e-9,3.0564005422860427e-21
-97.32,3.1471016535331375e-9,-4.501558173430467e-21
-97.31,3.1488165592258093e-9,2.4912791999579245e-22
-97.3,3.150532576105854e-9,-7.076958489231126e-21
-97.29,3.1522497054026363e-9,6.724296888198122e-21
-97.28,3.153967947798665e-9,1.2855432062120547e-21
-97.27,3.1556873041064842e-9,1.0887213646569372e-20
-97.26,3.157407775112302e-9,-8.511331361934174e-21
-97.25,3.1591293617386535e-9,-9.835699698535183e-22
-97.24,3.160852064831031e-9,-1.0697401898001149e-20
-97.23,3.1625758851675597e-9,-3.343275116826652e-22
-97.22,3.164300823339059e-9,6.557133132356788e-22
-97.21,3.166026880983545e-9,-1.461011226053247e-20
-97.2,3.1677540582197703e-9,-3.47161374227903e-21
-97.19,3.169482355989367e-9,1.1166538890201017e-20
-97.18,3.171211775304417e-9,8.926544561927161e-21
-97.17,3.172942316872988e-9,-3.4726922181231675e-22
-97.16,3.1746739816165273e-9,-1.651146517374711e-21
-97.15,3.1764067703146687e-9,-4.754999996802809e-21
-97.14,3.178140683973803e-9,6.406146514177521e-21
-97.13,3.1798757232497767e-9,-9.226360846597423e-21
-97.12,3.1816118889607986e-9,5.273746877833009e-21
-97.11,3.183349182204366e-9,8.9362508445244e-21
-97.1,3.1850876036022966e-9,-1.2619245852254404e-20
-97.09,3.1868271540857236e-9,5.810827848213549e-21
-97.08,3.18856783443477e-9,-1.0051394867362708e-21
-97.07,3.190309645596463e-9,-1.160655703460917e-20
-97.06,3.192052588419057e-9,-8.660161028425167e-22
-97.05,3.1937966637536115e-9,-1.5630350409086665e-20
-97.04,3.1955418722072212e-9,-3.0682637765715565e-21
-97.03,3.1972882149304906e-9,-2.6692277142406336e-21
-97.02,3.199035692935845e-9,3.0714992041039694e-21
-97.01,3.200784306548734e-9,-4.0680108840871394e-21
-97.0,3.2025340570149694e-9,-1.59981106719376e-20
-96.99,3.204284945018832e-9,1.0817112716700426e-20
-96.98,3.2060369714892317e-9,-1.1863234285513926e-23
-96.97,3.207790137312657e-9,-2.3715683812586477e-21
-96.96,3.2095444432481596e-9,5.2424710783530174e-21
-96.95,3.2112998901582595e-9,1.0745933310987342e-20
-96.94,3.2130564790023793e-9,-1.2247171686026923e-20
-96.93,3.2148142106570464e-9,-3.171797457608769e-21
-96.92,3.216573085873586e-9,6.643411199887799e-21
-96.91,3.2183331055633796e-9,-9.173515530234677e-21
-96.9,3.2200942704715757e-9,-9.51431389698217e-21
-96.89,3.2218565817073417e-9,-1.20659877442118e-20
-96.88,3.223620039876119e-9,-2.3295078233372803e-22
-96.87,3.225384646026676e-9,1.8323304591898328e-21
-96.86,3.2271504009899694e-9,5.03216828874618e-21
-96.85,3.228917305567768e-9,3.922416645128559e-21
-96.84,3.230685361032927e-9,2.577557267488935e-21
-96.83,3.232454567099935e-9,-5.9305386669128264e-21
-96.82,3.2342249257573715e-9,2.2543380570008873e-20
-96.81,3.2359964376234194e-9,-1.9207654784091184e-21
-96.8,3.237769103417888e-9,7.542860053898581e-21
-96.79,3.2395429240784e-9,4.414201630055318e-21
-96.78,3.241317900471334e-9,-4.025950326165772e-21
-96.77,3.243094033417593e-9,-3.011104556832262e-21
-96.76,3.244871323866703e-9,-1.9768462223042752e-21
-96.75,3.2466497725332445e-9,-1.534671126207847e-21
-96.74,3.2484293807923483e-9,-7.658256969221308e-21
-96.73,3.250210148762922e-9,-3.09846110020741e-21
-96.72,3.251992077792116e-9,-6.782534583781553e-21
-96.71,3.2537751687789963e-9,1.5098661817926815e-21
-96.7,3.255559422409676e-9,-9.624318433084208e-21
-96.69,3.2573448396247027e-9,-4.758235424335222e-21
-96.68,3.259131421352285e-9,-6.812731907417406e-21
-96.67,3.2609191683300656e-9,-5.349240186922643e-21
-96.66,3.2627080811222007e-9,3.912710362531321e-21
-96.65,3.2644981620082218e-9,-1.6096251973754122e-20
-96.64,3.2662894104268297e-9,-1.226227034784485e-21
-96.63,3.268081827717179e-9,-6.0351508237941756e-21
-96.62,3.269875414753479e-9,-8.220142884017014e-21
-96.61,3.2716701721627297e-9,8.942721699589225e-21
-96.6,3.273466101602944e-9,4.273999770317427e-21
-96.59,3.275263203159287e-9,-9.456076201398737e-21
-96.58,3.2770614780652095e-9,6.809496479884994e-21
-96.57,3.2788609271639432e-9,6.87528350637739e-21
-96.56,3.2806615513559957e-9,-3.7433896550017125e-21
-96.55,3.2824633513951407e-9,-7.028427076244933e-21
-96.54,3.2842663284447316e-9,-1.4509814007027672e-20
-96.53,3.2860704831228315e-9,2.2906826929483255e-21
-96.52,3.2878758165354702e-9,1.144802108552094e-20
-96.51,3.2896823293561586e-9,-6.25623837184239e-21
-96.5,3.2914900226248007e-9,-1.1153597180071367e-20
-96.49,3.293298897201068e-9,-3.122187568778438e-21
-96.48,3.2951089539704e-9,-4.526363117845632e-21
-96.47,3.296920193876433e-9,-4.8768677671903616e-21
-96.46,3.2987326175537833e-9,-4.348414603562923e-21
-96.45,3.3005462264732324e-9,6.550662277291963e-21
-96.44,3.302361020950148e-9,4.702154680440066e-22
-96.43,3.3041770021202545e-9,2.3131149905063883e-20
-96.42,3.3059941708253383e-9,1.0633771823197029e-21
-96.41,3.307812528091125e-9,6.4126173692423464e-21
-96.4,3.3096320747386607e-9,9.218811515688458e-21
-96.39,3.311452811647147e-9,-8.498389651804522e-21
-96.38,3.313274739694358e-9,-1.1205364020589972e-21
-96.37,3.3150978597741415e-9,2.1310682680159563e-21
-96.36,3.316922172893625e-9,-1.1710090715646382e-20
-96.35,3.318747679936271e-9,1.6126449297389977e-20
-96.34,3.320574381786954e-9,1.7395815365939967e-21
-96.33,3.3224022791292016e-9,9.513235421138032e-21
-96.32,3.3242313733112337e-9,-1.6058505319209307e-21
-96.31,3.3260616648614103e-9,3.0963041485191348e-21
-96.3,3.327893154845544e-9,9.381661368153241e-21
-96.29,3.3297258441747734e-9,4.5339124487545954e-21
-96.28,3.331559733875321e-9,-1.593016669375693e-20
-96.27,3.333394824317955e-9,-4.972852117318611e-21
-96.26,3.3352311170379426e-9,-4.759313900179359e-21
-96.25,3.3370686126773208e-9,2.541967564632393e-21
-96.24,3.33890731230925e-9,1.3391434556656948e-20
-96.23,3.340747216608146e-9,3.1405216581287778e-21
-96.22,3.3425883266722395e-9,-9.653437280875924e-21
-96.21,3.344430643327513e-9,-4.981479924071712e-21
-96.2,3.346274167529259e-9,-9.518627800358719e-21
-96.19,3.348118900309885e-9,2.8665887937178196e-21
-96.18,3.349964842095152e-9,-9.803345423211053e-21
-96.17,3.3518119943720435e-9,4.004380809283019e-21
-96.16,3.353660357771737e-9,3.3648446337094046e-22
-96.15,3.3555099332595036e-9,3.060714445662593e-21
-96.14,3.3573607220535317e-9,-1.1432922423703012e-20
-96.13,3.3592127245471836e-9,2.6864833277468356e-21
-96.12,3.361065941952533e-9,-3.470535266434892e-21
-96.11,3.362920375179283e-9,6.530171236253349e-21
-96.1,3.3647760250399326e-9,1.843115217631209e-21
-96.09,3.366632892769067e-9,-4.914614421735178e-21
-96.08,3.368490978963477e-9,-9.555295979059399e-21
-96.07,3.3703502846347274e-9,1.1051141974878293e-20
-96.06,3.3722108107400698e-9,-3.1502279407260164e-21
-96.05,3.3740725581536447e-9,-2.979828757352271e-21
-96.04,3.375935527872136e-9,3.623678836302436e-22
-96.03,3.3777997207486787e-9,-1.743895439970547e-21
-96.02,3.37966513786176e-9,-3.66250396669139e-21
-96.01,3.3815317800136246e-9,2.1979337703524894e-21
-96.0,3.3833996481796278e-9,-6.288592647166519e-21
-95.99,3.3852687432988546e-9,1.0385722379045373e-21
-95.98,3.387139066152624e-9,2.568929460735834e-21
-95.97,3.3890106178981307e-9,-3.0628713973508684e-21
-95.96,3.3908833992868595e-9,-4.05399069811335e-21
-95.95,3.3927574114083602e-9,1.1647539116686402e-21
-95.94,3.3946326551359536e-9,-3.343275116826652e-21
-95.93,3.396509131356417e-9,1.3538107271459665e-20
-95.92,3.3983868410613417e-9,-5.219823085626127e-22
-95.91,3.4002657852708363e-9,7.04352573806286e-21
-95.9,3.4021459648108854e-9,9.506764566073207e-21
-95.89,3.404027380512063e-9,-1.5659469256878384e-21
-95.88,3.4059100336328306e-9,5.834554316784577e-22
-95.87,3.407793924756762e-9,1.2693660685499901e-21
-95.86,3.4096790549325304e-9,9.253322742700862e-22
-95.85,3.411565425545733e-9,-7.455503510523434e-21
-95.84,3.4134530367311372e-9,1.8355658867222456e-21
-95.83,3.4153418900185548e-9,7.57090042584616e-21
-95.82,3.417231986318417e-9,-8.725948054917562e-21
-95.81,3.419123326222371e-9,2.353234291908308e-21
-95.8,3.421015911195888e-9,-1.171224766733466e-21
-95.79,3.422909741770573e-9,8.519959168687275e-22
-95.78,3.424804819186301e-9,3.046694259688804e-21
-95.77,3.4267011439400592e-9,-2.4103935116476025e-21
-95.76,3.428598717359142e-9,5.342769331857818e-21
-95.75,3.430497540465952e-9,-5.250020409261981e-21
-95.74,3.4323976139418206e-9,1.986552504901514e-21
-95.73,3.434298938913562e-9,1.1776956217982916e-20
-95.72,3.4362015158471992e-9,-1.825859604125007e-21
-95.71,3.4381053468453933e-9,-4.2276253090195085e-22
-95.7,3.4400104319591525e-9,1.181578134837187e-20
-95.69,3.4419167721877524e-9,1.4672663859492452e-20
-95.68,3.443824368639931e-9,-1.48603186563724e-20
-95.67,3.4457332223201214e-9,3.526616010330049e-22
-95.66,3.447643334110678e-9,3.423082329292837e-21
-95.65,3.44955470504272e-9,1.4138818316644326e-21
-95.64,3.4514673360449538e-9,7.135196184814559e-21
-95.63,3.453381227950785e-9,-5.765531862759769e-21
-95.62,3.4552963818527347e-9,-7.908463365061237e-21
-95.61,3.4572127987738966e-9,1.5868693570641084e-20
-95.6,3.459130479634749e-9,-6.783613059625691e-21
-95.59,3.4610494252293565e-9,1.714345201841176e-20
-95.58,3.4629696367366345e-9,-7.068330682478025e-21
-95.57,3.46489111506149e-9,-2.673541617617184e-21
-95.56,3.4668138611334783e-9,-1.3282508496399047e-20
-95.55,3.468737875916066e-9,1.1140655469941714e-21
-95.54,3.4706631605190067e-9,-9.783932858016577e-21
-95.53,3.4725897157902002e-9,6.827830569235334e-21
-95.52,3.4745175424994618e-9,3.2429768633218525e-21
-95.51,3.476446641945769e-9,-9.53696188970906e-21
-95.5,3.4783770149338485e-9,7.452268082991021e-22
-95.49,3.4803086625776745e-9,5.660919705878418e-21
-95.48,3.482241585752288e-9,2.2000907220407646e-21
-95.47,3.48417578546814e-9,-3.171797457608769e-21
-95.46,3.4861112625775025e-9,-1.072867769748114e-20
-95.45,3.4880480181721348e-9,-7.260299382734523e-21
-95.44,3.489986053217436e-9,-8.619178946347936e-21
-95.43,3.4919253687701832e-9,-1.1931178263694597e-20
-95.42,3.4938659656193136e-9,-2.8029587189136998e-21
-95.41,3.4958078448398305e-9,-6.147312311584489e-22
-95.4,3.4977510074166037e-9,1.0718971414883903e-20
-95.39,3.4996954546950147e-9,1.255345882576201e-21
-95.38,3.5016411865493475e-9,-1.6500680415305735e-21
-95.37,3.503588205202437e-9,-3.784371737078942e-21
-95.36,3.5055365110783873e-9,4.2265468331753706e-21
-95.35,3.5074861051884377e-9,2.1408823981976087e-20
-95.34,3.5094369886103228e-9,3.0391449287798407e-21
-95.33,3.5113891622384055e-9,-8.911445900109235e-21
-95.32,3.5133426270707604e-9,1.5690745056358375e-20
-95.31,3.5152973841556143e-9,-1.1874019043955303e-21
-95.3,3.5172534345329694e-9,3.0887548176101714e-21
-95.29,3.5192107790575e-9,7.11146971624353e-21
-95.28,3.521169418856764e-9,-2.84825470436748e-21
-95.27,3.5231293547095774e-9,-1.0074042860089598e-20
-95.26,3.5250905876782585e-9,1.1119085953058962e-21
-95.25,3.5270531188469433e-9,2.387745518920712e-21
-95.24,3.529016949378729e-9,5.968285321457643e-21
-95.23,3.530982079830206e-9,8.08964730687636e-21
-95.22,3.5329485115752733e-9,4.4443989536911715e-21
-95.21,3.5349162454527823e-9,4.955596503812409e-21
-95.2,3.536885282459244e-9,-6.86557722378015e-21
-95.19,3.5388556236533352e-9,1.4030970732230563e-21
-95.18,3.540827269921855e-9,-7.03921183468631e-21
-95.17,3.542800222428874e-9,-1.2855432062120547e-21
-95.16,3.5447744821576027e-9,9.188614192052604e-22
-95.15,3.546750049792051e-9,1.3919887720284386e-20
-95.14,3.548726926605327e-9,-1.3125051023154953e-21
-95.13,3.5507051137837193e-9,8.839188018552013e-21
-95.12,3.552684612049605e-9,-5.0688364674468595e-21
