t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7255724323437207e-9,4.70916477342696e-21
-99.99,2.7270177830087748e-9,-5.383751413935047e-21
-99.98,2.7284640455114636e-9,-3.4619074596817913e-22
-99.97,2.729911220674778e-9,-3.0887548176101714e-21
-99.96,2.7313593089468146e-9,7.40751133545931e-21
-99.95,2.7328083111337055e-9,-2.4589249246337956e-21
-99.94,2.73425822769937e-9,-3.6301496913672616e-21
-99.93,2.7357090596320496e-9,2.1866097739890445e-21
-99.92,2.737160807381892e-9,-3.3378827376059638e-21
-99.91,2.738613471502421e-9,-5.6819499848391015e-21
-99.9,2.7400670531274635e-9,5.142172824848219e-21
-99.89,2.741521552577075e-9,-5.457087771336407e-22
-99.88,2.742976970525895e-9,-1.4030970732230563e-21
-99.87,2.744433307673192e-9,-7.390794959875176e-21
-99.86,2.745890564735912e-9,-3.8744244700644345e-21
-99.85,2.7473487425154536e-9,-6.852635513650499e-21
-99.84,2.7488078414391537e-9,4.501558173430467e-21
-99.83,2.750267862077704e-9,-1.9649829880187613e-21
-99.82,2.7517288054663615e-9,-3.722898613963098e-21
-99.81,2.7531906721600316e-9,9.972666130740662e-21
-99.8,2.754653462537074e-9,-1.3239369462633542e-20
-99.79,2.7561171779917784e-9,-7.484083120393082e-21
-99.78,2.7575818185052335e-9,-1.128355351928995e-20
-99.77,2.759047384973712e-9,-1.427740246261601e-20
-99.76,2.760513878110089e-9,-1.2051428320315943e-20
-99.75,2.761981299087014e-9,-2.8908545002109163e-21
-99.74,2.7634496470090054e-9,-9.75535324814693e-21
-99.73,2.764918924180238e-9,1.0331798586838492e-21
-99.72,2.7663891307679785e-9,1.3702574837690655e-20
-99.71,2.7678602673385015e-9,-1.9002744373705035e-21
-99.7,2.7693323346917257e-9,1.6549211828291928e-21
-99.69,2.770805333429601e-9,-1.3547813554056904e-20
-99.68,2.7722792642085666e-9,3.749321272144469e-21
-99.67,2.7737541277699383e-9,1.1183794503707219e-20
-99.66,2.7752299249859215e-9,-2.6573644799551197e-21
-99.65,2.776706656024485e-9,-1.4602562929623506e-21
-99.64,2.7781843220677607e-9,1.1615184841362271e-21
-99.63,2.7796629234862094e-9,-2.3920594222972625e-21
-99.62,2.781142461341485e-9,4.912457470046903e-22
-99.61,2.782622935958122e-9,-3.864718187467196e-21
-99.6,2.7841043481145767e-9,-5.2796784949757664e-21
-99.59,2.7855866986129325e-9,8.096118161941186e-21
-99.58,2.787069988034642e-9,-6.197461438336889e-21
-99.57,2.7885542168712605e-9,1.4014793594568499e-21
-99.56,2.79003938632819e-9,4.501558173430467e-21
-99.55,2.791525496736251e-9,-3.466221363058342e-21
-99.54,2.793012548738582e-9,6.530171236253348e-22
-99.53,2.7945005432788237e-9,4.917849849267591e-21
-99.52,2.79598948090967e-9,1.2892100240821225e-20
-99.51,2.797479362188901e-9,2.822371284108177e-21
-99.5,2.798970187955084e-9,-1.7455131537367538e-21
-99.49,2.8004619589561763e-9,1.0216940909437836e-20
-99.48,2.801954675699705e-9,-2.8072726222902503e-21
-99.47,2.8034483389795403e-9,-1.1103448053318965e-20
-99.46,2.804942949855311e-9,-8.597070191543115e-21
-99.45,2.8064385083861006e-9,9.178907909455367e-21
-99.44,2.807935015504215e-9,6.504287815994045e-21
-99.43,2.8094324721193913e-9,-1.5945265355574854e-21
-99.42,2.8109308787153663e-9,6.2379042824920505e-21
-99.41,2.812430236110241e-9,6.632626441446423e-23
-99.4,2.8139305447167e-9,-4.53175549706632e-21
-99.39,2.815431805534993e-9,-8.633738370243795e-21
-99.38,2.8169340193394895e-9,2.053957245160116e-21
-99.37,2.818437186508583e-9,1.1190265358772045e-20
-99.36,2.8199413079943727e-9,-1.75629791217813e-21
-99.35,2.8214463844218354e-9,1.4667271480271764e-22
-99.34,2.8229524163816813e-9,-3.693779766171382e-21
-99.33,2.8244594047527265e-9,-3.7946172575982495e-21
-99.32,2.825967350172479e-9,-1.3534871843927252e-21
-99.31,2.8274762532767444e-9,2.9000215448860863e-21
-99.3,2.8289861147697972e-9,-3.953153206686482e-21
-99.29,2.830496935550781e-9,1.4484469824690436e-20
-99.28,2.8320087161837085e-9,1.2954651839781208e-20
-99.27,2.833521457254314e-9,-4.730734290309712e-21
-99.26,2.8350351597227577e-9,9.384896795685655e-21
-99.25,2.836549824017492e-9,-3.9380545448685554e-21
-99.24,2.838065451125357e-9,-7.51158425441859e-21
-99.23,2.839582041559802e-9,8.157591285057031e-21
-99.22,2.84109959611375e-9,4.161838282527113e-21
-99.21,2.8426181154842516e-9,4.411505440444974e-21
-99.2,2.844137600412491e-9,-2.0954785651594147e-21
-99.19,2.8456580514910924e-9,-6.406685752099589e-21
-99.18,2.847179469529628e-9,-1.0354446579565382e-20
-99.17,2.8487018552420074e-9,6.168881828467242e-21
-99.16,2.8502252093055616e-9,-1.2380902690699988e-21
-99.15,2.851749532396893e-9,-1.0083749142686838e-21
-99.14,2.8532748253605055e-9,-1.8916466306174025e-21
-99.13,2.854801088821513e-9,-6.125742794701737e-22
-99.12,2.8563283234882436e-9,2.7598196851481944e-21
-99.11,2.8578565301483713e-9,1.9056668165911916e-21
-99.1,2.8593857094589975e-9,9.544511220618022e-22
-99.09,2.860915862004538e-9,2.507456337619989e-21
-99.08,2.8624469887022436e-9,-7.376774773901387e-21
-99.07,2.8639790902151536e-9,-2.0685166690559737e-21
-99.06,2.8655121673003103e-9,3.2321921048804762e-21
-99.05,2.867046220728223e-9,1.1949512353044936e-21
-99.04,2.8685812508624388e-9,7.342263546888983e-21
-99.03,2.8701172587547948e-9,1.0089141521907527e-20
-99.02,2.871654245147112e-9,-1.0108554087102002e-20
-99.01,2.8731922105350885e-9,1.324907574523078e-20
-99.0,2.8747311558291145e-9,2.2766625069745363e-21
-98.99,2.876271081735396e-9,6.1570185941817275e-21
-98.98,2.8778119889672468e-9,-7.605411652858564e-21
-98.97,2.8793538781327807e-9,4.925399180176555e-21
-98.96,2.8808967500847687e-9,-9.803345423211053e-21
-98.95,2.8824406054815878e-9,-7.233337486631082e-21
-98.94,2.883985445037343e-9,-2.4071580841151897e-21
-98.93,2.8855312695662787e-9,-3.7347618482486115e-21
-98.92,2.887078079748559e-9,4.335472893433271e-21
-98.91,2.8886258765925817e-9,-8.989096160887144e-21
-98.9,2.890174659854445e-9,-8.309656379080437e-21
-98.89,2.8917244313698137e-9,2.577557267488935e-21
