t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.7779488831326673e-9,4.839121112645545e-21
-99.63,2.7794273093903063e-9,3.828050008766517e-21
-99.62,2.7809066719312226e-9,1.2601990238748203e-21
-99.61,2.7823869710683123e-9,4.49077341498909e-21
-99.6,2.783868207634027e-9,2.2426905178842014e-21
-99.59,2.785350382355558e-9,4.065853932398864e-22
-99.58,2.786833495874483e-9,-2.272887841520055e-21
-99.57,2.788317548660555e-9,-4.573276817065618e-21
-99.56,2.7898025419178048e-9,-9.043559191016094e-21
-99.55,2.791288476006363e-9,-4.820787023295205e-21
-99.54,2.7927753514597117e-9,-2.4879898486333045e-20
-99.53,2.794263169362636e-9,-3.014339984364675e-22
-99.52,2.7957519302137634e-9,3.505046493447296e-21
-99.51,2.7972416345050293e-9,-1.4624132446506259e-21
-99.5,2.7987322832098915e-9,9.459850866853218e-21
-99.49,2.8002238769123837e-9,-2.3349002025579684e-22
-99.48,2.801716416250217e-9,1.208971421278283e-21
-99.47,2.8032099019331437e-9,-3.0677245386494875e-21
-99.46,2.8047043351338465e-9,-1.9072845303573982e-21
-99.45,2.8061997158142313e-9,-2.1591086399635345e-21
-99.44,2.807696044956908e-9,-4.9998140134220515e-21
-99.43,2.8091933234253923e-9,-4.065314694476795e-21
-99.42,2.8106915516843006e-9,-6.131135173922425e-22
-99.41,2.8121907306355503e-9,5.677636081462551e-21
-99.4,2.8136908606660877e-9,-7.0704876341663e-21
-99.39,2.815191942695607e-9,-1.7266398264643452e-21
-99.38,2.816693977554451e-9,-7.973711153631566e-21
-99.37,2.8181969656629804e-9,1.208432183356214e-20
-99.36,2.8197009079514055e-9,-1.0469843494888109e-20
-99.35,2.8212058049588803e-9,6.88391131313049e-21
-99.34,2.822711657470218e-9,9.123905641404347e-22
-99.33,2.8242184661533206e-9,6.686550233653304e-22
-99.32,2.825726231729762e-9,4.0173225194126707e-22
-99.31,2.827234954873654e-9,1.3637327049120328e-21
-99.3,2.82874463622953e-9,-1.741738488282272e-22
-99.29,2.830255276736917e-9,-1.1480375360845068e-20
-99.28,2.831766876938875e-9,4.636367653947671e-21
-99.27,2.833279437413117e-9,2.431423790608286e-21
-99.26,2.83479295915824e-9,3.2575362872177102e-21
-99.25,2.8363074425579376e-9,8.562558964530711e-21
-99.24,2.8378228886083917e-9,-9.298079490232575e-21
-99.23,2.839339297869699e-9,1.0147918455413026e-20
-99.22,2.8408566710610844e-9,-2.105724085678722e-21
-99.21,2.8423750089259975e-9,9.081305845560912e-21
-99.2,2.843894312173696e-9,8.983703781666454e-21
-99.19,2.845414581481685e-9,7.47599455156205e-21
-99.18,2.84693581751174e-9,7.220395776501431e-22
-99.17,2.8484580210918174e-9,5.506697660166737e-21
-99.16,2.8499811929095138e-9,3.766037647728603e-21
-99.15,2.851505333535219e-9,-3.843687908506512e-21
-99.14,2.8530304439537652e-9,-1.1175166696954118e-20
-99.13,2.8545565246447357e-9,7.916012695970202e-22
-99.12,2.8560835764239937e-9,-3.2149364913742742e-21
-99.11,2.8576116000088394e-9,2.7393286441095795e-21
-99.1,2.8591405960880026e-9,3.924573596816834e-21
-99.09,2.8606705653257017e-9,6.826752093391196e-22
-99.08,2.86220150850683e-9,-2.6746200934613216e-22
-99.07,2.8637334263372523e-9,8.812226122448572e-21
-99.06,2.8652663195788304e-9,-1.921843954253256e-21
-99.05,2.8668001890096186e-9,-6.956169194687712e-21
-99.04,2.8683350349868556e-9,4.464889994729787e-21
-99.03,2.869870858599062e-9,-1.7687003843857125e-21
-99.02,2.8714076605210812e-9,-1.3702035599768585e-20
-99.01,2.8729454413039866e-9,4.1737015168126266e-21
-99.0,2.874484201839994e-9,-7.516976633639279e-21
-98.99,2.876023942765578e-9,-4.8671614845931226e-21
-98.98,2.8775646649349358e-9,6.373792238853391e-22
-98.97,2.8791063688835086e-9,-1.7428169641264096e-21
-98.96,2.8806490554560602e-9,2.5656940332034212e-21
-98.95,2.88219272525655e-9,-1.7654649568532997e-21
-98.94,2.883737379080962e-9,-8.519959168687275e-23
-98.93,2.8852830177702805e-9,-9.835699698535183e-22
-98.92,2.8868296419152003e-9,1.3847629838727165e-21
-98.91,2.8883772525596333e-9,-4.065853932398864e-22
-98.9,2.889925849463646e-9,-5.6069959136715375e-21
-98.89,2.8914754344923093e-9,5.84641755107009e-21
-98.88,2.8930260077914357e-9,4.389396685640153e-21
-98.87,2.8945775702844077e-9,-5.931617142756963e-22
-98.86,2.8961301225766607e-9,-1.2274133582130363e-20
-98.85,2.897683665562885e-9,-5.825926510031476e-21
-98.84,2.8992381997601915e-9,-6.718904508977433e-22
-98.83,2.9007937260769956e-9,1.0289738028917124e-20
-98.82,2.9023502451906376e-9,9.085080511015393e-21
-98.81,2.903907757841769e-9,1.5324063269351578e-20
-98.8,2.9054662647501903e-9,-2.4589249246337957e-22
-98.79,2.9070257665584733e-9,-7.4803084549386e-21
-98.78,2.908586264141348e-9,-6.039464727170726e-21
-98.77,2.9101477582239223e-9,-3.959084823829239e-21
-98.76,2.9117102494539782e-9,-3.702407572924483e-21
-98.75,2.913273738680898e-9,-3.544950099680389e-21
-98.74,2.914838226560463e-9,4.340865272653959e-21
-98.73,2.916403713821185e-9,3.416611474228011e-21
-98.72,2.917970201302949e-9,-8.566333629985194e-21
-98.71,2.919537689560321e-9,-1.1945198449668387e-20
-98.7,2.9211061794349835e-9,-8.127393961421178e-21
-98.69,2.9226756717126494e-9,-1.3491732810161747e-21
-98.68,2.9242461673259536e-9,-3.96771263058234e-21
-98.67,2.9258176665643458e-9,-1.5209744829872992e-20
-98.66,2.9273901704933143e-9,6.729689267418809e-22
-98.65,2.928963679707432e-9,-4.759313900179359e-21
-98.64,2.9305381950639522e-9,-1.4862475608060674e-20
-98.63,2.932113716905674e-9,-1.6694806067250507e-21
-98.62,2.93369024701014e-9,-1.1650774544218813e-20
-98.61,2.935267784929921e-9,-9.988843268402728e-21
-98.6,2.936846332107588e-9,-2.3327432508696932e-21
-98.59,2.9384258890693224e-9,-8.0076831427219e-21
-98.58,2.9400064564548317e-9,-8.789578129721683e-21
-98.57,2.941588035380631e-9,-8.51672374115486e-21
-98.56,2.9431706262629746e-9,-7.055388972348374e-21
-98.55,2.9447542299076877e-9,1.7687003843857127e-22
-98.54,2.9463388472624156e-9,-2.6314810596958166e-22
-98.53,2.94792447874897e-9,-3.993596050841643e-21
-98.52,2.949511125385963e-9,7.150294846632485e-22
-98.51,2.9510987877979704e-9,1.0321013828397116e-21
-98.5,2.9526874667996487e-9,-1.1541848483960914e-20
-98.49,2.954277163146522e-9,7.991506005059836e-21
-98.48,2.9558678775615436e-9,9.60921977126628e-22
-98.47,2.957459610837553e-9,4.216840550578132e-22
-98.46,2.959052363617337e-9,-1.1332624170198213e-20
-98.45,2.960646136770246e-9,1.3284665448087323e-20
-98.44,2.962240931041443e-9,-2.1353821713925068e-21
-98.43,2.9638367472226507e-9,-1.2531889308879258e-21
-98.42,2.965433585897548e-9,-8.099353589473599e-22
-98.41,2.9670314479978696e-9,-6.212020862232747e-21
-98.4,2.968630334281595e-9,1.921843954253256e-21
-98.39,2.9702302454201777e-9,-6.921657967675307e-21
-98.38,2.9718311822242998e-9,8.474663183233494e-21
-98.37,2.973433145412721e-9,-1.3545656602368628e-21
-98.36,2.975036135698824e-9,-7.0791154409194e-21
-98.35,2.976640154116559e-9,-2.7393286441095795e-21
-98.34,2.9782452010690307e-9,9.279206162960165e-21
-98.33,2.979851277603244e-9,-1.482904285689241e-21
-98.32,2.9814583842443104e-9,-6.006031976002459e-21
-98.31,2.9830665220341586e-9,-4.248116350058123e-21
-98.3,2.9846756915684884e-9,5.0515808539406575e-21
-98.29,2.9862858934414148e-9,1.2375510311479302e-20
-98.28,2.987897128725501e-9,-2.584028122553761e-21
-98.27,2.9895093980371283e-9,-4.777647989529699e-21
-98.26,2.9911227022459004e-9,1.2073537075120765e-20
-98.25,2.992737041843828e-9,-3.523380582797636e-21
-98.24,2.9943524181658636e-9,-1.222991607252072e-21
-98.23,2.9959688314411743e-9,9.167044675169852e-22
-98.22,2.9975862826657406e-9,3.5945599885107196e-21
-98.21,2.999204772461722e-9,1.1431843947858874e-22
-98.2,3.000824301752724e-9,7.185884549489027e-21
-98.19,3.002444871256659e-9,1.7083057371140056e-21
-98.18,3.004066481820611e-9,-3.2214073464391e-21
-98.17,3.0056891341285294e-9,3.2451338150101277e-21
-98.16,3.0073128289120007e-9,-1.0849466992024556e-21
-98.15,3.0089375670992892e-9,-7.161079605073861e-22
-98.14,3.010563349393531e-9,3.7606452685079145e-21
-98.13,3.0121901765547432e-9,-3.1815037402060075e-21
-98.12,3.0138180493951937e-9,2.5818711708654856e-21
-98.11,3.0154469685724293e-9,-3.3378827376059638e-21
-98.1,3.0170769350203695e-9,-1.7406600124381343e-21
-98.09,3.0187079493706868e-9,3.3357257859176885e-21
-98.08,3.0203400125732635e-9,5.281296208741972e-21
-98.07,3.0219731252678413e-9,4.940497841994481e-21
-98.06,3.0236072884008706e-9,5.456009295492269e-21
-98.05,3.025242502563092e-9,-1.0784758441376297e-24
-98.04,3.02687876861604e-9,2.2270526181442052e-21
-98.03,3.0285160873441658e-9,-2.3834316155441616e-22
-98.02,3.030154459577237e-9,3.2548400976073663e-21
-98.01,3.031793886081749e-9,-5.339533904325405e-21
-98.0,3.033434367451597e-9,-1.025091289852817e-20
-97.99,3.0350759047646953e-9,-1.2078929454341451e-22
-97.98,3.0367184986732794e-9,-5.1238387354978795e-21
-97.97,3.038362149737762e-9,2.8665887937178196e-21
-97.96,3.0400068594305873e-9,7.1794136944242e-21
-97.95,3.0416526279065834e-9,-1.573496256596802e-20
-97.94,3.0432994560483614e-9,4.523127690313219e-21
-97.93,3.044947344821917e-9,4.776569513685561e-21
-97.92,3.0465962949178448e-9,-1.0949765245529354e-20
-97.91,3.048246307087362e-9,-3.645248353185188e-21
-97.9,3.049897382203825e-9,8.320441137521814e-21
-97.89,3.0515495210941277e-9,7.40265819416069e-21
-97.88,3.053202724444126e-9,-8.778793371280305e-22
-97.87,3.0548569931324713e-9,-5.0688364674468595e-21
-97.86,3.0565123277886832e-9,-4.702154680440066e-22
-97.85,3.0581687294332216e-9,-4.4465559053794475e-21
-97.84,3.0598261987412278e-9,1.5098661817926814e-23
-97.83,3.0614847364903373e-9,-1.5508482638699114e-21
-97.82,3.0631443436066036e-9,-1.5109446576368191e-21
-97.81,3.06480502073824e-9,7.373539346368974e-21
-97.8,3.066466768786827e-9,-1.3943614188855413e-20
-97.79,3.0681295884428423e-9,-9.032235194652649e-21
-97.78,3.069793480538889e-9,-4.633132226415257e-21
-97.77,3.0714584460988702e-9,5.1119755012123645e-21
-97.76,3.0731244855638463e-9,4.940497841994481e-21
-97.75,3.0747916000250305e-9,8.654768649204478e-21
-97.74,3.076459790083174e-9,1.176617145954154e-21
-97.73,3.0781290566401383e-9,1.4503343151962844e-20
-97.72,3.079799400588932e-9,5.486206619128123e-21
-97.71,3.081470822574494e-9,-5.1648208175751084e-21
-97.7,3.0831433233046474e-9,-1.311750169224599e-20
-97.69,3.0848169042014335e-9,-2.426570649309667e-21
-97.68,3.0864915649314395e-9,-6.808418004040856e-21
-97.67,3.0881673073158604e-9,9.115277834651246e-21
-97.66,3.089844131869132e-9,4.098208207722993e-21
-97.65,3.0915220393020962e-9,-1.381851099093545e-20
-97.64,3.0932010305829653e-9,1.4483930586768367e-21
-97.63,3.0948811062595163e-9,-2.965808571378482e-21
-97.62,3.09656226744141e-9,-4.758235424335222e-21
-97.61,3.098244514744539e-9,-5.836711268472852e-21
-97.6,3.0999278491787873e-9,1.4936890441306172e-21
-97.59,3.1016122711926364e-9,-6.104173277818984e-22
-97.58,3.1032977818505836e-9,-1.0190518251256463e-20
-97.57,3.104984382037229e-9,-3.195523926179797e-21
-97.56,3.1066720724245494e-9,-6.660666813394001e-21
-97.55,3.108360853857283e-9,-6.911951685078068e-21
-97.54,3.1100507271892967e-9,9.205869805558807e-21
-97.53,3.111741693283657e-9,1.628390677063407e-20
-97.52,3.1134337528593082e-9,3.451122701240415e-22
-97.51,3.115126906900312e-9,-1.400508731197126e-20
-97.5,3.116821155788284e-9,-1.3416239501072114e-20
-97.49,3.1185165007625065e-9,3.912710362531321e-21
-97.48,3.120212942556271e-9,-5.1658992934192464e-21
-97.47,3.1219104819172153e-9,3.715349283054134e-21
-97.46,3.1236091198573564e-9,8.247104780120455e-21
-97.45,3.125308857039318e-9,3.209544112153586e-21
-97.44,3.127009694143315e-9,9.160573820105027e-21
-97.43,3.1287116323020557e-9,5.505619184322599e-21
-97.42,3.1304146721548837e-9,-3.332490358385276e-22
-97.41,3.1321188145824164e-9,-1.0061101149959946e-20
-97.4,3.1338240601966483e-9,-9.484116573346315e-21
-97.39,3.135530410213158e-9,3.6819165318858675e-21
-97.38,3.137237865291742e-9,4.458419139664961e-21
-97.37,3.13894642615295e-9,-3.2030732570887604e-21
-97.36,3.1406560937014433e-9,3.675445676821042e-21
-97.35,3.142366868813704e-9,-5.7364130149680525e-21
-97.34,3.1440787522862873e-9,-2.4923576758020624e-21
-97.33,3.145791744912917e-9,-3.51259582435626e-21
-97.32,3.1475058476457252e-9,-4.96422431056551e-21
-97.31,3.1492210612009787e-9,8.315048758301125e-22
-97.3,3.1509373862791634e-9,-1.4070874338463655e-20
-97.29,3.152654824019616e-9,4.732352004075919e-21
-97.28,3.154373375085426e-9,-5.989854838340395e-21
-97.27,3.156093040368155e-9,5.121681783809603e-21
-97.26,3.157813820600079e-9,-3.668974821756216e-21
-97.25,3.159535716717819e-9,4.594307096026302e-22
-97.24,3.1612587295652775e-9,-3.634463594743812e-21
-97.23,3.162982859903357e-9,-2.988456564105372e-21
-97.22,3.1647081083829843e-9,2.2734270794421235e-21
-97.21,3.166434476595253e-9,8.196416415445986e-21
-97.2,3.168161964679251e-9,4.8941233806965636e-21
-97.19,3.1698905735328065e-9,1.0860251750465932e-21
-97.18,3.171620304243359e-9,2.7393286441095795e-22
-97.17,3.173351157508293e-9,2.4761805381399976e-21
-97.16,3.1750831341051806e-9,6.95724767053185e-21
-97.15,3.176816234982306e-9,-4.639603081480083e-21
-97.14,3.1785504611008582e-9,-2.5031424342434386e-21
-97.13,3.180285813086449e-9,-4.9868723032924e-21
-97.12,3.1820222918035737e-9,3.9536924446085504e-21
-97.11,3.1837598983222094e-9,4.8531412986193334e-23
-97.1,3.1854986332287656e-9,-8.009840094410176e-21
-97.09,3.187238497526814e-9,-4.196349509539517e-21
-97.08,3.188979491990079e-9,7.418835331822755e-21
-97.07,3.1907216174966894e-9,3.783293261234805e-21
-97.06,3.192464874931821e-9,-2.4470616903482818e-21
-97.05,3.1942092651664244e-9,1.8894896789291272e-21
-97.04,3.1959547888237607e-9,2.7716829194337083e-22
-97.03,3.1977014469639265e-9,-5.0256974336813545e-21
-97.02,3.1994492407012338e-9,-1.077397368293492e-21
-97.01,3.2011981703095872e-9,1.8837737569551978e-20
-97.0,3.2029482370222954e-9,3.0909117692984466e-21
-96.99,3.204699441577141e-9,-1.89272510646154e-21
-96.98,3.206451784838443e-9,4.129484007202984e-21
-96.97,3.2082052677687033e-9,5.6404286648398035e-21
-96.96,3.209959891031125e-9,5.73749149081219e-22
-96.95,3.21171565561595e-9,7.68521886532475e-21
-96.94,3.2134725623743156e-9,-3.1416001339729154e-21
-96.93,3.215230612206989e-9,1.0817112716700425e-21
-96.92,3.216989805881078e-9,-6.825673617547058e-21
-96.91,3.2187501443068148e-9,-5.4193411167915886e-21
-96.9,3.2205116282957152e-9,4.497244270053916e-22
-96.89,3.222274258817955e-9,-6.301534357296171e-21
-96.88,3.2240380366000473e-9,2.746877975018543e-21
-96.87,3.225802962541877e-9,1.3298685634061113e-20
-96.86,3.227569037625589e-9,5.036482192122731e-21
-96.85,3.229336262621807e-9,7.45766046221171e-21
-96.84,3.231104638706876e-9,-1.0248755946839895e-20
-96.83,3.232874165801495e-9,-5.147565204068906e-21
-96.82,3.2346448457720104e-9,-6.286435695478243e-21
-96.81,3.2364166791165678e-9,2.7803107261868093e-21
-96.8,3.238189666723703e-9,5.070993419135135e-21
-96.79,3.239963809414313e-9,2.254014514247646e-22
-96.78,3.2417391082322306e-9,2.055574958926322e-21
-96.77,3.2435155638257364e-9,-2.8040371947578374e-21
-96.76,3.2452931771946254e-9,3.300136083061147e-21
-96.75,3.2470719491014157e-9,-1.3655661138470668e-20
-96.74,3.248851880802914e-9,3.081205486701208e-21
-96.73,3.2506329725131957e-9,1.350898842366795e-20
-96.72,3.2524152256163124e-9,4.303118618109143e-22
-96.71,3.2541986409299735e-9,2.757662733459919e-21
-96.7,3.25598321919675e-9,-2.5904989776185866e-21
-96.69,3.25776896126745e-9,4.812159216542104e-21
-96.68,3.2595558681758925e-9,2.342449533466932e-21
-96.67,3.2613439406596116e-9,2.382353139700024e-21
-96.66,3.2631331792079173e-9,-6.5323281879416224e-21
-96.65,3.264923586102754e-9,-1.4020185973789185e-22
-96.64,3.2667151608097486e-9,1.2175992280313838e-20
-96.63,3.2685079046517396e-9,9.092629841924356e-21
-96.62,3.270301818621278e-9,-1.7902699012684652e-22
-96.61,3.2720969032175557e-9,1.0656419815923918e-20
-96.6,3.273893160076989e-9,-1.7536017225677858e-21
-96.59,3.2756905894017266e-9,1.0171105686061986e-20
-96.58,3.2774891923225643e-9,-1.9326287126946322e-21
-96.57,3.2792889697220966e-9,5.101190742770988e-21
-96.56,3.281089922503267e-9,-6.632626441446423e-22
-96.55,3.2828920514110207e-9,-1.2556694253294423e-20
-96.54,3.2846953575971123e-9,-7.52560444039238e-21
-96.53,3.2864998417524287e-9,2.3942163739855378e-21
-96.52,3.288305504881123e-9,-1.5120231334809568e-21
-96.51,3.290112347747856e-9,7.66688477597441e-21
-96.5,3.291920371350406e-9,9.865897022171036e-21
-96.49,3.293729576529754e-9,-5.512090039387426e-21
-96.48,3.295539964154176e-9,-4.277235197849839e-21
-96.47,3.2973515352612666e-9,1.8226241765925942e-22
-96.46,3.299164290420517e-9,1.339466998418936e-21
-96.45,3.300978231038159e-9,-4.939419366150344e-22
-96.44,3.3027933576204954e-9,-8.752909951021003e-21
-96.43,3.304609671103247e-9,-6.1332921256107006e-21
-96.42,3.306427172453054e-9,2.1051848477566533e-21
-96.41,3.3082458625923913e-9,-3.828589246688585e-21
-96.4,3.3100657424347528e-9,1.9196870025649809e-22
-96.39,3.3118868129004305e-9,-1.5508482638699114e-21
-96.38,3.3137090747064744e-9,-5.672782940163932e-22
-96.37,3.3155325288665387e-9,-6.172117255999655e-21
-96.36,3.317357176369123e-9,1.5821240633499027e-21
-96.35,3.319183018048753e-9,-7.015485366115281e-21
-96.34,3.321010054860961e-9,1.1649696068374675e-20
-96.33,3.322838287480033e-9,9.181064861143642e-21
-96.32,3.3246677171326715e-9,-7.19774778377454e-21
-96.31,3.3264983445690637e-9,4.180172371877452e-21
-96.3,3.328330170674286e-9,4.655780219142147e-21
-96.29,3.33016319640349e-9,-1.1058691305787256e-20
-96.28,3.331997422874807e-9,-3.7962349713644565e-21
-96.27,3.333832850251414e-9,6.381341569762354e-21
-96.26,3.3356694803274027e-9,-1.5681038773761136e-21
-96.25,3.337507313604679e-9,-5.891713536523871e-21
-96.24,3.3393463511035062e-9,5.1928611895226874e-21
-96.23,3.3411865936295515e-9,1.4527069620533872e-21
-96.22,3.343028042149587e-9,1.4246665901058088e-21
-96.21,3.344870697527807e-9,-7.925718978567441e-21
-96.2,3.346714560806246e-9,-6.6229201588491836e-21
-96.19,3.3485596329434586e-9,7.854539572854357e-21
-96.18,3.350405914470562e-9,6.828909045079472e-21
-96.17,3.3522534066689114e-9,-6.840772279364985e-21
-96.16,3.3541021103838804e-9,1.0569063272548771e-22
-96.15,3.3559520264270607e-9,-3.645248353185188e-21
-96.14,3.357803156091219e-9,-7.053232020660098e-22
-96.13,3.3596554996978315e-9,4.652544791609734e-21
-96.12,3.3615090585870893e-9,1.4462361069885615e-21
-96.11,3.363363833604773e-9,7.983956674150873e-21
-96.1,3.365219825509711e-9,-9.323423672569808e-21
-96.09,3.3670770355600555e-9,-1.4507657055339393e-20
-96.08,3.36893546441352e-9,-1.9067452924353292e-21
-96.07,3.3707951130427983e-9,-1.0191596727100601e-21
-96.06,3.3726559823958832e-9,4.8606906295282976e-21
-96.05,3.3745180733678836e-9,3.458672032149378e-21
-96.04,3.3763813869725848e-9,-7.56227261909306e-21
-96.03,3.3782459240232874e-9,1.8981174856822282e-22
-96.02,3.380111685561172e-9,-3.2667033318928802e-21
-96.01,3.381978672460708e-9,1.073299160085769e-20
-96.0,3.3838468856991617e-9,1.8247811282808695e-20
-95.99,3.3857163261639373e-9,-5.4193411167915886e-21
-95.98,3.3875869947186455e-9,6.825673617547058e-21
-95.97,3.389458892442819e-9,8.584667719335533e-22
-95.96,3.3913320200980718e-9,-7.333635740135882e-22
-95.95,3.393206378816259e-9,-4.844513491866233e-21
-95.94,3.395081969401131e-9,3.733683372404474e-21
-95.93,3.3969587928241807e-9,1.1550476290714014e-21
-95.92,3.398836849992439e-9,4.802452933944864e-21
-95.91,3.4007161419908335e-9,1.767621908541575e-21
-95.9,3.402596669648193e-9,-4.070167835775415e-21
-95.89,3.40447843378594e-9,4.564109772390449e-21
-95.88,3.406361435579462e-9,-4.761470851867635e-21
-95.87,3.408245675702988e-9,2.682169424370285e-21
-95.86,3.410131155218274e-9,1.348094805172037e-21
-95.85,3.4120178754576146e-9,6.528014284565072e-21
-95.84,3.4139058366002107e-9,-4.638524605635945e-21
-95.83,3.415795040125864e-9,-6.147312311584489e-22
-95.82,3.4176854869545588e-9,-1.0894762977478337e-20
-95.81,3.4195771777443804e-9,2.488043772425512e-21
-95.8,3.4214701138740186e-9,5.463558626401232e-21
-95.79,3.423364295896234e-9,4.766863231088323e-22
-95.78,3.4252597251302534e-9,1.4633838729103496e-20
-95.77,3.427156401929584e-9,6.589487407680917e-22
-95.76,3.4290543278347165e-9,-3.414454522539736e-21
-95.75,3.430953503657511e-9,-1.307651961016876e-20
-95.74,3.4328539301370416e-9,-1.1018787699554162e-20
-95.73,3.4347556084576625e-9,1.794583804645016e-21
-95.72,3.4366585390453166e-9,1.400400883612712e-20
-95.71,3.438562724019342e-9,3.640934449808638e-21
-95.7,3.440468163361556e-9,-8.1079813962267e-21
-95.69,3.4423748581587594e-9,4.760392376023497e-21
-95.68,3.444282809520638e-9,-7.756398271037833e-21
-95.67,3.4461920183982813e-9,1.1664794730192603e-20
-95.66,3.4481024856957957e-9,-7.260299382734523e-21
-95.65,3.4500142123993032e-9,-6.855870941182911e-21
-95.64,3.4519271995700282e-9,1.0743776359299066e-20
-95.63,3.4538414479370738e-9,2.801880243069562e-21
-95.62,3.4557569586326657e-9,-5.3503186627667806e-21
-95.61,3.4576737325863133e-9,-2.62069630125444e-21
-95.6,3.4595917708886433e-9,-8.526430023752101e-21
-95.59,3.4615110741983837e-9,8.75830233024169e-21
-95.58,3.4634316436993702e-9,1.0953000673061768e-20
-95.57,3.465353480381382e-9,3.84476638435065e-21
-95.56,3.467276585084131e-9,5.415027213415038e-21
-95.55,3.469200958884422e-9,3.3012145589052846e-21
-95.54,3.471126602739875e-9,-7.398344290784139e-21
-95.53,3.4730535176202643e-9,4.003302333438881e-21
-95.52,3.474981704225464e-9,-2.342449533466932e-21
-95.51,3.476911163908441e-9,-4.81863007160693e-21
-95.5,3.4788418974666044e-9,-1.1812545920839458e-20
-95.49,3.4807739059687886e-9,-2.6487366732020187e-21
-95.48,3.4827071903513937e-9,6.177509635220343e-21
-95.47,3.4846417515348702e-9,-1.1455570416429903e-20
-95.46,3.486577590528714e-9,-2.2755840311303987e-21
-95.45,3.4885147082556333e-9,2.1483238815221583e-21
-95.44,3.4904531057236087e-9,3.4985756383824706e-21
-95.43,3.4923927840715246e-9,3.3821002472156068e-21
-95.42,3.494333744018701e-9,-1.5445931039739132e-20
-95.41,3.4962759867089163e-9,8.969683595692666e-21
-95.4,3.49821951299633e-9,1.0118260369699242e-20
-95.39,3.5001643243503677e-9,8.128472437265314e-21
-95.38,3.5021104205903106e-9,-1.9822386015249633e-21
-95.37,3.5040578039271278e-9,-5.5865048726329215e-21
-95.36,3.506006474853255e-9,1.3283586972243185e-20
-95.35,3.5079564343226246e-9,8.926544561927161e-21
-95.34,3.5099076833744448e-9,-1.7492878191912353e-21
-95.33,3.5118602230151317e-9,-5.8582807853556044e-21
-95.32,3.513814054182137e-9,-2.8558040352764434e-21
-95.31,3.5157691779439845e-9,-1.1377920155651994e-21
-95.3,3.5177255951951087e-9,1.272601496082403e-22
-95.29,3.519683307027267e-9,-1.923138125266221e-20
-95.28,3.521642314442017e-9,8.461721473103842e-21
-95.27,3.5236026182523855e-9,-2.6433442939813306e-21
-95.26,3.5255642194751756e-9,-2.592655929306862e-21
-95.25,3.527527119261312e-9,1.1647539116686402e-21
-95.24,3.529491318715229e-9,-9.177829433611228e-22
-95.23,3.531456818411537e-9,2.2410728041179944e-21
-95.22,3.533423619690085e-9,1.5162291892730935e-20
-95.21,3.5353917235016432e-9,8.192102512069435e-21
-95.2,3.537361130702542e-9,-1.1701462908893283e-21
-95.19,3.5393318424251926e-9,3.9892821474650924e-21
-95.18,3.541303859566199e-9,6.677922426900203e-21
-95.17,3.543277183280068e-9,7.122254474684907e-21
-95.16,3.5452518144800945e-9,5.104426170303401e-21
-95.15,3.5472277540312425e-9,5.521796321984664e-21
-95.14,3.5492050030562054e-9,-9.052726235691263e-21
-95.13,3.5511835627268876e-9,-8.518880692843138e-21
-95.12,3.553163433810146e-9,6.145155359896214e-21
-95.11,3.5551446173498383e-9,-7.074801537542851e-22
