t/M,Re(Psi_4),Im(Psi_4)
-98.35,2.9774169008953983e-9,3.537400768771425e-21
-98.34,2.9790225333470153e-9,-5.1907042378344114e-21
-98.33,2.9806291959276067e-9,5.9294601910686884e-21
-98.32,2.98223688910936e-9,-9.264107501142238e-22
-98.31,2.9838456139263115e-9,4.216840550578132e-22
-98.3,2.9854553709884548e-9,7.814635966621264e-21
-98.29,2.9870661609202305e-9,-4.7010762045959284e-21
-98.28,2.9886779847568156e-9,3.3853356747480197e-21
-98.27,2.9902908431081635e-9,-2.01567135269323e-21
-98.26,2.9919047369412044e-9,6.716747557289158e-21
-98.25,2.9935196665700234e-9,-5.545522790555692e-21
-98.24,2.995135633439579e-9,1.0271403939566786e-20
-98.23,2.996752637786435e-9,-1.348094805172037e-22
-98.22,2.9983706805457866e-9,-8.670945786866543e-22
-98.21,2.9999897624924985e-9,5.336298476792992e-21
-98.2,3.001609884340933e-9,1.282631321432883e-20
-98.19,3.0032310469867697e-9,3.846923336038925e-21
-98.18,3.0048532511211133e-9,-1.9207654784091184e-21
-98.17,3.006476497539334e-9,-3.442494894487314e-21
-98.16,3.0081007869655355e-9,-3.76280222019619e-21
-98.15,3.0097261202751316e-9,5.845339075225953e-22
-98.14,3.0113524982486518e-9,-1.4312452927550483e-20
-98.13,3.0129799215439327e-9,-7.021956221180108e-21
-98.12,3.0146083910422665e-9,-4.19527103369538e-21
-98.11,3.016237907407226e-9,5.048345426408244e-21
-98.1,3.0178684715254042e-9,-8.26759582115907e-21
-98.09,3.0195000841123562e-9,6.228197999894812e-21
-98.08,3.021132746024879e-9,-8.147885002459792e-21
-98.07,3.022766457959718e-9,2.4481401661924194e-21
-98.06,3.0244012208246417e-9,-9.684713080355916e-22
-98.05,3.0260370352395322e-9,-3.509360396823847e-21
-98.04,3.027673902086401e-9,-9.810894754120018e-21
-98.03,3.0293118221047896e-9,1.2769153994589535e-21
-98.02,3.030950796140062e-9,1.0438567695408119e-20
-98.01,3.032590824952677e-9,-6.348987294438226e-21
-98.0,3.0342319091854626e-9,8.897425714135446e-22
-97.99,3.0358740498552267e-9,7.333635740135882e-21
-97.98,3.0375172475750696e-9,2.654129052422707e-21
-97.97,3.0391615031187622e-9,4.1564459033064246e-21
-97.96,3.040806817688548e-9,1.1798525734865669e-21
-97.95,3.0424531915767906e-9,-4.369984120445676e-21
-97.94,3.044100625721968e-9,-3.259154000983917e-21
-97.93,3.045749120964093e-9,-1.5443774088050857e-21
-97.92,3.047398678052762e-9,-4.3689056446015385e-21
-97.91,3.0490492977585222e-9,5.844260599381816e-21
-97.9,3.0507009809455618e-9,1.028758107722885e-20
-97.89,3.0523537283569294e-9,-2.9658085713784816e-22
-97.88,3.0540075407844605e-9,3.7099569038334463e-22
-97.87,3.0556624190777513e-9,2.8611964144971315e-21
-97.86,3.0573183638779237e-9,-1.2618167376410268e-22
-97.85,3.0589753761542924e-9,7.549330908963408e-23
-97.84,3.060633456678497e-9,-1.2770232470433673e-20
-97.83,3.0622926061131644e-9,4.6913699219986894e-21
-97.82,3.063952825448987e-9,2.6088330669689262e-21
-97.81,3.0656141153807954e-9,5.344926283546093e-21
-97.8,3.067276476723903e-9,-3.2203288705949623e-21
-97.79,3.068939910227415e-9,-4.8757892913462236e-21
-97.78,3.0706044165976973e-9,2.9949274191701977e-21
-97.77,3.07226999704898e-9,2.272348603597986e-21
-97.76,3.0739366519649522e-9,-6.470855064825778e-22
-97.75,3.07560438230445e-9,4.4454774295353095e-21
-97.74,3.0772731888458014e-9,1.037385914475986e-20
-97.73,3.0789430724204628e-9,-6.37487071469753e-21
-97.72,3.0806140338830477e-9,-1.0025511447103406e-20
-97.71,3.0822860738959514e-9,2.4157858908682907e-21
-97.7,3.083959193258438e-9,1.2154422763431087e-21
-97.69,3.085633393217126e-9,-4.396946016549116e-21
-97.68,3.0873086737042656e-9,-2.5462814680089436e-21
-97.67,3.088985036262954e-9,6.434186886125099e-21
-97.66,3.0906624815543204e-9,7.667963251818547e-22
-97.65,3.092341010230001e-9,4.9103005183586275e-21
-97.64,3.094020623268171e-9,-2.5872635500861737e-21
-97.63,3.0957013213141717e-9,-2.090086185938726e-21
-97.62,3.097383105309464e-9,-2.7511918783950934e-21
-97.61,3.0990659760574033e-9,6.966953953129088e-22
-97.6,3.1007499344320626e-9,-4.239488543305022e-21
-97.59,3.1024349808919454e-9,-4.118699248761608e-21
-97.58,3.104121116577256e-9,-1.2293546147324842e-20
-97.57,3.1058083423294656e-9,-4.482145608235989e-21
-97.56,3.107496658829075e-9,-5.6415071406839415e-21
-97.55,3.109186066901239e-9,-7.042447262218722e-22
-97.54,3.11087656739222e-9,-5.135701969783393e-21
-97.53,3.112568161224005e-9,1.1270072571238231e-21
-97.52,3.114260849027666e-9,-4.958831931344821e-21
-97.51,3.1159546318354653e-9,7.93542526116468e-21
-97.5,3.117649510141564e-9,-4.259979584343637e-21
-97.49,3.1193454849781823e-9,-1.2343156036155172e-20
-97.48,3.1210425572166365e-9,2.0340054420435697e-21
-97.47,3.1227407275897124e-9,-2.685404851902698e-21
-97.46,3.1244399970194635e-9,-3.570833519939692e-21
-97.45,3.1261403662329507e-9,-7.168628935982825e-21
-97.44,3.127841835976951e-9,6.039464727170727e-22
-97.43,3.1295444072470415e-9,1.3255546600295608e-20
-97.42,3.1312480808036813e-9,-9.80981627827588e-21
-97.41,3.132952857529292e-9,5.821612606654925e-21
-97.4,3.134658737925893e-9,-1.875469492955338e-21
-97.39,3.1363657233131267e-9,6.581938076771955e-21
-97.38,3.13807381424871e-9,-8.331225895963189e-21
-97.37,3.1397830115761766e-9,-1.2040104323952498e-20
-97.36,3.1414933161721046e-9,1.2559929680826837e-20
-97.35,3.1432047287871277e-9,-2.8094295739785255e-21
-97.34,3.1449172503974697e-9,6.597036738589881e-21
-97.33,3.146630881642416e-9,-1.3416239501072113e-21
-97.32,3.148345623593907e-9,6.809496479884994e-21
-97.31,3.150061476848554e-9,3.659268539158978e-21
-97.3,3.1517784423030178e-9,-1.0069728956713047e-20
-97.29,3.1534965208581272e-9,8.119844630512213e-21
-97.28,3.15521571335661e-9,4.669800405115937e-21
-97.27,3.1569360206031554e-9,3.0402234046239783e-21
-97.26,3.1586574433635042e-9,-7.781203215452998e-21
-97.25,3.1603799825755142e-9,-1.9585121329539356e-21
-97.24,3.1621036390613326e-9,1.4516284862092496e-21
-97.23,3.163828413630493e-9,2.9722794264433076e-21
-97.22,3.1655543068638436e-9,1.4183035826253968e-20
-97.21,3.1672813203936266e-9,3.530929913706599e-21
-97.2,3.1690094543379773e-9,-2.792173960472323e-21
-97.19,3.1707387096099376e-9,-4.1089929661643693e-22
-97.18,3.1724690872718775e-9,2.07930142749735e-21
-97.17,3.1742005880296574e-9,-4.651466315765596e-21
-97.16,3.1759332127958103e-9,-4.415280105899456e-21
-97.15,3.1776669623810493e-9,4.292333859667766e-22
-97.14,3.179401837689991e-9,-6.576545697551266e-21
-97.13,3.1811378394922533e-9,3.5395577204597e-21
-97.12,3.182874968573773e-9,4.529598545378045e-23
-97.11,3.1846132259918942e-9,1.0440724647096393e-20
-97.1,3.1863526123918094e-9,-1.8355658867222456e-21
-97.09,3.1880931287686014e-9,-5.401007027441249e-21
-97.08,3.1898347758121005e-9,5.305022677313001e-21
-97.07,3.1915775545120604e-9,9.737558396718658e-21
-97.06,3.1933214657002e-9,-7.204218638839367e-22
-97.05,3.195066510265007e-9,2.5991267843716874e-22
-97.04,3.1968126887588925e-9,-2.1860705360669755e-21
-97.03,3.1985600023817733e-9,5.808670896525274e-21
-97.02,3.2003084521110067e-9,-2.221660238923517e-21
-97.01,3.2020580383114493e-9,1.2208346555637969e-20
-97.0,3.2038087621857075e-9,4.733430479920056e-21
-96.99,3.2055606244588643e-9,-8.223378311549425e-21
-96.98,3.207313626007538e-9,-2.5441245163206684e-21
-96.97,3.2090677678372856e-9,-5.152957583289595e-21
-96.96,3.210823050544918e-9,-4.90922204251449e-21
-96.95,3.2125794751644298e-9,-6.3878124248271815e-21
-96.94,3.2143370424675905e-9,3.18042526436187e-21
-96.93,3.216095753463083e-9,-3.7617237443520525e-21
-96.92,3.2178556089177152e-9,5.496991377569498e-21
-96.91,3.2196166096256128e-9,-7.29373213390279e-21
-96.9,3.2213787565057692e-9,-2.819135856575764e-21
-96.89,3.223142050454314e-9,9.954332041390322e-22
-96.88,3.2249064922650005e-9,4.0496767947367994e-21
-96.87,3.22667208284494e-9,-5.424733496012278e-22
-96.86,3.2284388231043408e-9,6.4428146928782e-21
-96.85,3.2302067138593946e-9,7.615117935455803e-21
-96.84,3.231975756233486e-9,-3.269938759425293e-21
-96.83,3.2337459503453924e-9,3.005712177611574e-21
-96.82,3.2355172977819937e-9,-7.281868899617276e-21
-96.81,3.2372897992383218e-9,-1.7234043989319323e-21
-96.8,3.2390634554829465e-9,1.9121376716560174e-21
-96.79,3.24083826748335e-9,6.511837146903008e-21
-96.78,3.2426142360691915e-9,3.0154184602088125e-21
-96.77,3.2443913620712363e-9,-6.718904508977433e-22
-96.76,3.246169646442151e-9,-1.1688521198763631e-20
-96.75,3.247949089929026e-9,1.9390995677594584e-21
-96.74,3.249729693773457e-9,-5.7256282565266755e-21
-96.73,3.2515114582839327e-9,-8.327990468430777e-21
-96.72,3.2532943847014217e-9,-1.7568371501001987e-21
-96.71,3.2550784738772113e-9,1.438686776079598e-21
-96.7,3.2568637266588328e-9,-2.3748038087910606e-21
-96.69,3.258650143857564e-9,2.6929541828116613e-21
-96.68,3.2604377264206182e-9,-1.8129178939953555e-21
-96.67,3.2622264751636663e-9,-4.9998140134220515e-21
-96.66,3.2640163906882324e-9,-8.279459055444583e-21
-96.65,3.2658074749017776e-9,5.887399633147321e-21
-96.64,3.267599727631838e-9,-1.4580993412740754e-21
-96.63,3.2693931501296144e-9,4.896280332384839e-21
-96.62,3.2711877432618523e-9,-6.318789970802373e-21
-96.61,3.272983507718009e-9,-1.9639045121746237e-21
-96.6,3.2747804449496127e-9,7.15245179832076e-21
-96.59,3.2765785552799268e-9,3.599952367731408e-21
-96.58,3.2783778397580053e-9,7.588156039352362e-21
-96.57,3.2801782993415357e-9,3.7207416622748226e-22
-96.56,3.2819799349174342e-9,1.600781695453484e-20
-96.55,3.2837827472053567e-9,7.073723061698714e-21
-96.54,3.285586737347162e-9,9.749421631004173e-22
-96.53,3.287391906053232e-9,7.35304830533036e-21
-96.52,3.28919825432108e-9,-2.046947152173221e-21
-96.51,3.291005782936729e-9,-9.460390104775288e-21
-96.5,3.2928144929042823e-9,-4.61803356459733e-21
-96.49,3.2946243850074896e-9,-7.437169421173095e-21
-96.48,3.296435460224214e-9,-4.0583046014899004e-21
-96.47,3.2982477194501086e-9,-4.798139030568314e-21
-96.46,3.3000611633701283e-9,7.161079605073862e-21
-96.45,3.3018757933572145e-9,-3.509360396823847e-21
-96.44,3.303691609826837e-9,6.432029934436824e-21
-96.43,3.3055086139060956e-9,-7.400501242472415e-21
-96.42,3.3073268064126716e-9,-4.773334086153149e-21
-96.41,3.30914618832082e-9,-4.338708320965685e-21
-96.4,3.3109667605007733e-9,-7.395108863251727e-21
-96.39,3.312788523925953e-9,1.7870344737360525e-21
-96.38,3.3146114793026755e-9,-1.834487410878108e-21
-96.37,3.316435627668344e-9,5.0602086606937585e-21
-96.36,3.318260969925045e-9,2.6099115428130636e-22
-96.35,3.3200875069990526e-9,-3.173954409297044e-21
-96.34,3.32191523981186e-9,9.447448394645636e-22
-96.33,3.323744169002738e-9,2.615303922033752e-21
-96.32,3.3255742959255927e-9,1.2046575179017325e-21
-96.31,3.3274056211232746e-9,-2.8353129942378285e-21
-96.3,3.3292381456940818e-9,1.1794211831489118e-20
-96.29,3.3310718704712977e-9,2.039397821264258e-21
-96.28,3.332906796569253e-9,-4.81863007160693e-21
-96.27,3.3347429242585377e-9,7.430698566108269e-22
-96.26,3.3365802551803474e-9,2.5182410960613654e-21
-96.25,3.338418789965068e-9,-7.342263546888983e-21
-96.24,3.3402585295492003e-9,1.1906373319279432e-21
-96.23,3.3420994747675367e-9,-3.1491494648818787e-22
-96.22,3.343941626625966e-9,-3.810255157338246e-21
-96.21,3.345784985997861e-9,4.529598545378045e-23
-96.2,3.3476295538160325e-9,-1.4839827615333785e-21
-96.19,3.3494753311780185e-9,2.0048865942518535e-21
-96.18,3.3513223183879838e-9,1.551926739714049e-21
-96.17,3.3531705170575347e-9,4.916771373423454e-21
-96.16,3.3550199277470948e-9,-1.3879984114051294e-21
-96.15,3.3568705514654695e-9,4.88226014641105e-21
-96.14,3.3587223894235534e-9,-7.494328640912388e-21
-96.13,3.360575441932931e-9,5.406399406661937e-21
-96.12,3.3624297103136132e-9,2.1450884539897454e-21
-96.11,3.3642851954257916e-9,-4.8596121536841596e-21
-96.1,3.3661418981052174e-9,-9.490587428411141e-22
-96.09,3.367999819525301e-9,-3.8134905848706585e-21
-96.08,3.369858960392577e-9,-9.06351099413264e-21
-96.07,3.37171932160836e-9,-3.960163299673376e-21
-96.06,3.3735809042169483e-9,9.355777947893938e-21
-96.05,3.375443709095436e-9,-2.3047028789221146e-21
-96.04,3.377307737142107e-9,-5.327670670039891e-21
-96.03,3.379172989320179e-9,2.315487637363491e-21
-96.02,3.381039466610528e-9,-6.359772052879602e-21
-96.01,3.3829071699085563e-9,9.246851887636037e-21
-96.0,3.3847761001192252e-9,-1.8328696971119016e-20
-95.99,3.386646258223978e-9,-1.7902699012684652e-22
-95.98,3.3885176450155294e-9,-3.771430026949291e-21
-95.97,3.3903902616192733e-9,8.854286680369939e-22
-95.96,3.3922641088158834e-9,1.4117248799761573e-21
-95.95,3.3941391876715423e-9,5.984462459119707e-21
-95.94,3.3960154990649056e-9,3.519066679421086e-21
-95.93,3.3978930438988025e-9,-3.247290766698403e-21
-95.92,3.3997718231408664e-9,-6.283200267945831e-21
-95.91,3.401651837849053e-9,4.982558399915849e-22
-95.9,3.403533088729569e-9,-1.301720343874119e-21
-95.89,3.405415576814363e-9,4.3840043064194645e-21
-95.88,3.407299303162011e-9,3.550342478901077e-21
-95.87,3.4091842685644874e-9,-5.500226805101911e-23
-95.86,3.4110704739414243e-9,7.101763433646291e-21
-95.85,3.412957920639049e-9,1.1267915619549956e-20
-95.84,3.414846608966174e-9,1.0503276246056376e-20
-95.83,3.416736540244151e-9,-3.949378541232e-21
-95.82,3.4186277154567175e-9,-5.544444314711554e-21
-95.81,3.4205201352639525e-9,3.2462122908542653e-21
-95.8,3.4224138010978485e-9,-4.734508955764194e-21
-95.79,3.424308713527229e-9,-7.074801537542851e-22
-95.78,3.4262048736395475e-9,-7.483543882471013e-21
-95.77,3.4281022821328898e-9,-4.1737015168126266e-21
-95.76,3.4300009402631704e-9,-8.418582439338337e-21
-95.75,3.4319008489483105e-9,1.4595013598714543e-20
-95.74,3.4338020089699826e-9,2.41147198749174e-21
-95.73,3.4357044214806226e-9,-6.0437786305472766e-21
-95.72,3.4376080869416044e-9,-7.688454292857162e-21
-95.71,3.439513007360577e-9,1.9175300508767055e-21
-95.7,3.441419182811723e-9,-3.7973134472085945e-21
-95.69,3.443326614398416e-9,1.7665434326974373e-21
-95.68,3.4452353031478186e-9,3.590246085134169e-21
-95.67,3.4471452501416933e-9,6.867734175468426e-21
-95.66,3.4490564561348592e-9,-7.516976633639279e-22
-95.65,3.4509689222122555e-9,-3.774665454481704e-23
-95.64,3.4528826494028147e-9,-6.728610791574672e-21
-95.63,3.4547976384559995e-9,3.55357790643349e-21
-95.62,3.456713890459432e-9,-2.8579609869647186e-21
-95.61,3.458631406364187e-9,-9.513235421138032e-21
-95.6,3.4605501872449164e-9,2.1979337703524894e-21
-95.59,3.462470233868415e-9,1.380449080496166e-22
-95.58,3.464391547343026e-9,-4.275078246161564e-21
-95.57,3.4663141285767793e-9,-6.710276702224332e-21
-95.56,3.468237978554326e-9,4.799217506412452e-22
-95.55,3.4701630982638216e-9,8.311813330768713e-21
-95.54,3.47208948866646e-9,1.1464198223183004e-21
-95.53,3.474017150736245e-9,-7.000386704297355e-21
-95.52,3.475946085224166e-9,-1.0008255833597204e-20
-95.51,3.477876293455231e-9,-2.041554772952533e-21
-95.5,3.4798077761900055e-9,-1.3470163293278995e-21
-95.49,3.4817405345347386e-9,4.900594235761389e-21
-95.48,3.483674569422594e-9,-2.997084370858473e-21
-95.47,3.4856098817900377e-9,-8.638591511542414e-22
-95.46,3.487546472573272e-9,6.887146740662903e-21
-95.45,3.4894843427897664e-9,-6.67900090274434e-21
-95.44,3.4914234934845103e-9,7.198826259618678e-21
-95.43,3.4933639256312112e-9,2.842862325146792e-21
-95.42,3.4953056400733354e-9,1.7007564062050422e-21
-95.41,3.497248637899498e-9,-4.978244496539299e-21
-95.4,3.4991929200219012e-9,5.738569966656327e-21
-95.39,3.5011384878281127e-9,-5.879850302238357e-21
-95.38,3.503085341250175e-9,-8.964291216471977e-21
-95.37,3.5050334824008942e-9,-4.167230661747801e-21
-95.36,3.5069829118367584e-9,5.280217732897835e-21
-95.35,3.508933630478358e-9,2.9668870472226194e-21
-95.34,3.5108856393591986e-9,-4.981479924071712e-21
-95.33,3.512838939489941e-9,2.233523473209031e-21
-95.32,3.5147935318120854e-9,-8.715163296476185e-21
-95.31,3.5167494173844596e-9,6.380263093918217e-21
-95.3,3.5187065972118826e-9,-2.502063958399301e-21
-95.29,3.5206650722008366e-9,1.3211329090685963e-21
-95.28,3.522624843491454e-9,-4.801374458100727e-21
-95.27,3.524585911786872e-9,-2.6401088664489173e-21
-95.26,3.526548278264722e-9,-5.671704464319795e-21
-95.25,3.528511943939276e-9,-8.610551139594835e-21
-95.24,3.5304769099529823e-9,1.1945198449668387e-20
-95.23,3.5324431768784143e-9,2.1450884539897454e-21
-95.22,3.5344107460600645e-9,-5.60052505860671e-21
-95.21,3.5363796184360324e-9,2.335978678402106e-21
-95.2,3.5383497949954095e-9,-9.205869805558807e-21
-95.19,3.5403212766554995e-9,-2.4362769319069055e-21
-95.18,3.5422940644275716e-9,1.8042900872422545e-21
-95.17,3.544268159449372e-9,1.10112383686452e-21
-95.16,3.5462435626511884e-9,3.685151959418281e-21
-95.15,3.54822027492012e-9,8.870463818032004e-21
-95.14,3.550198297266825e-9,-1.856056927760861e-21
-95.13,3.5521776310186936e-9,-1.3232898607568717e-21
-95.12,3.5541582768386396e-9,3.1922884986473837e-22
