t/M,Re(Psi_4),Im(Psi_4)
-99.43,2.8099112777896934e-9,9.032235194652649e-22
-99.42,2.811410041365001e-9,6.826752093391196e-22
-99.41,2.81290975607187e-9,-3.970408820192684e-21
-99.4,2.8144104223290286e-9,-1.163837207201123e-20
-99.39,2.8159120410592445e-9,-9.25925435984362e-21
-99.38,2.817414613050266e-9,4.1629167583712505e-22
-99.37,2.8189181387575553e-9,7.374617822213112e-21
-99.36,2.8204226190802386e-9,9.552060551526986e-21
-99.35,2.821928054623861e-9,-5.5881225863991285e-21
-99.34,2.823434446073229e-9,-2.6465797215137434e-21
-99.33,2.824941794172156e-9,3.1841999298163514e-21
-99.32,2.826450099610246e-9,1.3545656602368628e-21
-99.31,2.8279593631199287e-9,-1.1636754358245025e-21
-99.3,2.8294695852730633e-9,-1.2315654902129661e-20
-99.29,2.830980767003182e-9,3.6560331116265646e-22
-99.28,2.8324929088932087e-9,-9.779079716717956e-21
-99.27,2.834006011540196e-9,-8.029252659604653e-22
-99.26,2.835520075922984e-9,-9.005273298549209e-23
-99.25,2.837035102393778e-9,-9.318031293349121e-22
-99.24,2.838551091998501e-9,-6.563064749499546e-21
-99.23,2.840068045255517e-9,-7.410746762991722e-21
-99.22,2.8415859629150983e-9,3.1895923090370402e-21
-99.21,2.843104845695059e-9,-7.08882172351664e-21
-99.2,2.844624694350977e-9,-7.555801764028233e-21
-99.19,2.846145509519905e-9,-2.853647083588168e-21
-99.18,2.8476672918606788e-9,-1.948266612434628e-21
-99.17,2.8491900422042497e-9,-2.6692277142406335e-22
-99.16,2.8507137613002847e-9,-7.513741206106866e-21
-99.15,2.8522384496191805e-9,-3.474849169811443e-21
-99.14,2.8537641082191358e-9,-9.67392832191454e-22
-99.13,2.8552907375383713e-9,-1.0550729183198432e-20
-99.12,2.856818338429413e-9,-7.624824218053042e-21
-99.11,2.85834691158894e-9,-6.190451345349994e-22
-99.1,2.8598764577413414e-9,-8.18563165700461e-22
-99.09,2.8614069774582396e-9,-3.955849396296826e-21
-99.08,2.8629384716031604e-9,2.8913937381329853e-21
-99.07,2.8644709408932134e-9,-7.096371054425603e-22
-99.06,2.866004386027706e-9,-1.5023168508837182e-21
-99.05,2.8675388078085683e-9,-3.1782683126735946e-21
-99.04,2.8690742066863408e-9,-1.2477965516672376e-21
-99.03,2.8706105836278003e-9,-3.3044499864376974e-21
-99.02,2.87214793928e-9,2.4373554077510432e-22
-99.01,2.873686274322597e-9,7.651786114156483e-21
-99.0,2.875225589581945e-9,-2.0598888623028728e-22
-98.99,2.876765885786895e-9,-4.357042410316024e-21
-98.98,2.8783071636217408e-9,-9.089394414391943e-21
-98.97,2.8798494236513457e-9,-8.061606934928782e-21
-98.96,2.8813926668303368e-9,-9.369798133867727e-21
-98.95,2.8829368937551965e-9,6.169960304311379e-21
-98.94,2.884482105173118e-9,-6.086917664312782e-21
-98.93,2.886028301875039e-9,-7.980721246618459e-23
-98.92,2.887575484536938e-9,-8.597609429465184e-21
-98.91,2.8891236541690093e-9,-8.072391693370158e-21
-98.9,2.890672810535506e-9,2.108420275289066e-21
-98.89,2.8922229555087973e-9,-6.792240866378792e-21
-98.88,2.8937740892286973e-9,-3.863100473700989e-21
-98.87,2.8953262126219984e-9,-5.602682010294987e-21
-98.86,2.8968793262879345e-9,4.915692897579316e-21
-98.85,2.8984334311308395e-9,5.756904056006667e-21
-98.84,2.8999885276816897e-9,-2.865510317873682e-21
-98.83,2.9015446167854597e-9,-5.0860920809530615e-21
-98.82,2.9031016991443637e-9,-8.529665451284512e-21
-98.81,2.9046597756292273e-9,1.3276037641334222e-21
-98.8,2.906218846727942e-9,-2.01739691404385e-20
-98.79,2.907778913269688e-9,2.0749875241207994e-21
-98.78,2.9093399760892325e-9,-4.8865740497876006e-21
-98.77,2.910902035812083e-9,-7.42962009026413e-21
-98.76,2.9124650932789227e-9,-7.95807325389157e-21
-98.75,2.9140291491590876e-9,-3.791921067987906e-21
-98.74,2.9155942041641545e-9,1.0504354721900514e-21
-98.73,2.9171602590094775e-9,-1.8183102732160437e-21
-98.72,2.9187273146195764e-9,-1.227089815459795e-20
-98.71,2.9202953714716447e-9,-1.9423349952918712e-21
-98.7,2.9218644304213097e-9,1.349928214107071e-20
-98.69,2.9234344922954887e-9,1.0411605799304678e-20
-98.68,2.925005557894982e-9,-1.0612202306314276e-21
-98.67,2.9265776276837185e-9,9.844327505288284e-21
-98.66,2.9281507026386465e-9,-8.909288948420959e-21
-98.65,2.9297247833498684e-9,-4.79598207888004e-21
-98.64,2.9312998706767248e-9,-2.4416693111275937e-21
-98.63,2.9328759650452567e-9,8.219064408172875e-21
-98.62,2.9344530680654832e-9,-1.8334089350339704e-21
-98.61,2.936031179491537e-9,-1.0267090036190235e-21
-98.6,2.9376103006082477e-9,-3.82643229500031e-21
-98.59,2.939190432018672e-9,9.466860959840113e-21
-98.58,2.94077157434166e-9,5.861516212888018e-21
-98.57,2.942353728649305e-9,-8.887719431538206e-21
-98.56,2.9439368954489626e-9,-1.9466488986684217e-21
-98.55,2.9455210755026213e-9,2.962573143846069e-21
-98.54,2.947106269715792e-9,7.217160348969018e-21
-98.53,2.94869247861899e-9,-4.6374461297918074e-21
-98.52,2.9502797031215515e-9,1.1701462908893283e-21
-98.51,2.9518679439023403e-9,5.3945361723764236e-21
-98.5,2.9534572017782036e-9,2.717759127226827e-22
-98.49,2.955047477509767e-9,7.6895327687013e-21
-98.48,2.9566387717435813e-9,1.0748090262675618e-20
-98.47,2.958231085344837e-9,-2.8493331802116176e-21
-98.46,2.9598244190482713e-9,7.57090042584616e-22
-98.45,2.9614187735272197e-9,1.3719291213274787e-20
-98.44,2.963014149637753e-9,-7.02087774533597e-22
-98.43,2.9646105481615095e-9,-1.648881718102022e-20
-98.42,2.9662079696429732e-9,4.090658876814029e-21
-98.41,2.9678064150987606e-9,-4.284784528758803e-21
-98.4,2.9694058852309457e-9,-9.755892486068999e-21
-98.39,2.971006380692441e-9,6.4816398232671544e-21
-98.38,2.9726079022950013e-9,-1.9617475604863485e-21
-98.37,2.9742104508245845e-9,-3.8652574253892645e-21
-98.36,2.975814027003513e-9,1.3772136529637531e-21
-98.35,2.977418631739799e-9,5.035403716278593e-21
-98.34,2.979024265505711e-9,1.1734895660061549e-20
-98.33,2.9806309294270154e-9,-1.3432416638734178e-20
-98.32,2.982238623893724e-9,7.236572914163496e-22
-98.31,2.9838473499974715e-9,-1.0385722379045373e-21
-98.3,2.9854571083907055e-9,-5.467872529777783e-21
-98.29,2.9870678996179533e-9,-3.775743930325841e-21
-98.28,2.988679724747619e-9,-5.912204577562486e-21
-98.27,2.99029258444949e-9,1.2326978898493107e-21
-98.26,2.991906479531024e-9,9.30940348659602e-21
-98.25,2.993521410526817e-9,2.154794736586984e-21
-98.24,2.995137378690286e-9,7.865324331295732e-21
-98.23,2.996754384378543e-9,3.093068720986722e-21
-98.22,2.998372428461409e-9,1.3881062589895433e-20
-98.21,2.999991511662689e-9,6.221727144829985e-21
-98.2,3.0016116348749256e-9,-6.7016488954712306e-21
-98.19,3.0032327988019085e-9,-6.037307775482451e-21
-98.18,3.0048550043193684e-9,-8.638591511542413e-21
-98.17,3.0064782520496423e-9,8.0777840725908465e-22
-98.16,3.0081025427927476e-9,1.3018281914585329e-20
-98.15,3.0097278774394233e-9,-3.468378314746617e-21
-98.14,3.0113542567206746e-9,3.798391923052732e-21
-98.13,3.012981681344397e-9,-5.704058739643923e-21
-98.12,3.0146101521739827e-9,4.127327055514709e-21
-98.11,3.0162396698507273e-9,-2.795409388004736e-21
-98.1,3.017870235316933e-9,-8.391620543234896e-21
-98.09,3.0195018492026355e-9,-1.4290883410667732e-20
-98.08,3.0211345124856e-9,3.0973826243632724e-21
-98.07,3.0227682257416726e-9,2.428727600997942e-21
-98.06,3.0244029899900473e-9,5.754747104318392e-21
-98.05,3.0260388057026014e-9,5.724549780682538e-21
-98.04,3.0276756738832924e-9,-1.8722340654229253e-21
-98.03,3.029313595250871e-9,9.095865269456768e-21
-98.02,3.0309525706360843e-9,-1.3403297790942461e-20
-98.01,3.0325926007981314e-9,1.7633080051650244e-21
-98.0,3.034233686383959e-9,6.901166926636692e-21
-97.99,3.035875828401432e-9,9.598435012824904e-23
-97.98,3.037519027494652e-9,-9.819522560873119e-21
-97.97,3.0391632843751347e-9,-1.030160126320264e-20
-97.96,3.0408086002418146e-9,6.81596733494982e-21
-97.95,3.0424549755251272e-9,4.460576091353236e-21
-97.94,3.044102411028966e-9,-2.003808118407716e-21
-97.93,3.0457509075795594e-9,-5.934852570289377e-21
-97.92,3.0474004660060104e-9,2.091164661782864e-21
-97.91,3.049051087078313e-9,-6.980974139102877e-21
-97.9,3.0507027716085453e-9,7.56227261909306e-21
-97.89,3.0523555204013446e-9,1.0734070076701827e-20
-97.88,3.054009334159259e-9,2.627167156319266e-21
-97.87,3.0556642138682685e-9,6.740474025860185e-22
-97.86,3.0573201599682762e-9,-7.144902467411796e-21
-97.85,3.058977173650394e-9,-1.9056668165911916e-21
-97.84,3.060635255506308e-9,3.0704207282598318e-21
-97.83,3.0622944063341516e-9,5.116289404588915e-21
-97.82,3.0639546270515177e-9,1.1216148779031348e-21
-97.81,3.065615918300776e-9,9.60921977126628e-22
-97.8,3.067278281021177e-9,8.560941250764505e-21
-97.79,3.0689417158415974e-9,2.7209945547592395e-21
-97.78,3.070606223657137e-9,4.696762301219378e-21
-97.77,3.072271805447028e-9,-6.757729639366388e-21
-97.76,3.0739384617065104e-9,-8.684965972840332e-21
-97.75,3.0756061934852673e-9,1.0241206615930931e-20
-97.74,3.0772750013834757e-9,1.3782921288078908e-21
-97.73,3.0789448863340875e-9,4.648230888233184e-22
-97.72,3.080615849134023e-9,1.4710410514037269e-21
-97.71,3.0822878905456696e-9,3.666817870067941e-23
-97.7,3.0839610112863613e-9,-3.8221183916237595e-21
-97.69,3.0856352126521847e-9,1.1496552498507132e-21
-97.68,3.0873104944818263e-9,-7.980721246618459e-23
-97.67,3.0889868584227917e-9,-2.4006872290503635e-21
-97.66,3.0906643050913875e-9,-1.936942616071183e-21
-97.65,3.0923428351643596e-9,-6.982052614947015e-21
-97.64,3.094022449596795e-9,-1.1422137665261637e-20
-97.63,3.095703149012946e-9,2.5441245163206684e-21
-97.62,3.097384934392419e-9,-4.783040368750388e-21
-97.61,3.099067806556493e-9,-7.281868899617276e-21
-97.6,3.1007517662796103e-9,2.647658197357881e-21
-97.59,3.1024368141709486e-9,7.924640502723303e-21
-97.58,3.1041229512588162e-9,-5.267276022768183e-21
-97.57,3.105810178375627e-9,-3.9040825557782197e-22
-97.56,3.107498496259155e-9,-6.4287945069044104e-21
-97.55,3.10918790575666e-9,9.458233153087012e-22
-97.54,3.1108784076224576e-9,5.012755723551703e-21
-97.53,3.112570002849418e-9,9.751578582692447e-21
-97.52,3.114262692064384e-9,-9.905800628404129e-21
-97.51,3.115956476273824e-9,4.529598545378045e-23
-97.5,3.117651355991501e-9,1.0203459961386114e-20
-97.49,3.1193473322060314e-9,9.285677018024993e-22
-97.48,3.121044405861178e-9,5.014912675239978e-21
-97.47,3.122742577622543e-9,2.8266851874847275e-21
-97.46,3.1244418484731923e-9,-4.2092912196691686e-21
-97.45,3.1261422191036622e-9,1.2758369236148159e-21
-97.44,3.127843690279103e-9,3.1847391677384204e-21
-97.43,3.1295462629318657e-9,-5.076385798355823e-21
-97.42,3.1312499379333972e-9,2.216267859702829e-21
-97.41,3.132954716040175e-9,-6.43850078950165e-22
-97.4,3.1346605978849507e-9,1.8657632103580995e-21
-97.39,3.1363675846448453e-9,-3.361609206176992e-21
-97.38,3.1380756770400154e-9,3.9008471282458064e-21
-97.37,3.1397848757455234e-9,-5.583269445100508e-21
-97.36,3.141495181764723e-9,2.580792695021348e-21
-97.35,3.1432065958139525e-9,-9.374112037244278e-21
-97.34,3.1449191188314293e-9,4.76794170693246e-21
-97.33,3.1466327514934957e-9,8.885562479849932e-21
-97.32,3.14834749487849e-9,-8.378678833105245e-21
-97.31,3.1500633496217655e-9,-4.804609885633141e-21
-97.3,3.1517803164283737e-9,5.10011226692685e-21
-97.29,3.1534983964556364e-9,3.343275116826652e-22
-97.28,3.1552175903667996e-9,-4.723724197322818e-22
-97.27,3.156937899049274e-9,-6.754494211833975e-21
-97.26,3.158659323254028e-9,9.188614192052604e-22
-97.25,3.160381863883664e-9,-6.219570193141711e-21
-97.24,3.162105521817094e-9,1.4257450659499464e-21
-97.23,3.1638302977980708e-9,6.1052517536631216e-21
-97.22,3.1655561924866333e-9,5.2262939406909534e-21
-97.21,3.167283207431267e-9,-7.496485592600664e-21
-97.2,3.1690113428163785e-9,3.3605307303328543e-21
-97.19,3.170740599520867e-9,-5.467872529777783e-22
-97.18,3.1724709786454873e-9,-1.6479110898422982e-21
-97.17,3.1742024808613563e-9,-9.740793824251072e-21
-97.16,3.175935107048086e-9,3.4985756383824706e-21
-97.15,3.1776688580819854e-9,-8.09396121025291e-21
-97.14,3.17940373488389e-9,4.754999996802809e-21
-97.13,3.181139738068614e-9,3.850158763571338e-22
-97.12,3.182876868602281e-9,2.2712701277538482e-21
-97.11,3.184615127507218e-9,3.0100260809881244e-21
-97.1,3.1863545153426846e-9,5.011677247707566e-21
-97.09,3.18809503315557e-9,-7.00685755936218e-21
-97.08,3.189836681671753e-9,-9.946782710481359e-21
-97.07,3.1915794618140736e-9,3.3238625516321747e-21
-97.06,3.1933233744799223e-9,-1.1964611014862865e-20
-97.05,3.1950684204953197e-9,-8.624571325568625e-21
-97.04,3.1968146004606714e-9,1.9930233599663396e-21
-97.03,3.198561915540834e-9,-6.372713763009253e-21
-97.02,3.2003103667184673e-9,4.155367427462287e-21
-97.01,3.2020599543913526e-9,1.4189506681318793e-20
-97.0,3.203810679706075e-9,7.657178493377171e-22
-96.99,3.2055625434938678e-9,3.019732363585363e-21
-96.98,3.2073155465073637e-9,-9.229596274129835e-21
-96.97,3.209069689770771e-9,3.252683145919091e-21
-96.96,3.210824973976315e-9,-8.843501921928563e-22
-96.95,3.212581400022256e-9,5.848574502758366e-21
-96.94,3.2143389688241438e-9,-6.78361305962569e-22
-96.93,3.2160976812948715e-9,-2.480494441516548e-21
-96.92,3.2178575382122874e-9,4.724802673166955e-21
-96.91,3.219618540403547e-9,1.0172184161906123e-20
-96.9,3.2213806887216737e-9,3.663582442535528e-21
-96.89,3.2231439842104085e-9,-1.9024313890587787e-21
-96.88,3.2249084274627012e-9,-4.3947890648608415e-21
-96.87,3.2266740195341386e-9,-1.5282002711430213e-21
-96.86,3.228440761301456e-9,-2.1024886581463088e-20
-96.85,3.2302086535034285e-9,-7.417756855978617e-21
-96.84,3.2319776973703303e-9,3.632306643055537e-21
-96.83,3.23374789296647e-9,1.0606809927093588e-20
-96.82,3.23551924190251e-9,1.0380329999824685e-20
-96.81,3.2372917448168927e-9,4.2265468331753706e-21
-96.8,3.239065402581445e-9,1.0191596727100601e-21
-96.79,3.2408402160388267e-9,5.974756176522468e-22
-96.78,3.2426161861773386e-9,-7.742378085064044e-21
-96.77,3.2443933136614545e-9,6.724296888198122e-21
-96.76,3.2461715994889594e-9,-3.914867314219596e-21
-96.75,3.247951044481289e-9,-2.4384338835951808e-21
-96.74,3.249731649832824e-9,1.2888864813288812e-20
-96.73,3.251513415833319e-9,-6.425559079371998e-21
-96.72,3.2532963437354725e-9,3.966634154738202e-21
-96.71,3.2550804344603758e-9,-3.1556203199467045e-21
-96.7,3.2568656886979877e-9,6.477325919890604e-21
-96.69,3.2586521074264316e-9,7.901992509996414e-21
-96.68,3.260439691481746e-9,-1.7482093433470977e-21
-96.67,3.26222844176001e-9,4.1844862752540036e-21
-96.66,3.264018358740648e-9,3.7175062347424095e-21
-96.65,3.2658094445031455e-9,8.470349279856943e-21
-96.64,3.2676016987610397e-9,-7.145980943255934e-21
-96.63,3.269395122788712e-9,1.7978192321774288e-21
-96.62,3.271189717412753e-9,-6.99283737338839e-21
-96.61,3.2729854833376626e-9,-1.031022906995574e-21
-96.6,3.2747824220978233e-9,-6.231433427427224e-21
-96.59,3.276580533951925e-9,2.361862098661409e-21
-96.58,3.278379819982984e-9,-4.4961657942097775e-21
-96.57,3.280180281038773e-9,3.528772962018324e-21
-96.56,3.2819819181417393e-9,6.301534357296171e-21
-96.55,3.283784731930179e-9,5.7892583313307964e-21
-96.54,3.2855887236501037e-9,2.6897187552792484e-21
-96.53,3.287393893857236e-9,5.891713536523871e-21
-96.52,3.2892002436607573e-9,6.6585098617057256e-21
-96.51,3.291007773824138e-9,8.811147646604434e-21
-96.5,3.292816485300244e-9,4.8423565401779576e-21
-96.49,3.294626378943148e-9,-6.125742794701737e-21
-96.48,3.296437455688018e-9,-1.971993081005656e-20
-96.47,3.2982497164375364e-9,-9.19939895049398e-21
-96.46,3.3000631619125734e-9,2.0145928768490924e-21
-96.45,3.3018777934106804e-9,7.854539572854357e-21
-96.44,3.303693611442269e-9,-6.276729412881005e-22
-96.43,3.305510617038129e-9,-1.1313211605003735e-20
-96.42,3.3073288110769253e-9,6.352222721970639e-22
-96.41,3.3091481945589554e-9,6.309083688205134e-22
-96.4,3.310968768288196e-9,9.246851887636037e-21
-96.39,3.3127905332493286e-9,6.4471285962547504e-21
-96.38,3.31461349016424e-9,6.2184917172975725e-21
-96.37,3.3164376400678433e-9,-6.4891891541761174e-21
-96.36,3.3182629838753996e-9,3.49426173500592e-22
-96.35,3.320089522497031e-9,-6.635861868978835e-21
-96.34,3.321917256856418e-9,-1.977924698148413e-21
-96.33,3.3237461876473234e-9,-5.9208323843155874e-21
-96.32,3.3255763160808987e-9,1.0294051932293675e-20
-96.31,3.3274076428616673e-9,-6.079368333403818e-21
-96.3,3.3292401689674004e-9,1.0538865948912917e-20
-96.29,3.3310738953020486e-9,5.575720114191545e-22
-96.28,3.3329088229630965e-9,-5.1842333827695864e-21
-96.27,3.334744952192449e-9,3.747703558378263e-21
-96.26,3.336582284701571e-9,2.8762950763150582e-21
-96.25,3.338420821024435e-9,-4.7280381006993686e-21
-96.24,3.340260562154394e-9,-1.29859276392612e-20
-96.23,3.342101508958969e-9,1.4775119064685527e-22
-96.22,3.3439436623884167e-9,-2.5581447022944575e-21
-96.21,3.345787023352516e-9,-3.3217055999438994e-21
-96.2,3.3476315926903104e-9,6.716747557289158e-21
-96.19,3.3494773716594285e-9,8.519959168687275e-23
-96.18,3.3513243604457812e-9,1.1813624396683594e-20
-96.17,3.353172560701453e-9,3.852315715259613e-21
-96.16,3.3550219729766158e-9,2.8202143324199018e-21
-96.15,3.3568725982718793e-9,4.116542297073333e-21
-96.14,3.3587244377710345e-9,-1.6004581527002426e-21
-96.13,3.3605774918821363e-9,8.469270804012805e-21
-96.12,3.362431761793655e-9,-2.003808118407716e-21
-96.11,3.3642872485184473e-9,-2.3014674513897017e-21
-96.1,3.3661439528075405e-9,-6.1580970700258655e-21
-96.09,3.3680018758190777e-9,3.906239507466495e-21
-96.08,3.3698610182423448e-9,7.547173957275132e-21
-96.07,3.371721381074062e-9,7.786595594673686e-22
-96.06,3.373582965258835e-9,5.753668628474255e-21
-96.05,3.375445771722637e-9,-6.093388519377608e-21
-96.04,3.3773098013762128e-9,3.7261340414955105e-21
-96.03,3.379175055148991e-9,-5.327670670039891e-21
-96.02,3.3810415340400524e-9,6.492424581708531e-22
-96.01,3.3829092389040032e-9,8.768008612838929e-22
-96.0,3.3847781707321606e-9,-1.9153730991884302e-21
-95.99,3.3866483304190963e-9,1.2239622355117959e-20
-95.98,3.38851971883425e-9,4.564109772390449e-21
-95.97,3.390392337067918e-9,6.934599677804959e-22
-95.96,3.3922661858427128e-9,-9.241459508415349e-21
-95.95,3.394141266271019e-9,3.851237239415476e-21
-95.94,3.396017579285752e-9,4.3667486929132625e-21
-95.93,3.3978951257291495e-9,4.407730774990493e-21
-95.92,3.399773906604836e-9,9.09155136608022e-21
-95.91,3.401653922869217e-9,3.007869129299849e-21
-95.9,3.4035351754043773e-9,-2.9733579022874452e-21
-95.89,3.4054176651177705e-9,7.267848713643488e-21
-95.88,3.4073013930428168e-9,4.406652299146355e-21
-95.87,3.409186360041936e-9,1.0741619407610791e-21
-95.86,3.411072567056392e-9,-1.82909503165742e-21
-95.85,3.4129600154002735e-9,-3.914867314219596e-22
-95.84,3.4148487053201205e-9,-5.088249032641337e-21
-95.83,3.4167386381993395e-9,-6.311240639893409e-21
-95.82,3.418629815102914e-9,1.427362779716153e-20
-95.81,3.420522236507019e-9,9.210183708935357e-22
-95.8,3.4224159039663742e-9,-8.155434333368755e-21
-95.79,3.4243108179929716e-9,1.208971421278283e-21
-95.78,3.4262069797494248e-9,-8.057293031552232e-21
-95.77,3.428104389889133e-9,3.653876159938289e-21
-95.76,3.4300030496380114e-9,7.86748128298401e-21
-95.75,3.431902959969212e-9,-1.3406533218474875e-20
-95.74,3.4338041216382515e-9,1.843115217631209e-21
-95.73,3.4357065357707577e-9,-2.7123667480061385e-21
-95.72,3.437610202858188e-9,2.868745745406095e-22
-95.71,3.4395151249313327e-9,4.9998140134220515e-21
-95.7,3.4414213020218506e-9,-4.2276253090195085e-22
-95.69,3.4433287352453548e-9,6.689785661185718e-21
-95.68,3.4452374256378725e-9,-2.5969698326834123e-21
-95.67,3.447147374281451e-9,4.249194825902261e-21
-95.66,3.4490585818786748e-9,-5.571406210814995e-21
-95.65,3.4509710496433843e-9,-2.0210637319139182e-21
-95.64,3.452884778461007e-9,-7.276476520396589e-21
-95.63,3.4547997691898652e-9,-6.265944654439629e-22
-95.62,3.456716022809922e-9,4.424986388496695e-21
-95.61,3.4586335404260238e-9,-1.5225921967535058e-20
-95.6,3.4605523229678016e-9,3.189053071114971e-21
-95.59,3.462472371216245e-9,-3.375629392150781e-22
-95.58,3.464393686333897e-9,-5.407477882506075e-21
-95.57,3.46631626922567e-9,-1.782720570359502e-21
-95.56,3.4682401208689393e-9,-1.1535377628896088e-20
-95.55,3.470165242207896e-9,-3.3594522544887167e-21
-95.54,3.4720916342663728e-9,-5.9639714180810924e-21
-95.53,3.4740192980644215e-9,1.3007497156143952e-20
-95.52,3.4759482341803383e-9,2.3866670430765744e-21
-95.51,3.4778784440817782e-9,1.5810455875057651e-21
-95.5,3.4798099284780204e-9,4.4875379874566765e-21
-95.49,3.4817426885005997e-9,-3.969869582270615e-21
-95.48,3.4836767250637325e-9,-5.2187446097819904e-21
-95.47,3.4856120391190956e-9,9.252244266856726e-21
-95.46,3.487548631573635e-9,5.584347920944646e-21
-95.45,3.489486503483697e-9,4.633132226415257e-21
-95.44,3.4914256558401678e-9,-5.952108183795579e-21
-95.43,3.4933660896519477e-9,1.2249328637715199e-20
-95.42,3.4953078057776826e-9,5.765531862759769e-21
-95.41,3.4972508053143856e-9,4.2438024466815726e-21
-95.4,3.499195089130706e-9,1.3027988197182567e-21
-95.39,3.5011406585963413e-9,-2.461081876322071e-21
-95.38,3.5030875137055326e-9,7.344420498577258e-22
-95.37,3.5050356565448598e-9,1.49692447166303e-21
-95.36,3.506985087619456e-9,-5.545522790555692e-21
-95.35,3.5089358079880393e-9,2.0825368550297628e-21
-95.34,3.5108878185903853e-9,-1.0914175542672813e-20
-95.33,3.5128411203896973e-9,3.984968244088542e-21
-95.32,3.5147957144033103e-9,-4.1650737100595256e-21
-95.31,3.516751601709458e-9,1.0784758441376297e-22
-95.3,3.518708783223208e-9,-1.0132280555673032e-20
-95.29,3.520667259911635e-9,-2.572164888268247e-21
-95.28,3.5226270328966348e-9,-1.4440791553002862e-21
-95.27,3.5245881028939877e-9,-2.9690439989108947e-21
-95.26,3.5265504710890716e-9,8.779871847124443e-21
-95.25,3.5285141384512276e-9,2.24754365918282e-21
-95.24,3.5304791061498874e-9,3.420925377604562e-21
-95.23,3.5324453748210005e-9,-5.380515986402634e-21
-95.22,3.5344129457296177e-9,2.6810909485261474e-21
-95.21,3.5363818198340084e-9,8.27190972453562e-21
-95.2,3.5383519980574425e-9,9.0365490980292e-21
-95.19,3.540323481465054e-9,4.609405757844229e-21
-95.18,3.542296270953137e-9,-7.700317527142676e-22
-95.17,3.544270367684974e-9,1.811839418151218e-22
-95.16,3.5462457726153844e-9,1.0646713533326681e-20
-95.15,3.548222486605536e-9,1.4516284862092496e-21
-95.14,3.5502005106563107e-9,-1.2186777038755216e-22
-95.13,3.5521798461462193e-9,3.093068720986722e-21
-95.12,3.554160493732873e-9,3.414454522539736e-21
-95.11,3.5561424543714345e-9,-6.1235858430134616e-21
