t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.725912039242181e-9,-4.216840550578132e-21
-99.99,2.727357641667678e-9,7.887972324022623e-21
-99.98,2.7288041561473834e-9,-1.1399489672534746e-21
-99.97,2.7302515834750604e-9,-3.771430026949291e-21
-99.96,2.7316999242038105e-9,-3.553038668511421e-21
-99.95,2.733149179009877e-9,-4.0663931703209324e-21
-99.94,2.734599348401631e-9,-2.318723064895904e-23
-99.93,2.7360504334062557e-9,8.443387383753502e-21
-99.92,2.737502434429147e-9,-4.729116576543506e-22
-99.91,2.738955352019752e-9,-1.6155568145181693e-21
-99.9,2.7404091872865647e-9,-5.365956562506777e-21
-99.89,2.741863940680622e-9,-5.063444088226172e-22
-99.88,2.7433196127303347e-9,-7.237112152085564e-21
-99.87,2.7447762042001338e-9,-3.9008471282458064e-21
-99.86,2.746233715804964e-9,-5.4047816928957316e-21
-99.85,2.7476921483529584e-9,7.337410405590364e-21
-99.84,2.7491515022335157e-9,2.6341772493061602e-21
-99.83,2.7506117780748475e-9,-7.550948622729614e-21
-99.82,2.752072976866212e-9,3.0709599661819008e-21
-99.81,2.7535350991799498e-9,-1.5734962565968017e-21
-99.8,2.7549981454374905e-9,-5.5449835526336235e-21
-99.79,2.7564621168854377e-9,-1.6932070752960786e-21
-99.78,2.757927013665272e-9,2.1450884539897454e-21
-99.77,2.759392836618847e-9,5.1907042378344114e-21
-99.76,2.760859586450177e-9,2.228131093988343e-21
-99.75,2.7623272643309577e-9,-3.041301880468116e-22
-99.74,2.7637958694284653e-9,2.9118847791716004e-23
-99.73,2.7652654039197497e-9,1.8388013142546585e-21
-99.72,2.7667358680851876e-9,-8.881248576473381e-22
-99.71,2.7682072624573945e-9,2.4033834186607074e-21
-99.7,2.76967958777465e-9,4.229243022785715e-21
-99.69,2.771152844758966e-9,2.9447782924177976e-21
-99.68,2.7726270339406173e-9,9.227978560363629e-21
-99.67,2.774102156186208e-9,-1.6673236550367755e-21
-99.66,2.7755782122477704e-9,-7.609186318313047e-21
-99.65,2.777055202393068e-9,1.0725442269948726e-20
-99.64,2.7785331277269044e-9,-6.3344278705423685e-21
-99.63,2.780011988699959e-9,3.609658650328646e-21
-99.62,2.7814917863127634e-9,3.614511791627266e-21
-99.61,2.7829725208712503e-9,2.4815729173606858e-21
-99.6,2.784454193259173e-9,2.704817417097175e-21
-99.59,2.7859368041352883e-9,-3.3648446337094048e-21
-99.58,2.787420354158401e-9,7.688454292857162e-21
-99.57,2.788904843862715e-9,1.0215323195671628e-20
-99.56,2.790390274384116e-9,1.8355658867222456e-21
-99.55,2.791876646100698e-9,2.8164396669654203e-21
-99.54,2.7933639596011925e-9,1.2456395999789624e-21
-99.53,2.7948522159006274e-9,4.81863007160693e-21
-99.52,2.796341415506607e-9,-7.186963025333165e-21
-99.51,2.7978315589186106e-9,4.581904623818719e-21
-99.5,2.79932264715124e-9,7.573596615456505e-21
-99.49,2.8008146806707543e-9,-6.468698113137503e-21
-99.48,2.802307660295476e-9,1.943197775967181e-20
-99.47,2.8038015866503834e-9,-5.22359775108061e-21
-99.46,2.8052964607676734e-9,-7.560115667404784e-22
-99.45,2.8067922828305386e-9,3.3826394851376754e-21
-99.44,2.8082890536969205e-9,1.3308391916658351e-21
-99.43,2.809786774258689e-9,8.789578129721682e-22
-99.42,2.8112854450356933e-9,-7.244661482994527e-21
-99.41,2.812785066819343e-9,2.8126650015109384e-21
-99.4,2.814285640093931e-9,1.895960533993953e-21
-99.39,2.815787165736204e-9,5.711608070552887e-21
-99.38,2.8172896445986427e-9,1.4963852337409612e-21
-99.37,2.8187930770727166e-9,-4.4546444742104795e-21
-99.36,2.820297464070371e-9,-1.0613280782158413e-20
-99.35,2.8218028062699037e-9,2.0205244939918492e-21
-99.34,2.8233091042245276e-9,5.324435242507478e-21
-99.33,2.8248163587818096e-9,7.938121450775023e-21
-99.32,2.8263245705696265e-9,-3.881434563051329e-21
-99.31,2.827833740375317e-9,1.0532395093848093e-20
-99.3,2.8293438687395e-9,8.005526191033626e-21
-99.29,2.8308549566348173e-9,3.424700043059043e-21
-99.28,2.8323670045737662e-9,-1.1872940568111165e-20
-99.27,2.8338800131868614e-9,-6.502130864305769e-21
-99.26,2.8353939834260452e-9,-5.045109998875832e-21
-99.25,2.8369089157402192e-9,1.6214884316609263e-20
-99.24,2.8384248111129106e-9,-7.192894642475921e-21
-99.23,2.839941669985736e-9,-3.510978110590054e-21
-99.22,2.8414594932359043e-9,7.650168400390277e-21
-99.21,2.8429782815259715e-9,-3.701868335002414e-21
-99.2,2.8444980355879425e-9,-1.8102217043850113e-21
-99.19,2.8460187560966504e-9,-2.4373554077510432e-22
-99.18,2.8475404436840773e-9,2.085233044640107e-21
-99.17,2.8490630992186343e-9,-2.6050584015144447e-21
-99.16,2.8505867233850895e-9,4.670878880960075e-21
-99.15,2.8521113167311084e-9,7.161079605073861e-22
-99.14,2.853636880279037e-9,7.215003397280743e-22
-99.13,2.855163414437288e-9,1.4343728727030475e-22
