t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.725609142977288e-9,3.7606452685079145e-21
-99.99,2.727054520809288e-9,1.0213705481905422e-20
-99.98,2.7285008105702247e-9,-8.756145378553416e-21
-99.97,2.729948012955611e-9,-1.2195404845508317e-20
-99.96,2.7313961285320897e-9,2.540349850866187e-21
-99.95,2.7328451580344585e-9,3.43979870487697e-21
-99.94,2.734295101973303e-9,7.768800743245415e-21
-99.93,2.735745961226428e-9,-8.239555449211491e-22
-99.92,2.737197736348124e-9,-1.0175419589438537e-21
-99.91,2.738650427884833e-9,4.821865499139343e-21
-99.9,2.740104036903986e-9,3.851237239415476e-21
-99.89,2.7415585638455614e-9,-1.4807473340009657e-21
-99.88,2.7430140092110722e-9,-6.2017753417134395e-21
-99.87,2.7444703738564135e-9,-1.7848775220477773e-21
-99.86,2.7459276584875674e-9,8.147885002459792e-22
-99.85,2.7473858637788747e-9,8.055136079863956e-21
-99.84,2.7488449902236344e-9,-9.693340887109016e-21
-99.83,2.7503050384772304e-9,7.37515706013518e-21
-99.82,2.7517660094686578e-9,8.679573593619645e-21
-99.81,2.7532279038300416e-9,-1.3843315935350613e-20
-99.8,2.7546907218764795e-9,1.0507590149432927e-20
-99.79,2.7561544649696567e-9,3.7185847105865475e-21
-99.78,2.757619133174112e-9,-1.1054377402410704e-20
-99.77,2.7590847273455565e-9,3.4182291879942174e-21
-99.76,2.7605512482375068e-9,-1.99733726334289e-21
-99.75,2.7620186969979783e-9,-2.5371144233337736e-21
-99.74,2.763487072735632e-9,-1.4192742108851207e-21
-99.73,2.764956377695843e-9,-4.28154910122639e-21
-99.72,2.7664266121583234e-9,8.588442384790014e-21
-99.71,2.767897776605225e-9,-3.449504987474208e-21
-99.7,2.769369871763502e-9,-2.749034926706818e-21
-99.69,2.7708428984702296e-9,2.8153611911212823e-21
-99.68,2.772316857175988e-9,1.5805063495836963e-21
-99.67,2.7737917487163943e-9,-9.11312088296297e-22
-99.66,2.7752675738896706e-9,-1.516552732026335e-20
-99.65,2.776744332941872e-9,1.1582830566038143e-20
-99.64,2.7782220269943918e-9,-3.764419933962396e-21
-99.63,2.7797006564614105e-9,3.8285892466885854e-23
-99.62,2.781180222415363e-9,7.123332950529044e-22
-99.61,2.7826607251366835e-9,-3.204690970854967e-21
-99.6,2.784142165382984e-9,-3.2138580155301367e-22
-99.59,2.785624544071593e-9,2.8040371947578374e-23
-99.58,2.7871078616011527e-9,-1.3065734851727384e-21
-99.57,2.788592118691873e-9,-1.186161657174772e-20
-99.56,2.7900773163721674e-9,1.709923450880212e-21
-99.55,2.791563455042935e-9,-4.775491037841424e-21
-99.54,2.793050535291245e-9,2.6465797215137434e-21
-99.53,2.794538558134424e-9,-9.279745400882235e-21
-99.52,2.7960275241184756e-9,-5.169134720951659e-21
-99.51,2.797517433686436e-9,-6.22442333444033e-21
-99.5,2.799008287858551e-9,2.9776718056639957e-21
-99.49,2.800500087187918e-9,-5.7876406175645894e-21
-99.48,2.8019928323656478e-9,-8.336618275183877e-22
-99.47,2.803486524057075e-9,-5.6479779957487665e-21
-99.46,2.804981163392179e-9,-1.4829042856892408e-22
-99.45,2.8064767504218516e-9,1.154831933902574e-20
-99.44,2.8079732860847045e-9,-5.413948737570901e-21
-99.43,2.8094707712064464e-9,-9.904182914637922e-21
-99.42,2.810969206346724e-9,-6.546887611837481e-21
-99.41,2.812468592358104e-9,-7.35304830533036e-21
-99.4,2.8139689295286733e-9,-6.073436716261062e-21
-99.39,2.815470219006125e-9,1.0606809927093588e-21
-99.38,2.816972461433809e-9,7.842137100646775e-21
-99.37,2.81847565732137e-9,-1.0047620201908228e-20
-99.36,2.819979807514221e-9,-6.2023145796355085e-21
-99.35,2.8214849126091293e-9,-9.404848598802201e-21
-99.34,2.8229909733779603e-9,7.628598883507523e-21
-99.33,2.824497990489849e-9,3.433327849812144e-21
-99.32,2.826005964690039e-9,-2.269113176065573e-21
-99.31,2.827514896665825e-9,6.5700748424864404e-21
-99.3,2.8290247869696096e-9,4.206055792136756e-22
-99.29,2.8305356366198216e-9,-5.092562936017887e-21
-99.28,2.8320474461608434e-9,4.077177928762309e-21
-99.27,2.8335602161323657e-9,9.29106939724568e-22
-99.26,2.835073947586377e-9,-4.564649010312517e-21
-99.25,2.8365886408004265e-9,-1.890028916851196e-21
-99.24,2.838104296919867e-9,-2.4265706493096667e-23
-99.23,2.8396209163879224e-9,1.6387440451671284e-21
-99.22,2.84113849997567e-9,-3.629071215523124e-21
-99.21,2.8426570484353106e-9,3.2871943729314954e-21
-99.2,2.8441765624440813e-9,1.995719549576684e-21
-99.19,2.8456970426799683e-9,6.27457246119273e-21
-99.18,2.8472184898128426e-9,-5.084474367186855e-21
-99.17,2.8487409046947993e-9,3.772508502793429e-21
-99.16,2.850264287986739e-9,7.19343388039799e-22
-99.15,2.8517886402789847e-9,1.5637899739995631e-21
-99.14,2.8533139624947616e-9,2.606676115280651e-21
-99.13,2.8548402551924812e-9,2.524711951126191e-21
-99.12,2.8563675191503633e-9,-3.3217055999438994e-21
-99.11,2.857895755134359e-9,-7.268927189487624e-22
-99.1,2.859424963787618e-9,1.0772895207090783e-20
-99.09,2.860955145710424e-9,-1.0137672934893719e-20
-99.08,2.862486301793435e-9,-3.44896574955214e-21
-99.07,2.8640184327317996e-9,-5.305022677313001e-21
-99.06,2.865551539247408e-9,4.091737352658167e-21
-99.05,2.867085622111906e-9,-8.248183255964592e-21
-99.04,2.868620681758175e-9,1.0044924012297883e-20
-99.03,2.870156719199513e-9,6.179666586908618e-22
-99.02,2.871693735095043e-9,-2.1450884539897454e-21
-99.01,2.8732317300522477e-9,2.0825368550297628e-21
-99.0,2.8747707049290495e-9,-1.2413256966024117e-21
-98.99,2.8763106604523636e-9,-1.4084894524437444e-21
-98.98,2.877851597348545e-9,1.4205683818980858e-20
-98.97,2.879393516170116e-9,-6.512915622747146e-21
-98.96,2.8809364178199224e-9,4.748529141737984e-21
-98.95,2.88248030294017e-9,-1.5605545464671503e-21
-98.94,2.8840251722285414e-9,-1.2682875927058525e-21
-98.93,2.8855710265316902e-9,7.416678380134479e-21
-98.92,2.887117866488562e-9,1.2200797224729004e-20
-98.91,2.888665693149792e-9,-6.381341569762354e-21
-98.9,2.8902145062502415e-9,-7.085586295984227e-22
-98.89,2.89176430760797e-9,-4.720488769790405e-21
-98.88,2.89331509751725e-9,-9.470096387372525e-21
-98.87,2.8948668767438326e-9,5.0170696269282535e-21
-98.86,2.896419645967977e-9,1.366321046937963e-20
-98.85,2.897973406072037e-9,2.3057813547662522e-21
-98.84,2.8995281576146492e-9,2.7005035137206247e-21
-98.83,2.9010839013801633e-9,9.018215008678858e-21
-98.82,2.9026406381259902e-9,-3.795156495520319e-21
-98.81,2.9041983687110404e-9,3.2904298004639083e-21
-98.8,2.9057570935731764e-9,4.216840550578132e-22
-98.79,2.9073168136470764e-9,5.769845766136319e-21
-98.78,2.9088775296178897e-9,4.69568382537524e-21
-98.77,2.910439242305443e-9,2.4999070067110258e-21
-98.76,2.9120019523515455e-9,-3.0628713973508684e-21
-98.75,2.9135656605486263e-9,3.0208108394295007e-21
-98.74,2.915130367550543e-9,-1.8830188238643015e-21
