t/M,Re(Psi_4),Im(Psi_4)
-98.51,2.950466249305559e-9,1.3366629612241781e-20
-98.5,2.9520544522830323e-9,4.1488965723974616e-21
-98.49,2.9536436722665073e-9,-1.000502040606479e-20
-98.48,2.9552339098617332e-9,7.620510314676492e-21
-98.47,2.9568251658969536e-9,-7.904149461684687e-21
-98.46,2.95841744105566e-9,-8.338775226872152e-21
-98.45,2.960010736165301e-9,-1.9941018358104772e-21
-98.44,2.9616050520649354e-9,-7.26137785857866e-21
-98.43,2.9632003893723376e-9,6.4988954367733564e-21
-98.42,2.9647967487730225e-9,-4.922163752644142e-21
-98.41,2.9663941312215523e-9,-8.757223854397553e-22
-98.4,2.9679925373995435e-9,-4.432535719405658e-21
-98.39,2.9695919680324365e-9,1.025630527774886e-20
-98.38,2.971192423909118e-9,7.463052841432398e-22
-98.37,2.9727939058272116e-9,-3.850158763571338e-22
-98.36,2.9743964144197144e-9,3.2979791313728717e-21
-98.35,2.975999950711712e-9,5.353554090299194e-21
-98.34,2.9776045150742333e-9,1.240247220758274e-22
-98.33,2.9792101086558815e-9,-3.0013982742350234e-21
-98.32,2.9808167319223787e-9,1.6619312758160873e-21
-98.31,2.9824243859193977e-9,8.60408028453001e-21
-98.3,2.984033071318881e-9,4.35380698278361e-21
-98.29,2.985642788515524e-9,-1.3187602622114936e-20
-98.28,2.9872535387791026e-9,-9.766677244510375e-21
-98.27,2.9888653226076336e-9,-1.1431843947858875e-21
-98.26,2.9904781410260507e-9,-9.921977766066193e-23
-98.25,2.9920919942971116e-9,-7.924640502723303e-21
-98.24,2.99370688398953e-9,3.69917214539207e-22
-98.23,2.9953228101002314e-9,7.592469942728913e-22
-98.22,2.996939773804795e-9,9.0451769047823e-21
-98.21,2.9985577756702472e-9,-1.2003436145251818e-21
-98.2,3.000176816602622e-9,-6.257316847686528e-21
-98.19,3.001796897367466e-9,-1.077397368293492e-21
-98.18,3.003418018669443e-9,6.235747330803775e-21
-98.17,3.0050401813691417e-9,8.212593553108051e-21
-98.16,3.0066633860370133e-9,5.783865952110109e-21
-98.15,3.0082876338103952e-9,6.02867996872935e-21
-98.14,3.0099129252611832e-9,-7.765026077790933e-23
-98.13,3.011539261167164e-9,-3.457593556305241e-21
-98.12,3.0131666422318567e-9,-3.466221363058342e-21
-98.11,3.014795069253473e-9,-7.977485819086047e-21
-98.1,3.0164245431222943e-9,1.6519014504656074e-20
-98.09,3.01805506446388e-9,-7.158922653385586e-21
-98.08,3.0196866342969353e-9,-6.916265588454618e-21
-98.07,3.0213192531583177e-9,2.507456337619989e-21
-98.06,3.022952921996468e-9,-1.0010412785285479e-20
-98.05,3.0245876414847545e-9,-1.031022906995574e-21
-98.04,3.0262234124691122e-9,-2.062045813991148e-21
-98.03,3.0278602356922073e-9,8.274066676223895e-21
-98.02,3.029498111958048e-9,-5.075307322511685e-21
-98.01,3.031137042045473e-9,9.263029025298101e-21
-98.0,3.032777026619867e-9,-6.5787026492395414e-21
-97.99,3.0344180666898745e-9,4.173701516812627e-22
-97.98,3.0360601629131476e-9,3.711035379677584e-21
-97.97,3.037703315883605e-9,6.5495838014478244e-21
-97.96,3.0393475270267214e-9,-8.770165564527205e-21
-97.95,3.040992796590955e-9,4.269685866940876e-21
-97.94,3.0426391253972956e-9,-9.305089583219468e-21
-97.93,3.044286514338404e-9,9.660986611784888e-21
-97.92,3.0459349642175013e-9,-3.3324903583852757e-21
-97.91,3.0475844757386443e-9,-8.989096160887144e-21
-97.9,3.0492350497513956e-9,4.4109662025229055e-21
-97.89,3.0508866871293958e-9,-1.6932070752960786e-21
-97.88,3.0525393884680556e-9,-6.6930210887181296e-21
-97.87,3.0541931548106268e-9,-1.4798845533256554e-20
-97.86,3.0558479866495954e-9,7.765026077790934e-21
-97.85,3.0575038850452564e-9,-9.09155136608022e-21
-97.84,3.0591608506733054e-9,4.085266497593341e-21
-97.83,3.06081888427292e-9,-5.485128143283985e-21
-97.82,3.062477986858951e-9,1.0903390784231437e-21
-97.81,3.0641381589894597e-9,-1.9261578576298065e-21
-97.8,3.065799401641526e-9,-2.7145236996944138e-21
-97.79,3.0674617154207383e-9,1.163459740655675e-20
-97.78,3.069125101242063e-9,-2.4653957796986214e-21
-97.77,3.070789560085706e-9,-1.3669681324444457e-20
-97.76,3.07245509244684e-9,3.733683372404474e-21
-97.75,3.074121699244598e-9,-1.0105318659569591e-21
-97.74,3.0757893812518145e-9,3.754174413443089e-21
-97.73,3.077458139360108e-9,8.092882734408774e-21
-97.72,3.0791279743870592e-9,1.310887388549289e-20
-97.71,3.0807988869864865e-9,-4.152131999929874e-21
-97.7,3.082470877997639e-9,7.346577450265533e-21
-97.69,3.084143948704069e-9,-1.4580993412740754e-21
-97.68,3.0858180987640104e-9,-1.2021770234602159e-20
-97.67,3.0874933300172883e-9,-1.1787740976424291e-20
-97.66,3.0891696430809124e-9,-8.733497385826525e-21
-97.65,3.090847038487121e-9,-4.756078472646947e-21
-97.64,3.0925255173259234e-9,-5.621016099645326e-21
-97.63,3.094205080110006e-9,2.160187115807672e-21
-97.62,3.095885727905454e-9,-1.6837164878676674e-20
-97.61,3.0975674615028283e-9,-5.793572234707347e-21
-97.6,3.0992502817593813e-9,7.255985479357973e-21
-97.59,3.1009341891401944e-9,-4.378611927198777e-21
-97.58,3.1026191847244204e-9,1.0446117026317082e-20
-97.57,3.104305269349459e-9,8.820853929201674e-21
-97.56,3.1059924438256616e-9,9.102336124521595e-22
-97.55,3.1076807088402798e-9,-3.3918065298128454e-21
-97.54,3.1093700652784072e-9,6.626155586381597e-21
-97.53,3.1110605140760257e-9,-1.6640882275043626e-21
-97.52,3.112752055844272e-9,-2.9507099095605547e-21
-97.51,3.1144446917534445e-9,-1.2963279646534309e-20
-97.5,3.116138421979401e-9,5.998482645093496e-21
-97.49,3.117833247885184e-9,2.545202992164806e-22
-97.48,3.11952917011498e-9,6.6509605307967626e-21
-97.47,3.121226189471738e-9,-6.985288042479428e-21
-97.46,3.1229243069753857e-9,6.578702649239541e-22
-97.45,3.1246235232525427e-9,-5.1410943490040815e-21
-97.44,3.1263238390233948e-9,-1.9056668165911916e-21
-97.43,3.1280252553578723e-9,-1.9365112257335278e-20
-97.42,3.129727773000045e-9,-1.2085400309406279e-20
-97.41,3.131431392751514e-9,-1.6985994545167667e-20
-97.4,3.1331361151931665e-9,-2.8040371947578374e-23
-97.39,3.1348419416296317e-9,-1.1110458146305862e-20
-97.38,3.1365488726601173e-9,-3.2634679043604673e-21
-97.37,3.138256908986552e-9,2.5656940332034212e-21
-97.36,3.139966051649034e-9,6.89793149910428e-21
-97.35,3.1416763013228172e-9,5.973677700678331e-21
-97.34,3.143387658946191e-9,-6.415852796774759e-21
-97.33,3.1451001252530423e-9,-3.6452483531851884e-22
-97.32,3.1468137012064894e-9,-6.067505099118304e-21
-97.31,3.1485283875894044e-9,-3.2149364913742742e-21
-97.3,3.150244184948773e-9,8.088568831032223e-21
-97.29,3.1519610944996785e-9,-6.293985026387207e-21
-97.28,3.1536791169859338e-9,-1.1764014507853264e-20
-97.27,3.155398253240411e-9,-2.4562287350234515e-20
-97.26,3.15711850395911e-9,8.861836011278903e-21
-97.25,3.1588398701202434e-9,-9.037627573873337e-22
-97.24,3.160562352519266e-9,3.1556203199467045e-21
-97.23,3.1622859519888356e-9,8.18455318116047e-21
-97.22,3.1640106690992193e-9,-2.9755148539757204e-21
-97.21,3.165736505539134e-9,-1.1841664768631175e-20
-97.2,3.1674634613690226e-9,-6.40614651417752e-22
-97.19,3.169191537464082e-9,1.0722206842416315e-20
-97.18,3.17092073499775e-9,-5.525031749517077e-21
-97.17,3.1726510545625323e-9,8.62241437388035e-21
-97.16,3.17438249709966e-9,-1.0644556581638405e-21
-97.15,3.1761150634136916e-9,5.344926283546093e-21
-97.14,3.1778487544871473e-9,-2.668149238396496e-21
-97.13,3.179583571026036e-9,8.324755040898364e-21
-97.12,3.1813195137191356e-9,-8.929779989459575e-22
-97.11,3.183056583821838e-9,8.907131996732684e-21
-97.1,3.184794781864621e-9,-1.4667271480271764e-21
-97.09,3.1865341087940187e-9,-8.433681101156264e-22
-97.08,3.1882745654310663e-9,-1.103388636137209e-20
-97.07,3.190016152605112e-9,4.092815828502304e-21
-97.06,3.1917588713142844e-9,7.808165111556439e-22
-97.05,3.1935027223013144e-9,3.1728759334529065e-21
-97.04,3.1952477062433374e-9,1.482904285689241e-21
-97.03,3.1969938242445315e-9,-1.3548892029901043e-20
-97.02,3.1987410773768443e-9,-1.6802653651664271e-21
-97.01,3.200489465902623e-9,1.2485514847581339e-20
-97.0,3.2022389910229347e-9,-7.956994778047432e-21
-96.99,3.2039896535274945e-9,-8.056214555708094e-22
-96.98,3.205741454311076e-9,5.392379220688148e-22
-96.97,3.20749439430708e-9,5.047266950564107e-22
-96.96,3.209248474072823e-9,-8.401326825832135e-21
-96.95,3.2110036947201323e-9,1.1803918114086357e-20
-96.94,3.2127600571339385e-9,-1.1765092983697402e-20
-96.93,3.214517562061993e-9,4.907065090826215e-21
-96.92,3.216276210454706e-9,1.6576173724395368e-21
-96.91,3.2180360030722234e-9,3.818882964091347e-21
-96.9,3.2197969407397683e-9,3.0272816944943264e-21
-96.89,3.221559024510125e-9,1.333103990938524e-20
-96.88,3.223322255032749e-9,-7.486779310003425e-21
-96.87,3.2250866332964224e-9,-9.223125419065009e-21
-96.86,3.226852160200643e-9,-9.159495344260888e-21
-96.85,3.2286188365367794e-9,3.1664050783880807e-21
-96.84,3.230386663601889e-9,1.7924268529567407e-21
-96.83,3.2321556409767656e-9,-1.3222113849127341e-21
-96.82,3.2339257708171905e-9,-7.75747674688197e-21
-96.81,3.235697053607749e-9,-9.296461776466369e-22
-96.8,3.2374694901766618e-9,3.880356087207192e-21
-96.79,3.239243081357313e-9,-3.574068947472105e-21
-96.78,3.2410178281599616e-9,-5.958579038860404e-21
-96.77,3.2427937312604595e-9,7.26677023779935e-21
-96.76,3.2445707916648707e-9,-7.905227937528826e-22
-96.75,3.2463490101270367e-9,5.256491264326807e-21
-96.74,3.2481283879275363e-9,-8.221221359861152e-21
-96.73,3.2499089252171726e-9,-1.8010546597098417e-22
-96.72,3.2516906233891156e-9,2.1770113389762192e-20
-96.71,3.253473483332764e-9,-6.579781125083679e-21
-96.7,3.25525750574191e-9,-2.9949274191701977e-21
-96.69,3.257042691510146e-9,-6.126821270545874e-21
-96.68,3.2588290415798214e-9,-5.499148329257774e-21
-96.67,3.2606165567194338e-9,6.778220680405002e-21
-96.66,3.262405237363821e-9,2.1364606472366444e-21
-96.65,3.2641950860856256e-9,-1.4462361069885615e-21
-96.64,3.265986102039694e-9,-1.1981866628369067e-20
-96.63,3.2677782866565923e-9,-1.1280857329679607e-21
-96.62,3.269571640863067e-9,1.5681038773761136e-21
-96.61,3.2713661652368233e-9,4.486459511612539e-21
-96.6,3.2731618613580522e-9,-4.108992966164369e-21
-96.59,3.2749587294928626e-9,7.021956221180108e-21
-96.58,3.2767567707158368e-9,-9.838935126067597e-21
-96.57,3.278555985952655e-9,-7.657178493377171e-23
-96.56,3.2803563760546173e-9,7.229023583254532e-21
-96.55,3.282157941823026e-9,-4.336551369277408e-21
-96.54,3.2839606843195533e-9,6.4557564030078514e-21
-96.53,3.2857646043229268e-9,-1.3785078239767183e-20
-96.52,3.2875697028781414e-9,3.872806756298228e-21
-96.51,3.289375980602245e-9,-9.872367877235861e-21
-96.5,3.2911834385890758e-9,-8.105824444538425e-21
-96.49,3.2929920776098686e-9,-3.4629859355259286e-21
-96.48,3.294801898621026e-9,3.791921067987906e-21
-96.47,3.2966129026535122e-9,4.8952018565407016e-21
-96.46,3.298425090213939e-9,-4.3753764996663635e-21
-96.45,3.3002384627647572e-9,-6.759886591054663e-21
-96.44,3.3020530207187786e-9,-4.712939438881442e-21
-96.43,3.3038687651532847e-9,-6.001718072625909e-21
-96.42,3.305685696908567e-9,8.627806753101038e-22
-96.41,3.3075038169912472e-9,-3.372393964618368e-21
-96.4,3.3093231262670956e-9,9.399995457503581e-21
-96.39,3.3111436256376766e-9,-9.215576088156046e-21
-96.38,3.3129653159042084e-9,6.6509605307967626e-21
-96.37,3.314788197974742e-9,-2.8266851874847275e-21
-96.36,3.316612272898507e-9,2.452130526815729e-20
-96.35,3.3184375415575593e-9,-9.884231111521376e-21
-96.34,3.3202640047623678e-9,1.5325141745195718e-21
-96.33,3.322091663321406e-9,1.520650940234058e-22
-96.32,3.3239205184420443e-9,7.657178493377171e-23
-96.31,3.325750570721588e-9,1.5703686766488025e-20
-96.3,3.327581821304017e-9,6.259473799374803e-21
-96.29,3.329414270931357e-9,1.7633080051650244e-21
-96.28,3.3312479208500127e-9,-8.164062140121856e-22
-96.27,3.3330827711561515e-9,1.1888039229929092e-20
-96.26,3.334918823615175e-9,-2.3607836228172714e-21
-96.25,3.336756078800345e-9,5.2273724165350914e-21
-96.24,3.3385945376861704e-9,8.92223065855061e-21
-96.23,3.340434201068537e-9,-9.657751184252474e-21
-96.22,3.3422750700100386e-9,-1.0326406207617804e-20
-96.21,3.3441171453146337e-9,6.502130864305769e-21
-96.2,3.345960427949744e-9,-5.924067811847999e-21
-96.19,3.3478049189685715e-9,-6.1235858430134616e-21
-96.18,3.3496506188233395e-9,2.103027896068378e-21
-96.17,3.3514975288759064e-9,-5.635036285619115e-21
-96.16,3.353345649912755e-9,2.7630551126806073e-21
-96.15,3.355194982778819e-9,-5.638271713151528e-21
-96.14,3.3570455287885454e-9,-7.080193916763539e-21
-96.13,3.3588972882342215e-9,-1.4694233376375203e-20
-96.12,3.3607502623862216e-9,4.092815828502304e-21
-96.11,3.3626044521695013e-9,-1.3782921288078908e-21
-96.1,3.3644598583089876e-9,-1.775818324957021e-20
-96.09,3.36631648214289e-9,7.516976633639279e-22
-96.08,3.3681743242905533e-9,-7.010092986894593e-22
-96.07,3.3700333856685306e-9,-6.056720340676928e-21
-96.06,3.37189366721204e-9,-8.619178946347936e-21
-96.05,3.3737551699250892e-9,6.603507593654707e-21
-96.04,3.375617894707167e-9,1.577486617220111e-20
-96.03,3.3774818423887555e-9,-6.082603760936232e-22
-96.02,3.3793470141397607e-9,2.1472454056780206e-21
-96.01,3.381213410654166e-9,6.730767743262947e-21
-96.0,3.3830810329992946e-9,1.8571354036049985e-21
-95.99,3.3849498821258962e-9,3.4090621433190474e-21
-95.98,3.3868199586773435e-9,1.3793706046520284e-21
-95.97,3.3886912640349503e-9,2.4612975714908987e-20
-95.96,3.39056379873478e-9,-1.2374431835635162e-20
-95.95,3.3924375639372873e-9,-4.324688134991895e-22
-95.94,3.3943125605945186e-9,-2.328213652324315e-20
-95.93,3.3961887894948712e-9,-2.382353139700024e-21
-95.92,3.3980662516788057e-9,4.4185155334318685e-21
-95.91,3.3999449480953625e-9,7.587077563508226e-21
-95.9,3.401824879683751e-9,1.654381944907124e-21
-95.89,3.4037060471932947e-9,1.8894896789291272e-21
-95.88,3.4055884518178427e-9,4.667643453427662e-21
-95.87,3.407472094329034e-9,-8.214750504796324e-21
-95.86,3.4093569757104565e-9,-7.620510314676492e-21
-95.85,3.411243097216247e-9,9.941390331260669e-21
-95.84,3.413130459140758e-9,2.178521205158012e-21
-95.83,3.4150190629100847e-9,4.119777724605745e-21
-95.82,3.416908909468044e-9,-1.4645701963389011e-21
-95.81,3.4187999994516105e-9,-1.2365804028882061e-20
-95.8,3.420692334262176e-9,3.2030732570887604e-21
-95.79,3.422585914494517e-9,-2.5743218399565222e-21
-95.78,3.4244807413301363e-9,-1.4075188241840207e-20
-95.77,3.4263768152044678e-9,-1.4130190509891225e-20
-95.76,3.4282741376355696e-9,-5.308258104845414e-21
-95.75,3.430172709438565e-9,-5.212273754717164e-21
-95.74,3.432072531453232e-9,-3.750938985910676e-21
-95.73,3.43397360469275e-9,2.0185832374724015e-20
-95.72,3.435875929687354e-9,-1.2845725779523307e-20
-95.71,3.4377795086190614e-9,6.882832837286352e-21
-95.7,3.4396843413101823e-9,8.005526191033626e-21
-95.69,3.441590428945473e-9,5.2694329744564584e-21
-95.68,3.4434977725966053e-9,6.4428146928782e-21
-95.67,3.4454063732816515e-9,9.83677817437932e-21
-95.66,3.4473162317871986e-9,-1.1577438186817455e-20
-95.65,3.4492273491778516e-9,9.524020179579409e-21
-95.64,3.4511397265441006e-9,6.554976180668514e-21
-95.63,3.453053364518962e-9,-3.375629392150781e-22
-95.62,3.4549682642611186e-9,2.1299897921718187e-21
-95.61,3.4568844267767615e-9,4.555481965637348e-21
-95.6,3.4588018530758474e-9,-7.157844177541448e-21
-95.59,3.4607205439054625e-9,5.459244723024682e-21
-95.58,3.462640500360605e-9,2.8115865256668008e-21
-95.57,3.464561723375018e-9,-8.746439095956178e-21
-95.56,3.4664842139838306e-9,-8.486526417519007e-21
-95.55,3.468407973028018e-9,-3.558970285654178e-22
-95.54,3.4703330017035992e-9,-1.2747584477706782e-21
-95.53,3.472259300828061e-9,3.922416645128559e-21
-95.52,3.47418687109396e-9,6.562525511577476e-21
-95.51,3.4761157139323206e-9,-2.962573143846069e-21
-95.5,3.478045830106006e-9,1.0281110222164023e-20
-95.49,3.4799772206205917e-9,9.384896795685655e-21
-95.48,3.4819098865261948e-9,-4.607248806155954e-21
-95.47,3.4838438287052474e-9,1.9703753672394495e-21
-95.46,3.485779048121668e-9,4.614798137064918e-21
-95.45,3.4877155456834554e-9,-3.1081673828046486e-21
-95.44,3.4896533225304432e-9,-4.224389881487095e-21
-95.43,3.4915923796444693e-9,-2.0059650700959913e-22
-95.42,3.4935327178252795e-9,3.470535266434892e-21
-95.41,3.4954743381646223e-9,4.570580627455275e-21
-95.4,3.4974172416653075e-9,-5.6059174378273995e-21
-95.39,3.4993614295640243e-9,-2.6886402794351108e-21
-95.38,3.501306901886838e-9,-4.3678271687574e-22
-95.37,3.5032536606430453e-9,8.969683595692666e-21
-95.36,3.505201706545284e-9,5.5519936456205175e-21
-95.35,3.507151040417259e-9,8.034645038825341e-21
-95.34,3.50910166326912e-9,-9.599513488669042e-21
-95.33,3.511053576230079e-9,-3.707799952145171e-21
-95.32,3.513006780088173e-9,3.0067906534557116e-21
-95.31,3.514961276020869e-9,-1.651146517374711e-21
-95.3,3.5169170649681597e-9,-2.7393286441095795e-22
-95.29,3.5188741478186693e-9,-6.479482871578879e-21
-95.28,3.5208325257702442e-9,-4.206055792136756e-23
-95.27,3.5227921995336445e-9,7.046761165595273e-21
-95.26,3.524753170115155e-9,2.2584362652086105e-20
-95.25,3.5267154387064743e-9,4.034578132918873e-21
-95.24,3.5286790064383346e-9,4.669800405115937e-21
-95.23,3.53064387389248e-9,7.986113625839148e-21
-95.22,3.532610042350696e-9,-8.391620543234896e-21
-95.21,3.534577512785125e-9,1.0917410970205226e-20
-95.2,3.536546286039673e-9,-1.1714404619022934e-20
-95.19,3.5385163632481913e-9,6.230354951583086e-21
-95.18,3.540487745341264e-9,-1.3929594002881626e-20
-95.17,3.5424604334010265e-9,9.788246761393127e-21
-95.16,3.5444344284321573e-9,-2.463238828010346e-21
-95.15,3.5464097312419875e-9,3.880356087207192e-21
-95.14,3.5483863429184374e-9,-8.147885002459792e-21
-95.13,3.5503642647349416e-9,1.9203340880714635e-20
-95.12,3.552343497333258e-9,-6.947541387934611e-21
