t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.945216177619836e-11,2.559308936899213e-12
-99.55,-9.950744047227956e-11,2.561016484504915e-12
-99.54,-9.956275372998654e-11,2.5627250929315756e-12
-99.53,-9.961810730169359e-11,2.564434571799898e-12
-99.52,-9.967349565687855e-11,2.566145952983404e-12
-99.51,-9.972892103111734e-11,2.56785860072638e-12
-99.5,-9.978438265233238e-11,2.569572769606891e-12
-99.49,-9.98398808739698e-11,2.5712880897320553e-12
-99.48,-9.989541588042394e-11,2.573003900908707e-12
-99.47,-9.995098771429562e-11,2.574722293226974e-12
-99.46,-1.000065966195085e-10,2.5764414963628266e-12
-99.45,-1.0006224213055295e-10,2.5781621171778918e-12
-99.44,-1.0011792396337599e-10,2.5798845872848417e-12
-99.43,-1.0017364305226058e-10,2.5816071231016398e-12
-99.42,-1.0022939937735073e-10,2.583331713002202e-12
-99.41,-1.0028519201987526e-10,2.5850579562028625e-12
-99.4,-1.0034102186821354e-10,2.5867854052108985e-12
-99.39,-1.0039688973721958e-10,2.588513237743481e-12
-99.38,-1.0045279241099144e-10,2.5902434581214766e-12
-99.37,-1.0050873400632421e-10,2.59197562616507e-12
-99.36,-1.0056471150698894e-10,2.5937073458007517e-12
-99.35,-1.006207263630589e-10,2.595441465831497e-12
-99.34,-1.0067677891878957e-10,2.5971763326395953e-12
-99.33,-1.0073286789441108e-10,2.598912978245915e-12
-99.32,-1.0078899424412973e-10,2.6006512348563984e-12
-99.31,-1.0084515780416303e-10,2.602390615416053e-12
-99.3,-1.0090135788457317e-10,2.6041301286439416e-12
-99.29,-1.009575963563488e-10,2.6058734006572334e-12
-99.28,-1.0101387266860869e-10,2.6076176364388363e-12
-99.27,-1.0107018497825037e-10,2.609360945912717e-12
-99.26,-1.0112653502775588e-10,2.6111065640043105e-12
-99.25,-1.0118292226689985e-10,2.612854487526417e-12
-99.24,-1.0123934722457573e-10,2.6146033461514183e-12
-99.23,-1.0129580920192332e-10,2.6163534650110665e-12
-99.22,-1.0135230894169257e-10,2.6181048793822735e-12
-99.21,-1.0140884559270421e-10,2.6198570392896764e-12
-99.2,-1.0146542094969962e-10,2.6216119129957733e-12
-99.19,-1.0152203422864874e-10,2.6233677570971457e-12
-99.18,-1.0157868285094904e-10,2.6251245512481782e-12
-99.17,-1.0163537048394454e-10,2.6268823370883176e-12
-99.16,-1.016920952784402e-10,2.6286420132761644e-12
-99.15,-1.017488580146863e-10,2.6304028984922883e-12
-99.14,-1.0180565834302847e-10,2.6321654018337854e-12
-99.13,-1.0186249683907148e-10,2.63393003028059e-12
-99.12,-1.019193726403107e-10,2.6356942777241563e-12
-99.11,-1.019762856055123e-10,2.637460656750727e-12
-99.1,-1.0203323732366082e-10,2.6392285884192685e-12
-99.09,-1.0209022627435285e-10,2.6409975882008162e-12
-99.08,-1.0214724989513948e-10,2.642770362794188e-12
-99.07,-1.0220431822032821e-10,2.6445403856434345e-12
-99.06,-1.0226142118334912e-10,2.6463135830520813e-12
-99.05,-1.0231856189252316e-10,2.6480882968832676e-12
-99.04,-1.0237574135845685e-10,2.649863527193806e-12
-99.03,-1.0243295783502834e-10,2.651642138728465e-12
-99.02,-1.0249021288535482e-10,2.653420551857776e-12
-99.01,-1.0254750723773864e-10,2.6551995330882584e-12
-99.0,-1.0260483664137676e-10,2.656982853255631e-12
-98.99,-1.0266220316713455e-10,2.6587665733924537e-12
-98.98,-1.0271961307502892e-10,2.660549619092139e-12
-98.97,-1.027770583078118e-10,2.6623357570532387e-12
-98.96,-1.0283454221170357e-10,2.66412269020117e-12
-98.95,-1.0289206394882857e-10,2.665911418471301e-12
-98.94,-1.0294962437347928e-10,2.6677011711318138e-12
-98.93,-1.0300722307906112e-10,2.669492315994097e-12
-98.92,-1.0306485917217056e-10,2.6712851381750133e-12
-98.91,-1.0312253467759166e-10,2.6730793460340666e-12
-98.9,-1.0318024686244221e-10,2.674875886133566e-12
-98.89,-1.0323800027517024e-10,2.6766716108485717e-12
-98.88,-1.0329579048773735e-10,2.6784700053126006e-12
-98.87,-1.0335361944909146e-10,2.6802692876595035e-12
-98.86,-1.0341148700536867e-10,2.6820709874041814e-12
-98.85,-1.0346939276877127e-10,2.683873369437569e-12
-98.84,-1.0352733755503173e-10,2.6856773328867313e-12
-98.83,-1.035853207271989e-10,2.687482695281172e-12
-98.82,-1.036433426114156e-10,2.6892885498997727e-12
-98.81,-1.0370140208216425e-10,2.691097966642628e-12
-98.8,-1.0375950204347238e-10,2.6929063771978536e-12
-98.79,-1.0381764018051235e-10,2.6947179218751957e-12
-98.78,-1.0387581616781022e-10,2.6965296745639375e-12
-98.77,-1.0393403165249523e-10,2.6983433355552906e-12
-98.76,-1.0399228572440167e-10,2.700158632969809e-12
-98.75,-1.0405057854651534e-10,2.7019751937029097e-12
-98.74,-1.0410891069063736e-10,2.703793733914927e-12
-98.73,-1.0416728129667327e-10,2.7056118194436183e-12
-98.72,-1.0422569103479849e-10,2.707432396323565e-12
-98.71,-1.0428413959739234e-10,2.709255577693388e-12
-98.7,-1.0434262707351061e-10,2.7110792542756935e-12
-98.69,-1.0440115415850581e-10,2.7129039994404113e-12
-98.68,-1.0445971938980875e-10,2.714730348327828e-12
-98.67,-1.0451832424150349e-10,2.716558389148269e-12
-98.66,-1.0457696771638551e-10,2.7183880953009935e-12
-98.65,-1.0463565051640408e-10,2.720218547392253e-12
-98.64,-1.046943727355663e-10,2.7220512433061605e-12
-98.63,-1.0475313631332692e-10,2.723884841083123e-12
-98.62,-1.0481193493752157e-10,2.725719451099247e-12
-98.61,-1.048707748225854e-10,2.7275556374781153e-12
-98.6,-1.0492965394210231e-10,2.7293940445273495e-12
-98.59,-1.0498857197870091e-10,2.7312331630275515e-12
-98.58,-1.0504753038935531e-10,2.733074006762663e-12
-98.57,-1.0510652729468363e-10,2.7349166911922175e-12
-98.56,-1.0516556379710615e-10,2.736759575511709e-12
-98.55,-1.0522463918232871e-10,2.7386052795475473e-12
-98.54,-1.0528375592101565e-10,2.7404490186994484e-12
-98.53,-1.0534291130887909e-10,2.742298758315896e-12
-98.52,-1.054021046524799e-10,2.744149098375051e-12
-98.51,-1.0546133858962463e-10,2.745999510491558e-12
-98.5,-1.0552061215280944e-10,2.747851840559699e-12
-98.49,-1.0557992550315934e-10,2.7497058048251998e-12
-98.48,-1.0563927841766418e-10,2.7515606752878132e-12
-98.47,-1.0569867117864752e-10,2.7534171647162368e-12
-98.46,-1.0575810371112025e-10,2.7552748624631652e-12
-98.45,-1.0581757309509844e-10,2.7571356564294802e-12
-98.44,-1.0587708712440042e-10,2.7589961368371675e-12
-98.43,-1.0593663806564586e-10,2.7608596921340114e-12
-98.42,-1.0599623021793543e-10,2.762722655912941e-12
-98.41,-1.0605586112047432e-10,2.7645884152458074e-12
-98.4,-1.0611553273864018e-10,2.766454636451087e-12
-98.39,-1.0617524393718867e-10,2.768323229688155e-12
-98.38,-1.0623499538628655e-10,2.770192573049896e-12
-98.37,-1.0629478575045225e-10,2.7720640336692128e-12
-98.36,-1.0635461227755177e-10,2.7739324535979762e-12
-98.35,-1.0641448720279558e-10,2.7758111831509533e-12
-98.34,-1.0647440058057418e-10,2.7776857945778243e-12
-98.33,-1.0653435133752334e-10,2.779563045947611e-12
-98.32,-1.0659434302980604e-10,2.781442037225376e-12
-98.31,-1.0665437458588129e-10,2.7833217227504626e-12
-98.3,-1.067144462807867e-10,2.7852031741258936e-12
-98.29,-1.0677455874931281e-10,2.7870861047056626e-12
-98.28,-1.0683471149773839e-10,2.788970770538741e-12
-98.27,-1.0689490371271405e-10,2.79085679592105e-12
-98.26,-1.069551370391695e-10,2.7927439204364974e-12
-98.25,-1.0701540968163949e-10,2.7946322095874597e-12
-98.24,-1.0707572457776798e-10,2.7965229002175226e-12
-98.23,-1.0713607872620219e-10,2.7984147150646903e-12
-98.22,-1.0719647286930351e-10,2.8003079046384785e-12
-98.21,-1.0725690868510836e-10,2.802202889736738e-12
-98.2,-1.0731738438956906e-10,2.8040993364879843e-12
-98.19,-1.0737790026419975e-10,2.8059970936792204e-12
-98.18,-1.0743845698162553e-10,2.8078956419719865e-12
-98.17,-1.0749905576670455e-10,2.809796395212897e-12
-98.16,-1.0755969320177035e-10,2.8116991057252883e-12
-98.15,-1.0762037202421091e-10,2.8136025740360453e-12
-98.14,-1.0768109000334392e-10,2.8155072703416944e-12
-98.13,-1.0774185178345624e-10,2.817414668986154e-12
-98.12,-1.0780265311465476e-10,2.819322208094981e-12
-98.11,-1.0786349472955847e-10,2.8212323228252115e-12
-98.1,-1.0792437780536662e-10,2.8231432636317417e-12
-98.09,-1.0798530123957097e-10,2.825055887030685e-12
-98.08,-1.0804626513046457e-10,2.826970460358172e-12
-98.07,-1.0810727173006278e-10,2.8288852327807255e-12
-98.06,-1.0816831751699086e-10,2.8308027989607453e-12
-98.05,-1.082294043487122e-10,2.8327209770918875e-12
-98.04,-1.0829053323336067e-10,2.8346415686785026e-12
-98.03,-1.0835170201977977e-10,2.8365640353238466e-12
-98.02,-1.084129132144244e-10,2.8384862356371883e-12
-98.01,-1.0847416490127591e-10,2.8404118661175014e-12
-98.0,-1.0853545778804101e-10,2.842337296944502e-12
-97.99,-1.085967917637555e-10,2.844265058887839e-12
-97.98,-1.0865816722802442e-10,2.846195346282187e-12
-97.97,-1.0871958391059025e-10,2.8481249695333485e-12
-97.96,-1.0878104266363182e-10,2.8500567449084685e-12
-97.95,-1.0884254021518194e-10,2.851990917239864e-12
-97.94,-1.0890408101264382e-10,2.8539264414241825e-12
-97.93,-1.0896566282936897e-10,2.8558636306921618e-12
-97.92,-1.0902728572346425e-10,2.857801441279174e-12
-97.91,-1.0908895086984957e-10,2.8597412030645684e-12
-97.9,-1.0915065725395081e-10,2.8616829848997586e-12
-97.89,-1.0921240463984006e-10,2.863625840318928e-12
-97.88,-1.092741932000507e-10,2.865570347794309e-12
-97.87,-1.093360231761458e-10,2.8675178964648343e-12
-97.86,-1.0939789724770651e-10,2.8694634346178416e-12
-97.85,-1.0945981119351237e-10,2.8714125553913007e-12
-97.84,-1.0952176697771579e-10,2.873363512774746e-12
-97.83,-1.0958376463657314e-10,2.875315299880111e-12
-97.82,-1.0964580361003347e-10,2.8772690578879816e-12
-97.81,-1.0970788578071727e-10,2.87922536777525e-12
-97.8,-1.0977000717573925e-10,2.8811808324449237e-12
-97.79,-1.098321716682816e-10,2.883138992010306e-12
-97.78,-1.0989437712286326e-10,2.8850970342571994e-12
-97.77,-1.0995662645844883e-10,2.8870601477453917e-12
-97.76,-1.1001891646677185e-10,2.889023122441394e-12
-97.75,-1.1008124860159234e-10,2.890987957703196e-12
-97.74,-1.101436231428787e-10,2.8929533825300283e-12
-97.73,-1.1020603978358192e-10,2.8949210930346846e-12
-97.72,-1.102684979273554e-10,2.8968894329960475e-12
-97.71,-1.1033099851082752e-10,2.8988601552442577e-12
-97.7,-1.1039354096071471e-10,2.9008324674744745e-12
-97.69,-1.1045612542172301e-10,2.9028069560557332e-12
-97.68,-1.1051875247467974e-10,2.9047817169909678e-12
-97.67,-1.1058142190368937e-10,2.9067582744335023e-12
-97.66,-1.106441329807916e-10,2.908736642943301e-12
-97.65,-1.1070688669745895e-10,2.910716282721329e-12
-97.64,-1.1076968265958747e-10,2.9126981193991387e-12
-97.63,-1.10832521319809e-10,2.9146811740682026e-12
-97.62,-1.1089540184226367e-10,2.9166664948326644e-12
-97.61,-1.1095832506838577e-10,2.918652035149195e-12
-97.6,-1.1102129041984694e-10,2.9206389739635372e-12
-97.59,-1.1108429913251815e-10,2.922629078375382e-12
-97.58,-1.1114734941137775e-10,2.9246198828590596e-12
-97.57,-1.1121044368473118e-10,2.9266118071981495e-12
-97.56,-1.1127357919486007e-10,2.9286065010855857e-12
-97.55,-1.113367573633193e-10,2.9306015442651275e-12
-97.54,-1.1139997851541021e-10,2.9325989706835067e-12
-97.53,-1.1146324216660402e-10,2.9345975902917688e-12
-97.52,-1.1152654862849334e-10,2.936598107460584e-12
-97.51,-1.1158989890356515e-10,2.938600679883546e-12
-97.5,-1.1165329040782441e-10,2.9406030465966098e-12
-97.49,-1.117167246426944e-10,2.9426081413528767e-12
-97.48,-1.1178020289280177e-10,2.9446152596089837e-12
-97.47,-1.1184372308907148e-10,2.9466234589148863e-12
-97.46,-1.1190728714638289e-10,2.9486331097636036e-12
-97.45,-1.1197089383973036e-10,2.9506446211590445e-12
-97.44,-1.1203454338735637e-10,2.952657561193271e-12
-97.43,-1.1209823583662297e-10,2.9546717474248036e-12
-97.42,-1.1216197183174971e-10,2.956688496028765e-12
-97.41,-1.1222575003493455e-10,2.958706088546917e-12
-97.4,-1.1228957302119194e-10,2.960724055176644e-12
-97.39,-1.123534369666002e-10,2.962746407432334e-12
-97.38,-1.1241734528409904e-10,2.9647686470149682e-12
-97.37,-1.124812971059257e-10,2.966793260097467e-12
-97.36,-1.1254529143999916e-10,2.9688182973963825e-12
-97.35,-1.1260932943006457e-10,2.9708458932757725e-12
-97.34,-1.1267341061546829e-10,2.9728746835191674e-12
-97.33,-1.1273753596825823e-10,2.974903813335545e-12
-97.32,-1.1280170355886714e-10,2.9769374283827464e-12
-97.31,-1.1286591408584382e-10,2.978970215556401e-12
-97.3,-1.1293017045244895e-10,2.981006386209674e-12
-97.29,-1.1299446856072667e-10,2.9830437264368025e-12
-97.28,-1.1305881075815256e-10,2.985082582809404e-12
-97.27,-1.1312319665887088e-10,2.987122296551631e-12
-97.26,-1.1318762548396326e-10,2.9891628466180375e-12
-97.25,-1.1325209848605027e-10,2.9912071423339778e-12
-97.24,-1.133166150675993e-10,2.9932522635001968e-12
-97.23,-1.1338117548998656e-10,2.995299411978061e-12
-97.22,-1.1344577933350346e-10,2.9973478351022457e-12
-97.21,-1.1351042697290377e-10,2.999397384074697e-12
-97.2,-1.135751188730026e-10,3.0014477691596766e-12
-97.19,-1.1363985416294184e-10,3.003502419955127e-12
-97.18,-1.1370463334229067e-10,3.005556670120157e-12
-97.17,-1.1376945610385915e-10,3.0076132153039595e-12
-97.16,-1.1383432344125166e-10,3.0096714706114386e-12
-97.15,-1.1389923434766352e-10,3.011730969092717e-12
-97.14,-1.1396418969294499e-10,3.0137920554514585e-12
-97.13,-1.140291889988561e-10,3.0158561410969866e-12
-97.12,-1.1409423186511709e-10,3.017919680441351e-12
-97.11,-1.1415931572996472e-10,3.0199891294253406e-12
-97.1,-1.1422445127836407e-10,3.0220535960475163e-12
-97.09,-1.1428962667696859e-10,3.024123464293911e-12
-97.08,-1.1435484680695738e-10,3.026194380280464e-12
-97.07,-1.1442011102544131e-10,3.0282667207417737e-12
-97.06,-1.1448541946065993e-10,3.0303415419482363e-12
-97.05,-1.1455077275058803e-10,3.032417310276567e-12
-97.04,-1.1461616752561171e-10,3.0344960240185132e-12
-97.03,-1.1468161139528297e-10,3.036573785985912e-12
-97.02,-1.1474709569126593e-10,3.0386557437699865e-12
-97.01,-1.1481262863057525e-10,3.0407375497871315e-12
-97.0,-1.1487820283126721e-10,3.0428219387542943e-12
-96.99,-1.1494382255074997e-10,3.044907936147153e-12
-96.98,-1.1500948616643145e-10,3.046995692072324e-12
-96.97,-1.1507519483194888e-10,3.049084989998347e-12
-96.96,-1.151409483384796e-10,3.051175992485909e-12
-96.95,-1.152067464844565e-10,3.0532679758362974e-12
-96.94,-1.1527258930894216e-10,3.0553629078123405e-12
-96.93,-1.153384730914407e-10,3.057458048047326e-12
-96.92,-1.1540440909584038e-10,3.059555596921615e-12
-96.91,-1.1547038620351712e-10,3.0616549442532572e-12
-96.9,-1.1553640769991193e-10,3.0637557911794745e-12
-96.89,-1.1560247490867499e-10,3.06585876410937e-12
-96.88,-1.1566858633363159e-10,3.0679624800375045e-12
-96.87,-1.1573474338993717e-10,3.0700686861733733e-12
-96.86,-1.1580094528167543e-10,3.07217604319173e-12
-96.85,-1.1586719183799717e-10,3.074285468216064e-12
-96.84,-1.15933484774528e-10,3.076397546386757e-12
-96.83,-1.1599982082821955e-10,3.078509379993471e-12
-96.82,-1.1606620262324121e-10,3.080622797210556e-12
-96.81,-1.1613262970802757e-10,3.082739208426931e-12
-96.8,-1.161991023217363e-10,3.0848567792897583e-12
-96.79,-1.1626562012653817e-10,3.086976020991499e-12
-96.78,-1.1633218304489241e-10,3.0890970236789156e-12
-96.77,-1.1639879092608946e-10,3.0912192366398778e-12
-96.76,-1.164654447743769e-10,3.0933439953341057e-12
-96.75,-1.165321436914081e-10,3.0954699011048466e-12
-96.74,-1.1659888792799488e-10,3.097597905033458e-12
-96.73,-1.166656778217919e-10,3.099727262676137e-12
-96.72,-1.1673251374225526e-10,3.1018588781848716e-12
-96.71,-1.1679939395444207e-10,3.1039912803536025e-12
-96.7,-1.1686632044843436e-10,3.106125088575846e-12
-96.69,-1.169332923523297e-10,3.108261866821142e-12
-96.68,-1.170003108257378e-10,3.110399762499122e-12
-96.67,-1.1706737372877036e-10,3.112539794676675e-12
-96.66,-1.1713448345553867e-10,3.1146803454997324e-12
-96.65,-1.1720163791556096e-10,3.1168236875283464e-12
-96.64,-1.1726883849239282e-10,3.1189684422677357e-12
-96.63,-1.17336084176018e-10,3.1211148923988215e-12
-96.62,-1.1740337741253057e-10,3.1232636434840385e-12
-96.61,-1.1747071565959477e-10,3.1254132929117944e-12
-96.6,-1.1753809942602584e-10,3.127565059014211e-12
-96.59,-1.1760552987286447e-10,3.129718232962297e-12
-96.58,-1.176730056967106e-10,3.13187282502102e-12
-96.57,-1.177405299871798e-10,3.134030218872899e-12
-96.56,-1.178080962635954e-10,3.1361875662267298e-12
-96.55,-1.1787571034256964e-10,3.138348311207254e-12
-96.54,-1.179433705859911e-10,3.140510983500886e-12
-96.53,-1.1801107739576858e-10,3.1426738073677924e-12
-96.52,-1.1807883003252842e-10,3.1448391215544604e-12
-96.51,-1.181466292672326e-10,3.1470062745611134e-12
-96.5,-1.182144743654565e-10,3.149175004462739e-12
-96.49,-1.1828236574795534e-10,3.1513452772910887e-12
-96.48,-1.1835030424174106e-10,3.1535166710465175e-12
-96.47,-1.1841828911023973e-10,3.1556921901269466e-12
-96.46,-1.1848631983055703e-10,3.1578683629055572e-12
-96.45,-1.1855439691645098e-10,3.1600451040066618e-12
-96.44,-1.186225210080339e-10,3.1622242249807154e-12
-96.43,-1.1869069160536034e-10,3.164404856243949e-12
-96.42,-1.1875890843338448e-10,3.166587576559582e-12
-96.41,-1.1882717182050296e-10,3.168772102824302e-12
-96.4,-1.1889548186262522e-10,3.1709586317945666e-12
-96.39,-1.1896383898535864e-10,3.1731417347366454e-12
-96.38,-1.1903224302026599e-10,3.1753357262948612e-12
-96.37,-1.1910069481784185e-10,3.1775296034137476e-12
-96.36,-1.191691904399005e-10,3.179720587593911e-12
-96.35,-1.192377348822519e-10,3.1819158871856325e-12
-96.34,-1.193063258745433e-10,3.1841120144264764e-12
-96.33,-1.193749635971457e-10,3.186310289350823e-12
-96.32,-1.1944364869009124e-10,3.1885105881936944e-12
-96.31,-1.1951237988234158e-10,3.1907132244154766e-12
-96.3,-1.195811586336718e-10,3.192916058846964e-12
-96.29,-1.196499851743442e-10,3.1951214783387767e-12
-96.28,-1.1971885745023237e-10,3.1973285346628335e-12
-96.27,-1.197877787267685e-10,3.1995382332187705e-12
-96.26,-1.198567452174518e-10,3.20174862476055e-12
-96.25,-1.1992576025391105e-10,3.2039610373383587e-12
-96.24,-1.1999482237321973e-10,3.2061755501229387e-12
-96.23,-1.2006393151524398e-10,3.208391266177712e-12
-96.22,-1.2013308793849062e-10,3.2106094675799337e-12
-96.21,-1.202022912031246e-10,3.212829616388414e-12
-96.2,-1.2027154304469059e-10,3.21505022454574e-12
-96.19,-1.2034084184312073e-10,3.21727290862573e-12
-96.18,-1.2041018771219324e-10,3.219498661241408e-12
-96.17,-1.2047958015507054e-10,3.2217248623919872e-12
-96.16,-1.2054902218598702e-10,3.2239535828327165e-12
-96.15,-1.2061851142557584e-10,3.226183797192542e-12
-96.14,-1.2068804725633874e-10,3.22841571828016e-12
-96.13,-1.207576317418308e-10,3.2306495853402027e-12
-96.12,-1.208272638656186e-10,3.232884833340268e-12
-96.11,-1.2089694311862555e-10,3.235122760432091e-12
-96.1,-1.2096667020002664e-10,3.237362708723399e-12
-96.09,-1.2103644457800098e-10,3.2396038008040933e-12
-96.08,-1.2110626826916723e-10,3.241845189772437e-12
-96.07,-1.2117613914927024e-10,3.2440902828206655e-12
-96.06,-1.2124605806951689e-10,3.24633695027926e-12
-96.05,-1.213160251576474e-10,3.248585164249769e-12
-96.04,-1.21386039613363e-10,3.250835019018213e-12
-96.03,-1.2145610258934013e-10,3.2530875221348435e-12
-96.02,-1.2152621335921065e-10,3.2553400879801107e-12
-96.01,-1.215963726877559e-10,3.2575959296659286e-12
-96.0,-1.2166657965341796e-10,3.2598530536065453e-12
-95.99,-1.2173683558656592e-10,3.262111082637084e-12
-95.98,-1.218071387504887e-10,3.2643730348843966e-12
-95.97,-1.218774908271085e-10,3.2666353809167394e-12
-95.96,-1.2194789059606398e-10,3.2689000257378026e-12
-95.95,-1.2201833940352451e-10,3.2711662467187885e-12
-95.94,-1.2208883607127008e-10,3.2734344458127005e-12
-95.93,-1.2215938153093567e-10,3.275704593797865e-12
-95.92,-1.2222997530326726e-10,3.2779757672558633e-12
-95.91,-1.2230061840811744e-10,3.2802485961689916e-12
-95.9,-1.2237130843009188e-10,3.282524871875347e-12
-95.89,-1.2244204811705948e-10,3.2848025832195938e-12
-95.88,-1.2251283655600088e-10,3.2870812187724775e-12
-95.87,-1.2258367371482286e-10,3.2893608952883107e-12
-95.86,-1.2265455883089684e-10,3.291645063924575e-12
-95.85,-1.227254928586587e-10,3.2939294922128975e-12
-95.84,-1.2279647636371182e-10,3.2962155599250757e-12
-95.83,-1.228675074489677e-10,3.2985042681316756e-12
-95.82,-1.2293858792795857e-10,3.3007941854463594e-12
-95.81,-1.2300971728931441e-10,3.303086282411177e-12
-95.8,-1.2308089580673964e-10,3.3053798533132927e-12
-95.79,-1.2315212346608236e-10,3.307675393857581e-12
-95.78,-1.2322339976740375e-10,3.3099732870603218e-12
-95.77,-1.2329472512370913e-10,3.312272398822674e-12
-95.76,-1.2336609962116026e-10,3.3145733057327384e-12
-95.75,-1.2343752363868573e-10,3.3168762663397314e-12
-95.74,-1.2350899646698237e-10,3.3191811360351737e-12
-95.73,-1.2358051812459923e-10,3.3214876069658443e-12
-95.72,-1.2365209074050737e-10,3.3237953250506658e-12
-95.71,-1.2372371057383817e-10,3.3261066375899534e-12
-95.7,-1.237953805439985e-10,3.328418600038467e-12
-95.69,-1.2386709935810414e-10,3.3307320552012853e-12
-95.68,-1.2393886784565327e-10,3.333049109124115e-12
-95.67,-1.2401068620450835e-10,3.3353666482738863e-12
-95.66,-1.2408255381216487e-10,3.337687067104238e-12
-95.65,-1.2415447103992995e-10,3.3400081434554623e-12
-95.64,-1.2422643795502962e-10,3.3423314294325503e-12
-95.63,-1.242984507679289e-10,3.344657856705171e-12
-95.62,-1.2437052002508807e-10,3.3469842760462752e-12
-95.61,-1.2444263551686995e-10,3.349312974184932e-12
-95.6,-1.2451480069939123e-10,3.351643826955711e-12
-95.59,-1.2458701595945291e-10,3.353976692313065e-12
-95.58,-1.246592814405648e-10,3.356311022824407e-12
-95.57,-1.247315954456994e-10,3.358647876832967e-12
-95.56,-1.2480395979502385e-10,3.3609867517354996e-12
-95.55,-1.2487637468975394e-10,3.3633264404953356e-12
-95.54,-1.2494883769030782e-10,3.3656693422186928e-12
-95.53,-1.250213530134572e-10,3.3680131611120484e-12
-95.52,-1.2509391755041442e-10,3.370358899433336e-12
-95.51,-1.2516653282605757e-10,3.372706706627729e-12
-95.5,-1.252391975022049e-10,3.3750565173652392e-12
-95.49,-1.2531191252129186e-10,3.377408179216213e-12
-95.48,-1.253846771582579e-10,3.379761861314446e-12
-95.47,-1.2545749225593687e-10,3.3821171709565834e-12
-95.46,-1.2553035793788573e-10,3.384474653494225e-12
-95.45,-1.2560327475276639e-10,3.386834028844161e-12
-95.44,-1.2567624062537587e-10,3.3891955446155817e-12
-95.43,-1.2574925723513553e-10,3.391559854283593e-12
-95.42,-1.2582232370208029e-10,3.3939229342495504e-12
-95.41,-1.258954408130633e-10,3.396290243077661e-12
-95.4,-1.2596860893891206e-10,3.398658617670261e-12
-95.39,-1.260418277130847e-10,3.4010294457992487e-12
-95.38,-1.2611509644600605e-10,3.403402119691786e-12
-95.37,-1.2618841730585075e-10,3.40577691017466e-12
-95.36,-1.262617886438945e-10,3.4081524470367276e-12
-95.35,-1.2633520836248057e-10,3.410531286844139e-12
-95.34,-1.26408680203516e-10,3.4129121924028727e-12
-95.33,-1.264822028836558e-10,3.4152939716061058e-12
-95.32,-1.265557774191361e-10,3.4176781269006116e-12
-95.31,-1.2662940105434004e-10,3.4200638065738774e-12
-95.3,-1.2670307671530485e-10,3.4224519504030128e-12
-95.29,-1.2677680315934598e-10,3.4248419636748813e-12
-95.28,-1.2685058021922156e-10,3.4272337719661922e-12
-95.27,-1.269244093094646e-10,3.4296277135060787e-12
-95.26,-1.2699828837505819e-10,3.432023096688607e-12
-95.25,-1.2707221936860926e-10,3.4344208500151194e-12
