t/M,Re(Psi_4),Im(Psi_4)
-99.55,-9.952836137642391e-11,1.8741457911380074e-12
-99.54,-9.958369304115721e-11,1.8753958307091952e-12
-99.53,-9.96390612405735e-11,1.8766475624738593e-12
-99.52,-9.969446569294018e-11,1.8778998651640545e-12
-99.51,-9.974990716551988e-11,1.879153240232593e-12
-99.5,-9.980538506791318e-11,1.8804074864950986e-12
-99.49,-9.986089984596283e-11,1.8816626841998796e-12
-99.48,-9.991645201836496e-11,1.8829189741272635e-12
-99.47,-9.99720394839639e-11,1.8841760904009708e-12
-99.46,-1.0002766477656341e-10,1.885434291100844e-12
-99.45,-1.0008332635249534e-10,1.8866936636741877e-12
-99.44,-1.0013902475861285e-10,1.8879537142545914e-12
-99.43,-1.0019476053024016e-10,1.8892146430258097e-12
-99.42,-1.0025053289028401e-10,1.8904769142763777e-12
-99.41,-1.0030634224807829e-10,1.8917399041659208e-12
-99.4,-1.0036218847986351e-10,1.8930039261931102e-12
-99.39,-1.0041807171887396e-10,1.894269024663453e-12
-99.38,-1.0047399202214547e-10,1.895534893954892e-12
-99.37,-1.005299494507359e-10,1.8968024973137883e-12
-99.36,-1.0058594401369587e-10,1.8980700042060206e-12
-99.35,-1.0064197546103632e-10,1.8993388278227567e-12
-99.34,-1.0069804405239474e-10,1.9006086854141546e-12
-99.33,-1.0075415002631692e-10,1.9018795932822863e-12
-99.32,-1.0081029307321455e-10,1.9031514492202664e-12
-99.31,-1.0086647308300244e-10,1.9044243439710515e-12
-99.3,-1.0092269065988673e-10,1.9056981165840528e-12
-99.29,-1.009789452959851e-10,1.9069730203779793e-12
-99.28,-1.0103523697619503e-10,1.9082490113019794e-12
-99.27,-1.0109156661019979e-10,1.9095256971372723e-12
-99.26,-1.0114793352232834e-10,1.9108036774166687e-12
-99.25,-1.0120433747530688e-10,1.912082459882912e-12
-99.24,-1.0126077882673629e-10,1.9133620790994007e-12
-99.23,-1.0131725784989926e-10,1.914642895682405e-12
-99.22,-1.0137377407095858e-10,1.9159245204927655e-12
-99.21,-1.0143032838605962e-10,1.9172073561206286e-12
-99.2,-1.0148691955013397e-10,1.918491233855232e-12
-99.19,-1.0154354854699653e-10,1.919776332308656e-12
-99.18,-1.0160021494422283e-10,1.921061630259384e-12
-99.17,-1.01656919115545e-10,1.922348294473629e-12
-99.16,-1.0171366107367362e-10,1.923636330280073e-12
-99.15,-1.0177044065482741e-10,1.924924905862733e-12
-99.14,-1.0182725777127275e-10,1.926214577089494e-12
-99.13,-1.0188411251757542e-10,1.9275055871540305e-12
-99.12,-1.0194100547115634e-10,1.92879712713074e-12
-99.11,-1.0199793588842911e-10,1.930089759097e-12
-99.1,-1.0205490392943821e-10,1.9313836107580346e-12
-99.09,-1.0211191024386674e-10,1.9326782670065018e-12
-99.08,-1.0216895457859177e-10,1.9339739479347194e-12
-99.07,-1.0222603622386875e-10,1.9352706975959652e-12
-99.06,-1.0228315600270202e-10,1.936568510943107e-12
-99.05,-1.0234031390858442e-10,1.9378673586139323e-12
-99.04,-1.0239750981912529e-10,1.9391671399174536e-12
-99.03,-1.0245474347829227e-10,1.9404679610342353e-12
-99.02,-1.025120154850549e-10,1.941769783971225e-12
-99.01,-1.0256932624150523e-10,1.9430730400790917e-12
-99.0,-1.0262667338012904e-10,1.944376605435863e-12
-98.99,-1.0268405888595751e-10,1.945680502363191e-12
-98.98,-1.0274148390738117e-10,1.9469869411626384e-12
-98.97,-1.0279894648981002e-10,1.948293753133904e-12
-98.96,-1.0285644723388977e-10,1.949601730670972e-12
-98.95,-1.0291398632169768e-10,1.9509107310979244e-12
-98.94,-1.0297156379241908e-10,1.952220514722461e-12
-98.93,-1.0302917939259862e-10,1.9535315695369028e-12
-98.92,-1.0308683328561748e-10,1.9548429431462095e-12
-98.91,-1.0314452560732567e-10,1.956156397599063e-12
-98.9,-1.0320225633627253e-10,1.9574694951602295e-12
-98.89,-1.0326002563307382e-10,1.958785445068816e-12
-98.88,-1.0331783332596543e-10,1.9601014047961488e-12
-98.87,-1.0337567941072135e-10,1.9614183453460014e-12
-98.86,-1.0343356410816265e-10,1.9627364864586347e-12
-98.85,-1.0349148741041408e-10,1.964055568737792e-12
-98.84,-1.035494493110076e-10,1.9653757765334497e-12
-98.83,-1.0360744946854513e-10,1.966697112855633e-12
-98.82,-1.0366548893201228e-10,1.968019291679709e-12
-98.81,-1.0372356612243568e-10,1.9693422450878847e-12
-98.8,-1.0378168292977902e-10,1.97066657163112e-12
-98.79,-1.0383983805879054e-10,1.971991963148154e-12
-98.78,-1.0389803223190631e-10,1.9733181959291915e-12
-98.77,-1.039562649548993e-10,1.974645624089114e-12
-98.76,-1.0401453631291173e-10,1.9759739160376147e-12
-98.75,-1.0407284674488102e-10,1.977303482051845e-12
-98.74,-1.0413119582987361e-10,1.9786336729598173e-12
-98.73,-1.041895842296867e-10,1.979965300886872e-12
-98.72,-1.0424801142955074e-10,1.981297636242751e-12
-98.71,-1.0430647733223638e-10,1.9826314424831683e-12
-98.7,-1.043649823626807e-10,1.9839658291304017e-12
-98.69,-1.044235267058894e-10,1.985301651086726e-12
-98.68,-1.0448210977764605e-10,1.986638299241892e-12
-98.67,-1.0454073198399371e-10,1.987975843244477e-12
-98.66,-1.0459939340150733e-10,1.9893147226845717e-12
-98.65,-1.0465809409141783e-10,1.990654459384354e-12
-98.64,-1.0471683349693862e-10,1.9919952997425935e-12
-98.63,-1.0477561249379988e-10,1.9933380031827504e-12
-98.62,-1.048344309028053e-10,1.994680133898108e-12
-98.61,-1.0489328831567281e-10,1.996024139554101e-12
-98.6,-1.0495218506359261e-10,1.9973691887445675e-12
-98.59,-1.0501112111572241e-10,1.9987152041136373e-12
-98.58,-1.0507009665567841e-10,2.000062373517782e-12
-98.57,-1.0512911142395914e-10,2.0014105117101725e-12
-98.56,-1.0518816585215784e-10,2.002759771090229e-12
-98.55,-1.0524725934401351e-10,2.0041100387120757e-12
-98.54,-1.0530639249620831e-10,2.0054608786782556e-12
-98.53,-1.0536556481468886e-10,2.006813925545429e-12
-98.52,-1.0542477759850265e-10,2.008167312310644e-12
-98.51,-1.0548402956081304e-10,2.0095217466220273e-12
-98.5,-1.0554332103624549e-10,2.0108773755909294e-12
-98.49,-1.0560265202428837e-10,2.012233988617542e-12
-98.48,-1.056620229169438e-10,2.0135917101881415e-12
-98.47,-1.0572143316312226e-10,2.014950471678332e-12
-98.46,-1.0578088401269404e-10,2.016310111098582e-12
-98.45,-1.0584037349025977e-10,2.017670553361224e-12
-98.44,-1.0589990323146709e-10,2.019033010640381e-12
-98.43,-1.0595947252836197e-10,2.0203959307976635e-12
-98.42,-1.0601908209439085e-10,2.021760063962091e-12
-98.41,-1.0607873162167914e-10,2.0231250864431597e-12
-98.4,-1.0613842082274459e-10,2.0244913197553465e-12
-98.39,-1.0619814981588121e-10,2.0258586285862303e-12
-98.38,-1.0625791915657814e-10,2.027226947995792e-12
-98.37,-1.063177282309128e-10,2.028596292951761e-12
-98.36,-1.0637757792185296e-10,2.0299666203443567e-12
-98.35,-1.0643746731625271e-10,2.0313382167932284e-12
-98.34,-1.0649739554796988e-10,2.03271198928699e-12
-98.33,-1.0655736557129788e-10,2.0340847656177226e-12
-98.32,-1.066173751794126e-10,2.0354594377949743e-12
-98.31,-1.0667742509579612e-10,2.0368353083764034e-12
-98.3,-1.0673751516061554e-10,2.038212288806472e-12
-98.29,-1.067976455157204e-10,2.039590156567505e-12
-98.28,-1.068578161918731e-10,2.0409693963896717e-12
-98.27,-1.0691802679386577e-10,2.0423495833239995e-12
-98.26,-1.0697827839978993e-10,2.0437306597575006e-12
-98.25,-1.0703856988667985e-10,2.045112305984773e-12
-98.24,-1.0709890235280137e-10,2.0464962968182608e-12
-98.23,-1.0715927472051358e-10,2.0478808413092972e-12
-98.22,-1.0721968781910889e-10,2.049266265490735e-12
-98.21,-1.072801412680743e-10,2.050653104837357e-12
-98.2,-1.0734063531751458e-10,2.052040748461182e-12
-98.19,-1.0740116981546982e-10,2.0534295501877557e-12
-98.18,-1.0746174537815483e-10,2.0548195704389238e-12
-98.17,-1.0752236107752389e-10,2.0562105503032034e-12
-98.16,-1.0758301745394198e-10,2.057602659914979e-12
-98.15,-1.0764371481040222e-10,2.0589956379006413e-12
-98.14,-1.0770445291928503e-10,2.060389832956303e-12
-98.13,-1.0776523138405732e-10,2.0617853936428214e-12
-98.12,-1.0782605104905211e-10,2.0631818886283656e-12
-98.11,-1.078869113735018e-10,2.064579322790477e-12
-98.1,-1.0794781248384555e-10,2.065978155126251e-12
-98.09,-1.0800875446882794e-10,2.0673776709597743e-12
-98.08,-1.0806973752751255e-10,2.0687784909975066e-12
-98.07,-1.0813076173414142e-10,2.0701804927099642e-12
-98.06,-1.0819182643756146e-10,2.0715835390212837e-12
-98.05,-1.0825293232071864e-10,2.0729875003580866e-12
-98.04,-1.083140795973917e-10,2.0743928550352274e-12
-98.03,-1.0837526745098887e-10,2.0757992595743947e-12
-98.02,-1.0843649662705462e-10,2.0772066989519815e-12
-98.01,-1.0849776682696835e-10,2.078615366525361e-12
-98.0,-1.0855907853911805e-10,2.0800248432912314e-12
-97.99,-1.0862043130498793e-10,2.081435592926667e-12
-97.98,-1.0868182467076394e-10,2.082847229291581e-12
-97.97,-1.0874326022394789e-10,2.08426055209155e-12
-97.96,-1.0880473710485702e-10,2.0856748581913655e-12
-97.95,-1.0886625459639287e-10,2.0870897241631424e-12
-97.94,-1.0892781371752926e-10,2.088506176198689e-12
-97.93,-1.0898941422452157e-10,2.0899234771229627e-12
-97.92,-1.0905105642676099e-10,2.0913418301068593e-12
-97.91,-1.0911273996656492e-10,2.092761718935668e-12
-97.9,-1.0917446488846425e-10,2.0941823777100865e-12
-97.89,-1.0923623142952248e-10,2.095604218871328e-12
-97.88,-1.0929803911020274e-10,2.0970271827791732e-12
-97.87,-1.0935988832841721e-10,2.098451847118298e-12
-97.86,-1.0942178053979378e-10,2.0998767212731118e-12
-97.85,-1.0948371335096296e-10,2.1013030360993664e-12
-97.84,-1.0954568800954241e-10,2.102730274046919e-12
-97.83,-1.0960770443907448e-10,2.1041591418497867e-12
-97.82,-1.0966976244815367e-10,2.1055886261299373e-12
-97.81,-1.0973186225486079e-10,2.1070199240150387e-12
-97.8,-1.0979400403529776e-10,2.1084516814094103e-12
-97.79,-1.098561876604435e-10,2.109884703685143e-12
-97.78,-1.0991841342201478e-10,2.1113186089232043e-12
-97.77,-1.0998068049638259e-10,2.1127543182676415e-12
-97.76,-1.1004298980696435e-10,2.114190724146511e-12
-97.75,-1.1010534093678595e-10,2.1156285620707344e-12
-97.74,-1.1016773440534487e-10,2.1170671355333453e-12
-97.73,-1.1023016956390402e-10,2.1185073021301125e-12
-97.72,-1.1029264729207226e-10,2.119947970486856e-12
-97.71,-1.1035516693263334e-10,2.121390296799613e-12
-97.7,-1.1041772862179902e-10,2.122833531582102e-12
-97.69,-1.1048033217758089e-10,2.1242780387725002e-12
-97.68,-1.1054297847097815e-10,2.1257234388811096e-12
-97.67,-1.1060566702261238e-10,2.127170096588605e-12
-97.66,-1.106683975107302e-10,2.12861801155375e-12
-97.65,-1.1073117053083904e-10,2.1300669649047254e-12
-97.64,-1.1079398573580967e-10,2.1315170843472925e-12
-97.63,-1.1085684351209307e-10,2.1329683817166466e-12
-97.62,-1.109197434547053e-10,2.134420584508633e-12
-97.61,-1.1098268596110694e-10,2.1358742711975076e-12
-97.6,-1.1104567091050209e-10,2.1373286784764214e-12
-97.59,-1.111086984122535e-10,2.138784778480129e-12
-97.58,-1.1117176844223128e-10,2.1402416353044622e-12
-97.57,-1.1123488106430713e-10,2.141699939548766e-12
-97.56,-1.112980364035411e-10,2.143159271963172e-12
-97.55,-1.1136123438717577e-10,2.1446195670500564e-12
-97.54,-1.1142447486509599e-10,2.1460811695067456e-12
-97.53,-1.1148775812358569e-10,2.147543769385483e-12
-97.52,-1.1155108387419277e-10,2.1490079324675713e-12
-97.51,-1.1161445282473355e-10,2.1504729271734032e-12
-97.5,-1.1167786457653434e-10,2.1519389679278724e-12
-97.49,-1.1174131906765703e-10,2.153406230321742e-12
-97.48,-1.1180481621515141e-10,2.154875027286777e-12
-97.47,-1.1186835639468245e-10,2.1563445798907315e-12
-97.46,-1.1193193952347488e-10,2.157815519756768e-12
-97.45,-1.11995565806552e-10,2.159287442888509e-12
-97.44,-1.1205923482139347e-10,2.1607606881412457e-12
-97.43,-1.1212294712005635e-10,2.1622349731161784e-12
-97.42,-1.1218670248871197e-10,2.163710203426686e-12
-97.41,-1.1225050061788136e-10,2.1651870242931854e-12
-97.4,-1.123143425896763e-10,2.1666653558869623e-12
-97.39,-1.1237822704377422e-10,2.1681438059328417e-12
-97.38,-1.1244215482808675e-10,2.1696241130318236e-12
-97.37,-1.1250612608867668e-10,2.171105384543876e-12
-97.36,-1.1257014059208908e-10,2.1725877265096988e-12
-97.35,-1.1263419836026439e-10,2.1740719297460374e-12
-97.34,-1.1269829944304597e-10,2.1755563463569007e-12
-97.33,-1.1276244400028138e-10,2.1770423078243534e-12
-97.32,-1.1282663197080763e-10,2.1785295288578655e-12
-97.31,-1.1289086348263636e-10,2.1800173582487153e-12
-97.3,-1.1295513818006026e-10,2.181507555080923e-12
-97.29,-1.130194563949813e-10,2.182998125444486e-12
-97.28,-1.1308381868585924e-10,2.184490293590975e-12
-97.27,-1.1314822406333314e-10,2.1859831894473643e-12
-97.26,-1.1321267322709683e-10,2.187477407872114e-12
-97.25,-1.1327716604270687e-10,2.188972740626435e-12
-97.24,-1.1334170244753448e-10,2.1904696585830593e-12
-97.23,-1.1340628268035269e-10,2.1919673244258446e-12
-97.22,-1.1347090658547883e-10,2.1934661743095317e-12
-97.21,-1.1353557434896223e-10,2.1949665095082015e-12
-97.2,-1.1360028632021644e-10,2.1964679438399765e-12
-97.19,-1.1366504145596378e-10,2.1979704903757484e-12
-97.18,-1.1372984072476378e-10,2.1994741440049226e-12
-97.17,-1.1379468393562045e-10,2.200979041385016e-12
-97.16,-1.1385957117525775e-10,2.2024851420563675e-12
-97.15,-1.1392450254207735e-10,2.2039925162197323e-12
-97.14,-1.1398947779085149e-10,2.205500988885429e-12
-97.13,-1.1405449673274297e-10,2.207010892522789e-12
-97.12,-1.1411956048491979e-10,2.2085215661895087e-12
-97.11,-1.141846682322981e-10,2.2100332737494987e-12
-97.1,-1.1424981999443859e-10,2.2115470387979333e-12
-97.09,-1.143150158235379e-10,2.2130615482645556e-12
-97.08,-1.1438025611051199e-10,2.2145773550379267e-12
-97.07,-1.144455405451874e-10,2.2160941162619145e-12
-97.06,-1.1451086932036026e-10,2.217612287940708e-12
-97.05,-1.1457624260057942e-10,2.2191317136340733e-12
-97.04,-1.1464165899642535e-10,2.2206523036733834e-12
-97.03,-1.1470712207357122e-10,2.2221737367904234e-12
-97.02,-1.1477262821486822e-10,2.223696381919648e-12
-97.01,-1.1483817930581173e-10,2.225220847033378e-12
-97.0,-1.149037748053331e-10,2.226746113904351e-12
-96.99,-1.1496941459370642e-10,2.2282727599442536e-12
-96.98,-1.1503509919544311e-10,2.229800395609869e-12
-96.97,-1.1510082830991496e-10,2.2313294629495388e-12
-96.96,-1.1516660208378784e-10,2.2328596779017577e-12
-96.95,-1.152324207633913e-10,2.234391013780888e-12
-96.94,-1.1529828395726429e-10,2.235923851805122e-12
-96.93,-1.1536419198247806e-10,2.2374567859526947e-12
-96.92,-1.1543014488768279e-10,2.2389924961065943e-12
-96.91,-1.1549614260480488e-10,2.240528799788452e-12
-96.9,-1.1556218488664393e-10,2.242066264953204e-12
-96.89,-1.156282723784814e-10,2.2436049969183975e-12
-96.88,-1.1569440488409832e-10,2.245144963766979e-12
-96.87,-1.1576058219622223e-10,2.2466860308770206e-12
-96.86,-1.1582680452307512e-10,2.248228598514891e-12
-96.85,-1.158930718696807e-10,2.2497720642436786e-12
-96.84,-1.1595938380282523e-10,2.2513170760852445e-12
-96.83,-1.1602574199834212e-10,2.2528630260073762e-12
-96.82,-1.1609214495215144e-10,2.254410304268557e-12
-96.81,-1.1615859282548738e-10,2.2559588610232845e-12
-96.8,-1.162250859893683e-10,2.2575085589896387e-12
-96.79,-1.1629162449439016e-10,2.2590595414096688e-12
-96.78,-1.1635820866014243e-10,2.2606120901924442e-12
-96.77,-1.1642483741138783e-10,2.2621650695481065e-12
-96.76,-1.164915119817307e-10,2.2637197652565194e-12
-96.75,-1.1655823169594164e-10,2.265275704658962e-12
-96.74,-1.1662499696846285e-10,2.2668328360595708e-12
-96.73,-1.1669180788354775e-10,2.2683911454024357e-12
-96.72,-1.1675866405153854e-10,2.2699510139265427e-12
-96.71,-1.168255659483134e-10,2.271511808308512e-12
-96.7,-1.1689251337900968e-10,2.2730739625909236e-12
-96.69,-1.169595063228501e-10,2.2746372123848515e-12
-96.68,-1.1702654512400502e-10,2.2762020572205903e-12
-96.67,-1.1709362954349106e-10,2.277767760859013e-12
-96.66,-1.1716075971633427e-10,2.2793346892706843e-12
-96.65,-1.1722793565244455e-10,2.2809031476971965e-12
-96.64,-1.172951573498381e-10,2.2824727345432635e-12
-96.63,-1.1736242485271283e-10,2.2840435558290263e-12
-96.62,-1.1742973815088278e-10,2.285615857592403e-12
-96.61,-1.174970974421918e-10,2.287189024281746e-12
-96.6,-1.1756450279711956e-10,2.288763861865712e-12
-96.59,-1.1763195402393536e-10,2.2903396491428005e-12
-96.58,-1.1769945137903222e-10,2.291916616141259e-12
-96.57,-1.177669946577273e-10,2.293495665216165e-12
-96.56,-1.1783458422161022e-10,2.2950742925642133e-12
-96.55,-1.1790221955461317e-10,2.2966555239606034e-12
-96.54,-1.1796990113800725e-10,2.2982376883536924e-12
-96.53,-1.1803762899277045e-10,2.299821191471148e-12
-96.52,-1.1810540320944876e-10,2.3014058268964347e-12
-96.51,-1.1817322356413883e-10,2.3029917771571068e-12
-96.5,-1.1824109023934207e-10,2.3045789204932075e-12
-96.49,-1.1830900345413002e-10,2.3061671389578667e-12
-96.48,-1.183769631934354e-10,2.3077567349697312e-12
-96.47,-1.1844496862086655e-10,2.309348162378095e-12
-96.46,-1.185130207658497e-10,2.3109405665527288e-12
-96.45,-1.1858111978522606e-10,2.312534034010549e-12
-96.44,-1.1864926515981722e-10,2.314128782665385e-12
-96.43,-1.1871745704975223e-10,2.3157248461327902e-12
-96.42,-1.1878569551950604e-10,2.317322296704213e-12
-96.41,-1.188539806077238e-10,2.3189208888121872e-12
-96.4,-1.189223124807361e-10,2.3205206646777604e-12
-96.39,-1.1899069120233607e-10,2.3221222096101305e-12
-96.38,-1.1905911633171453e-10,2.3237243218191103e-12
-96.37,-1.1912758807028325e-10,2.325329001984495e-12
-96.36,-1.1919610731278506e-10,2.326933171432926e-12
-96.35,-1.1926467304172585e-10,2.328539516226653e-12
-96.34,-1.193332856563462e-10,2.330147121755338e-12
-96.33,-1.1940194527563935e-10,2.3317560333660274e-12
-96.32,-1.1947065189259113e-10,2.3333661351160287e-12
-96.31,-1.1953940519684773e-10,2.334977377756844e-12
-96.3,-1.1960820599039235e-10,2.3365902259402854e-12
-96.29,-1.19677053797587e-10,2.3382042423309863e-12
-96.28,-1.1974594838550237e-10,2.3398194359267373e-12
-96.27,-1.1981489053080587e-10,2.341436229063498e-12
-96.26,-1.1988387984076333e-10,2.3430540594037423e-12
-96.25,-1.199529161209567e-10,2.3446732301251285e-12
-96.24,-1.2002199985864877e-10,2.346293763345679e-12
-96.23,-1.200911309106788e-10,2.347915660867358e-12
-96.22,-1.2016030914685505e-10,2.349538710199588e-12
-96.21,-1.2022953491312484e-10,2.3511629614537817e-12
-96.2,-1.202988080780893e-10,2.3527887234972986e-12
-96.19,-1.2036812909555442e-10,2.3544155894037787e-12
-96.18,-1.2043749676668468e-10,2.3560439853184598e-12
-96.17,-1.2050691238088672e-10,2.3576735975671823e-12
-96.16,-1.2057637569858354e-10,2.359304442782942e-12
-96.15,-1.2064588636037445e-10,2.3609366322517397e-12
-96.14,-1.2071544479267754e-10,2.362570049680211e-12
-96.13,-1.2078505108588251e-10,2.364204956987842e-12
-96.12,-1.2085470494749463e-10,2.365841037015209e-12
-96.11,-1.2092440669437677e-10,2.3674785107421825e-12
-96.1,-1.2099415618607504e-10,2.3691170222335807e-12
-96.09,-1.2106395384714159e-10,2.3707572817627108e-12
-96.08,-1.2113379831585515e-10,2.3723986304499537e-12
-96.07,-1.2120369163143905e-10,2.3740413133640837e-12
-96.06,-1.2127363259235514e-10,2.375685238537904e-12
-96.05,-1.213436216608191e-10,2.377330742192224e-12
-96.04,-1.2141365865667855e-10,2.3789772469219297e-12
-96.03,-1.2148374388289833e-10,2.3806251168139946e-12
-96.02,-1.215538769813481e-10,2.3822744682795064e-12
-96.01,-1.2162405801178726e-10,2.383925208616489e-12
-96.0,-1.2169428779484552e-10,2.3855770840898417e-12
-95.99,-1.217645659826393e-10,2.3872303750690425e-12
-95.98,-1.2183489159145732e-10,2.3888848679656906e-12
-95.97,-1.2190526564055936e-10,2.3905408013455523e-12
-95.96,-1.2197568853750315e-10,2.3921979323726708e-12
-95.95,-1.2204615948755545e-10,2.3938565123573627e-12
-95.94,-1.2211667890476837e-10,2.3955162933570197e-12
-95.93,-1.221872467337953e-10,2.397177649140937e-12
-95.92,-1.2225786342291585e-10,2.3988403864375484e-12
-95.91,-1.223285275280652e-10,2.4005039987187328e-12
-95.9,-1.223992412102306e-10,2.4021692265171648e-12
-95.89,-1.2247000340124135e-10,2.4038358100612106e-12
-95.88,-1.2254081418283953e-10,2.4055038234491038e-12
-95.87,-1.2261167358941032e-10,2.407172999150958e-12
-95.86,-1.2268258177154886e-10,2.408843500172567e-12
-95.85,-1.227535385015298e-10,2.410515488030146e-12
-95.84,-1.2282454413888567e-10,2.412188846010299e-12
-95.83,-1.2289559846522547e-10,2.413863197243011e-12
-95.82,-1.2296670190731455e-10,2.4155392716054814e-12
-95.81,-1.230378537497207e-10,2.4172167041625827e-12
-95.8,-1.231090553410029e-10,2.4188951989328197e-12
-95.79,-1.231803054907152e-10,2.4205749510346152e-12
-95.78,-1.2325160471483791e-10,2.4222564759782774e-12
-95.77,-1.2332295303341702e-10,2.423939181026708e-12
-95.76,-1.233943504736222e-10,2.425623166309076e-12
-95.75,-1.234657970798261e-10,2.4273086176886266e-12
-95.74,-1.2353729277731654e-10,2.428995514437055e-12
-95.73,-1.2360883769450306e-10,2.4306834250853287e-12
-95.72,-1.2368043243524855e-10,2.4323731908039265e-12
-95.71,-1.2375207549890972e-10,2.434063832924046e-12
-95.7,-1.2382376843167578e-10,2.4357561630652224e-12
-95.69,-1.238955108174191e-10,2.4374493637924074e-12
-95.68,-1.239673022716424e-10,2.4391444122703348e-12
-95.67,-1.2403914349417106e-10,2.4408405801637916e-12
-95.66,-1.2411103403224357e-10,2.4425382369597465e-12
-95.65,-1.2418297418028738e-10,2.444237481909018e-12
-95.64,-1.2425496388944422e-10,2.445937718681464e-12
-95.63,-1.2432700205870637e-10,2.4476393327250594e-12
-95.62,-1.2439909252779352e-10,2.4493426073009114e-12
-95.61,-1.2447123110307532e-10,2.4510469374907738e-12
-95.6,-1.2454341972465595e-10,2.452752823358887e-12
-95.59,-1.246156579857802e-10,2.4544600980582986e-12
-95.58,-1.2468794606135253e-10,2.4561688074240633e-12
-95.57,-1.2476028394956194e-10,2.4578786779311154e-12
-95.56,-1.248326717972888e-10,2.4595901203919336e-12
-95.55,-1.2490510948770168e-10,2.4613027661573557e-12
-95.54,-1.2497759703568575e-10,2.463016377498378e-12
-95.53,-1.250501349166743e-10,2.464732315909329e-12
-95.52,-1.2512272310558777e-10,2.4664491841509785e-12
-95.51,-1.251953610097754e-10,2.468167645546836e-12
-95.5,-1.2526804909492642e-10,2.469887242980973e-12
-95.49,-1.2534078710244412e-10,2.4716082213279017e-12
-95.48,-1.2541357560663504e-10,2.4733306538887262e-12
-95.47,-1.2548641428633377e-10,2.475054424847712e-12
-95.46,-1.2555930320395484e-10,2.4767796712350904e-12
-95.45,-1.2563224271374975e-10,2.4785064786289973e-12
-95.44,-1.2570523261736303e-10,2.4802347603283005e-12
-95.43,-1.2577827175806527e-10,2.4819638417933726e-12
-95.42,-1.2585136314058537e-10,2.4836944784024132e-12
-95.41,-1.2592450412059518e-10,2.485426659913305e-12
-95.4,-1.2599769563512894e-10,2.487160095561547e-12
-95.39,-1.2607093800783813e-10,2.4888950461716668e-12
-95.38,-1.2614423079406942e-10,2.4906313811427695e-12
-95.37,-1.2621757438345217e-10,2.4923693605182294e-12
-95.36,-1.262909684468724e-10,2.494108523415542e-12
-95.35,-1.2636441345780895e-10,2.4958490129781083e-12
-95.34,-1.264379090799016e-10,2.4975907720596844e-12
-95.33,-1.265114555857008e-10,2.499334468489485e-12
-95.32,-1.2658505299173435e-10,2.5010792879810735e-12
-95.31,-1.2665870147889826e-10,2.5028254107361362e-12
-95.3,-1.2673240060315384e-10,2.5045730562222495e-12
-95.29,-1.268061508730302e-10,2.5063220927742964e-12
-95.28,-1.268799519668419e-10,2.5080726252172982e-12
-95.27,-1.2695380445746046e-10,2.509824451253486e-12
-95.26,-1.2702770790011595e-10,2.5115775312437154e-12
