t/M,Re(Psi_4),Im(Psi_4)
-98.21,-1.073061761287935e-10,3.418241412155947e-13
-98.2,-1.0736669077271748e-10,3.420554644200178e-13
-98.19,-1.0742724592709802e-10,3.4228700341303256e-13
-98.18,-1.0748784170153949e-10,3.425187047818086e-13
-98.17,-1.0754847818342614e-10,3.4275060720463506e-13
-98.16,-1.076091551913313e-10,3.4298264294867906e-13
-98.15,-1.0766987315821389e-10,3.4321484875919655e-13
-98.14,-1.0773063176721437e-10,3.434473368113587e-13
-98.13,-1.0779143110147635e-10,3.4367988110061e-13
-98.12,-1.0785227126326118e-10,3.439126902542941e-13
-98.11,-1.0791315225470552e-10,3.4414564290107663e-13
-98.1,-1.0797407412792139e-10,3.4437878520107176e-13
-98.09,-1.0803503699803074e-10,3.446121684249875e-13
-98.08,-1.0809604073192443e-10,3.448456936610521e-13
-98.07,-1.0815708535468642e-10,3.450793756350443e-13
-98.06,-1.0821817112565279e-10,3.4531318634720355e-13
-98.05,-1.0827929783183596e-10,3.4554728421488024e-13
-98.04,-1.083404656736562e-10,3.4578156527421646e-13
-98.03,-1.0840167450883573e-10,3.460159931134746e-13
-98.02,-1.0846292456765771e-10,3.4625060711721093e-13
-98.01,-1.0852421554902869e-10,3.464854111420212e-13
-98.0,-1.0858554810451557e-10,3.4672039999575195e-13
-97.99,-1.0864692167642112e-10,3.469555647514206e-13
-97.98,-1.0870833657694717e-10,3.4719084378707443e-13
-97.97,-1.0876979280048363e-10,3.4742643154695367e-13
-97.96,-1.0883129005354278e-10,3.4766221757875267e-13
-97.95,-1.0889282896205393e-10,3.4789807536552645e-13
-97.94,-1.0895440907529544e-10,3.481342417659146e-13
-97.93,-1.0901603083490186e-10,3.483704497488936e-13
-97.92,-1.0907769388167702e-10,3.4860699554501833e-13
-97.91,-1.0913939843629419e-10,3.4884360337544424e-13
-97.9,-1.092011445145356e-10,3.490804268074812e-13
-97.89,-1.0926293213210654e-10,3.493174115467795e-13
-97.88,-1.0932476119192055e-10,3.4955463153920374e-13
-97.87,-1.0938663162274896e-10,3.497921301691074e-13
-97.86,-1.0944854449689521e-10,3.500296481743352e-13
-97.85,-1.09510498632209e-10,3.5026745644395555e-13
-97.84,-1.0957249442358157e-10,3.505054124660136e-13
-97.83,-1.0963453200402243e-10,3.507435138041649e-13
-97.82,-1.096966114147243e-10,3.509819299009848e-13
-97.81,-1.0975873252807744e-10,3.51220334439341e-13
-97.8,-1.0982089549736384e-10,3.5145906951490545e-13
-97.79,-1.0988310032509753e-10,3.516980367900939e-13
-97.78,-1.099453470330453e-10,3.5193711463436677e-13
-97.77,-1.1000763578816207e-10,3.521763487475314e-13
-97.76,-1.1006996644361155e-10,3.524158047220842e-13
-97.75,-1.1013233894379856e-10,3.5265550781178406e-13
-97.74,-1.1019475379670634e-10,3.528953274980352e-13
-97.73,-1.1025721041148432e-10,3.531353524444261e-13
-97.72,-1.1031970952859475e-10,3.5337551681206243e-13
-97.71,-1.1038225049456794e-10,3.5361593023434993e-13
-97.7,-1.1044483363507701e-10,3.538564945915898e-13
-97.69,-1.1050745893611088e-10,3.540972797601531e-13
-97.68,-1.1057012658494212e-10,3.543382481378336e-13
-97.67,-1.1063283649736797e-10,3.5457946435118415e-13
-97.66,-1.1069558862357776e-10,3.5482081619658894e-13
-97.65,-1.1075838311937013e-10,3.5506233683330443e-13
-97.64,-1.1082122001076709e-10,3.553041001446438e-13
-97.63,-1.1088409924637512e-10,3.5554597424736857e-13
-97.62,-1.1094702095640772e-10,3.557880813362631e-13
-97.61,-1.1100998505431025e-10,3.56030396836368e-13
-97.6,-1.1107299180226516e-10,3.5627281868423446e-13
-97.59,-1.1113604087708339e-10,3.565155400059695e-13
-97.58,-1.1119913261766796e-10,3.5675846407880406e-13
-97.57,-1.1126226698094849e-10,3.5700147499920885e-13
-97.56,-1.113254439824223e-10,3.5724479213584356e-13
-97.55,-1.1138866354682677e-10,3.5748826983663596e-13
-97.54,-1.1145192582099624e-10,3.5773188872049895e-13
-97.53,-1.1151523098175352e-10,3.579756981013808e-13
-97.52,-1.1157857865827799e-10,3.5821974083096885e-13
-97.51,-1.1164196966084997e-10,3.5846385897153107e-13
-97.5,-1.1170540290235721e-10,3.587083930674532e-13
-97.49,-1.1176887906204943e-10,3.589530627567393e-13
-97.48,-1.1183239825778205e-10,3.591977846793404e-13
-97.47,-1.1189596037733204e-10,3.5944274857754455e-13
-97.46,-1.1195956546420427e-10,3.5968795702702157e-13
-97.45,-1.1202321362906246e-10,3.5993337738739677e-13
-97.44,-1.1208690463152357e-10,3.6017893406422033e-13
-97.43,-1.1215063891212546e-10,3.604247486520038e-13
-97.42,-1.1221441616507668e-10,3.6067069700186546e-13
-97.41,-1.1227823654911321e-10,3.6091683490622543e-13
-97.4,-1.123421001952728e-10,3.611632667047571e-13
-97.39,-1.1240600693550297e-10,3.614097229976996e-13
-97.38,-1.1246995697778177e-10,3.6165646652033837e-13
-97.37,-1.1253395026580506e-10,3.619033975462145e-13
-97.36,-1.1259798687482246e-10,3.6215054163170045e-13
-97.35,-1.1266206650807345e-10,3.6239789435898835e-13
-97.34,-1.1272619015268227e-10,3.626453806825726e-13
-97.33,-1.1279035676346054e-10,3.6289310894475467e-13
-97.32,-1.1285456695041001e-10,3.631410062913569e-13
-97.31,-1.1291882056786886e-10,3.633891254079465e-13
-97.3,-1.1298311759164867e-10,3.63637425486413e-13
-97.29,-1.130474582119675e-10,3.638858667855282e-13
-97.28,-1.1311184231753547e-10,3.6413466418311095e-13
-97.27,-1.1317627023623754e-10,3.643835247390365e-13
-97.26,-1.1324074174791725e-10,3.646326191390257e-13
-97.25,-1.1330525696574775e-10,3.648819088216018e-13
-97.24,-1.1336981565947243e-10,3.6513137878782826e-13
-97.23,-1.1343441833477697e-10,3.6538110709397836e-13
-97.22,-1.134990647100002e-10,3.6563097559069797e-13
-97.21,-1.1356375480398911e-10,3.658810611390057e-13
-97.2,-1.1362848892479986e-10,3.661313058913782e-13
-97.19,-1.1369326684717884e-10,3.663817676048818e-13
-97.18,-1.1375808867757667e-10,3.6663244283146043e-13
-97.17,-1.1382295453484696e-10,3.668832958074061e-13
-97.16,-1.138878642580118e-10,3.6713436496359884e-13
-97.15,-1.1395281794193964e-10,3.6738568975294297e-13
-97.14,-1.1401781589934727e-10,3.6763713402251433e-13
-97.13,-1.140828576913106e-10,3.6788879949209846e-13
-97.12,-1.1414794384876598e-10,3.6814062459939583e-13
-97.11,-1.1421307420047413e-10,3.6839271815817046e-13
-97.1,-1.1427824847717025e-10,3.686450219912225e-13
-97.09,-1.1434346712058344e-10,3.688974289956888e-13
-97.08,-1.1440872999194488e-10,3.69150133585208e-13
-97.07,-1.1447403728943726e-10,3.6940299640277154e-13
-97.06,-1.1453938880965277e-10,3.6965603154476624e-13
-97.05,-1.1460478465885124e-10,3.6990932994824173e-13
-97.04,-1.1467022512748087e-10,3.7016266853832233e-13
-97.03,-1.1473570971666115e-10,3.7041643407360007e-13
-97.02,-1.1480123898821037e-10,3.7067032995296284e-13
-97.01,-1.1486681256961148e-10,3.7092439718437606e-13
-97.0,-1.1493243095837089e-10,3.7117868414920987e-13
-96.99,-1.1499809365144214e-10,3.71433157645709e-13
-96.98,-1.1506380118577031e-10,3.716878441845961e-13
-96.97,-1.1512955319937927e-10,3.7194273880235437e-13
-96.96,-1.1519535002785167e-10,3.721977707400828e-13
-96.95,-1.1526119152546251e-10,3.724530634236797e-13
-96.94,-1.1532707772409402e-10,3.7270855998326003e-13
-96.93,-1.1539300838344008e-10,3.729644510659195e-13
-96.92,-1.1545898462709441e-10,3.732201620092758e-13
-96.91,-1.1552500535463868e-10,3.7347625052672174e-13
-96.9,-1.1559107097160464e-10,3.737324827315266e-13
-96.89,-1.1565718146227977e-10,3.7398901514123817e-13
-96.88,-1.157233368853642e-10,3.7424571635071977e-13
-96.87,-1.1578953740780104e-10,3.7450264767920937e-13
-96.86,-1.1585578293582066e-10,3.747597094195258e-13
-96.85,-1.1592207359660528e-10,3.750170506790766e-13
-96.84,-1.1598840914267464e-10,3.7527456749761e-13
-96.83,-1.1605479006291727e-10,3.7553235669064393e-13
-96.82,-1.1612121611761751e-10,3.7579026456185593e-13
-96.81,-1.1618768729119247e-10,3.7604839905157935e-13
-96.8,-1.1625420380958845e-10,3.763067565992599e-13
-96.79,-1.1632076558438709e-10,3.7656525911940434e-13
-96.78,-1.163873722111951e-10,3.7682417457227794e-13
-96.77,-1.1645402499840903e-10,3.770830061417722e-13
-96.76,-1.1652072289056042e-10,3.7734218351403073e-13
-96.75,-1.1658746612837296e-10,3.7760151428983925e-13
-96.74,-1.1665425491728598e-10,3.7786109729361286e-13
-96.73,-1.1672108909979636e-10,3.7812089547687526e-13
-96.72,-1.1678796889103211e-10,3.783808822260445e-13
-96.71,-1.16854894087901e-10,3.78641092913443e-13
-96.7,-1.1692186508398533e-10,3.7890146019556783e-13
-96.69,-1.16988881598854e-10,3.791621232484122e-13
-96.68,-1.1705594381622721e-10,3.794229375828379e-13
-96.67,-1.1712305179848348e-10,3.7968391926621396e-13
-96.66,-1.1719020545147951e-10,3.799451966737666e-13
-96.65,-1.1725740503802985e-10,3.8020663429783706e-13
-96.64,-1.1732465035276125e-10,3.8046824840420017e-13
-96.63,-1.1739194144462956e-10,3.80730120182843e-13
-96.62,-1.1745927847629986e-10,3.809922017326204e-13
-96.61,-1.175266615277289e-10,3.812544886107851e-13
-96.6,-1.1759409043620227e-10,3.8151696475950573e-13
-96.59,-1.1766156543982222e-10,3.817797007887864e-13
-96.58,-1.1772908641963e-10,3.8204257216958275e-13
-96.57,-1.1779665370836723e-10,3.8230546310675235e-13
-96.56,-1.1786426691868384e-10,3.825689516509115e-13
-96.55,-1.1793192604094832e-10,3.828325444803482e-13
-96.54,-1.1799963148105987e-10,3.830963022653614e-13
-96.53,-1.180673832723676e-10,3.833602520644046e-13
-96.52,-1.1813518132039592e-10,3.8362439066705736e-13
-96.51,-1.182030255842827e-10,3.838887868608682e-13
-96.5,-1.1827091617618563e-10,3.8415335076943493e-13
-96.49,-1.1833885329583983e-10,3.8441814651788646e-13
-96.48,-1.1840683672198143e-10,3.8468312672392585e-13
-96.47,-1.1847486649177147e-10,3.8494840746593024e-13
-96.46,-1.1854294287537083e-10,3.852137562573002e-13
-96.45,-1.186110655667017e-10,3.854794387349606e-13
-96.44,-1.186792350202511e-10,3.857452926243246e-13
-96.43,-1.187474510090514e-10,3.8601133646654895e-13
-96.42,-1.1881571349766475e-10,3.86277639207853e-13
-96.41,-1.1888402277276908e-10,3.865441617844262e-13
-96.4,-1.1895237872585988e-10,3.868108608457522e-13
-96.39,-1.190207814785696e-10,3.870777425791483e-13
-96.38,-1.190892310369336e-10,3.87344905218665e-13
-96.37,-1.1915772714525772e-10,3.8761228336775166e-13
-96.36,-1.1922627031245671e-10,3.878798185114095e-13
-96.35,-1.1929486030024149e-10,3.8814758135208833e-13
-96.34,-1.1936349726968594e-10,3.8841553146463764e-13
-96.33,-1.1943218117422906e-10,3.8868375848991383e-13
-96.32,-1.195009120142206e-10,3.889521780249481e-13
-96.31,-1.1956968995519162e-10,3.8922079772307696e-13
-96.3,-1.196385149056387e-10,3.8948964147432656e-13
-96.29,-1.1970738703742014e-10,3.89758685545117e-13
-96.28,-1.197763061471774e-10,3.9002793559461564e-13
-96.27,-1.198452726317476e-10,3.9029747287846153e-13
-96.26,-1.1991428621673265e-10,3.9056720865059645e-13
-96.25,-1.1998334719022717e-10,3.908370660417445e-13
-96.24,-1.200524553907026e-10,3.911072119717576e-13
-96.23,-1.201216109092614e-10,3.913775088612247e-13
-96.22,-1.2019081372984433e-10,3.916481247351995e-13
-96.21,-1.2026006407431966e-10,3.9191888137730127e-13
-96.2,-1.2032936181022964e-10,3.9218991091403225e-13
-96.19,-1.2039870718950853e-10,3.9246111314588686e-13
-96.18,-1.2046809968452992e-10,3.9273257478623243e-13
-96.17,-1.2053753998494837e-10,3.9300421319958735e-13
-96.16,-1.206070278852706e-10,3.9327610331029723e-13
-96.15,-1.2067656347333901e-10,3.935481502593678e-13
-96.14,-1.2074614652308569e-10,3.938204573710873e-13
-96.13,-1.2081577744649042e-10,3.9409301123898993e-13
-96.12,-1.2088545610291982e-10,3.9436571421659204e-13
-96.11,-1.2095518255078052e-10,3.9463873434596694e-13
-96.1,-1.2102495702138063e-10,3.949118414979284e-13
-96.09,-1.2109477888082945e-10,3.951852545310846e-13
-96.08,-1.2116464899954403e-10,3.9545888841937725e-13
-96.07,-1.21234566940676e-10,3.9573271180490795e-13
-96.06,-1.2130453288897593e-10,3.960067367448682e-13
-96.05,-1.2137454678055065e-10,3.9628104396708427e-13
-96.04,-1.214446087162384e-10,3.9655556277631876e-13
-96.03,-1.2151471870164282e-10,3.968302624114748e-13
-96.02,-1.215848770113164e-10,3.9710516944929775e-13
-96.01,-1.2165508326100186e-10,3.973803666733576e-13
-96.0,-1.2172533789737009e-10,3.976557256899929e-13
-95.99,-1.2179564060654993e-10,3.979313398170895e-13
-95.98,-1.218659917474115e-10,3.982071343068012e-13
-95.97,-1.2193639124573717e-10,3.9848316405078487e-13
-95.96,-1.2200683894805202e-10,3.987594148289657e-13
-95.95,-1.2207733507008663e-10,3.99035921438805e-13
-95.94,-1.221478797281719e-10,3.99312621748332e-13
-95.93,-1.2221847271744356e-10,3.995895506955805e-13
-95.92,-1.222891141917099e-10,3.998667265094547e-13
-95.91,-1.2235980455626135e-10,4.001440670011306e-13
-95.9,-1.2243054300483683e-10,4.0042167108224495e-13
-95.89,-1.22501330434463e-10,4.006994411501947e-13
-95.88,-1.2257216642445152e-10,4.009775112304421e-13
-95.87,-1.226430511541089e-10,4.0125575471743867e-13
-95.86,-1.2271398470855087e-10,4.0153425019055223e-13
-95.85,-1.2278496673770472e-10,4.018129426819584e-13
-95.84,-1.2285599778373025e-10,4.020918973900044e-13
-95.83,-1.2292707761635538e-10,4.023710563345145e-13
-95.82,-1.2299820657928275e-10,4.0265040015934125e-13
-95.81,-1.2306938396422216e-10,4.029300689052808e-13
-95.8,-1.2314061086129006e-10,4.0320986356084856e-13
-95.79,-1.2321188672371022e-10,4.034899044313731e-13
-95.78,-1.2328321144461264e-10,4.037701845819851e-13
-95.77,-1.2335458534225947e-10,4.0405069746717865e-13
-95.76,-1.2342600826402683e-10,4.0433142724080716e-13
-95.75,-1.2349748053899084e-10,4.046123491409979e-13
-95.74,-1.2356900179336325e-10,4.0489358429211427e-13
-95.73,-1.236405725232302e-10,4.0517493834333876e-13
-95.72,-1.237121926398402e-10,4.0545659583836894e-13
-95.71,-1.2378386164660231e-10,4.057384595221403e-13
-95.7,-1.23855580272139e-10,4.0602053294809615e-13
-95.69,-1.2392734827049506e-10,4.0630283282947756e-13
-95.68,-1.2399916569811982e-10,4.0658542800094903e-13
-95.67,-1.2407103271453272e-10,4.0686818973219623e-13
-95.66,-1.241429492007967e-10,4.071511650013235e-13
-95.65,-1.2421491515434232e-10,4.074343998759321e-13
-95.64,-1.242869307932032e-10,4.0771784881414417e-13
-95.63,-1.2435899500895334e-10,4.0800161169252905e-13
-95.62,-1.244311109667301e-10,4.0828546433168315e-13
-95.61,-1.2450327583514835e-10,4.0856953738046223e-13
-95.6,-1.2457549026709144e-10,4.0885393785949557e-13
-95.59,-1.2464775447623904e-10,4.091385245594921e-13
-95.58,-1.2472006860988192e-10,4.094233405625624e-13
-95.57,-1.2479243258632113e-10,4.097084082988806e-13
-95.56,-1.2486484638960785e-10,4.099936897007773e-13
-95.55,-1.2493731035877633e-10,4.1027918480134807e-13
-95.54,-1.2500982440131556e-10,4.1056490004340767e-13
-95.53,-1.250823878790366e-10,4.1085092332260256e-13
-95.52,-1.2515500209989308e-10,4.1113709571931594e-13
-95.51,-1.2522766618218007e-10,4.114235658882652e-13
-95.5,-1.253003804985231e-10,4.117102280401371e-13
-95.49,-1.253731449762816e-10,4.1199710894445467e-13
-95.48,-1.254459596059644e-10,4.1228426778911807e-13
-95.47,-1.2551882454465616e-10,4.1257159405835994e-13
-95.46,-1.2559173991151248e-10,4.128591833178796e-13
-95.45,-1.2566470548840378e-10,4.131470355614758e-13
-95.44,-1.2573772154149574e-10,4.1343515247615434e-13
-95.43,-1.2581078840583489e-10,4.1372326771440955e-13
-95.42,-1.2588390511120175e-10,4.140119040871229e-13
-95.41,-1.25957072555405e-10,4.143006574771952e-13
-95.4,-1.260302907666976e-10,4.1458960604621956e-13
-95.39,-1.2610355935622037e-10,4.148788390587654e-13
-95.38,-1.2617687883458594e-10,4.1516827397685205e-13
-95.37,-1.2625024879477004e-10,4.154579666858844e-13
-95.36,-1.2632366950784128e-10,4.157478887652267e-13
-95.35,-1.2639714103193796e-10,4.1603804701102925e-13
-95.34,-1.264706633242156e-10,4.1632842982482365e-13
-95.33,-1.26544236441253e-10,4.1661908679590655e-13
-95.32,-1.2661786054509812e-10,4.1690992472556354e-13
-95.31,-1.2669153546752695e-10,4.172010422945028e-13
-95.3,-1.2676526146024783e-10,4.1749230452193467e-13
-95.29,-1.2683903839434274e-10,4.1778391253979585e-13
-95.28,-1.2691286626037546e-10,4.18075710829881e-13
-95.27,-1.2698674543838196e-10,4.183677367638385e-13
-95.26,-1.2706067575374487e-10,4.1866002889047303e-13
-95.25,-1.2713465722109333e-10,4.1895254102442716e-13
-95.24,-1.2720868968544658e-10,4.1924530186141555e-13
