t/M,Re(Psi_4),Im(Psi_4)
-98.92,-1.0308598204373256e-10,1.9874140614232264e-12
-98.91,-1.0314367376978647e-10,1.9887493928878943e-12
-98.9,-1.0320140374239274e-10,1.990084351916736e-12
-98.89,-1.032591724831523e-10,1.991422195236035e-12
-98.88,-1.0331697953433853e-10,1.9927600342932317e-12
-98.87,-1.0337482491864219e-10,1.9940990441325486e-12
-98.86,-1.0343270892639376e-10,1.9954391004670243e-12
-98.85,-1.034906316023979e-10,1.9967802136366823e-12
-98.84,-1.0354859281577243e-10,1.9981222949724727e-12
-98.83,-1.0360659229391298e-10,1.9994656828088504e-12
-98.82,-1.0366463105017008e-10,2.000809859074127e-12
-98.81,-1.037227076098084e-10,2.0021549452353184e-12
-98.8,-1.0378082369399101e-10,2.0035013321429906e-12
-98.79,-1.0383897820306841e-10,2.004848815586157e-12
-98.78,-1.0389717172154547e-10,2.00619708705029e-12
-98.77,-1.0395540369357648e-10,2.0075465866701427e-12
-98.76,-1.04013674377634e-10,2.0088970637009923e-12
-98.75,-1.0407198417968515e-10,2.0102487538113457e-12
-98.74,-1.0413033255740755e-10,2.0116012033272632e-12
-98.73,-1.0418872032986605e-10,2.012954899116419e-12
-98.72,-1.0424714686342718e-10,2.014309500416946e-12
-98.71,-1.0430561204943295e-10,2.015665428326579e-12
-98.7,-1.0436411641121725e-10,2.0170220277811466e-12
-98.69,-1.0442266007992492e-10,2.018380162098674e-12
-98.68,-1.0448124246327107e-10,2.0197390934549773e-12
-98.67,-1.0453986400880564e-10,2.021098943294661e-12
-98.66,-1.0459852473299967e-10,2.022460071073453e-12
-98.65,-1.046572246892291e-10,2.023822133397669e-12
-98.64,-1.0471596347219248e-10,2.025185374613773e-12
-98.63,-1.0477474175587512e-10,2.026550458853929e-12
-98.62,-1.0483355946720527e-10,2.0279149635646764e-12
-98.61,-1.0489241622745129e-10,2.029281244679226e-12
-98.6,-1.0495131234323368e-10,2.030648763046811e-12
-98.59,-1.050102476366339e-10,2.0320172118220448e-12
-98.58,-1.0506922250844473e-10,2.0333868295893304e-12
-98.57,-1.0512823656105575e-10,2.0347574042150986e-12
-98.56,-1.0518729036463241e-10,2.0361291711610593e-12
-98.55,-1.052463831289107e-10,2.037501928824521e-12
-98.54,-1.0530551557617436e-10,2.0388753877464094e-12
-98.53,-1.0536468725322658e-10,2.040250908187074e-12
-98.52,-1.0542389934247145e-10,2.0416267149201045e-12
-98.51,-1.0548315060687601e-10,2.0430037661624922e-12
-98.5,-1.0554244141919793e-10,2.04438186229001e-12
-98.49,-1.056017716833582e-10,2.045761248844309e-12
-98.48,-1.0566114186123184e-10,2.04714156217604e-12
-98.47,-1.0572055139895721e-10,2.0485230154248888e-12
-98.46,-1.0578000161771717e-10,2.049905265021346e-12
-98.45,-1.0583949028664672e-10,2.0512882906110332e-12
-98.44,-1.0589901939493229e-10,2.0526736026028082e-12
-98.43,-1.0595858793233922e-10,2.0540592263271832e-12
-98.42,-1.0601819696856574e-10,2.0554459959385797e-12
-98.41,-1.0607784570062318e-10,2.0568338038185896e-12
-98.4,-1.0613753415110124e-10,2.0582227890673082e-12
-98.39,-1.0619726251628889e-10,2.059612831274155e-12
-98.38,-1.0625703114851788e-10,2.0610040236352147e-12
-98.37,-1.0631683946990309e-10,2.062396162219199e-12
-98.36,-1.0637668857703908e-10,2.0637892069804455e-12
-98.35,-1.0643657717651352e-10,2.0651836585675624e-12
-98.34,-1.0649650482868841e-10,2.0665804445139246e-12
-98.33,-1.0655647414302055e-10,2.0679759930951583e-12
-98.32,-1.0661648297965452e-10,2.0693735594759478e-12
-98.31,-1.0667653225746737e-10,2.0707723398624503e-12
-98.3,-1.0673662156160569e-10,2.072172331934527e-12
-98.29,-1.067967513378305e-10,2.0735731567128007e-12
-98.28,-1.068569212325356e-10,2.0749753764894008e-12
-98.27,-1.0691713111706185e-10,2.0763785859609045e-12
-98.26,-1.0697738195477991e-10,2.0777826415107277e-12
-98.25,-1.0703767285540082e-10,2.0791873020066366e-12
-98.24,-1.0709800452204538e-10,2.0805943077127073e-12
-98.23,-1.0715837622793746e-10,2.08200196611064e-12
-98.22,-1.0721878859289059e-10,2.0834104579780946e-12
-98.21,-1.0727924126663032e-10,2.084820367844698e-12
-98.2,-1.0733973465080009e-10,2.086231161734783e-12
-98.19,-1.0740026847349723e-10,2.087643118051631e-12
-98.18,-1.0746084333589389e-10,2.0890562426483663e-12
-98.17,-1.0752145831789168e-10,2.0904703886883462e-12
-98.16,-1.0758211389034364e-10,2.0918856854202266e-12
-98.15,-1.0764281062511507e-10,2.093301929549593e-12
-98.14,-1.0770354800090779e-10,2.0947192109512628e-12
-98.13,-1.0776432576354487e-10,2.096138148882494e-12
-98.12,-1.0782514474636851e-10,2.0975578501475695e-12
-98.11,-1.0788600429345501e-10,2.0989786187990616e-12
-98.1,-1.0794690472785686e-10,2.100400776778052e-12
-98.09,-1.080078459393891e-10,2.101823598324996e-12
-98.08,-1.0806882835572468e-10,2.103247772502208e-12
-98.07,-1.0812985175774052e-10,2.104673165633652e-12
-98.06,-1.0819091581630623e-10,2.1060995276326087e-12
-98.05,-1.0825202092122288e-10,2.107526906504398e-12
-98.04,-1.0831316745319863e-10,2.108955676573122e-12
-98.03,-1.0837435470345347e-10,2.1103854598277733e-12
-98.02,-1.0843558317078194e-10,2.1118163331003197e-12
-98.01,-1.0849685261110774e-10,2.1132484991962895e-12
-98.0,-1.0855816363883904e-10,2.114681416706722e-12
-97.99,-1.0861951562270319e-10,2.116115749769208e-12
-97.98,-1.0868090818666818e-10,2.1175509197789973e-12
-97.97,-1.0874234310645666e-10,2.118987739478485e-12
-97.96,-1.0880381930060793e-10,2.1204255972239822e-12
-97.95,-1.0886533602554599e-10,2.1218640844685833e-12
-97.94,-1.0892689444514788e-10,2.1233040757618988e-12
-97.93,-1.0898849422015899e-10,2.1247450303139122e-12
-97.92,-1.090501357110822e-10,2.1261869816673445e-12
-97.91,-1.0911181846104695e-10,2.1276305176596774e-12
-97.9,-1.0917354264979828e-10,2.1290748958069023e-12
-97.89,-1.0923530842337521e-10,2.1305203103503715e-12
-97.88,-1.092971153982611e-10,2.1319670876163507e-12
-97.87,-1.0935896388862781e-10,2.1334154255995583e-12
-97.86,-1.094208553373726e-10,2.134864066379317e-12
-97.85,-1.0948278745307246e-10,2.136314107265333e-12
-97.84,-1.0954476138615872e-10,2.137765193343879e-12
-97.83,-1.0960677711328625e-10,2.1392178309425114e-12
-97.82,-1.0966883428373153e-10,2.140671140834574e-12
-97.81,-1.0973093341631572e-10,2.1421262549047983e-12
-97.8,-1.0979307442076586e-10,2.1435818353355796e-12
-97.79,-1.0985525742277061e-10,2.1450388275908654e-12
-97.78,-1.0991748246126988e-10,2.1464965478566093e-12
-97.77,-1.0997974878522115e-10,2.1479561952111375e-12
-97.76,-1.1004205724964402e-10,2.1494164925594845e-12
-97.75,-1.1010440770751867e-10,2.150878351232612e-12
-97.74,-1.1016680050187993e-10,2.152340896609225e-12
-97.73,-1.1022923487326675e-10,2.153805038109596e-12
-97.72,-1.102917118599266e-10,2.155269718594784e-12
-97.71,-1.1035423075337719e-10,2.156736060108901e-12
-97.7,-1.1041679171846783e-10,2.1582033380913297e-12
-97.69,-1.1047939446951432e-10,2.1596718984643446e-12
-97.68,-1.1054204011467628e-10,2.1611413951247576e-12
-97.67,-1.1060472771105289e-10,2.1626121489724828e-12
-97.66,-1.1066745755267244e-10,2.1640841553489773e-12
-97.65,-1.1073022985191052e-10,2.1655572401839256e-12
-97.64,-1.1079304443074947e-10,2.1670315488043403e-12
-97.63,-1.1085590141651728e-10,2.168506977072122e-12
-97.62,-1.1091880053968873e-10,2.1699833978288694e-12
-97.61,-1.1098174229804974e-10,2.1714612807384763e-12
-97.6,-1.1104472648935683e-10,2.172939915748187e-12
-97.59,-1.111077533289105e-10,2.174420289421179e-12
-97.58,-1.1117082260170202e-10,2.1759014658348833e-12
-97.57,-1.1123393448529115e-10,2.177384095415789e-12
-97.56,-1.1129708901802861e-10,2.1788676783338524e-12
-97.55,-1.1136028623317938e-10,2.180352355277292e-12
-97.54,-1.1142352594458278e-10,2.1818382252394394e-12
-97.53,-1.1148680844122688e-10,2.1833252860402902e-12
-97.52,-1.1155013360287901e-10,2.1848137866645973e-12
-97.51,-1.1161350168209523e-10,2.1863032141412224e-12
-97.5,-1.1167691259412029e-10,2.1877936039525945e-12
-97.49,-1.1174036635456224e-10,2.1892853520139703e-12
-97.48,-1.118038627830655e-10,2.1907785949402994e-12
-97.47,-1.1186740219683073e-10,2.192272675290011e-12
-97.46,-1.1193098456501932e-10,2.193768098623092e-12
-97.45,-1.119946101378276e-10,2.1952645748610174e-12
-97.44,-1.1205827837165207e-10,2.196762323289978e-12
-97.43,-1.121219898930282e-10,2.1982611786379313e-12
-97.42,-1.1218574453777196e-10,2.1997609813889315e-12
-97.41,-1.1224954189210785e-10,2.2012624817243718e-12
-97.4,-1.1231338311315812e-10,2.2027654069517697e-12
-97.39,-1.1237726674349736e-10,2.204268490087276e-12
-97.38,-1.1244119372902931e-10,2.20577347922278e-12
-97.37,-1.1250516434869248e-10,2.2072793857144877e-12
-97.36,-1.1256917805831066e-10,2.208786399754547e-12
-97.35,-1.1263323512960355e-10,2.2102952995194267e-12
-97.34,-1.12697335349944e-10,2.2118045066407555e-12
-97.33,-1.1276147922628429e-10,2.2133152604133244e-12
-97.32,-1.1282566635322099e-10,2.214827204461363e-12
-97.31,-1.1288989706839214e-10,2.2163397716748193e-12
-97.3,-1.1295417098218352e-10,2.2178548706608394e-12
-97.29,-1.1301848840015854e-10,2.2193702546648715e-12
-97.28,-1.1308284998473366e-10,2.2208872760493173e-12
-97.27,-1.1314725460153764e-10,2.222405029202676e-12
-97.26,-1.1321170301791823e-10,2.2239241197341267e-12
-97.25,-1.132761950236347e-10,2.225444395062962e-12
-97.24,-1.1334073063893912e-10,2.226966259346927e-12
-97.23,-1.1340531009835775e-10,2.2284888735177268e-12
-97.22,-1.1346993321311363e-10,2.2300127374948855e-12
-97.21,-1.1353460019315041e-10,2.2315380587949842e-12
-97.2,-1.1359931148339067e-10,2.2330644042659945e-12
-97.19,-1.136640657110085e-10,2.2345921070679107e-12
-97.18,-1.1372886432791674e-10,2.2361207787578985e-12
-97.17,-1.1379370667426915e-10,2.2376506815913554e-12
-97.16,-1.1385859309744523e-10,2.239181959123662e-12
-97.15,-1.1392352376080595e-10,2.2407144249762963e-12
-97.14,-1.1398849819468328e-10,2.242248038618316e-12
-97.13,-1.1405351636554406e-10,2.243783129139076e-12
-97.12,-1.1411857935711756e-10,2.2453189424234753e-12
-97.11,-1.1418368621746072e-10,2.2468557672073354e-12
-97.1,-1.1424883730488665e-10,2.248394841889673e-12
-97.09,-1.143140323161092e-10,2.2499345040590545e-12
-97.08,-1.1437927186250856e-10,2.251475577231344e-12
-97.07,-1.1444455548362708e-10,2.253017625792825e-12
-97.06,-1.1450988350894774e-10,2.254561060032511e-12
-97.05,-1.1457525597238699e-10,2.256105815287822e-12
-97.04,-1.1464067166491931e-10,2.257651812494548e-12
-97.03,-1.1470613391447665e-10,2.259198553043749e-12
-97.02,-1.1477163924806414e-10,2.2607465539258396e-12
-97.01,-1.1483718948250287e-10,2.2622963604812638e-12
-97.0,-1.1490278426736282e-10,2.2638470145600644e-12
-96.99,-1.1496842325604097e-10,2.265399240564524e-12
-96.98,-1.1503410705624818e-10,2.266952210825568e-12
-96.97,-1.1509983530967225e-10,2.2685068152698165e-12
-96.96,-1.1516560833277374e-10,2.270062513809677e-12
-96.95,-1.1523142623132528e-10,2.2716193305084392e-12
-96.94,-1.1529728863371384e-10,2.2731777575461814e-12
-96.93,-1.1536319577871179e-10,2.2747361998483342e-12
-96.92,-1.1542914794302872e-10,2.276297496458743e-12
-96.91,-1.1549514484273255e-10,2.277859381450893e-12
-96.9,-1.155611863751994e-10,2.279422517837323e-12
-96.89,-1.156272730534474e-10,2.2809868389868286e-12
-96.88,-1.1569340476798389e-10,2.2825524601693015e-12
-96.87,-1.1575958124749073e-10,2.284119243927772e-12
-96.86,-1.158258028699312e-10,2.2856874336340642e-12
-96.85,-1.1589206943669621e-10,2.28725665706835e-12
-96.84,-1.1595838047761432e-10,2.2888274622673653e-12
-96.83,-1.1602473790534112e-10,2.290399109947073e-12
-96.82,-1.160911399929366e-10,2.2919721215197745e-12
-96.81,-1.1615758717886246e-10,2.293546497552006e-12
-96.8,-1.1622407949306459e-10,2.2951220539441325e-12
-96.79,-1.1629061721431364e-10,2.296698875598727e-12
-96.78,-1.1635720047668746e-10,2.298277224464058e-12
-96.77,-1.1642382845134077e-10,2.2998560742067673e-12
-96.76,-1.1649050219943373e-10,2.3014366473667836e-12
-96.75,-1.1655722117454372e-10,2.3030185724524525e-12
-96.74,-1.166239855878747e-10,2.304601589551028e-12
-96.73,-1.1669079570356688e-10,2.3061859658488003e-12
-96.72,-1.1675765116470398e-10,2.307771879703835e-12
-96.71,-1.1682455222324398e-10,2.3093585534731037e-12
-96.7,-1.168914987974295e-10,2.3109467272730904e-12
-96.69,-1.1695849086165608e-10,2.3125361160161197e-12
-96.68,-1.1702552895158145e-10,2.314126886008425e-12
-96.67,-1.1709261257240998e-10,2.315718725641802e-12
-96.66,-1.1715974187255094e-10,2.3173117401076495e-12
-96.65,-1.1722691693153784e-10,2.3189063638985748e-12
-96.64,-1.1729413788475672e-10,2.3205020633394e-12
-96.63,-1.173614045102507e-10,2.322099124666445e-12
-96.62,-1.1742871699883652e-10,2.3236975574705275e-12
-96.61,-1.1749607552420927e-10,2.3252969763373084e-12
-96.6,-1.1756348000869457e-10,2.3268980150593717e-12
-96.59,-1.1763093044631798e-10,2.3285000973960533e-12
-96.58,-1.1769842693718772e-10,2.330103276915854e-12
-96.57,-1.1776596940558016e-10,2.331708668430863e-12
-96.56,-1.178335581777791e-10,2.3333136560513435e-12
-96.55,-1.1790119271254624e-10,2.3349211895352813e-12
-96.54,-1.1796887344614314e-10,2.336529775137754e-12
-96.53,-1.1803660048918853e-10,2.338139604798444e-12
-96.52,-1.181043738755733e-10,2.3397505539608396e-12
-96.51,-1.1817219345658347e-10,2.34136294527684e-12
-96.5,-1.18240059247129e-10,2.342976497106656e-12
-96.49,-1.1830797157030753e-10,2.3445912749261416e-12
-96.48,-1.1837593059740667e-10,2.346207293678219e-12
-96.47,-1.1844393512149105e-10,2.347825296169024e-12
-96.46,-1.1851198647422423e-10,2.3494443282937603e-12
-96.45,-1.1858008465251899e-10,2.351064303562878e-12
-96.44,-1.186482292098001e-10,2.352685541003451e-12
-96.43,-1.1871642023761852e-10,2.354308203582616e-12
-96.42,-1.1878465794376344e-10,2.3559322224366563e-12
-96.41,-1.1885294214577472e-10,2.3575574861839577e-12
-96.4,-1.1892127319977766e-10,2.3591838981274997e-12
-96.39,-1.189896510877891e-10,2.3608122125730035e-12
-96.38,-1.1905807531496412e-10,2.362440969984632e-12
-96.37,-1.191265462204377e-10,2.364072423828966e-12
-96.36,-1.1919506465234405e-10,2.3657032629843314e-12
-96.35,-1.192636295394226e-10,2.3673362742385784e-12
-96.34,-1.1933224129386298e-10,2.3689706542894126e-12
-96.33,-1.1940090014572257e-10,2.3706063361215916e-12
-96.32,-1.1946960586522534e-10,2.3722433144700985e-12
-96.31,-1.1953835833181358e-10,2.3738814905545995e-12
-96.3,-1.1960715834500707e-10,2.375521154697355e-12
-96.29,-1.1967600527124835e-10,2.377162144528569e-12
-96.28,-1.1974489902208982e-10,2.378804041639012e-12
-96.27,-1.1981384035128773e-10,2.38044794197368e-12
-96.26,-1.1988282876443383e-10,2.3820926904178755e-12
-96.25,-1.1995186421310326e-10,2.383738857815099e-12
-96.24,-1.2002094710096737e-10,2.3853863749263576e-12
-96.23,-1.2009007733460682e-10,2.3870352592498886e-12
-96.22,-1.2015925471939525e-10,2.388685357234425e-12
-96.21,-1.2022847954014578e-10,2.390336616917719e-12
-96.2,-1.2029775192227814e-10,2.3919895169732872e-12
-96.19,-1.2036707205901875e-10,2.393643544736583e-12
-96.18,-1.2043643889115422e-10,2.395299069011159e-12
-96.17,-1.2050585366320473e-10,2.3969557416563514e-12
-96.16,-1.205753160754355e-10,2.3986137694727692e-12
-96.15,-1.2064482597957514e-10,2.40027318607293e-12
-96.14,-1.207143835388939e-10,2.4019338317865317e-12
-96.13,-1.2078398899484857e-10,2.40359596226752e-12
-96.12,-1.2085364194527996e-10,2.4052594050413866e-12
-96.11,-1.2092334280723027e-10,2.406924071022387e-12
-96.1,-1.2099309144970604e-10,2.4085899647039237e-12
-96.09,-1.2106288826556888e-10,2.4102574737433636e-12
-96.08,-1.2113273183514704e-10,2.411926131276063e-12
-96.07,-1.21202624311805e-10,2.4135962305806535e-12
-96.06,-1.212725643966332e-10,2.415267526856262e-12
-96.05,-1.2134255265171285e-10,2.4169404932948157e-12
-96.04,-1.2141258879478418e-10,2.4186143682009777e-12
-96.03,-1.2148267311351344e-10,2.420289716854828e-12
-96.02,-1.215528054016542e-10,2.421966450488099e-12
-96.01,-1.2162298547602815e-10,2.4236446917688576e-12
-96.0,-1.2169321446971653e-10,2.4253240705766973e-12
-95.99,-1.2176349186450645e-10,2.427004991123084e-12
-95.98,-1.2183381652543222e-10,2.428687097446685e-12
-95.97,-1.219041897629308e-10,2.43037061551195e-12
-95.96,-1.219746117567224e-10,2.432055282029964e-12
-95.95,-1.2204508179740095e-10,2.433741485678062e-12
-95.94,-1.2211560040122484e-10,2.43542899493013e-12
-95.93,-1.2218616733661803e-10,2.4371179495756443e-12
-95.92,-1.2225678320166752e-10,2.4388082885393056e-12
-95.91,-1.2232744639870112e-10,2.440499850761294e-12
-95.9,-1.2239815920870257e-10,2.4421927404293536e-12
-95.89,-1.2246892048573355e-10,2.443887027762675e-12
-95.88,-1.2253973043588774e-10,2.4455828376380105e-12
-95.87,-1.2261058897940302e-10,2.4472799094249217e-12
-95.86,-1.2268149625359917e-10,2.448978271049901e-12
-95.85,-1.227524521324993e-10,2.4506780216707474e-12
-95.84,-1.2282345689397172e-10,2.4523791644973076e-12
-95.83,-1.228945103047607e-10,2.454081562088823e-12
-95.82,-1.2296561288096895e-10,2.4557854882565255e-12
-95.81,-1.230367638826803e-10,2.457490853229434e-12
-95.8,-1.2310796453255919e-10,2.459197278770567e-12
-95.79,-1.2317921379007927e-10,2.4609051403285072e-12
-95.78,-1.2325051216334726e-10,2.4626146331062028e-12
-95.77,-1.2332185956262565e-10,2.4643252996190195e-12
-95.76,-1.23393256186657e-10,2.4660373294998814e-12
-95.75,-1.2346470192493607e-10,2.467750860060367e-12
-95.74,-1.2353619669387316e-10,2.4694659318024676e-12
-95.73,-1.2360774069934472e-10,2.471181932751975e-12
-95.72,-1.236793345710096e-10,2.4728998746171693e-12
-95.71,-1.237509767294776e-10,2.474618644501505e-12
-95.7,-1.2382266880590553e-10,2.4763391027753305e-12
-95.69,-1.2389441026820266e-10,2.4780605894529165e-12
-95.68,-1.239662008228854e-10,2.4797838560686396e-12
-95.67,-1.240380411309984e-10,2.4815083121997082e-12
-95.66,-1.241099307587659e-10,2.483234377627579e-12
-95.65,-1.241818700453505e-10,2.4849618754807973e-12
-95.64,-1.2425385893586948e-10,2.4866903620784113e-12
-95.63,-1.243258961141193e-10,2.4884203199857517e-12
-95.62,-1.2439798566092429e-10,2.490151925807856e-12
-95.61,-1.2447012340282242e-10,2.4918847459022922e-12
-95.6,-1.2454231114411274e-10,2.493619017441975e-12
-95.59,-1.2461454852734187e-10,2.495354642900738e-12
-95.58,-1.2468683568419526e-10,2.4970919084167256e-12
-95.57,-1.247591726696274e-10,2.4988303256393924e-12
-95.56,-1.248315596316141e-10,2.5005701406300795e-12
-95.55,-1.249039964060289e-10,2.502311405153236e-12
-95.54,-1.2497648299382262e-10,2.5040535323582514e-12
-95.53,-1.250490200081835e-10,2.5057980809133185e-12
-95.52,-1.251216072267117e-10,2.5075435534924685e-12
-95.51,-1.251942442515649e-10,2.5092906500074156e-12
-95.5,-1.2526693145544302e-10,2.511038882932243e-12
-95.49,-1.2533966860314385e-10,2.5127885210419054e-12
-95.48,-1.2541245615620924e-10,2.5145396920327948e-12
-95.47,-1.2548529402246608e-10,2.5162921257990516e-12
-95.46,-1.2555818196497963e-10,2.5180461105998453e-12
-95.45,-1.2563112057306063e-10,2.519801696540591e-12
-95.44,-1.257041095519358e-10,2.5215587311969937e-12
-95.43,-1.2577714779346077e-10,2.5233167860773232e-12
-95.42,-1.2585023825693021e-10,2.5250761786366052e-12
-95.41,-1.259233783164829e-10,2.5268371541000933e-12
-95.4,-1.2599656895260168e-10,2.528599607222801e-12
-95.39,-1.2606981034402593e-10,2.5303633546806856e-12
-95.38,-1.2614310222142848e-10,2.532128595490119e-12
-95.37,-1.2621644488755396e-10,2.5338955486629536e-12
-95.36,-1.2628983811029723e-10,2.535663706228372e-12
-95.35,-1.2636328215324993e-10,2.5374331938872834e-12
-95.34,-1.264367767864789e-10,2.5392039320630333e-12
-95.33,-1.2651032243425977e-10,2.5409767110376118e-12
-95.32,-1.2658391889977284e-10,2.542750590050474e-12
-95.31,-1.2665756644556203e-10,2.5445257254733374e-12
-95.3,-1.2673126471752378e-10,2.5463025261954893e-12
-95.29,-1.2680501401471573e-10,2.5480807126777766e-12
-95.28,-1.2687881425885354e-10,2.5498603707648555e-12
-95.27,-1.2695266574184206e-10,2.5516414745364007e-12
-95.26,-1.270265682936015e-10,2.5534237675420794e-12
