t/M,Re(Psi_4),Im(Psi_4)
-98.55,-1.0521977407819018e-10,2.8721179032079604e-12
-98.54,-1.0527888605072282e-10,2.874049966709799e-12
-98.53,-1.0533803825264216e-10,2.8759899572343255e-12
-98.52,-1.0539722801381663e-10,2.877931366959692e-12
-98.51,-1.0545645806979131e-10,2.879872142617801e-12
-98.5,-1.0551572776528564e-10,2.8818147724052642e-12
-98.49,-1.0557503720928756e-10,2.883759135472662e-12
-98.48,-1.0563438624626685e-10,2.885704468998325e-12
-98.47,-1.0569377513357357e-10,2.8876512691096538e-12
-98.46,-1.057532038219853e-10,2.889599653471631e-12
-98.45,-1.0581267010072613e-10,2.891551899875895e-12
-98.44,-1.0587217971225239e-10,2.893502351267694e-12
-98.43,-1.0593172716372896e-10,2.8954570935705067e-12
-98.42,-1.0599131519764168e-10,2.8974105881156257e-12
-98.41,-1.0605094245335369e-10,2.899367599890949e-12
-98.4,-1.0611061000401225e-10,2.9013244612373606e-12
-98.39,-1.0617031718524675e-10,2.9032840274075254e-12
-98.38,-1.0623006472702243e-10,2.9052443633263093e-12
-98.37,-1.0628985146667651e-10,2.9072074698779476e-12
-98.36,-1.0634967014545134e-10,2.909169531302001e-12
-98.35,-1.0640954527482489e-10,2.91113815616726e-12
-98.34,-1.0646945378957214e-10,2.9131024751742015e-12
-98.33,-1.0652940082566013e-10,2.9150718339028063e-12
-98.32,-1.0658938904529338e-10,2.91704219554698e-12
-98.31,-1.0664941666540548e-10,2.919013455467333e-12
-98.3,-1.0670948434832455e-10,2.920986846448035e-12
-98.29,-1.06769593082881e-10,2.9229614854401074e-12
-98.28,-1.068297418547228e-10,2.9249377531415457e-12
-98.27,-1.0688993128243676e-10,2.926915414212577e-12
-98.26,-1.0695015968106042e-10,2.9288950740283493e-12
-98.25,-1.0701042812083922e-10,2.930875339450672e-12
-98.24,-1.0707073933836657e-10,2.9328581603758356e-12
-98.23,-1.0713108973210394e-10,2.9348421376543593e-12
-98.22,-1.0719147979328756e-10,2.9368281275389374e-12
-98.21,-1.0725191160855867e-10,2.938814987945828e-12
-98.2,-1.0731238360435013e-10,2.9408038170589417e-12
-98.19,-1.0737289561680011e-10,2.942794529153807e-12
-98.18,-1.0743344809026116e-10,2.9447856594817055e-12
-98.17,-1.0749404308948774e-10,2.9467783112621888e-12
-98.16,-1.0755467632852589e-10,2.9487740271215584e-12
-98.15,-1.0761535133812831e-10,2.9507703438101e-12
-98.14,-1.0767606497088639e-10,2.952768861494171e-12
-98.13,-1.0773682331910726e-10,2.9547685805861093e-12
-98.12,-1.0779762040665842e-10,2.956768893634802e-12
-98.11,-1.0785845808491031e-10,2.9587722691800534e-12
-98.1,-1.0791933695142645e-10,2.9607760401046944e-12
-98.09,-1.079802563669788e-10,2.9627818504956055e-12
-98.08,-1.0804121660728388e-10,2.964790164890586e-12
-98.07,-1.0810221868418911e-10,2.966797586055844e-12
-98.06,-1.0816326066362118e-10,2.9688086592830976e-12
-98.05,-1.082243433476301e-10,2.97082154146461e-12
-98.04,-1.0828546876592356e-10,2.9728349152571032e-12
-98.03,-1.0834663420014771e-10,2.974851653003644e-12
-98.02,-1.0840784050982146e-10,2.976867105874252e-12
-98.01,-1.0846908875762777e-10,2.978886300230803e-12
-98.0,-1.0853037715569646e-10,2.980905966921319e-12
-97.99,-1.0859170720064247e-10,2.982927655346413e-12
-97.98,-1.0865307833949673e-10,2.9849514981280452e-12
-97.97,-1.0871449083900848e-10,2.986975427201529e-12
-97.96,-1.0877594631285232e-10,2.989001021350619e-12
-97.95,-1.0883743964840063e-10,2.991030123204814e-12
-97.94,-1.0889897615863663e-10,2.9930598128075493e-12
-97.93,-1.0896055419361216e-10,2.995091407094778e-12
-97.92,-1.0902217293741543e-10,2.9971239050850107e-12
-97.91,-1.0908383386735119e-10,2.999157833589801e-12
-97.9,-1.0914553661886265e-10,3.001194523955696e-12
-97.89,-1.0920727969303254e-10,3.0032318732032302e-12
-97.88,-1.0926906454400622e-10,3.00527136928089e-12
-97.87,-1.0933089065508e-10,3.0073143420690005e-12
-97.86,-1.0939276013966163e-10,3.009354137851491e-12
-97.85,-1.0945466970348013e-10,3.0113982928505658e-12
-97.84,-1.0951662135176868e-10,3.0134441254199954e-12
-97.83,-1.0957861548653455e-10,3.0154912222544373e-12
-97.82,-1.0964065012088215e-10,3.0175401409318356e-12
-97.81,-1.0970272926523024e-10,3.019591797219259e-12
-97.8,-1.097648458741575e-10,3.021642597308046e-12
-97.79,-1.0982700618874395e-10,3.0236963788527747e-12
-97.78,-1.0988920636102549e-10,3.0257499330591432e-12
-97.77,-1.0995145296729633e-10,3.0278085684905658e-12
-97.76,-1.1001373867069671e-10,3.029867554274674e-12
-97.75,-1.1007606668824323e-10,3.031928001662833e-12
-97.74,-1.1013843700005267e-10,3.0339894176215527e-12
-97.73,-1.1020084959745456e-10,3.03605283940804e-12
-97.72,-1.1026330317473038e-10,3.0381170992320677e-12
-97.71,-1.1032579998074936e-10,3.0401838230983213e-12
-97.7,-1.1038833842144166e-10,3.0422523209851133e-12
-97.69,-1.1045091927518454e-10,3.044323123820374e-12
-97.68,-1.1051354175127238e-10,3.0463938501904843e-12
-97.67,-1.1057620674129492e-10,3.04846676828723e-12
-97.66,-1.1063891378913576e-10,3.050541739771955e-12
-97.65,-1.1070166332412509e-10,3.052617727200708e-12
-97.64,-1.1076445541421504e-10,3.0546963190786585e-12
-97.63,-1.1082729030344276e-10,3.056776064362495e-12
-97.62,-1.1089016679439723e-10,3.0588580053921778e-12
-97.61,-1.1095308520563778e-10,3.0609403456804587e-12
-97.6,-1.1101604617385809e-10,3.0630243874169214e-12
-97.59,-1.110790508519846e-10,3.065111311342836e-12
-97.58,-1.1114209703538262e-10,3.0671991510751514e-12
-97.57,-1.112051864326016e-10,3.0692879754843237e-12
-97.56,-1.11268319120166e-10,3.0713799457143124e-12
-97.55,-1.1133149257276368e-10,3.0734723468806336e-12
-97.54,-1.113947096568705e-10,3.0755669508887687e-12
-97.53,-1.1145796896447491e-10,3.0776631997381786e-12
-97.52,-1.1152127122451072e-10,3.0797611843215953e-12
-97.51,-1.1158461732779736e-10,3.0818614217627604e-12
-97.5,-1.1164800445666284e-10,3.0839614304765214e-12
-97.49,-1.1171143471030225e-10,3.0860643926052796e-12
-97.48,-1.1177490887157708e-10,3.088169137953807e-12
-97.47,-1.1183842474088763e-10,3.0902754107649622e-12
-97.46,-1.1190198457705869e-10,3.092382663799307e-12
-97.45,-1.1196558721528925e-10,3.094492487654725e-12
-97.44,-1.1202923251809849e-10,3.096603414461862e-12
-97.43,-1.1209292046607469e-10,3.09871600172738e-12
-97.42,-1.1215665251617006e-10,3.1008302097131852e-12
-97.41,-1.1222042662796598e-10,3.102946733783868e-12
-97.4,-1.1228424405948945e-10,3.1050633323505054e-12
-97.39,-1.1234810499677149e-10,3.107184076586848e-12
-97.38,-1.124120089030317e-10,3.109305102178193e-12
-97.37,-1.124759567634786e-10,3.111427931597532e-12
-97.36,-1.1253994662975098e-10,3.113551854719379e-12
-97.35,-1.1260398012077176e-10,3.1156786466730133e-12
-97.34,-1.1266805729268737e-10,3.1178062106166425e-12
-97.33,-1.1273217807801089e-10,3.119933413147682e-12
-97.32,-1.1279634174521544e-10,3.1220668659113644e-12
-97.31,-1.1286054746361344e-10,3.124199099628943e-12
-97.3,-1.1292480018311884e-10,3.126333895543799e-12
-97.29,-1.1298909411970707e-10,3.1284711391607236e-12
-97.28,-1.1305343209090094e-10,3.130608958344973e-12
-97.27,-1.1311781352911288e-10,3.1327481138984672e-12
-97.26,-1.1318223744731804e-10,3.134888001348977e-12
-97.25,-1.1324670672108279e-10,3.1370319543245175e-12
-97.24,-1.1331121941584512e-10,3.13917742715505e-12
-97.23,-1.1337577523647994e-10,3.14132369760168e-12
-97.22,-1.1344037491655967e-10,3.143472024895129e-12
-97.21,-1.1350501816906015e-10,3.1456216679138747e-12
-97.2,-1.1356970487703532e-10,3.147771051560123e-12
-97.19,-1.1363443685871783e-10,3.1499264316151415e-12
-97.18,-1.1369921128993651e-10,3.1520810956093825e-12
-97.17,-1.1376402983655559e-10,3.154238088426918e-12
-97.16,-1.1382889344236876e-10,3.1563961064782034e-12
-97.15,-1.1389379961122739e-10,3.1585561480106916e-12
-97.14,-1.1395875055524982e-10,3.1607178141449018e-12
-97.13,-1.1402374551235258e-10,3.162882631253358e-12
-97.12,-1.1408878406701361e-10,3.1650467168686876e-12
-97.11,-1.1415386666057819e-10,3.1672201784418662e-12
-97.1,-1.1421899482675708e-10,3.169382026133339e-12
-97.09,-1.1428416605452553e-10,3.171552758607554e-12
-97.08,-1.1434938167682195e-10,3.173724792933923e-12
-97.07,-1.144146414226987e-10,3.175898103075477e-12
-97.06,-1.144799456584198e-10,3.178073899258209e-12
-97.05,-1.1454529442447658e-10,3.1802508101272857e-12
-97.04,-1.1461068445125647e-10,3.182432072630789e-12
-97.03,-1.1467612411094385e-10,3.184610237652853e-12
-97.02,-1.1474160441081184e-10,3.1867938048004916e-12
-97.01,-1.1480713213270076e-10,3.188976078714583e-12
-97.0,-1.1487270269561665e-10,3.191162687873302e-12
-96.99,-1.1493831784340616e-10,3.19335050932845e-12
-96.98,-1.1500397736113154e-10,3.195540113130308e-12
-96.97,-1.1506968142685146e-10,3.1977313538214354e-12
-96.96,-1.1513543065498354e-10,3.199924010115642e-12
-96.95,-1.1520122402789465e-10,3.2021181059469684e-12
-96.94,-1.1526706292086615e-10,3.204314836596025e-12
-96.93,-1.1533294116891158e-10,3.206514337626886e-12
-96.92,-1.1539887367283345e-10,3.2087120894478827e-12
-96.91,-1.154648464291073e-10,3.2109135962234348e-12
-96.9,-1.1553086320117557e-10,3.2131172730029626e-12
-96.89,-1.1559692636494688e-10,3.2153224418019526e-12
-96.88,-1.1566303310905455e-10,3.217529027289407e-12
-96.87,-1.157291858550256e-10,3.219737420745563e-12
-96.86,-1.1579538331720488e-10,3.2219476786017345e-12
-96.85,-1.1586162569867298e-10,3.2241597159958277e-12
-96.84,-1.159279146493782e-10,3.2263737823690922e-12
-96.83,-1.1599424579230754e-10,3.2285894565013526e-12
-96.82,-1.1606062281805293e-10,3.2308063120727595e-12
-96.81,-1.1612704536302135e-10,3.2330257963037984e-12
-96.8,-1.1619351365981294e-10,3.2352464600365353e-12
-96.79,-1.1626002706393126e-10,3.237469200698323e-12
-96.78,-1.1632658507540498e-10,3.2396935671949006e-12
-96.77,-1.1639318835887389e-10,3.24191893276683e-12
-96.76,-1.1645983830170842e-10,3.244147369878204e-12
-96.75,-1.1652653254968305e-10,3.2463769297397546e-12
-96.74,-1.1659327237047753e-10,3.2486088147141367e-12
-96.73,-1.166600577525268e-10,3.250841722910406e-12
-96.72,-1.1672688942050169e-10,3.2530769951196925e-12
-96.71,-1.1679376501404854e-10,3.2553138938314137e-12
-96.7,-1.168606864011766e-10,3.2575515261636558e-12
-96.69,-1.1692765407659246e-10,3.2597930897732664e-12
-96.68,-1.1699466805507046e-10,3.2620344005725355e-12
-96.67,-1.1706172675432268e-10,3.2642787546567994e-12
-96.66,-1.1712883162586033e-10,3.266522717976911e-12
-96.65,-1.1719598157579003e-10,3.268771554734192e-12
-96.64,-1.1726317787133625e-10,3.2710208770447885e-12
-96.63,-1.1733041885908408e-10,3.273272516600567e-12
-96.62,-1.1739770763198142e-10,3.275525368801393e-12
-96.61,-1.17465041381844e-10,3.277779524164181e-12
-96.6,-1.175324207420151e-10,3.280036517522538e-12
-96.59,-1.1759984666901767e-10,3.2822944852409163e-12
-96.58,-1.1766731768550434e-10,3.2845539482548973e-12
-96.57,-1.17734837746262e-10,3.286814943518928e-12
-96.56,-1.1780239914526715e-10,3.2890788671226158e-12
-96.55,-1.1787000877767285e-10,3.2913452099348388e-12
-96.54,-1.1793766480250168e-10,3.293613331832023e-12
-96.53,-1.1800536652441983e-10,3.2958813775409553e-12
-96.52,-1.1807311463695155e-10,3.2981524715904405e-12
-96.51,-1.1814090926545916e-10,3.3004252437353303e-12
-96.5,-1.1820874986702036e-10,3.3026997331065694e-12
-96.49,-1.1827663664932101e-10,3.3049758498116136e-12
-96.48,-1.1834457053151614e-10,3.307252375062821e-12
-96.47,-1.1841255080561177e-10,3.3095340764591125e-12
-96.46,-1.1848057714232504e-10,3.311816564011077e-12
-96.45,-1.1854864935914443e-10,3.3140996823728325e-12
-96.44,-1.1861676881757702e-10,3.316384911939925e-12
-96.43,-1.1868493475783417e-10,3.318671779946023e-12
-96.42,-1.187531467691456e-10,3.320960938575329e-12
-96.41,-1.188214057195355e-10,3.323252131174285e-12
-96.4,-1.188897110443863e-10,3.3255451054590476e-12
-96.39,-1.1895805931975852e-10,3.3278356074599065e-12
-96.38,-1.1902646311840758e-10,3.330135185663095e-12
-96.37,-1.1909491091116054e-10,3.332436173292291e-12
-96.36,-1.1916340126342223e-10,3.334734182503612e-12
-96.35,-1.1923194109109287e-10,3.3370360886273093e-12
-96.34,-1.1930052729568276e-10,3.3393394575239564e-12
-96.33,-1.1936916012380738e-10,3.341644983303371e-12
-96.32,-1.1943784073283986e-10,3.3439522812733194e-12
-96.31,-1.195065676377701e-10,3.3462629029421275e-12
-96.3,-1.1957534203476697e-10,3.348572805513676e-12
-96.29,-1.1964416325645602e-10,3.3508856198860172e-12
-96.28,-1.1971303091278827e-10,3.3532007065924363e-12
-96.27,-1.1978194781749104e-10,3.3555173229031338e-12
-96.26,-1.198509095901323e-10,3.357835571292929e-12
-96.25,-1.1991991977155442e-10,3.3601562038941118e-12
-96.24,-1.1998897730243684e-10,3.3624782294065004e-12
-96.23,-1.2005808155693419e-10,3.36480203086225e-12
-96.22,-1.201272333159918e-10,3.3671282503722953e-12
-96.21,-1.2019643226470738e-10,3.3694567643218037e-12
-96.2,-1.2026567902135985e-10,3.371785496356383e-12
-96.19,-1.2033497271844494e-10,3.3741163974704483e-12
-96.18,-1.204043142252882e-10,3.376450803394956e-12
-96.17,-1.2047370139497867e-10,3.378786012253897e-12
-96.16,-1.205431390873671e-10,3.3811231858591e-12
-96.15,-1.2061262343636384e-10,3.383461846549941e-12
-96.14,-1.2068215466687793e-10,3.3858028592001132e-12
-96.13,-1.2075173438295686e-10,3.3881454194484945e-12
-96.12,-1.20821361574203e-10,3.3904892640352226e-12
-96.11,-1.2089103630131497e-10,3.392836558401073e-12
-96.1,-1.2096075930728813e-10,3.3951859595103377e-12
-96.09,-1.2103052914239034e-10,3.3975369129200336e-12
-96.08,-1.2110034629609683e-10,3.399887393315718e-12
-96.07,-1.2117021348303552e-10,3.402241460225725e-12
-96.06,-1.212401275226522e-10,3.404597280327499e-12
-96.05,-1.2131008999914206e-10,3.406955017587924e-12
-96.04,-1.213800995419035e-10,3.4093146084866933e-12
-96.03,-1.2145015789151385e-10,3.411677055128328e-12
-96.02,-1.2152026354742165e-10,3.4140392566366165e-12
-96.01,-1.2159041834504613e-10,3.4164052993324342e-12
-96.0,-1.216606203805646e-10,3.4187722953515924e-12
-95.99,-1.2173087115303376e-10,3.4211396560546607e-12
-95.98,-1.2180116986450277e-10,3.4235125071972978e-12
-95.97,-1.2187151686317927e-10,3.4258847497094062e-12
-95.96,-1.219419118761416e-10,3.428260359487562e-12
-95.95,-1.2201235582910272e-10,3.4306367779173543e-12
-95.94,-1.2208284786600033e-10,3.43301555192018e-12
-95.93,-1.221533886063733e-10,3.435396480173382e-12
-95.92,-1.2222397729151322e-10,3.4377784521229976e-12
-95.91,-1.2229461462918903e-10,3.4401612813786757e-12
-95.9,-1.223653009225507e-10,3.442549426066615e-12
-95.89,-1.2243603575176029e-10,3.4449376956340013e-12
-95.88,-1.2250681912180395e-10,3.447327417759386e-12
-95.87,-1.2257765023665677e-10,3.4497176361977695e-12
-95.86,-1.2264853185538302e-10,3.452113563123789e-12
-95.85,-1.2271946098637464e-10,3.4545095757541938e-12
-95.84,-1.2279043945623625e-10,3.4569066296246494e-12
-95.83,-1.2286146579212794e-10,3.4593071786380216e-12
-95.82,-1.2293254146107303e-10,3.461708811710676e-12
-95.81,-1.2300366596415198e-10,3.4641126816381145e-12
-95.8,-1.2307483950886508e-10,3.4665181126959047e-12
-95.79,-1.2314606235139268e-10,3.468925198392249e-12
-95.78,-1.2321733418467062e-10,3.4713354394729298e-12
-95.77,-1.2328865419275873e-10,3.4737465688327912e-12
-95.76,-1.2336002382042128e-10,3.4761594663474296e-12
-95.75,-1.2343144279772319e-10,3.4785746966635222e-12
-95.74,-1.2350291082790233e-10,3.4809920157757423e-12
-95.73,-1.2357442729650255e-10,3.4834111020157933e-12
-95.72,-1.2364599463544527e-10,3.485830827249783e-12
-95.71,-1.2371761003635238e-10,3.4882549114015855e-12
-95.7,-1.2378927479893526e-10,3.490679628716613e-12
-95.69,-1.2386098820945573e-10,3.4931056899591815e-12
-95.68,-1.23932752477466e-10,3.4955358653925992e-12
-95.67,-1.240045658125568e-10,3.4979663582113474e-12
-95.66,-1.240764286459449e-10,3.500399866680057e-12
-95.65,-1.2414834085824712e-10,3.502833980498404e-12
-95.64,-1.2422030277377793e-10,3.5052705003624206e-12
-95.63,-1.2429231108229226e-10,3.50771096011884e-12
-95.62,-1.2436437548735512e-10,3.5101502634803105e-12
-95.61,-1.244364854475508e-10,3.5125923793123876e-12
-95.6,-1.245086451543547e-10,3.5150366896032513e-12
-95.59,-1.24580856012316e-10,3.5174832660165757e-12
-95.58,-1.246531162302559e-10,3.5199311355051144e-12
-95.57,-1.2472542556001237e-10,3.5223821732699887e-12
-95.56,-1.2479778516940996e-10,3.5248352371829005e-12
-95.55,-1.2487019446557504e-10,3.5272886907136795e-12
-95.54,-1.249426525062332e-10,3.5297466723382944e-12
-95.53,-1.2501516331412867e-10,3.5322039546025328e-12
-95.52,-1.2508772268785796e-10,3.5346641849639044e-12
-95.51,-1.251603326248495e-10,3.5371261764577937e-12
-95.5,-1.2523299201184676e-10,3.5395905655816345e-12
-95.49,-1.2530570213837451e-10,3.542056558961515e-12
-95.48,-1.2537846170709828e-10,3.5445252682253223e-12
-95.47,-1.254512719985356e-10,3.546995339692118e-12
-95.46,-1.255241325938916e-10,3.5494678397067464e-12
-95.45,-1.255970442254591e-10,3.5519413168375092e-12
-95.44,-1.2567000534959397e-10,3.5544186428039816e-12
-95.43,-1.257430184021128e-10,3.556897901467447e-12
-95.42,-1.2581607819117192e-10,3.5593763695079223e-12
-95.41,-1.2588919026364226e-10,3.561859307946606e-12
-95.4,-1.2596235312471302e-10,3.564343065119361e-12
-95.39,-1.260355669502997e-10,3.5668292272568157e-12
-95.38,-1.2610883077627752e-10,3.569317823966334e-12
-95.37,-1.261821467594643e-10,3.5718080959696465e-12
-95.36,-1.2625551220278142e-10,3.5742982428024232e-12
-95.35,-1.263289272159896e-10,3.576794273036384e-12
-95.34,-1.2640239462087582e-10,3.5792911098597324e-12
-95.33,-1.2647591142393403e-10,3.5817894113276923e-12
-95.32,-1.2654948059020172e-10,3.5842895034294383e-12
-95.31,-1.2662309891032272e-10,3.586791679407876e-12
-95.3,-1.2669676975012848e-10,3.589296038623256e-12
-95.29,-1.2677049100282976e-10,3.5918022852231638e-12
-95.28,-1.2684426318819655e-10,3.5943109167225942e-12
-95.27,-1.2691808737216963e-10,3.5968218579233356e-12
-95.26,-1.2699196094841333e-10,3.599333527005657e-12
-95.25,-1.270658868736844e-10,3.601848318134638e-12
