t/M,Re(Psi_4),Im(Psi_4)
-99.35,-1.0066640626787791e-10,9.498048331526673e-14
-99.34,-1.0072249398356406e-10,9.504397680305994e-14
-99.33,-1.0077861881710954e-10,9.510754353179912e-14
-99.32,-1.008347808787228e-10,9.517114747621202e-14
-99.31,-1.0089098013451118e-10,9.523479216449862e-14
-99.3,-1.0094721667993152e-10,9.52984997908156e-14
-99.29,-1.0100349052320252e-10,9.53622539388732e-14
-99.28,-1.0105980149930703e-10,9.54260663148864e-14
-99.27,-1.0111615009746536e-10,9.548991263919594e-14
-99.26,-1.0117253594639253e-10,9.555383586715765e-14
-99.25,-1.0122895913229439e-10,9.561776655736332e-14
-99.24,-1.0128541994310865e-10,9.568178400441242e-14
-99.23,-1.0134191805276984e-10,9.574580888158713e-14
-99.22,-1.0139845373511668e-10,9.580992878124634e-14
-99.21,-1.0145502692294688e-10,9.587406329806158e-14
-99.2,-1.015116374473327e-10,9.593825674101074e-14
-99.19,-1.0156828575142584e-10,9.600252171130889e-14
-99.18,-1.0162497163249634e-10,9.60668051042999e-14
-99.17,-1.016816951932762e-10,9.613116653674667e-14
-99.16,-1.0173845621894671e-10,9.619557558498043e-14
-99.15,-1.0179525507523513e-10,9.62600179501303e-14
-99.14,-1.0185209165433549e-10,9.632451444162364e-14
-99.13,-1.0190896596211659e-10,9.638906613904845e-14
-99.12,-1.0196587805392964e-10,9.645367051583915e-14
-99.11,-1.0202282791857815e-10,9.651831548713467e-14
-99.1,-1.0207981579957708e-10,9.65830015832418e-14
-99.09,-1.0213684127612839e-10,9.664775639895346e-14
-99.08,-1.0219390469728782e-10,9.671256747332384e-14
-99.07,-1.0225100616527626e-10,9.677741582079676e-14
-99.06,-1.0230814546926515e-10,9.684230175096217e-14
-99.05,-1.023653227763141e-10,9.690724222500972e-14
-99.04,-1.0242253813012423e-10,9.697226900105347e-14
-99.03,-1.0247979147375016e-10,9.703732251163713e-14
-99.02,-1.0253708291892523e-10,9.710241597422364e-14
-99.01,-1.0259441234754722e-10,9.716761397475441e-14
-99.0,-1.0265178002935934e-10,9.723279831726488e-14
-98.99,-1.0270918596636982e-10,9.729800853874688e-14
-98.98,-1.0276663005784976e-10,9.736333320555779e-14
-98.97,-1.0282411226629536e-10,9.742867430978976e-14
-98.96,-1.0288163260210778e-10,9.749408479267613e-14
-98.95,-1.0293919140504894e-10,9.755955908308027e-14
-98.94,-1.029967885640322e-10,9.762505480600114e-14
-98.93,-1.0305442391255419e-10,9.769062044617397e-14
-98.92,-1.0311209770199154e-10,9.775622711092758e-14
-98.91,-1.031698097092027e-10,9.782188900335068e-14
-98.9,-1.0322756055321029e-10,9.788758585773631e-14
-98.89,-1.0328534927385561e-10,9.795335666415423e-14
-98.88,-1.0334317681227898e-10,9.801918574466628e-14
-98.87,-1.0340104277474757e-10,9.808505541729028e-14
-98.86,-1.0345894723340808e-10,9.815096120891287e-14
-98.85,-1.0351689036896032e-10,9.821690904060233e-14
-98.84,-1.0357487204020597e-10,9.828294989524837e-14
-98.83,-1.0363289244657582e-10,9.834900802502159e-14
-98.82,-1.0369095130924166e-10,9.841515540547879e-14
-98.81,-1.0374904916215484e-10,9.848133074582666e-14
-98.8,-1.0380718551378001e-10,9.854753413942081e-14
-98.79,-1.038653606723605e-10,9.86138016940706e-14
-98.78,-1.0392357458529175e-10,9.868014076723934e-14
-98.77,-1.0398182730647736e-10,9.874650939249984e-14
-98.76,-1.0404011882878428e-10,9.881293819529694e-14
-98.75,-1.0409844912852525e-10,9.887944477709788e-14
-98.74,-1.0415681865819143e-10,9.894595974472256e-14
-98.73,-1.0421522689864511e-10,9.901255275931861e-14
-98.72,-1.0427367430361666e-10,9.907917070975909e-14
-98.71,-1.043321603023363e-10,9.914588435127165e-14
-98.7,-1.043906855788982e-10,9.921261862857696e-14
-98.69,-1.0444924986072405e-10,9.927941389156799e-14
-98.68,-1.0450785313980767e-10,9.934625790331858e-14
-98.67,-1.0456649565635257e-10,9.941316477952724e-14
-98.66,-1.0462517727635447e-10,9.948011419833882e-14
-98.65,-1.0468389806429482e-10,9.954712959297759e-14
-98.64,-1.047426579856877e-10,9.961417368191538e-14
-98.63,-1.0480145671121036e-10,9.968131909456868e-14
-98.62,-1.048602957101018e-10,9.97484580386587e-14
-98.61,-1.0491917341795468e-10,9.981565315978027e-14
-98.6,-1.0497809045279395e-10,9.988291700997673e-14
-98.59,-1.0503704687945277e-10,9.995021692015892e-14
-98.58,-1.0509604276450964e-10,1.0001759484411565e-13
-98.57,-1.0515507788256038e-10,1.0008504160300645e-13
-98.56,-1.0521415262015139e-10,1.0015250736467529e-13
-98.55,-1.0527326669020753e-10,1.0022003013875635e-13
-98.54,-1.0533242040449989e-10,1.0028762530741579e-13
-98.53,-1.0539161373107707e-10,1.0035523713188764e-13
-98.52,-1.0545084616469758e-10,1.0042293887768695e-13
-98.51,-1.0551011860401634e-10,1.0049065875515917e-13
-98.5,-1.0556943060931699e-10,1.0055846288063666e-13
-98.49,-1.0562878213616735e-10,1.0062631243350514e-13
-98.48,-1.0568817340596384e-10,1.0069421218780646e-13
-98.47,-1.0574760453998625e-10,1.007621573800476e-13
-98.46,-1.0580707544059702e-10,1.0083015059476226e-13
-98.45,-1.0586658563019726e-10,1.0089820528944159e-13
-98.44,-1.0592613610307674e-10,1.009663116720642e-13
-98.43,-1.059857262635517e-10,1.0103451623572372e-13
-98.42,-1.0604535633792886e-10,1.0110268149052274e-13
-98.41,-1.0610502632597683e-10,1.011709656617082e-13
-98.4,-1.0616473626487699e-10,1.012392868517455e-13
-98.39,-1.0622448611704478e-10,1.0130765682127894e-13
-98.38,-1.0628427605258261e-10,1.0137610168105126e-13
-98.37,-1.0634410590050187e-10,1.0144457204034013e-13
-98.36,-1.0640397582053723e-10,1.0151313306695844e-13
-98.35,-1.0646388568088723e-10,1.0158170669772391e-13
-98.34,-1.0652383578565597e-10,1.0165036434010623e-13
-98.33,-1.0658382633795632e-10,1.0171906075524545e-13
-98.32,-1.0664385686001026e-10,1.0178780028707376e-13
-98.31,-1.0670392752605541e-10,1.0185663798905314e-13
-98.3,-1.0676403840359436e-10,1.0192549467513945e-13
-98.29,-1.0682418975478292e-10,1.0199437342862779e-13
-98.28,-1.0688438121130136e-10,1.0206333704090944e-13
-98.27,-1.0694461307940686e-10,1.0213239217420152e-13
-98.26,-1.070048853190606e-10,1.022014254773226e-13
-98.25,-1.0706519836051783e-10,1.0227052628484184e-13
-98.24,-1.0712555120508264e-10,1.023397538976298e-13
-98.23,-1.071859446597749e-10,1.0240900433292136e-13
-98.22,-1.0724637859162061e-10,1.0247828136228135e-13
-98.21,-1.0730685314186579e-10,1.0254760487307397e-13
-98.2,-1.0736736829657671e-10,1.0261703364273824e-13
-98.19,-1.0742792398477681e-10,1.0268648448529801e-13
-98.18,-1.0748852028995174e-10,1.0275600708536024e-13
-98.17,-1.0754915730336418e-10,1.0282555152577159e-13
-98.16,-1.0760983485546445e-10,1.0289518600553609e-13
-98.15,-1.0767055336782157e-10,1.0296483488676148e-13
-98.14,-1.077313125257067e-10,1.0303456082319861e-13
-98.13,-1.0779211241626228e-10,1.0310438601938439e-13
-98.12,-1.0785295305275375e-10,1.0317416615701793e-13
-98.11,-1.0791383460624966e-10,1.032440813291627e-13
-98.1,-1.0797475702943264e-10,1.033140576416197e-13
-98.09,-1.0803572039446179e-10,1.0338401236261955e-13
-98.08,-1.0809672467486826e-10,1.0345408332046522e-13
-98.07,-1.081577698571805e-10,1.0352420866706098e-13
-98.06,-1.0821885617245973e-10,1.035943215027303e-13
-98.05,-1.08279983427306e-10,1.0366460720179918e-13
-98.04,-1.0834115177560946e-10,1.037348792258955e-13
-98.03,-1.0840236117896e-10,1.0380517944724827e-13
-98.02,-1.0846361180367827e-10,1.0387559969366064e-13
-98.01,-1.0852490330476998e-10,1.0394602800164627e-13
-98.0,-1.0858623640984642e-10,1.0401648772954268e-13
-97.99,-1.0864761052585654e-10,1.0408709439967178e-13
-97.98,-1.0870902600692926e-10,1.0415767113845631e-13
-97.97,-1.0877048272170871e-10,1.0422832698064674e-13
-97.96,-1.0883198054138346e-10,1.0429902014689768e-13
-97.95,-1.0889351999636878e-10,1.0436984787693888e-13
-97.94,-1.0895510064501423e-10,1.0444062606584407e-13
-97.93,-1.0901672293404927e-10,1.0451151354641282e-13
-97.92,-1.0907838654802362e-10,1.0458244248851357e-13
-97.91,-1.0914009164646263e-10,1.0465346316121982e-13
-97.9,-1.0920183824607634e-10,1.0472454862285685e-13
-97.89,-1.0926362642613518e-10,1.0479560700774012e-13
-97.88,-1.0932545606772206e-10,1.0486679861081278e-13
-97.87,-1.0938732702859345e-10,1.049380070366257e-13
-97.86,-1.0944924045771816e-10,1.050092788927932e-13
-97.85,-1.0951119515791067e-10,1.0508065280978074e-13
-97.84,-1.0957319149516284e-10,1.0515200396887213e-13
-97.83,-1.0963522961125971e-10,1.0522345081509246e-13
-97.82,-1.0969730952778053e-10,1.0529497112698618e-13
-97.81,-1.097594312359527e-10,1.0536651624598125e-13
-97.8,-1.0982159476522899e-10,1.0543813976774362e-13
-97.79,-1.0988380014508273e-10,1.0550980167893215e-13
-97.78,-1.0994604738011615e-10,1.0558150834700302e-13
-97.77,-1.100083367456269e-10,1.0565327376363001e-13
-97.76,-1.1007066795358908e-10,1.0572512070227973e-13
-97.75,-1.1013304095364401e-10,1.057970665958065e-13
-97.74,-1.1019545638793816e-10,1.0586900469421099e-13
-97.73,-1.1025791358830898e-10,1.0594095649195487e-13
-97.72,-1.1032041323239308e-10,1.0601306705960969e-13
-97.71,-1.1038295478106418e-10,1.0608517322539795e-13
-97.7,-1.1044553845784645e-10,1.061573692389414e-13
-97.69,-1.1050816436703825e-10,1.0622955889486972e-13
-97.68,-1.1057083252201448e-10,1.0630192344880971e-13
-97.67,-1.1063354299923103e-10,1.0637419931745669e-13
-97.66,-1.1069629567705528e-10,1.0644664354696767e-13
-97.65,-1.1075909071489151e-10,1.0651916083499374e-13
-97.64,-1.108219281955249e-10,1.0659162138012543e-13
-97.63,-1.1088480797882104e-10,1.0666420999830791e-13
-97.62,-1.1094773026005059e-10,1.067368545525163e-13
-97.61,-1.1101069491874572e-10,1.0680950400495977e-13
-97.6,-1.1107370223574845e-10,1.0688228978554623e-13
-97.59,-1.1113675192243592e-10,1.0695506690216333e-13
-97.58,-1.1119984416999123e-10,1.0702795047998412e-13
-97.57,-1.1126297912122551e-10,1.071008808856305e-13
-97.56,-1.1132615667668752e-10,1.071738485767482e-13
-97.55,-1.1138937681227754e-10,1.0724687201654032e-13
-97.54,-1.114526396598994e-10,1.0731997162274529e-13
-97.53,-1.1151594538410627e-10,1.0739311215033435e-13
-97.52,-1.1157929361368028e-10,1.0746633329190322e-13
-97.51,-1.1164268521284697e-10,1.0753953730437729e-13
-97.5,-1.1170611897450541e-10,1.0761291434754948e-13
-97.49,-1.1176959573103405e-10,1.0768629599655499e-13
-97.48,-1.1183311551359921e-10,1.0775978480423477e-13
-97.47,-1.118966782106231e-10,1.0783326678007337e-13
-97.46,-1.1196028383135257e-10,1.0790675598847432e-13
-97.45,-1.1202393255141632e-10,1.0798045697589611e-13
-97.44,-1.1208762416323252e-10,1.0805409556600837e-13
-97.43,-1.1215135898412903e-10,1.0812785706256436e-13
-97.42,-1.122151368297614e-10,1.0820160222516558e-13
-97.41,-1.122789577962091e-10,1.0827545986241701e-13
-97.4,-1.1234282193045764e-10,1.0834936314413638e-13
-97.39,-1.1240672931657427e-10,1.0842333306063167e-13
-97.38,-1.1247067991107452e-10,1.084973306888334e-13
-97.37,-1.1253467376723527e-10,1.0857139389362401e-13
-97.36,-1.125987109594937e-10,1.0864551512843623e-13
-97.35,-1.1266279118775454e-10,1.0871981031853736e-13
-97.34,-1.127269153833026e-10,1.0879397938082116e-13
-97.33,-1.1279108257626022e-10,1.0886835877305865e-13
-97.32,-1.1285529331464011e-10,1.0894271296957275e-13
-97.31,-1.1291954756123194e-10,1.0901717126128307e-13
-97.3,-1.1298384513619589e-10,1.0909166881281697e-13
-97.29,-1.1304818635286045e-10,1.0916621003891527e-13
-97.28,-1.1311257103326356e-10,1.0924081349347422e-13
-97.27,-1.1317699952468336e-10,1.0931551487138176e-13
-97.26,-1.1324147162882114e-10,1.0939017412129293e-13
-97.25,-1.1330598740865846e-10,1.0946498451790853e-13
-97.24,-1.1337054670744654e-10,1.0953985157023048e-13
-97.23,-1.13435149959202e-10,1.0961472458618681e-13
-97.22,-1.1349979690957932e-10,1.0968971028220931e-13
-97.21,-1.1356448763178355e-10,1.0976470670468513e-13
-97.2,-1.1362922230954345e-10,1.098398385240738e-13
-97.19,-1.1369400081794401e-10,1.0991497532447055e-13
-97.18,-1.1375882322178893e-10,1.0999017495804956e-13
-97.17,-1.1382368966247872e-10,1.1006543298115334e-13
-97.16,-1.1388859997960625e-10,1.101406426417941e-13
-97.15,-1.139535542560203e-10,1.1021613427705553e-13
-97.14,-1.1401855275803231e-10,1.102915710465772e-13
-97.13,-1.1408359516935876e-10,1.1036703754937458e-13
-97.12,-1.1414868191507721e-10,1.1044261178034888e-13
-97.11,-1.142138128634272e-10,1.1051822384695197e-13
-97.1,-1.1427898774262861e-10,1.1059393949219506e-13
-97.09,-1.1434420698029978e-10,1.1066964357604229e-13
-97.08,-1.144094704137896e-10,1.1074546752533468e-13
-97.07,-1.1447477828414727e-10,1.1082130420812399e-13
-97.06,-1.1454013042227896e-10,1.1089724678355801e-13
-97.05,-1.1460552683333764e-10,1.109732066395453e-13
-97.04,-1.1467096793678287e-10,1.1104921234346174e-13
-97.03,-1.1473645312338677e-10,1.1112531064827999e-13
-97.02,-1.1480198295344268e-10,1.1120151349987251e-13
-97.01,-1.1486755715939576e-10,1.112777501893861e-13
-97.0,-1.1493317613302452e-10,1.1135403778386948e-13
-96.99,-1.1499883938866596e-10,1.1143036072327542e-13
-96.98,-1.1506454753957239e-10,1.1150677863383714e-13
-96.97,-1.1513030016821231e-10,1.1158324661496538e-13
-96.96,-1.1519609756906095e-10,1.116597421422203e-13
-96.95,-1.1526193967371803e-10,1.1173636727615235e-13
-96.94,-1.1532782642928298e-10,1.118130153517933e-13
-96.93,-1.1539375763944632e-10,1.118897672375421e-13
-96.92,-1.1545973455384996e-10,1.1196648652726851e-13
-96.91,-1.1552575587725689e-10,1.1204326135631021e-13
-96.9,-1.1559182209474256e-10,1.1212015556929133e-13
-96.89,-1.156579331798413e-10,1.1219711849153036e-13
-96.88,-1.1572408928923779e-10,1.1227416372806745e-13
-96.87,-1.157902903562524e-10,1.1235121290400719e-13
-96.86,-1.1585653650699937e-10,1.1242835309447814e-13
-96.85,-1.1592282776919995e-10,1.1250553830754095e-13
-96.84,-1.1598916386882284e-10,1.1258281839537073e-13
-96.83,-1.1605554538796666e-10,1.1266013458881926e-13
-96.82,-1.161219720819385e-10,1.127374999797407e-13
-96.81,-1.161884438232791e-10,1.1281494540020916e-13
-96.8,-1.1625496094749444e-10,1.1289247475238613e-13
-96.79,-1.1632152336446252e-10,1.129700253613894e-13
-96.78,-1.1638813060780717e-10,1.1304767299530348e-13
-96.77,-1.164547839664422e-10,1.1312535928415096e-13
-96.76,-1.1652148249622624e-10,1.1320306698957398e-13
-96.75,-1.165882263452254e-10,1.1328089645680715e-13
-96.74,-1.166550157095978e-10,1.1335877597846339e-13
-96.73,-1.167218504979952e-10,1.1343671164536987e-13
-96.72,-1.1678873090551045e-10,1.1351473293736047e-13
-96.71,-1.168556567553148e-10,1.1359274829035309e-13
-96.7,-1.169226282794614e-10,1.1367088821293402e-13
-96.69,-1.1698964539190163e-10,1.1374907144811593e-13
-96.68,-1.1705670825829487e-10,1.1382728947105276e-13
-96.67,-1.1712381685891443e-10,1.1390562754125908e-13
-96.66,-1.1719097116425978e-10,1.1398401124905806e-13
-96.65,-1.17258171322048e-10,1.1406241626073185e-13
-96.64,-1.173254173056638e-10,1.1414092391489493e-13
-96.63,-1.1739270895726782e-10,1.1421946362658393e-13
-96.62,-1.1746004665970788e-10,1.1429807698728724e-13
-96.61,-1.1752743026840482e-10,1.143768001826667e-13
-96.6,-1.1759485982835575e-10,1.1445552583703846e-13
-96.59,-1.1766233539487369e-10,1.1453434455346157e-13
-96.58,-1.1772985704477586e-10,1.1461322312168788e-13
-96.57,-1.1779742499410663e-10,1.1469207956508336e-13
-96.56,-1.1786503878209153e-10,1.1477113464189017e-13
-96.55,-1.1793269852297992e-10,1.1485019909510079e-13
-96.54,-1.1800040458252014e-10,1.1492932512136203e-13
-96.53,-1.180681569567832e-10,1.1500850620802793e-13
-96.52,-1.181359556598324e-10,1.1508774724005482e-13
-96.51,-1.1820380054539664e-10,1.151670520784873e-13
-96.5,-1.1827169175747557e-10,1.1524645670282985e-13
-96.49,-1.1833962947801288e-10,1.1532587598359173e-13
-96.48,-1.1840761354811704e-10,1.1540537920698167e-13
-96.47,-1.1847564393684973e-10,1.154849478953383e-13
-96.46,-1.1854372095323564e-10,1.155645552271021e-13
-96.45,-1.1861184421969462e-10,1.156442892912701e-13
-96.44,-1.1868001430968778e-10,1.1572402431110253e-13
-96.43,-1.187482309292163e-10,1.15803871728036e-13
-96.42,-1.1881649406067974e-10,1.1588372809712783e-13
-96.41,-1.1888480392000317e-10,1.1596367073070515e-13
-96.4,-1.189531605608049e-10,1.1604370854415703e-13
-96.39,-1.190215639671088e-10,1.161237815114053e-13
-96.38,-1.190900141276514e-10,1.162038966191198e-13
-96.37,-1.1915851081792522e-10,1.1628412091270614e-13
-96.36,-1.192270546470206e-10,1.1636439019605821e-13
-96.35,-1.1929564523013395e-10,1.1644474297972844e-13
-96.34,-1.193642828621716e-10,1.165250967308252e-13
-96.33,-1.1943296735117504e-10,1.166055592268657e-13
-96.32,-1.1950169885414824e-10,1.1668609167278206e-13
-96.31,-1.1957047748279856e-10,1.1676670082320327e-13
-96.3,-1.1963930305407906e-10,1.1684736715872765e-13
-96.29,-1.1970817576293942e-10,1.1692804316821404e-13
-96.28,-1.197770955166583e-10,1.1700884762838629e-13
-96.27,-1.1984606269929194e-10,1.170897043372418e-13
-96.26,-1.199150768841924e-10,1.1717062739325722e-13
-96.25,-1.199841384265947e-10,1.1725157514427994e-13
-96.24,-1.2005324730287527e-10,1.1733261768085945e-13
-96.23,-1.201224034747449e-10,1.1741371714947105e-13
-96.22,-1.201916069704685e-10,1.1749489778292767e-13
-96.21,-1.2026085793595396e-10,1.1757611319969053e-13
-96.2,-1.2033015632103965e-10,1.1765742553766202e-13
-96.19,-1.2039950234835887e-10,1.1773880976949576e-13
-96.18,-1.204688954378065e-10,1.1782024027815506e-13
-96.17,-1.2053833641373868e-10,1.1790171760665243e-13
-96.16,-1.2060782488109017e-10,1.1798326380088783e-13
-96.15,-1.206773611673359e-10,1.1806490538378398e-13
-96.14,-1.2074694487666588e-10,1.1814660115503591e-13
-96.13,-1.2081657646264004e-10,1.1822835692604448e-13
-96.12,-1.208862557596916e-10,1.1831019946559113e-13
-96.11,-1.2095598282399665e-10,1.1839207810947588e-13
-96.1,-1.2102575790970423e-10,1.18474008897061e-13
-96.09,-1.2109558042034673e-10,1.185560372930461e-13
-96.08,-1.211654511478646e-10,1.186381163823164e-13
-96.07,-1.2123536976384023e-10,1.1872027297109679e-13
-96.06,-1.213053363458555e-10,1.1880248013776545e-13
-96.05,-1.2137535092123243e-10,1.1888477707999884e-13
-96.04,-1.2144541353495188e-10,1.1896712492234888e-13
-96.03,-1.21515524158117e-10,1.1904952891830734e-13
-96.02,-1.215856831237324e-10,1.1913199701314059e-13
-96.01,-1.2165589002682636e-10,1.1921457938003885e-13
-96.0,-1.217261453085629e-10,1.1929718337678121e-13
-95.99,-1.2179644865015261e-10,1.1937986343259438e-13
-95.98,-1.218668004382367e-10,1.194625950612909e-13
-95.97,-1.2193720061970697e-10,1.1954542031817118e-13
-95.96,-1.2200764895025324e-10,1.1962828564582143e-13
-95.95,-1.220781457763003e-10,1.1971123625330872e-13
-95.94,-1.2214869101560938e-10,1.1979423515170887e-13
-95.93,-1.2221928472791268e-10,1.198773292402628e-13
-95.92,-1.222899268581043e-10,1.1996048136675838e-13
-95.91,-1.2236061777965724e-10,1.2004369458516954e-13
-95.9,-1.2243135689941327e-10,1.2012696629492032e-13
-95.89,-1.2250214501991216e-10,1.2021030671507493e-13
-95.88,-1.225729817026935e-10,1.2029371980994197e-13
-95.87,-1.226438670261775e-10,1.2037719455463364e-13
-95.86,-1.2271480123003377e-10,1.2046075084831e-13
-95.85,-1.227857839963257e-10,1.205443691600431e-13
-95.84,-1.2285681569536e-10,1.2062804299646466e-13
-95.83,-1.229278962571061e-10,1.2071177375693085e-13
-95.82,-1.2299902577736856e-10,1.2079559589850893e-13
-95.81,-1.2307020386587234e-10,1.2087948497656654e-13
-95.8,-1.2314143144233243e-10,1.2096342670874697e-13
-95.79,-1.2321270788822778e-10,1.2104744136702583e-13
-95.78,-1.2328403329576392e-10,1.2113152677439855e-13
-95.77,-1.233554078381884e-10,1.212156713301049e-13
-95.76,-1.2342683149386839e-10,1.2129989095076321e-13
-95.75,-1.2349830441335357e-10,1.2138418666412728e-13
-95.74,-1.2356982631472967e-10,1.214685400450102e-13
-95.73,-1.2364139773656998e-10,1.215529489768021e-13
-95.72,-1.2371301846146708e-10,1.216374497195122e-13
-95.71,-1.237846881878653e-10,1.2172200169359957e-13
-95.7,-1.2385640752302733e-10,1.2180663994686666e-13
-95.69,-1.2392817622358618e-10,1.2189131278072023e-13
-95.68,-1.239999942440045e-10,1.2197609853584783e-13
-95.67,-1.2407186195293334e-10,1.2206092643966503e-13
-95.66,-1.24143779044635e-10,1.2214583667530556e-13
-95.65,-1.2421574565728889e-10,1.2223080035815306e-13
-95.64,-1.2428776199956729e-10,1.223158340205345e-13
-95.63,-1.2435982693923747e-10,1.2240093359356274e-13
-95.62,-1.244319435349559e-10,1.2248612910126382e-13
-95.61,-1.245041091047772e-10,1.2257134145920626e-13
-95.6,-1.245763241856745e-10,1.2265664352827448e-13
-95.59,-1.246485891118717e-10,1.2274204293720219e-13
-95.58,-1.2472090383523978e-10,1.228274797889238e-13
-95.57,-1.2479326851498659e-10,1.2291299673948457e-13
-95.56,-1.248656829947473e-10,1.2299858986228863e-13
-95.55,-1.2493814768049143e-10,1.2308422690939168e-13
-95.54,-1.2501066237794133e-10,1.2316996035565364e-13
-95.53,-1.2508322658034615e-10,1.2325577244427303e-13
-95.52,-1.2515584147701625e-10,1.2334158141181704e-13
-95.51,-1.252285062027731e-10,1.2342755591539354e-13
-95.5,-1.2530122126793639e-10,1.235135334914803e-13
-95.49,-1.253739864123479e-10,1.2359960806423528e-13
-95.48,-1.2544680170163533e-10,1.2368576751411765e-13
-95.47,-1.2551966736205695e-10,1.2377195568007082e-13
-95.46,-1.2559258338529047e-10,1.2385824406008896e-13
-95.45,-1.2566554963198949e-10,1.2394458780676518e-13
-95.44,-1.257385663986683e-10,1.2403102714859656e-13
-95.43,-1.2581163389176365e-10,1.2411749326611842e-13
-95.42,-1.2588475125600073e-10,1.2420407533688066e-13
-95.41,-1.259579193932384e-10,1.242906620562108e-13
-95.4,-1.2603113830729796e-10,1.2437738226779803e-13
-95.39,-1.2610440767039527e-10,1.2446414039741635e-13
-95.38,-1.2617772779496716e-10,1.2455097005374331e-13
-95.37,-1.2625109842885882e-10,1.2463787366061965e-13
-95.36,-1.2632451983759555e-10,1.2472486071651919e-13
-95.35,-1.2639799209304515e-10,1.24811926817688e-13
-95.34,-1.2647151503666884e-10,1.248989916703525e-13
-95.33,-1.2654508884549225e-10,1.2498620802349524e-13
-95.32,-1.2661871369436423e-10,1.2507343391329653e-13
-95.31,-1.2669238926984524e-10,1.2516080471442566e-13
-95.3,-1.2676611596115069e-10,1.252481924243035e-13
-95.29,-1.2683989360991088e-10,1.253356653773165e-13
-95.28,-1.269137221190981e-10,1.2542317920951822e-13
-95.27,-1.2698760202813501e-10,1.255108221069348e-13
-95.26,-1.27061533025465e-10,1.255985243388569e-13
-95.25,-1.2713551518147264e-10,1.2568625858573886e-13
