t/M,Re(Psi_4),Im(Psi_4)
-99.3,-1.0093522947353446e-10,1.3340860887699434e-12
-99.29,-1.0099149395221759e-10,1.3349785618106251e-12
-99.28,-1.0104779574417897e-10,1.335871816405361e-12
-99.27,-1.0110413488957158e-10,1.3367655781995684e-12
-99.26,-1.0116051143740355e-10,1.3376602173850689e-12
-99.25,-1.0121692525411591e-10,1.3385554219693497e-12
-99.24,-1.0127337656087677e-10,1.339451340265049e-12
-99.23,-1.0132986525141808e-10,1.3403479377355286e-12
-99.22,-1.0138639153471531e-10,1.341245209217551e-12
-99.21,-1.0144295536339751e-10,1.3421432899289693e-12
-99.2,-1.0149955647542175e-10,1.343042028601986e-12
-99.19,-1.0155619528957955e-10,1.3439416113893167e-12
-99.18,-1.0161287179642899e-10,1.3448414347322011e-12
-99.17,-1.0166958589276775e-10,1.3457422767829106e-12
-99.16,-1.0172633746922793e-10,1.3466439119589783e-12
-99.15,-1.0178312693472322e-10,1.347546008545298e-12
-99.14,-1.0183995408922219e-10,1.3484489706698882e-12
-99.13,-1.0189681880252959e-10,1.3493526096473673e-12
-99.12,-1.0195372148944856e-10,1.3502568751033085e-12
-99.11,-1.0201066185943664e-10,1.35116189429439e-12
-99.1,-1.020676400225291e-10,1.3520673935428739e-12
-99.09,-1.021246561557237e-10,1.3529739701301176e-12
-99.08,-1.0218171010424745e-10,1.353881034262285e-12
-99.07,-1.0223880208766863e-10,1.354788907860607e-12
-99.06,-1.0229593184797363e-10,1.3556974097195383e-12
-99.05,-1.0235309961981142e-10,1.356606674810904e-12
-99.04,-1.0241030547371436e-10,1.3575165923373198e-12
-99.03,-1.0246754923091691e-10,1.35842733675688e-12
-99.02,-1.0252483120565611e-10,1.3593386718021862e-12
-99.01,-1.0258215129358106e-10,1.3602510888965963e-12
-99.0,-1.0263950912267814e-10,1.3611635702909497e-12
-98.99,-1.0269690533891467e-10,1.3620766887680472e-12
-98.98,-1.0275433987384731e-10,1.3629910060213633e-12
-98.97,-1.028118124731401e-10,1.3639059294475305e-12
-98.96,-1.0286932328888622e-10,1.3648215448835536e-12
-98.95,-1.0292687232342886e-10,1.3657378917095736e-12
-98.94,-1.0298445987693978e-10,1.366654825222105e-12
-98.93,-1.03042085551141e-10,1.3675726151528438e-12
-98.92,-1.0309974974436783e-10,1.368490938105844e-12
-98.91,-1.0315745202727307e-10,1.3694102533358549e-12
-98.9,-1.0321519333756179e-10,1.3703298847394275e-12
-98.89,-1.032729722925569e-10,1.3712507340226315e-12
-98.88,-1.0333079014829381e-10,1.3721719940394178e-12
-98.87,-1.0338864641413725e-10,1.3730940014393912e-12
-98.86,-1.0344654127740546e-10,1.3740167107922959e-12
-98.85,-1.0350447469368729e-10,1.3749403377783368e-12
-98.84,-1.0356244668105866e-10,1.3758644649165826e-12
-98.83,-1.0362045712612164e-10,1.3767892347525563e-12
-98.82,-1.0367850646476835e-10,1.3777150258838543e-12
-98.81,-1.0373659447047056e-10,1.3786410816006304e-12
-98.8,-1.0379472104771539e-10,1.3795683626912997e-12
-98.79,-1.038528864732686e-10,1.3804961285693308e-12
-98.78,-1.039110907164435e-10,1.3814246646285508e-12
-98.77,-1.039693335636949e-10,1.382353900150569e-12
-98.76,-1.0402761536704102e-10,1.3832839267614797e-12
-98.75,-1.0408593589122165e-10,1.384214630085145e-12
-98.74,-1.0414429549537401e-10,1.3851458938021143e-12
-98.73,-1.0420269395737689e-10,1.3860780931309177e-12
-98.72,-1.042611314287523e-10,1.3870107991627907e-12
-98.71,-1.0431960768251684e-10,1.387944480594876e-12
-98.7,-1.0437812314056018e-10,1.3888787030182487e-12
-98.69,-1.0443667756782588e-10,1.3898138861638448e-12
-98.68,-1.0449527101735763e-10,1.3907496220188745e-12
-98.67,-1.0455390369772223e-10,1.3916860115971594e-12
-98.66,-1.0461257534067659e-10,1.3926233035505408e-12
-98.65,-1.0467128629831949e-10,1.3935612375095377e-12
-98.64,-1.0473003624592004e-10,1.3944998158496615e-12
-98.63,-1.0478882529984815e-10,1.3954397184781466e-12
-98.62,-1.0484765420033606e-10,1.3963795125179319e-12
-98.61,-1.0490652206188064e-10,1.3973203764540165e-12
-98.6,-1.0496542917614968e-10,1.3982619815516284e-12
-98.59,-1.0502437561246831e-10,1.3992043318160583e-12
-98.58,-1.0508336161249087e-10,1.400147401570313e-12
-98.57,-1.0514238678740804e-10,1.4010912803273147e-12
-98.56,-1.052014515310709e-10,1.4020358854408983e-12
-98.55,-1.0526055560856618e-10,1.4029811429441346e-12
-98.54,-1.0531969967799169e-10,1.4039267957099473e-12
-98.53,-1.0537888239177581e-10,1.404873485863764e-12
-98.52,-1.0543810517865337e-10,1.4058214935829594e-12
-98.51,-1.0549736758730007e-10,1.4067696537830345e-12
-98.5,-1.0555666946958144e-10,1.4077186256806984e-12
-98.49,-1.0561601095810576e-10,1.4086683374472015e-12
-98.48,-1.0567539228092397e-10,1.4096189018916897e-12
-98.47,-1.057348132301767e-10,1.410569879860384e-12
-98.46,-1.0579427427946282e-10,1.4115220257777049e-12
-98.45,-1.0585377456934873e-10,1.4124747942730448e-12
-98.44,-1.0591331469609137e-10,1.4134281591777271e-12
-98.43,-1.0597289483848185e-10,1.414382238519204e-12
-98.42,-1.0603251482177437e-10,1.4153372722357366e-12
-98.41,-1.0609217469700126e-10,1.4162930918216758e-12
-98.4,-1.0615187449550157e-10,1.4172494355457294e-12
-98.39,-1.0621161424306259e-10,1.4182065561903336e-12
-98.38,-1.0627139401973736e-10,1.4191644730407942e-12
-98.37,-1.0633121375401802e-10,1.420123085654577e-12
-98.36,-1.0639107353987854e-10,1.421082575272817e-12
-98.35,-1.0645097354836117e-10,1.4220431585915761e-12
-98.34,-1.0651091278053972e-10,1.4230039237584164e-12
-98.33,-1.0657089352434746e-10,1.4239654040049575e-12
-98.32,-1.0663091387051583e-10,1.4249277620916737e-12
-98.31,-1.0669097445543142e-10,1.4258909912514322e-12
-98.3,-1.0675107509326388e-10,1.426855014953228e-12
-98.29,-1.0681121626575506e-10,1.4278196057796015e-12
-98.28,-1.0687139751542928e-10,1.4287851669141294e-12
-98.27,-1.069316190914866e-10,1.4297511998067505e-12
-98.26,-1.0699188111936146e-10,1.4307182168549871e-12
-98.25,-1.0705218368013522e-10,1.4316854263910418e-12
-98.24,-1.0711252651498607e-10,1.432654346793371e-12
-98.23,-1.0717290964857117e-10,1.4336236145956538e-12
-98.22,-1.0723333344060629e-10,1.4345937116902517e-12
-98.21,-1.0729379765715117e-10,1.4355644044497403e-12
-98.2,-1.0735430246481275e-10,1.4365358277847402e-12
-98.19,-1.0741484783500319e-10,1.4375081045927983e-12
-98.18,-1.0747543394979412e-10,1.438481187368368e-12
-98.17,-1.0753606058103081e-10,1.439454977286899e-12
-98.16,-1.0759672779169256e-10,1.4404296045667332e-12
-98.15,-1.0765743597473929e-10,1.4414048321514654e-12
-98.14,-1.0771818480609874e-10,1.4423808436711214e-12
-98.13,-1.0777897427921581e-10,1.4433577278560211e-12
-98.12,-1.0783980465524134e-10,1.4443354021932242e-12
-98.11,-1.0790067581772085e-10,1.4453137608557049e-12
-98.1,-1.0796158777398136e-10,1.4462929477521787e-12
-98.09,-1.0802254084579012e-10,1.447272685256912e-12
-98.08,-1.080835346935554e-10,1.448253465745894e-12
-98.07,-1.0814456961195367e-10,1.4492350592443629e-12
-98.06,-1.08205645340379e-10,1.4502171157979954e-12
-98.05,-1.0826676220047263e-10,1.4512000222663562e-12
-98.04,-1.0832792013627094e-10,1.4521840092849756e-12
-98.03,-1.0838911906202483e-10,1.453168468048982e-12
-98.02,-1.0845035923715503e-10,1.4541537560894974e-12
-98.01,-1.0851164026835935e-10,1.455139942405856e-12
-98.0,-1.0857296291454008e-10,1.4561267028148242e-12
-97.99,-1.0863432662010525e-10,1.4571144198922946e-12
-97.98,-1.0869573143682659e-10,1.4581027123546587e-12
-97.97,-1.0875717765842823e-10,1.459091844174416e-12
-97.96,-1.0881866502333932e-10,1.4600821322806002e-12
-97.95,-1.088801939039565e-10,1.461072547185886e-12
-97.94,-1.0894176410640785e-10,1.4620641805921062e-12
-97.93,-1.0900337573535855e-10,1.4630563827532228e-12
-97.92,-1.0906502893484717e-10,1.4640494543987194e-12
-97.91,-1.0912672342827946e-10,1.4650433510819776e-12
-97.9,-1.0918845948745212e-10,1.4660379671036696e-12
-97.89,-1.0925023705568188e-10,1.4670333545266439e-12
-97.88,-1.0931205592298727e-10,1.4680294396495125e-12
-97.87,-1.0937391634346465e-10,1.4690268444496175e-12
-97.86,-1.0943581926940265e-10,1.4700243431730378e-12
-97.85,-1.0949776334643383e-10,1.4710228893623472e-12
-97.84,-1.0955974910724081e-10,1.4720222486193811e-12
-97.83,-1.0962177660364968e-10,1.4730223999410588e-12
-97.82,-1.0968384591780114e-10,1.4740231973930838e-12
-97.81,-1.0974595681059073e-10,1.4750249311773312e-12
-97.8,-1.098081097090213e-10,1.4760273433663607e-12
-97.79,-1.0987030448975679e-10,1.4770306556426008e-12
-97.78,-1.0993254117193611e-10,1.47803470921784e-12
-97.77,-1.0999481967923189e-10,1.4790395519185053e-12
-97.76,-1.1005714021829451e-10,1.4800452038060337e-12
-97.75,-1.1011950256680998e-10,1.4810517945070878e-12
-97.74,-1.1018190719457901e-10,1.4820588844302625e-12
-97.73,-1.1024435364253778e-10,1.4830670241723583e-12
-97.72,-1.1030684254143114e-10,1.484075612788132e-12
-97.71,-1.1036937332435576e-10,1.4850853637841598e-12
-97.7,-1.104319462922509e-10,1.4860957082504804e-12
-97.69,-1.1049456118489732e-10,1.4871068489985883e-12
-97.68,-1.1055721881025575e-10,1.4881188543646228e-12
-97.67,-1.1061991845703397e-10,1.489131694832587e-12
-97.66,-1.1068266028119877e-10,1.4901452427179849e-12
-97.65,-1.1074544466551961e-10,1.491159592420616e-12
-97.64,-1.1080827125017767e-10,1.4921747894066622e-12
-97.63,-1.1087114031217611e-10,1.4931908717651278e-12
-97.62,-1.1093405168603483e-10,1.4942075627575936e-12
-97.61,-1.109970054570547e-10,1.4952251699392516e-12
-97.6,-1.1106000180718522e-10,1.4962433688977257e-12
-97.59,-1.1112304068757315e-10,1.4972626670883567e-12
-97.58,-1.1118612218928118e-10,1.4982826729585244e-12
-97.57,-1.1124924615239956e-10,1.499303492778442e-12
-97.56,-1.1131241277735972e-10,1.5003250777285737e-12
-97.55,-1.1137562208950603e-10,1.5013475475062583e-12
-97.54,-1.114388740492807e-10,1.5023707816124794e-12
-97.53,-1.1150216871013816e-10,1.5033946729226696e-12
-97.52,-1.115655060764058e-10,1.5044195930295906e-12
-97.51,-1.1162888647850916e-10,1.5054450506710145e-12
-97.5,-1.1169230951130793e-10,1.5064715648930323e-12
-97.49,-1.1175577546236455e-10,1.5074989319443256e-12
-97.48,-1.1181928415548355e-10,1.5085270561563016e-12
-97.47,-1.1188283585905066e-10,1.5095558694658104e-12
-97.46,-1.1194643046029197e-10,1.5105855908584173e-12
-97.45,-1.1201006820917771e-10,1.5116161225656022e-12
-97.44,-1.1207374879459228e-10,1.5126474117997473e-12
-97.43,-1.121374725583914e-10,1.5136794956683415e-12
-97.42,-1.1220123948724716e-10,1.5147124973649394e-12
-97.41,-1.1226504930000341e-10,1.5157462053505813e-12
-97.4,-1.1232890258787395e-10,1.516780809671855e-12
-97.39,-1.1239279879503854e-10,1.5178161479164313e-12
-97.38,-1.1245673820552156e-10,1.518852407090236e-12
-97.37,-1.1252072098241931e-10,1.5198894340499349e-12
-97.36,-1.1258474713970986e-10,1.5209272457915654e-12
-97.35,-1.1264881627275824e-10,1.5219662195940529e-12
-97.34,-1.1271292928297627e-10,1.5230053635980253e-12
-97.33,-1.1277708542138394e-10,1.5240457425222218e-12
-97.32,-1.128412850473838e-10,1.5250868649338137e-12
-97.31,-1.1290552827686864e-10,1.5261287194517126e-12
-97.3,-1.1296981452009416e-10,1.5271716652336518e-12
-97.29,-1.1303414454716267e-10,1.5282152266614028e-12
-97.28,-1.130985182072937e-10,1.5292599856288664e-12
-97.27,-1.1316293549109653e-10,1.5303050716078995e-12
-97.26,-1.1322739629192764e-10,1.5313510030418261e-12
-97.25,-1.1329190085908191e-10,1.5323979151590807e-12
-97.24,-1.1335644900482299e-10,1.5334457991243177e-12
-97.23,-1.1342104101139326e-10,1.5344942777052567e-12
-97.22,-1.1348567685108201e-10,1.5355437016992183e-12
-97.21,-1.1355035617515792e-10,1.5365939715587367e-12
-97.2,-1.1361507966768422e-10,1.5376450577048255e-12
-97.19,-1.1367984672909108e-10,1.5386969391822278e-12
-97.18,-1.1374465798870866e-10,1.5397496042493744e-12
-97.17,-1.1380951302217726e-10,1.5408030771257993e-12
-97.16,-1.1387441213270844e-10,1.5418575873179707e-12
-97.15,-1.1393935515834104e-10,1.542912844285136e-12
-97.14,-1.1400434232036377e-10,1.543968832893145e-12
-97.13,-1.1406937327968144e-10,1.5450258614242839e-12
-97.12,-1.141344487492896e-10,1.5460834903785152e-12
-97.11,-1.1419956835227759e-10,1.547141900584692e-12
-97.1,-1.1426473197218955e-10,1.5482015337936653e-12
-97.09,-1.1432993973252299e-10,1.5492617898304261e-12
-97.08,-1.1439519178253723e-10,1.550322941140789e-12
-97.07,-1.144604882813268e-10,1.5513847414064662e-12
-97.06,-1.1452582888328306e-10,1.5524475445465946e-12
-97.05,-1.1459121406214813e-10,1.5535112633624594e-12
-97.04,-1.1465664301588813e-10,1.5545752061555137e-12
-97.03,-1.1472211748123219e-10,1.5556409517111289e-12
-97.02,-1.1478763585456693e-10,1.5567069837896341e-12
-97.01,-1.1485319867100242e-10,1.557774175920065e-12
-97.0,-1.1491880613762287e-10,1.5588419274840918e-12
-96.99,-1.149844580078668e-10,1.5599107440906021e-12
-96.98,-1.1505015454390825e-10,1.5609801539860533e-12
-96.97,-1.1511589570252851e-10,1.5620506364211478e-12
-96.96,-1.1518168153385285e-10,1.5631217970192772e-12
-96.95,-1.152475121795711e-10,1.5641939731372233e-12
-96.94,-1.15313387480472e-10,1.565267047462799e-12
-96.93,-1.1537930792380026e-10,1.5663407291772073e-12
-96.92,-1.1544527256739463e-10,1.5674152784843492e-12
-96.91,-1.1551128224459361e-10,1.5684908143217086e-12
-96.9,-1.1557733673891577e-10,1.5695670498579512e-12
-96.89,-1.1564343636102544e-10,1.570644371681708e-12
-96.88,-1.1570958092449546e-10,1.5717224210555483e-12
-96.87,-1.1577577043308508e-10,1.5728013510973275e-12
-96.86,-1.1584200485009557e-10,1.5738811148263792e-12
-96.85,-1.1590828452561376e-10,1.574961706083394e-12
-96.84,-1.159746088711886e-10,1.5760431745894771e-12
-96.83,-1.1604097892351386e-10,1.5771255564528437e-12
-96.82,-1.1610739398560934e-10,1.5782087590276661e-12
-96.81,-1.1617385402970415e-10,1.5792928957800507e-12
-96.8,-1.1624035950017211e-10,1.5803777721721658e-12
-96.79,-1.1630691027978698e-10,1.58146363398168e-12
-96.78,-1.163735061562514e-10,1.5825507433431677e-12
-96.77,-1.1644014754470017e-10,1.5836378098179515e-12
-96.76,-1.1650683429567234e-10,1.5847262130874052e-12
-96.75,-1.1657356634976013e-10,1.585815402311195e-12
-96.74,-1.166403439902003e-10,1.5869055079999636e-12
-96.73,-1.1670716709117035e-10,1.5879965001920003e-12
-96.72,-1.1677403570058714e-10,1.5890884467866614e-12
-96.71,-1.1684094980311178e-10,1.5901812061369292e-12
-96.7,-1.1690790951742418e-10,1.5912747194965736e-12
-96.69,-1.1697491493065617e-10,1.5923692047749752e-12
-96.68,-1.1704196596557784e-10,1.5934645592777765e-12
-96.67,-1.1710906272659021e-10,1.5945607776556705e-12
-96.66,-1.171762052930079e-10,1.5956578256062158e-12
-96.65,-1.1724339352194622e-10,1.5967557700463113e-12
-96.64,-1.1731062766107317e-10,1.5978545724855243e-12
-96.63,-1.1737790750972653e-10,1.5989542951404866e-12
-96.62,-1.1744523329873064e-10,1.6000549899380572e-12
-96.61,-1.1751260508744782e-10,1.6011563358246387e-12
-96.6,-1.1758002268405908e-10,1.602258732503769e-12
-96.59,-1.1764748645471275e-10,1.6033619865585906e-12
-96.58,-1.1771499617104525e-10,1.6044660241831039e-12
-96.57,-1.1778255138816343e-10,1.605571176859363e-12
-96.56,-1.178501540079166e-10,1.606676634765316e-12
-96.55,-1.1791780187358982e-10,1.60778358492803e-12
-96.54,-1.1798549598667043e-10,1.6088912535970661e-12
-96.53,-1.180532363109993e-10,1.6099997401432563e-12
-96.52,-1.1812102309901944e-10,1.6111090420612674e-12
-96.51,-1.1818885602005475e-10,1.6122193107899697e-12
-96.5,-1.1825673519172645e-10,1.6133304694261824e-12
-96.49,-1.1832466090079238e-10,1.6144424850925366e-12
-96.48,-1.1839263298519686e-10,1.615555414215899e-12
-96.47,-1.1846065137126608e-10,1.6166692484098727e-12
-96.46,-1.1852871605361029e-10,1.617783881892795e-12
-96.45,-1.1859682751849285e-10,1.6188997113107588e-12
-96.44,-1.186649855941983e-10,1.6200160910224038e-12
-96.43,-1.1873319012880668e-10,1.621133423730172e-12
-96.42,-1.1880144125651819e-10,1.6222517444644422e-12
-96.41,-1.1886973899029199e-10,1.623370909068145e-12
-96.4,-1.1893808347961727e-10,1.6244909779711472e-12
-96.39,-1.1900647470274585e-10,1.625611896410568e-12
-96.38,-1.1907491275561574e-10,1.626733664276572e-12
-96.37,-1.1914339726065746e-10,1.6278568411515843e-12
-96.36,-1.1921192903818335e-10,1.6289801467068626e-12
-96.35,-1.1928050747864094e-10,1.6301046911045124e-12
-96.34,-1.1934913287894327e-10,1.6312299839116536e-12
-96.33,-1.1941780522812872e-10,1.6323563465019552e-12
-96.32,-1.194865245474644e-10,1.63348365291564e-12
-96.31,-1.1955529093613538e-10,1.6346115923227242e-12
-96.3,-1.1962410436832395e-10,1.635740804312802e-12
-96.29,-1.196929648048169e-10,1.6368707261824738e-12
-96.28,-1.1976187219296175e-10,1.6380014007490503e-12
-96.27,-1.1983082726138686e-10,1.639133324008426e-12
-96.26,-1.1989982920818714e-10,1.6402659930880073e-12
-96.25,-1.199688784120888e-10,1.6413994298894819e-12
-96.24,-1.200379750311308e-10,1.642533935957763e-12
-96.23,-1.201071189398694e-10,1.6436693054969102e-12
-96.22,-1.201763101645408e-10,1.644805601275195e-12
-96.21,-1.2024554867107197e-10,1.6459427423620377e-12
-96.2,-1.203148347324097e-10,1.6470808290017004e-12
-96.19,-1.2038416851059652e-10,1.6482199069307936e-12
-96.18,-1.2045354931612422e-10,1.6493597716589054e-12
-96.17,-1.2052297780696222e-10,1.6505006188401242e-12
-96.16,-1.2059245402573307e-10,1.6516424025247735e-12
-96.15,-1.2066197782918947e-10,1.6527849369335258e-12
-96.14,-1.20731549116012e-10,1.6539285269175306e-12
-96.13,-1.2080116836278938e-10,1.6550730671333224e-12
-96.12,-1.2087083522962388e-10,1.65621844423363e-12
-96.11,-1.2094054995173592e-10,1.6573648431210807e-12
-96.1,-1.210103124485995e-10,1.6585118753317764e-12
-96.09,-1.2108012251412216e-10,1.6596605111603227e-12
-96.08,-1.211499808082485e-10,1.6608091863840754e-12
-96.07,-1.2121988697692734e-10,1.6619592522262616e-12
-96.06,-1.2128984105381467e-10,1.6631100591940483e-12
-96.05,-1.2135984307530358e-10,1.6642620477320495e-12
-96.04,-1.214298932477949e-10,1.6654147532189869e-12
-96.03,-1.2149999145061167e-10,1.6665686020263417e-12
-96.02,-1.2157013782066607e-10,1.6677230164433186e-12
-96.01,-1.2164033212774418e-10,1.668878586773604e-12
-96.0,-1.2171057486705294e-10,1.670035040804738e-12
-95.99,-1.2178086581707647e-10,1.6711925202294383e-12
-95.98,-1.2185120488934636e-10,1.6723507839903228e-12
-95.97,-1.2192159232393183e-10,1.673509852267832e-12
-95.96,-1.219920282300281e-10,1.6746702141249114e-12
-95.95,-1.2206251241600683e-10,1.6758312521849966e-12
-95.94,-1.2213304502488629e-10,1.67699328787895e-12
-95.93,-1.222036260546317e-10,1.6781563103580118e-12
-95.92,-1.2227425568278247e-10,1.6793203980630334e-12
-95.91,-1.223449338571895e-10,1.6804846904922257e-12
-95.9,-1.2241566036898485e-10,1.681650810057095e-12
-95.89,-1.2248643572839594e-10,1.6828175765545633e-12
-95.88,-1.2255725972296357e-10,1.6839851943832027e-12
-95.87,-1.2262813239291862e-10,1.685153833336633e-12
-95.86,-1.226990538997505e-10,1.6863233054904377e-12
-95.85,-1.2277002387001047e-10,1.6874938134550768e-12
-95.84,-1.2284104286296582e-10,1.6886652730812589e-12
-95.83,-1.229121106942943e-10,1.6898375845994534e-12
-95.82,-1.2298322735375734e-10,1.6910108097019163e-12
-95.81,-1.2305439269226214e-10,1.6921850449245371e-12
-95.8,-1.2312560755772342e-10,1.693360281429914e-12
-95.79,-1.2319687118285774e-10,1.694536276858439e-12
-95.78,-1.2326818376745856e-10,1.695713415464079e-12
-95.77,-1.2333954548022193e-10,1.6968914510590078e-12
-95.76,-1.2341095629323276e-10,1.6980703644844726e-12
-95.75,-1.2348241635711716e-10,1.6992502326887478e-12
-95.74,-1.235539254300765e-10,1.7004312036600187e-12
-95.73,-1.2362548388290115e-10,1.7016128585582724e-12
-95.72,-1.236970919284244e-10,1.70279573916505e-12
-95.71,-1.2376874861885394e-10,1.703979446556417e-12
-95.7,-1.2384045501388706e-10,1.7051640145101691e-12
-95.69,-1.239122108041097e-10,1.7063496347553831e-12
-95.68,-1.2398401594633228e-10,1.7075361526363985e-12
-95.67,-1.240558707016482e-10,1.7087235994765349e-12
-95.66,-1.241277749089483e-10,1.7099121305909406e-12
-95.65,-1.241997285149739e-10,1.7111016305369327e-12
-95.64,-1.242717318967965e-10,1.712291887070061e-12
-95.63,-1.2434378377698703e-10,1.7134834307291933e-12
-95.62,-1.2441588752568998e-10,1.7146756906061897e-12
-95.61,-1.2448803992103215e-10,1.715868818314768e-12
-95.6,-1.2456024201076654e-10,1.717063096853427e-12
-95.59,-1.246324939476463e-10,1.7182582902337903e-12
-95.58,-1.2470479565439486e-10,1.7194544632438105e-12
-95.57,-1.247771472240788e-10,1.7206515311341263e-12
-95.56,-1.248495487171358e-10,1.7218496234864414e-12
-95.55,-1.249220001432579e-10,1.7230486085345652e-12
-95.54,-1.2499450181078807e-10,1.7242483353834832e-12
-95.53,-1.2506705295348943e-10,1.7254496593826324e-12
-95.52,-1.2513965466871438e-10,1.7266514860123578e-12
-95.51,-1.2521230634539268e-10,1.7278545573135488e-12
-95.5,-1.2528500824408903e-10,1.7290584053961337e-12
-95.49,-1.2535776015167713e-10,1.7302631472522956e-12
-95.48,-1.2543056236342687e-10,1.731469065446413e-12
-95.47,-1.2550341481920077e-10,1.7326758694127269e-12
-95.46,-1.2557631762623066e-10,1.7338835421166098e-12
-95.45,-1.2564927069322978e-10,1.735092441634825e-12
-95.44,-1.257222744123755e-10,1.7363023319417883e-12
-95.43,-1.257953280506618e-10,1.7375122203593629e-12
-95.42,-1.2586843272434526e-10,1.738724473593386e-12
-95.41,-1.2594158759103688e-10,1.7399371446541942e-12
-95.4,-1.26014793139953e-10,1.741150653703001e-12
-95.39,-1.260880492428691e-10,1.742365307752659e-12
-95.38,-1.261613560221634e-10,1.743580869392046e-12
-95.37,-1.2623471344198614e-10,1.7447975185973118e-12
-95.36,-1.2630812152848967e-10,1.7460150953349765e-12
-95.35,-1.2638158042212763e-10,1.7472335010248994e-12
-95.34,-1.2645509001507448e-10,1.7484530896670368e-12
-95.33,-1.2652865046814182e-10,1.7496735000099292e-12
-95.32,-1.2660226194793827e-10,1.7508950530945355e-12
-95.31,-1.266759242528431e-10,1.7521175865793365e-12
-95.3,-1.2674963748047095e-10,1.7533409360695297e-12
-95.29,-1.2682340167071335e-10,1.754565396105259e-12
