t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.98295662331627e-11,6.268915771430883e-14
-99.49,-9.988509967023804e-11,6.273103414297086e-14
-99.48,-9.994067010187011e-11,6.277292058052906e-14
-99.47,-9.99962770081817e-11,6.281479607627578e-14
-99.46,-1.0005192088021807e-10,6.285677053401072e-14
-99.45,-1.0010760150518184e-10,6.289873057009706e-14
-99.44,-1.0016331904452764e-10,6.294073956238105e-14
-99.43,-1.00219073511775e-10,6.298278603348686e-14
-99.42,-1.0027486486200206e-10,6.30248671056028e-14
-99.41,-1.0033069311760678e-10,6.306697244790764e-14
-99.4,-1.0038655847398216e-10,6.310911780237405e-14
-99.39,-1.0044246066721673e-10,6.315128671712265e-14
-99.38,-1.0049839992070282e-10,6.31935123948185e-14
-99.37,-1.0055437617191269e-10,6.323574680543882e-14
-99.36,-1.006103898139314e-10,6.32780245086409e-14
-99.35,-1.0066644027197201e-10,6.33203253717747e-14
-99.34,-1.0072252809786476e-10,6.336266958512132e-14
-99.33,-1.0077865290052763e-10,6.340502365058069e-14
-99.32,-1.008348150063155e-10,6.344742346306434e-14
-99.31,-1.0089101424734399e-10,6.348989095513107e-14
-99.3,-1.0094725081641491e-10,6.353234722447707e-14
-99.29,-1.0100352469979099e-10,6.357484432940092e-14
-99.28,-1.0105983569772573e-10,6.361741365125797e-14
-99.27,-1.0111618434407347e-10,6.365997090055531e-14
-99.26,-1.0117257017000779e-10,6.370255219423568e-14
-99.25,-1.0122899345201223e-10,6.374517688979459e-14
-99.24,-1.012854542265043e-10,6.378787802805836e-14
-99.23,-1.0134195236895583e-10,6.383056548299136e-14
-99.22,-1.0139848805822885e-10,6.387328434044474e-14
-99.21,-1.0145506134057325e-10,6.391605803883292e-14
-99.2,-1.0151167182028775e-10,6.395886747834871e-14
-99.19,-1.0156832022184836e-10,6.400169720534322e-14
-99.18,-1.0162500610502949e-10,6.404456790916225e-14
-99.17,-1.016817296722254e-10,6.408746646424922e-14
-99.16,-1.0173849072694633e-10,6.413038726738289e-14
-99.15,-1.0179528968900001e-10,6.417337264031455e-14
-99.14,-1.0185212626872493e-10,6.421636488903525e-14
-99.13,-1.0190900055883779e-10,6.425937508861565e-14
-99.12,-1.0196591269516396e-10,6.430245529974723e-14
-99.11,-1.0202286258586815e-10,6.434554911200953e-14
-99.1,-1.020798505075316e-10,6.438867948490626e-14
-99.09,-1.0213687603131237e-10,6.443184384896872e-14
-99.08,-1.0219393943257305e-10,6.447505116127583e-14
-99.07,-1.0225104092460122e-10,6.451828671748351e-14
-99.06,-1.0230818021659383e-10,6.456156674363155e-14
-99.05,-1.0236535763493955e-10,6.460485354115868e-14
-99.04,-1.0242257296117166e-10,6.464818750532132e-14
-99.03,-1.0247982634325847e-10,6.469156349620471e-14
-99.02,-1.025371178786544e-10,6.473498113408424e-14
-99.01,-1.0259444724178514e-10,6.47784175296245e-14
-99.0,-1.0265181499803825e-10,6.482186580905859e-14
-98.99,-1.0270922089294189e-10,6.486536770889616e-14
-98.98,-1.0276666507121176e-10,6.490889336287195e-14
-98.97,-1.0282414726691381e-10,6.49524757796265e-14
-98.96,-1.0288166768198922e-10,6.49960804110287e-14
-98.95,-1.0293922650608537e-10,6.503971463466218e-14
-98.94,-1.0299682367120383e-10,6.508337612762479e-14
-98.93,-1.0305445905197355e-10,6.5127072595222e-14
-98.92,-1.0311213284093739e-10,6.517083113031732e-14
-98.91,-1.0316984489493943e-10,6.521459442290661e-14
-98.9,-1.0322759576598816e-10,6.525837571380854e-14
-98.89,-1.0328538456390717e-10,6.530226052619125e-14
-98.88,-1.0334321207914588e-10,6.534612927568734e-14
-98.87,-1.0340107810221032e-10,6.539002757559006e-14
-98.86,-1.0345898267010461e-10,6.543399688645405e-14
-98.85,-1.0351692568806716e-10,6.547796285946901e-14
-98.84,-1.0357490747538653e-10,6.552198784412077e-14
-98.83,-1.0363292790831267e-10,6.556601098771317e-14
-98.82,-1.036909867375063e-10,6.561011352488884e-14
-98.81,-1.0374908468242223e-10,6.565422541922426e-14
-98.8,-1.0380722100210252e-10,6.569837323152362e-14
-98.79,-1.0386539623360871e-10,6.5742556761123e-14
-98.78,-1.0392361017866277e-10,6.578678843128899e-14
-98.77,-1.0398186294949177e-10,6.583103731133437e-14
-98.76,-1.0404015451613513e-10,6.587532853193696e-14
-98.75,-1.0409848484123353e-10,6.591962723618453e-14
-98.74,-1.041568543437705e-10,6.596400603111523e-14
-98.73,-1.0421526257906671e-10,6.600839618802483e-14
-98.72,-1.042737100250239e-10,6.605278813368775e-14
-98.71,-1.0433219604464452e-10,6.609726707537978e-14
-98.7,-1.0439072134944459e-10,6.614174750233527e-14
-98.69,-1.0444928566713757e-10,6.618632112032103e-14
-98.68,-1.0450788900221014e-10,6.623087034378986e-14
-98.67,-1.0456653156057774e-10,6.627545176377321e-14
-98.66,-1.046252131730784e-10,6.632008059965479e-14
-98.65,-1.0468393398363049e-10,6.636473999017255e-14
-98.64,-1.0474269397898445e-10,6.640946161811576e-14
-98.63,-1.0480149272274415e-10,6.645423940526199e-14
-98.62,-1.0486033171325679e-10,6.649897230496289e-14
-98.61,-1.0491920946469108e-10,6.654378406591814e-14
-98.6,-1.0497812653367862e-10,6.658862665557723e-14
-98.59,-1.0503708298517828e-10,6.663351273042711e-14
-98.58,-1.0509607893132409e-10,6.66784160878187e-14
-98.57,-1.0515511402281073e-10,6.672337654558571e-14
-98.56,-1.0521418880053666e-10,6.676833824208331e-14
-98.55,-1.0527330286601348e-10,6.68133679634111e-14
-98.54,-1.0533245665010958e-10,6.685842523126999e-14
-98.53,-1.0539165002251196e-10,6.690350248628579e-14
-98.52,-1.0545088252809484e-10,6.694864116919612e-14
-98.51,-1.0551015493869653e-10,6.699380934663456e-14
-98.5,-1.0556946696731968e-10,6.703896225673083e-14
-98.49,-1.0562881849966024e-10,6.708421564899442e-14
-98.48,-1.056882098239145e-10,6.712947869702077e-14
-98.47,-1.0574764097693477e-10,6.717477729508229e-14
-98.46,-1.0580711196700253e-10,6.722012694276418e-14
-98.45,-1.0586662217246962e-10,6.726549028253946e-14
-98.44,-1.0592617263455937e-10,6.73108794827163e-14
-98.43,-1.0598576281801333e-10,6.735634229490222e-14
-98.42,-1.0604539297145203e-10,6.740181576933847e-14
-98.41,-1.0610506291349174e-10,6.744731423607061e-14
-98.4,-1.0616477288561387e-10,6.749290544276051e-14
-98.39,-1.0622452280527022e-10,6.753844946063874e-14
-98.38,-1.062843127242199e-10,6.758407772123097e-14
-98.37,-1.0634414261686745e-10,6.762973300994446e-14
-98.36,-1.0640401258522074e-10,6.767540653238164e-14
-98.35,-1.0646392247987758e-10,6.772114550512493e-14
-98.34,-1.0652387257916371e-10,6.776691630604955e-14
-98.33,-1.0658386317842124e-10,6.781273126048299e-14
-98.32,-1.0664389367136378e-10,6.785852829752318e-14
-98.31,-1.0670396443103828e-10,6.790446057941109e-14
-98.3,-1.0676407532801874e-10,6.795033769297938e-14
-98.29,-1.0682422667925132e-10,6.79962675518691e-14
-98.28,-1.0688441819463194e-10,6.804226710109271e-14
-98.27,-1.0694465008358861e-10,6.808827640034461e-14
-98.26,-1.0700492236804582e-10,6.813429723831066e-14
-98.25,-1.0706523545196771e-10,6.818036804897155e-14
-98.24,-1.0712558838037347e-10,6.822650655909993e-14
-98.23,-1.0718598180267811e-10,6.827267207537563e-14
-98.22,-1.0724641573976202e-10,6.83188755265336e-14
-98.21,-1.0730689035018176e-10,6.836510375500006e-14
-98.2,-1.0736740550777513e-10,6.841137942888803e-14
-98.19,-1.0742796123922606e-10,6.845765730583252e-14
-98.18,-1.0748855760024795e-10,6.850401074756883e-14
-98.17,-1.0754919462649869e-10,6.855038624053e-14
-98.16,-1.0760987216702389e-10,6.859681052592902e-14
-98.15,-1.0767059072006688e-10,6.864324195478129e-14
-98.14,-1.0773134990180825e-10,6.868971764788836e-14
-98.13,-1.0779214982907685e-10,6.873625091846159e-14
-98.12,-1.078529905413891e-10,6.878282462830653e-14
-98.11,-1.0791387211608219e-10,6.882941201629207e-14
-98.1,-1.0797479456763921e-10,6.887603053144966e-14
-98.09,-1.0803575796081413e-10,6.89226508761741e-14
-98.08,-1.0809676226377562e-10,6.896938534089846e-14
-98.07,-1.0815780745590545e-10,6.901613490583496e-14
-98.06,-1.0821889381626725e-10,6.906289444610008e-14
-98.05,-1.0828002114701993e-10,6.910974753022558e-14
-98.04,-1.083411894762476e-10,6.915657732658628e-14
-98.03,-1.0840239892545398e-10,6.920346766719906e-14
-98.02,-1.0846364955345868e-10,6.925038733022195e-14
-98.01,-1.0852494111760799e-10,6.929737675802728e-14
-98.0,-1.0858627425701305e-10,6.934436256939977e-14
-97.99,-1.0864764835074722e-10,6.939138286790209e-14
-97.98,-1.087090638886442e-10,6.943846134346943e-14
-97.97,-1.0877052062643175e-10,6.948554541784299e-14
-97.96,-1.0883201846059098e-10,6.9532710543215e-14
-97.95,-1.0889355795450271e-10,6.957990840750748e-14
-97.94,-1.0895513867383199e-10,6.962713150122573e-14
-97.93,-1.0901676094134408e-10,6.967434800916383e-14
-97.92,-1.0907842461470093e-10,6.972167306731335e-14
-97.91,-1.0914012973157457e-10,6.976898568170527e-14
-97.9,-1.0920187637217886e-10,6.981629887416024e-14
-97.89,-1.0926366461501459e-10,6.986374667886946e-14
-97.88,-1.093254942319353e-10,6.991117695935728e-14
-97.87,-1.093873652418211e-10,6.995869736840842e-14
-97.86,-1.0944927873207235e-10,7.000622968605723e-14
-97.85,-1.0951123340520143e-10,7.005375779650437e-14
-97.84,-1.0957322981627555e-10,7.010135379872472e-14
-97.83,-1.0963526794073523e-10,7.014896017281578e-14
-97.82,-1.0969734792242004e-10,7.019665136748166e-14
-97.81,-1.097594696512162e-10,7.024432567314842e-14
-97.8,-1.0982163319687689e-10,7.029204770908913e-14
-97.79,-1.0988383860986554e-10,7.033989741887605e-14
-97.78,-1.0994608587883979e-10,7.038773418904238e-14
-97.77,-1.1000837526412357e-10,7.043553982900346e-14
-97.76,-1.1007070648174881e-10,7.048344919370433e-14
-97.75,-1.1013307954214706e-10,7.05313657579729e-14
-97.74,-1.1019549501108416e-10,7.057936811020913e-14
-97.73,-1.1025795220834106e-10,7.062734580828536e-14
-97.72,-1.1032045189776615e-10,7.067537095235603e-14
-97.71,-1.1038299348729768e-10,7.072346921088771e-14
-97.7,-1.1044557719700821e-10,7.077161967668248e-14
-97.69,-1.1050820311630766e-10,7.081974723228008e-14
-97.68,-1.1057087132211082e-10,7.086793824364383e-14
-97.67,-1.1063358183547182e-10,7.091615181267796e-14
-97.66,-1.1069633451564982e-10,7.09644105877459e-14
-97.65,-1.1075912960809116e-10,7.101274777697255e-14
-97.64,-1.1082196710903793e-10,7.106111689198259e-14
-97.63,-1.1088484694575312e-10,7.110948730935332e-14
-97.62,-1.1094776923523754e-10,7.115788600924752e-14
-97.61,-1.1101073395023186e-10,7.120639102094284e-14
-97.6,-1.1107374130042913e-10,7.12548546086843e-14
-97.59,-1.1113679097639066e-10,7.130341196787827e-14
-97.58,-1.1119988328592297e-10,7.135196650065666e-14
-97.57,-1.1126301823266814e-10,7.140062627319748e-14
-97.56,-1.1132619583181308e-10,7.1449265047544e-14
-97.55,-1.1138941601173714e-10,7.149795057472831e-14
-97.54,-1.1145267886842748e-10,7.154665540336113e-14
-97.53,-1.1151598462042218e-10,7.159544401551313e-14
-97.52,-1.1157933290164161e-10,7.16442362504003e-14
-97.51,-1.1164272452449642e-10,7.169304596363994e-14
-97.5,-1.1170615832369786e-10,7.174197820373352e-14
-97.49,-1.1176963512571235e-10,7.179090429085279e-14
-97.48,-1.118331549030512e-10,7.183983633459637e-14
-97.47,-1.1189671763845276e-10,7.188881732695456e-14
-97.46,-1.1196032331461818e-10,7.193784365018017e-14
-97.45,-1.1202397201662503e-10,7.198691719362804e-14
-97.44,-1.1208766370593274e-10,7.203604817332914e-14
-97.43,-1.1215139854642404e-10,7.208523627318894e-14
-97.42,-1.1221517643058068e-10,7.213437820130719e-14
-97.41,-1.1227899740451957e-10,7.218360636425283e-14
-97.4,-1.1234286160320666e-10,7.223289024695628e-14
-97.39,-1.1240676901415666e-10,7.2282261073585e-14
-97.38,-1.1247071963723963e-10,7.23315697531443e-14
-97.37,-1.1253471354258134e-10,7.238096198391236e-14
-97.36,-1.1259875076442152e-10,7.243039299916576e-14
-97.35,-1.1266283100536878e-10,7.247984512332574e-14
-97.34,-1.1272695523820919e-10,7.252933814976059e-14
-97.33,-1.1279112245692623e-10,7.257890592616506e-14
-97.32,-1.128553332442934e-10,7.262852700377784e-14
-97.31,-1.1291958750072796e-10,7.267810322370449e-14
-97.3,-1.1298388511528183e-10,7.272776785269954e-14
-97.29,-1.1304822638692406e-10,7.277744983669639e-14
-97.28,-1.1311261109480067e-10,7.282721376834322e-14
-97.27,-1.1317703960748901e-10,7.287698076875938e-14
-97.26,-1.1324151174353629e-10,7.292677660731627e-14
-97.25,-1.1330602757393959e-10,7.297665891499945e-14
-97.24,-1.1337058684774605e-10,7.30265576148077e-14
-97.23,-1.1343519014567743e-10,7.307650123936978e-14
-97.22,-1.1349983713728839e-10,7.312648258554556e-14
-97.21,-1.135645278700618e-10,7.317648386478595e-14
-97.2,-1.1362926263372717e-10,7.322655311860626e-14
-97.19,-1.1369404113237496e-10,7.327665470880594e-14
-97.18,-1.1375886358775653e-10,7.332677758872542e-14
-97.17,-1.1382373004659835e-10,7.337697115542307e-14
-97.16,-1.1388864040616326e-10,7.342716842729189e-14
-97.15,-1.1395359471566586e-10,7.347741609182079e-14
-97.14,-1.1401859326566615e-10,7.352771628631297e-14
-97.13,-1.1408363567138879e-10,7.357803560221558e-14
-97.12,-1.1414872248713438e-10,7.362842388506441e-14
-97.11,-1.142138534209538e-10,7.367888060118241e-14
-97.1,-1.1427902835905801e-10,7.372932105853562e-14
-97.09,-1.1434424760868533e-10,7.377979046501149e-14
-97.08,-1.1440951110494455e-10,7.383030406948329e-14
-97.07,-1.1447481899753729e-10,7.388087660517805e-14
-97.06,-1.1454017116739923e-10,7.393149697124281e-14
-97.05,-1.1460556761398825e-10,7.39821685258154e-14
-97.04,-1.1467100876606793e-10,7.403279080155754e-14
-97.03,-1.1473649394877358e-10,7.408361041718037e-14
-97.02,-1.1480202381685469e-10,7.413437039292051e-14
-97.01,-1.1486759806833956e-10,7.418516835534348e-14
-97.0,-1.1493321709748804e-10,7.42360186653999e-14
-96.99,-1.1499888040237855e-10,7.42869759948387e-14
-96.98,-1.1506458854622821e-10,7.433786397902218e-14
-96.97,-1.151303411885411e-10,7.438886680396446e-14
-96.96,-1.1519613864447541e-10,7.443985120516907e-14
-96.95,-1.1526198076100687e-10,7.449090258184687e-14
-96.94,-1.1532786759589309e-10,7.454203767720052e-14
-96.93,-1.1539379881557709e-10,7.459318161312397e-14
-96.92,-1.1545977577179693e-10,7.464433197511203e-14
-96.91,-1.15525797139924e-10,7.469553555813049e-14
-96.9,-1.1559186338520705e-10,7.474680698378408e-14
-96.89,-1.1565797449160078e-10,7.479807863520987e-14
-96.88,-1.157241306147545e-10,7.48494624117923e-14
-96.87,-1.157903317282228e-10,7.490083489659783e-14
-96.86,-1.1585657793995376e-10,7.4952286514501e-14
-96.85,-1.1592286917763956e-10,7.500372070635779e-14
-96.84,-1.1598920535505088e-10,7.50552198994366e-14
-96.83,-1.1605558690514135e-10,7.510676026801541e-14
-96.82,-1.1612201360708141e-10,7.515836528127887e-14
-96.81,-1.1618848542124713e-10,7.520996915769397e-14
-96.8,-1.1625500254922041e-10,7.526163847511334e-14
-96.79,-1.1632156499662498e-10,7.5313382193885e-14
-96.78,-1.1638817226664319e-10,7.536512877085356e-14
-96.77,-1.1645482565806396e-10,7.541690127778537e-14
-96.76,-1.1652152421539023e-10,7.546874325409832e-14
-96.75,-1.1658826807427528e-10,7.5520598489227e-14
-96.74,-1.1665505754856535e-10,7.557253787519701e-14
-96.73,-1.1672189232894917e-10,7.562449180721109e-14
-96.72,-1.1678877275348896e-10,7.567648425233901e-14
-96.71,-1.1685569864705137e-10,7.572853910532528e-14
-96.7,-1.1692267023435464e-10,7.578056583809867e-14
-96.69,-1.1698968739999878e-10,7.583274679649025e-14
-96.68,-1.1705675027730714e-10,7.588489107467137e-14
-96.67,-1.1712385894842303e-10,7.593711718864433e-14
-96.66,-1.171910132386062e-10,7.598934328337322e-14
-96.65,-1.1725821347054413e-10,7.60416312475314e-14
-96.64,-1.173254594321842e-10,7.609397004153681e-14
-96.63,-1.1739275113512483e-10,7.61462966817598e-14
-96.62,-1.1746008884453737e-10,7.619876150058814e-14
-96.61,-1.1752747251758645e-10,7.625120730598846e-14
-96.6,-1.175949021180629e-10,7.63036713711644e-14
-96.59,-1.1766237771613203e-10,7.63562349348703e-14
-96.58,-1.1772989941297001e-10,7.640881545329496e-14
-96.57,-1.1779746736529455e-10,7.646138309269587e-14
-96.56,-1.1786508117539075e-10,7.651407909522388e-14
-96.55,-1.1793274097463112e-10,7.656682518678731e-14
-96.54,-1.1800044702327098e-10,7.661955819310222e-14
-96.53,-1.180681994852417e-10,7.667237202403674e-14
-96.52,-1.181359982421415e-10,7.672519263710141e-14
-96.51,-1.182038431020022e-10,7.677807155823223e-14
-96.5,-1.1827173434762705e-10,7.68309924864353e-14
-96.49,-1.1833967213360393e-10,7.688393641354018e-14
-96.48,-1.1840765622619709e-10,7.693694904262323e-14
-96.47,-1.184756866736116e-10,7.69900106030653e-14
-96.46,-1.185437637092412e-10,7.704305592877237e-14
-96.45,-1.1861188703475658e-10,7.7096163561534e-14
-96.44,-1.18680057140106e-10,7.714935838134977e-14
-96.43,-1.1874827379130828e-10,7.720258876441205e-14
-96.42,-1.188165369471723e-10,7.725584071604754e-14
-96.41,-1.1888484685480296e-10,7.730913716977545e-14
-96.4,-1.1895320353259648e-10,7.736247987501841e-14
-96.39,-1.1902160692065887e-10,7.741583546255422e-14
-96.38,-1.1909005715414942e-10,7.746927003850343e-14
-96.37,-1.191585538596286e-10,7.752277564964592e-14
-96.36,-1.192270977299778e-10,7.757626900283194e-14
-96.35,-1.1929568831717275e-10,7.762980770832008e-14
-96.34,-1.1936432600530292e-10,7.768342437298491e-14
-96.33,-1.1943301059561945e-10,7.773707438991968e-14
-96.32,-1.1950174207727856e-10,7.779075815276802e-14
-96.31,-1.1957052073560655e-10,7.784447809827872e-14
-96.3,-1.1963934636703765e-10,7.789822383048388e-14
-96.29,-1.1970821913516501e-10,7.7952057648518e-14
-96.28,-1.1977713885200716e-10,7.800591394953805e-14
-96.27,-1.1984610607367586e-10,7.805982369884356e-14
-96.26,-1.1991512028046945e-10,7.811374287048919e-14
-96.25,-1.1998418197730755e-10,7.816774023213907e-14
-96.24,-1.2005329084257394e-10,7.822175815523424e-14
-96.23,-1.2012244698882158e-10,7.827584263676943e-14
-96.22,-1.201916505224736e-10,7.832994412270069e-14
-96.21,-1.2026090150957805e-10,7.838411407961407e-14
-96.2,-1.203301999201824e-10,7.843829554578575e-14
-96.19,-1.2039954600185335e-10,7.849252100922206e-14
-96.18,-1.2046893923024188e-10,7.854684173645182e-14
-96.17,-1.2053838015250514e-10,7.860115999899353e-14
-96.16,-1.206078687115884e-10,7.865554976947168e-14
-96.15,-1.2067740501263106e-10,7.870993501992276e-14
-96.14,-1.2074698873909018e-10,7.87644179900927e-14
-96.13,-1.2081662041226983e-10,7.88189076089314e-14
-96.12,-1.2088629971346807e-10,7.887346358143455e-14
-96.11,-1.209560268089921e-10,7.892806513123684e-14
-96.1,-1.2102580191154504e-10,7.898268815517831e-14
-96.09,-1.21095624477163e-10,7.903736748293965e-14
-96.08,-1.2116549521595615e-10,7.909210259830168e-14
-96.07,-1.212354139049914e-10,7.914686923687228e-14
-96.06,-1.213053805018618e-10,7.92016683847491e-14
-96.05,-1.2137539507736327e-10,7.925654005682363e-14
-96.04,-1.2144545774553206e-10,7.93114260289823e-14
-96.03,-1.215155684573784e-10,7.93663770974374e-14
-96.02,-1.2158572745773338e-10,7.942137156392896e-14
-96.01,-1.2165593430026937e-10,7.947639941069712e-14
-96.0,-1.217261896094202e-10,7.953147173947108e-14
-95.99,-1.2179649306012328e-10,7.958659646666798e-14
-95.98,-1.2186684491601875e-10,7.964174936159807e-14
-95.97,-1.2193724507962852e-10,7.969696485268167e-14
-95.96,-1.2200769351413634e-10,7.975222453320081e-14
-95.95,-1.2207819028963076e-10,7.980751285793724e-14
-95.94,-1.2214873560488708e-10,7.986284567431838e-14
-95.93,-1.222193293406174e-10,7.991823125310803e-14
-95.92,-1.2228997151466556e-10,7.997367647956563e-14
-95.91,-1.2236066248935104e-10,8.002914651406827e-14
-95.9,-1.2243140162888224e-10,8.008465450047288e-14
-95.89,-1.2250218975844455e-10,8.014020760171271e-14
-95.88,-1.2257302650384752e-10,8.019583767232433e-14
-95.87,-1.226439118688933e-10,8.025148726520237e-14
-95.86,-1.2271484614425242e-10,8.030719858248838e-14
-95.85,-1.2278582890420994e-10,8.036293349844359e-14
-95.84,-1.2285686062075567e-10,8.041871328856538e-14
-95.83,-1.22927941127947e-10,8.047454189407633e-14
-95.82,-1.2299907076410996e-10,8.053041448178694e-14
-95.81,-1.230702488865102e-10,8.058635042041562e-14
-95.8,-1.2314147649934689e-10,8.064230944847069e-14
-95.79,-1.2321275300826101e-10,8.069829817775047e-14
-95.78,-1.232840784905499e-10,8.075435143166709e-14
-95.77,-1.2335545303037558e-10,8.081047896857328e-14
-95.76,-1.2342687673127749e-10,8.086660685453492e-14
-95.75,-1.234983496504891e-10,8.092281079727557e-14
-95.74,-1.2356987161076233e-10,8.0979040706041e-14
-95.73,-1.2364144304479973e-10,8.103531547640202e-14
-95.72,-1.237130638793634e-10,8.109165731144638e-14
-95.71,-1.237847335942142e-10,8.114803327148861e-14
-95.7,-1.2385645295720094e-10,8.1204437020382e-14
-95.69,-1.2392822168940105e-10,8.126090198686712e-14
-95.68,-1.2400003976530263e-10,8.131740644548624e-14
-95.67,-1.2407190752083224e-10,8.137397217912595e-14
-95.66,-1.2414382466513984e-10,8.143056858546121e-14
-95.65,-1.2421579134683413e-10,8.148721859676427e-14
-95.64,-1.2428780769311862e-10,8.154392311730341e-14
-95.63,-1.2435987264885764e-10,8.160064927759517e-14
-95.62,-1.2443198931595733e-10,8.165742941101941e-14
-95.61,-1.2450415487802512e-10,8.171425524829518e-14
-95.6,-1.2457636998475652e-10,8.177111388984032e-14
-95.59,-1.2464863490585464e-10,8.182805160543656e-14
-95.58,-1.2472094976850842e-10,8.188500303017962e-14
-95.57,-1.2479331444100468e-10,8.194199965084578e-14
-95.56,-1.2486572903866282e-10,8.19990601739356e-14
-95.55,-1.2493819367374806e-10,8.205618036639769e-14
-95.54,-1.250107084288072e-10,8.211332711679928e-14
-95.53,-1.250832726798456e-10,8.217051706025953e-14
-95.52,-1.2515588757701157e-10,8.222776718027901e-14
-95.51,-1.2522855237412646e-10,8.228504383855581e-14
-95.5,-1.2530126742299427e-10,8.234236263369268e-14
-95.49,-1.2537403259558943e-10,8.239974560933148e-14
-95.48,-1.254468479821484e-10,8.245718269395702e-14
-95.47,-1.2551971365581775e-10,8.251467937128191e-14
-95.46,-1.2559262974725836e-10,8.257213989580475e-14
-95.45,-1.2566559599204933e-10,8.262974149204551e-14
-95.44,-1.2573861278722913e-10,8.268735697359535e-14
-95.43,-1.2581168036758975e-10,8.274502246231756e-14
-95.42,-1.258847977637557e-10,8.280272078887671e-14
-95.41,-1.2595796597148776e-10,8.286047781104554e-14
-95.4,-1.2603118484850302e-10,8.291826282107803e-14
-95.39,-1.26104454280921e-10,8.297610276324393e-14
-95.38,-1.261777743845802e-10,8.303399502628362e-14
-95.37,-1.2625114511114662e-10,8.309195619604337e-14
-95.36,-1.2632456655211945e-10,8.314989755255048e-14
-95.35,-1.263980388572756e-10,8.320799324454546e-14
-95.34,-1.264715618426029e-10,8.326604805189193e-14
-95.33,-1.2654513568796664e-10,8.332416622565956e-14
-95.32,-1.266187605422091e-10,8.338234151635044e-14
-95.31,-1.2669243618086249e-10,8.344057965626592e-14
-95.3,-1.2676616287045525e-10,8.349884871797119e-14
-95.29,-1.268399405812414e-10,8.355713234348166e-14
-95.28,-1.2691376916235452e-10,8.361548700394948e-14
-95.27,-1.269876490607154e-10,8.367389789183392e-14
-95.26,-1.2706158009004402e-10,8.37323337742723e-14
-95.25,-1.2713556236361807e-10,8.379084123950006e-14
-95.24,-1.2720959551001322e-10,8.384940721928838e-14
-95.23,-1.272836801916447e-10,8.390800337725737e-14
-95.22,-1.2735781595587996e-10,8.396663511798654e-14
-95.21,-1.27432003321471e-10,8.402534498006823e-14
-95.2,-1.2750624195118305e-10,8.408409034715872e-14
-95.19,-1.2758053196302098e-10,8.414286986600673e-14
-95.18,-1.2765487352522222e-10,8.420171039601948e-14
-95.17,-1.277292664854091e-10,8.426057854795554e-14
-95.16,-1.2780371108407026e-10,8.431950671565684e-14
