t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.97739282236438e-11,1.5661824200298368e-13
-99.5,-9.982942497167355e-11,1.5672276421925983e-13
-99.49,-9.988495837398896e-11,1.5682740428301804e-13
-99.48,-9.994052867568672e-11,1.5693212777938637e-13
-99.47,-9.999613550333023e-11,1.570369579430147e-13
-99.46,-1.0005177922358651e-10,1.5714178488324725e-13
-99.45,-1.0010745974098367e-10,1.5724674925901528e-13
-99.44,-1.0016317719412322e-10,1.573517597298183e-13
-99.43,-1.0021893152108873e-10,1.5745685923732893e-13
-99.42,-1.0027472282882302e-10,1.57562073445228e-13
-99.41,-1.0033055094633872e-10,1.5766731723005748e-13
-99.4,-1.0038641612638843e-10,1.5777269797023106e-13
-99.39,-1.004423181788145e-10,1.5787811980100838e-13
-99.38,-1.0049825734307851e-10,1.579836382798366e-13
-99.37,-1.0055423348637391e-10,1.5808926975529735e-13
-99.36,-1.006102470231513e-10,1.5819491830107594e-13
-99.35,-1.006662974345396e-10,1.5830069323940405e-13
-99.34,-1.0072238503863063e-10,1.5840653109958535e-13
-99.33,-1.0077850974431821e-10,1.585124552210167e-13
-99.32,-1.0083467176929457e-10,1.5861846882979007e-13
-99.31,-1.0089087092404228e-10,1.58724564873516e-13
-99.3,-1.00947107390523e-10,1.5883072612762088e-13
-99.29,-1.0100338111530791e-10,1.5893699962305448e-13
-99.28,-1.0105969203688918e-10,1.5904335009379146e-13
-99.27,-1.0111604054740067e-10,1.591497411992402e-13
-99.26,-1.011724263278647e-10,1.59256250409556e-13
-99.25,-1.0122884946963774e-10,1.593628510222836e-13
-99.24,-1.0128531011057121e-10,1.5946953141421702e-13
-99.23,-1.0134180812313154e-10,1.5957627415957946e-13
-99.22,-1.013983437025238e-10,1.596831000819532e-13
-99.21,-1.0145491688788043e-10,1.5979000433116284e-13
-99.2,-1.0151152731077007e-10,1.598970225993327e-13
-99.19,-1.0156817555912367e-10,1.600041034273586e-13
-99.18,-1.0162486137018438e-10,1.601112479423826e-13
-99.17,-1.0168158479047701e-10,1.6021850283159026e-13
-99.16,-1.0173834573283419e-10,1.6032584642412175e-13
-99.15,-1.0179514450910282e-10,1.6043325877609397e-13
-99.14,-1.0185198099169489e-10,1.6054074871631461e-13
-99.13,-1.0190885518242766e-10,1.6064834832569903e-13
-99.12,-1.0196576718420337e-10,1.6075601113262206e-13
-99.11,-1.0202271698072549e-10,1.6086374696183013e-13
-99.1,-1.0207970477511043e-10,1.6097153337428513e-13
-99.09,-1.0213673018221407e-10,1.610794876047264e-13
-99.08,-1.021937935401524e-10,1.6118749485711818e-13
-99.07,-1.0225089489147052e-10,1.612955775823954e-13
-99.06,-1.0230803413688794e-10,1.6140375641547454e-13
-99.05,-1.023652114029807e-10,1.6151199289325604e-13
-99.04,-1.0242242662973134e-10,1.6162032546741433e-13
-99.03,-1.0247967985002785e-10,1.6172876423895423e-13
-99.02,-1.0253697127857704e-10,1.6183728949377535e-13
-99.01,-1.0259430052879835e-10,1.6194590571624772e-13
-99.0,-1.0265166814255738e-10,1.6205455420503222e-13
-98.99,-1.0270907400469322e-10,1.6216327493599297e-13
-98.98,-1.0276651802716875e-10,1.6227208812640667e-13
-98.97,-1.0282400014408647e-10,1.6238103969528075e-13
-98.96,-1.0288152043697591e-10,1.6249004396846052e-13
-98.95,-1.0293907911192466e-10,1.625991553001511e-13
-98.94,-1.0299667616834087e-10,1.6270832050123825e-13
-98.93,-1.0305431135226158e-10,1.6281758444636038e-13
-98.92,-1.0311198512304153e-10,1.629269230650152e-13
-98.91,-1.0316969704519436e-10,1.630363698965544e-13
-98.9,-1.0322744777430148e-10,1.631458390231551e-13
-98.89,-1.032852364281529e-10,1.632555050660988e-13
-98.88,-1.0334306387529267e-10,1.633651756367874e-13
-98.87,-1.0340092980399201e-10,1.6347494639201774e-13
-98.86,-1.0345883417227521e-10,1.6358485914554525e-13
-98.85,-1.0351677720787642e-10,1.6369478250911812e-13
-98.84,-1.035747587973635e-10,1.6380481433588286e-13
-98.83,-1.0363277905780747e-10,1.6391493476658313e-13
-98.82,-1.0369083784238828e-10,1.6402518677952605e-13
-98.81,-1.0374893561170065e-10,1.641354207535787e-13
-98.8,-1.0380707182854091e-10,1.6424578856122602e-13
-98.79,-1.0386524692798636e-10,1.6435626048007816e-13
-98.78,-1.0392346080141506e-10,1.6446680038567682e-13
-98.77,-1.0398171341330596e-10,1.6457744358233319e-13
-98.76,-1.0404000486496602e-10,1.646881519122911e-13
-98.75,-1.040983350883907e-10,1.6479896056544234e-13
-98.74,-1.0415670446334949e-10,1.6490985733809116e-13
-98.73,-1.0421511259784207e-10,1.6502082933783407e-13
-98.72,-1.0427355991122986e-10,1.6513186152839232e-13
-98.71,-1.043320458575949e-10,1.6524302990699283e-13
-98.7,-1.0439057104602845e-10,1.6535426689873206e-13
-98.69,-1.0444913522681862e-10,1.6546559677689961e-13
-98.68,-1.0450773846534458e-10,1.6557699614918581e-13
-98.67,-1.045663808244496e-10,1.6568852030911467e-13
-98.66,-1.0462506237623965e-10,1.6580008536006178e-13
-98.65,-1.0468378308605698e-10,1.659117709597696e-13
-98.64,-1.0474254292743756e-10,1.6602351364798963e-13
-98.63,-1.0480134158410215e-10,1.6613542328538247e-13
-98.62,-1.0486018043577455e-10,1.66247300470325e-13
-98.61,-1.049190580270843e-10,1.6635932137353147e-13
-98.6,-1.0497797503044415e-10,1.6647144025168484e-13
-98.59,-1.0503693134564714e-10,1.665836185491052e-13
-98.58,-1.0509592716596434e-10,1.666959138577844e-13
-98.57,-1.0515496218405677e-10,1.6680827247451229e-13
-98.56,-1.0521403682056938e-10,1.669207163272304e-13
-98.55,-1.0527315078509983e-10,1.6703327960749877e-13
-98.54,-1.053323044260819e-10,1.671459626392646e-13
-98.53,-1.053914976426104e-10,1.672586027680818e-13
-98.52,-1.0545073003340352e-10,1.673714444374431e-13
-98.51,-1.0551000234246954e-10,1.6748434771561325e-13
-98.5,-1.0556931424506454e-10,1.6759731087409878e-13
-98.49,-1.0562866569963131e-10,1.6771040033592366e-13
-98.48,-1.0568805688725657e-10,1.6782355901496852e-13
-98.47,-1.057474879202068e-10,1.679367894587619e-13
-98.46,-1.0580695875900041e-10,1.6805015603414606e-13
-98.45,-1.058664688354873e-10,1.6816358186345336e-13
-98.44,-1.0592601924103924e-10,1.6827708132671004e-13
-98.43,-1.0598560926114684e-10,1.6839072604084587e-13
-98.42,-1.0604523926515565e-10,1.685043948426386e-13
-98.41,-1.0610490912394937e-10,1.6861816809174992e-13
-98.4,-1.061646189815532e-10,1.6873205044540922e-13
-98.39,-1.062243687693577e-10,1.6884603150889566e-13
-98.38,-1.0628415859428901e-10,1.689600354467536e-13
-98.37,-1.0634398836534768e-10,1.6907420075530072e-13
-98.36,-1.0640385817803234e-10,1.6918842008315257e-13
-98.35,-1.0646376793590311e-10,1.6930275358806243e-13
-98.34,-1.0652371795300739e-10,1.694171200266925e-13
-98.33,-1.0658370840903908e-10,1.6953165378808614e-13
-98.32,-1.0664373884102018e-10,1.696461922602286e-13
-98.31,-1.0670380941858534e-10,1.6976091341758493e-13
-98.3,-1.067639202413636e-10,1.6987569460725438e-13
-98.29,-1.0682407145022765e-10,1.699905078405644e-13
-98.28,-1.0688426280838085e-10,1.7010547445851732e-13
-98.27,-1.0694449462742303e-10,1.7022052011459464e-13
-98.26,-1.0700476674738407e-10,1.7033561075315795e-13
-98.25,-1.0706507970760813e-10,1.7045078660961335e-13
-98.24,-1.0712543246628791e-10,1.7056614665761008e-13
-98.23,-1.0718582583147861e-10,1.7068153668430315e-13
-98.22,-1.0724625964446331e-10,1.7079702881023699e-13
-98.21,-1.0730673413506178e-10,1.709126033030109e-13
-98.2,-1.0736724915622016e-10,1.710282646049006e-13
-98.19,-1.0742780475561064e-10,1.7114403941967572e-13
-98.18,-1.0748840101352802e-10,1.7125989884391403e-13
-98.17,-1.0754903792897352e-10,1.7137579284809848e-13
-98.16,-1.0760971533068194e-10,1.7149186449983504e-13
-98.15,-1.0767043376286037e-10,1.7160793671372715e-13
-98.14,-1.0773119280943537e-10,1.717241439877443e-13
-98.13,-1.077919926259772e-10,1.7184046177941612e-13
-98.12,-1.0785283320940506e-10,1.7195686296520997e-13
-98.11,-1.0791371464233474e-10,1.7207337418253553e-13
-98.1,-1.0797463694927655e-10,1.7218995035929216e-13
-98.09,-1.0803560022509456e-10,1.723066213355247e-13
-98.08,-1.0809660438524869e-10,1.7242336836027917e-13
-98.07,-1.0815764949529988e-10,1.725402130998657e-13
-98.06,-1.0821873574208232e-10,1.7265711055221712e-13
-98.05,-1.0827986292228853e-10,1.7277416825981038e-13
-98.04,-1.0834103112546655e-10,1.7289131498591196e-13
-98.03,-1.084022404606675e-10,1.7300852101605211e-13
-98.02,-1.0846349096205655e-10,1.731257981744041e-13
-98.01,-1.0852478236757513e-10,1.732432357784163e-13
-98.0,-1.0858611541782239e-10,1.733607092248991e-13
-97.99,-1.0864748940959254e-10,1.7347837664085707e-13
-97.98,-1.0870890479697443e-10,1.73595968031514e-13
-97.97,-1.0877036143919396e-10,1.7371374823454317e-13
-97.96,-1.0883185911749593e-10,1.738315943549933e-13
-97.95,-1.0889339850331788e-10,1.73949557095047e-13
-97.94,-1.0895497907750312e-10,1.7406761777877184e-13
-97.93,-1.0901660121096103e-10,1.741857366252045e-13
-97.92,-1.0907826474583507e-10,1.7430402772994437e-13
-97.91,-1.0913996976689261e-10,1.7442234075628975e-13
-97.9,-1.0920171629314219e-10,1.7454077777908096e-13
-97.89,-1.0926350434249656e-10,1.7465927121502255e-13
-97.88,-1.0932533388969188e-10,1.7477786615559395e-13
-97.87,-1.0938720476662143e-10,1.7489661159349255e-13
-97.86,-1.0944911810092572e-10,1.7501537752644274e-13
-97.85,-1.0951107269435203e-10,1.751342473264578e-13
-97.84,-1.0957306895489006e-10,1.7525326507896783e-13
-97.83,-1.0963510693993194e-10,1.753723098672495e-13
-97.82,-1.0969718678877963e-10,1.754914934951074e-13
-97.81,-1.0975930839960067e-10,1.7561073876679098e-13
-97.8,-1.098214718425912e-10,1.7573009108080817e-13
-97.79,-1.0988367713201436e-10,1.7584953753252156e-13
-97.78,-1.09945924267655e-10,1.7596909553887788e-13
-97.77,-1.1000821351517647e-10,1.7608870720843967e-13
-97.76,-1.1007054461089167e-10,1.762084805900619e-13
-97.75,-1.1013291753434276e-10,1.7632825520508978e-13
-97.74,-1.1019533287580588e-10,1.7644820806362878e-13
-97.73,-1.1025778994122296e-10,1.7656822740959692e-13
-97.72,-1.1032028949689129e-10,1.766883148466878e-13
-97.71,-1.1038283094928288e-10,1.7680852941029838e-13
-97.7,-1.1044541452834675e-10,1.7692880601131089e-13
-97.69,-1.1050804033648308e-10,1.7704919714773868e-13
-97.68,-1.1057070838405468e-10,1.7716969529020277e-13
-97.67,-1.106334187751876e-10,1.7729027426901483e-13
-97.66,-1.1069617135244723e-10,1.7741093104503006e-13
-97.65,-1.1075896631049573e-10,1.7753176100053939e-13
-97.64,-1.1082180367827294e-10,1.7765259632753244e-13
-97.63,-1.1088468338021262e-10,1.7777356038002045e-13
-97.62,-1.109476055759965e-10,1.778945954374707e-13
-97.61,-1.1101057010424737e-10,1.7801574413361738e-13
-97.6,-1.1107357731878587e-10,1.7813697862278702e-13
-97.59,-1.1113662688813128e-10,1.7825831299432294e-13
-97.58,-1.1119971908304042e-10,1.7837977599985188e-13
-97.57,-1.1126285390005624e-10,1.7850129491815208e-13
-97.56,-1.1132603138201299e-10,1.7862293452346017e-13
-97.55,-1.1138925139288995e-10,1.7874465518579942e-13
-97.54,-1.1145251413653822e-10,1.7886644931994588e-13
-97.53,-1.1151581975376597e-10,1.7898838132199554e-13
-97.52,-1.1157916790152941e-10,1.7911046697203843e-13
-97.51,-1.1164255938016328e-10,1.7923247624647788e-13
-97.5,-1.1170599306983489e-10,1.7935474073494618e-13
-97.49,-1.1176946974089183e-10,1.794771153323605e-13
-97.48,-1.1183298937030501e-10,1.7959944594909174e-13
-97.47,-1.1189655199427587e-10,1.7972190108775614e-13
-97.46,-1.1196015753039384e-10,1.7984458419710476e-13
-97.45,-1.120238061346191e-10,1.7996728380787524e-13
-97.44,-1.1208749764976281e-10,1.8009004838131222e-13
-97.43,-1.1215123237916597e-10,1.8021291499730258e-13
-97.42,-1.1221501011246045e-10,1.8033594594669004e-13
-97.41,-1.1227883096761119e-10,1.804589515039704e-13
-97.4,-1.1234269504184035e-10,1.8058221749301312e-13
-97.39,-1.1240660232019468e-10,1.80705424864366e-13
-97.38,-1.1247055280018411e-10,1.8082882424233432e-13
-97.37,-1.1253454656170122e-10,1.8095223365825027e-13
-97.36,-1.12598583648719e-10,1.810758583733659e-13
-97.35,-1.1266266378082653e-10,1.8119952917755114e-13
-97.34,-1.1272678789189591e-10,1.8132324044456604e-13
-97.33,-1.1279095496661451e-10,1.81447101716685e-13
-97.32,-1.1285516562168497e-10,1.8157108825801975e-13
-97.31,-1.129194197386618e-10,1.8169515491423592e-13
-97.3,-1.1298371720401054e-10,1.8181927044303415e-13
-97.29,-1.1304805832541184e-10,1.819434993380114e-13
-97.28,-1.1311244290764555e-10,1.8206787825130404e-13
-97.27,-1.1317687128791704e-10,1.821923498714587e-13
-97.26,-1.1324134328553173e-10,1.8231686359713023e-13
-97.25,-1.1330585898769727e-10,1.8244153368707127e-13
-97.24,-1.133704181535272e-10,1.8256628505122151e-13
-97.23,-1.1343502132327913e-10,1.826911241781972e-13
-97.22,-1.1349966817698651e-10,1.8281606006454276e-13
-97.21,-1.1356435876152844e-10,1.8294103296731358e-13
-97.2,-1.1362909335562283e-10,1.830662507651889e-13
-97.19,-1.1369387175894596e-10,1.8319143432472532e-13
-97.18,-1.1375869406192499e-10,1.833167636959821e-13
-97.17,-1.1382356040146459e-10,1.8344222863788742e-13
-97.16,-1.1388847062620026e-10,1.8356773907573436e-13
-97.15,-1.1395342479595089e-10,1.8369337484905595e-13
-97.14,-1.1401842322548623e-10,1.838191474773897e-13
-97.13,-1.1408346548143531e-10,1.839449641818516e-13
-97.12,-1.1414855218232333e-10,1.84070886924047e-13
-97.11,-1.1421368297944165e-10,1.841969344056906e-13
-97.1,-1.1427885775912666e-10,1.8432312167448628e-13
-97.09,-1.1434407689462432e-10,1.8444930773926477e-13
-97.08,-1.144093402476428e-10,1.8457563530054585e-13
-97.07,-1.144746479876938e-10,1.8470205514292696e-13
-97.06,-1.1454000002084637e-10,1.8482859394159806e-13
-97.05,-1.1460539635984144e-10,1.8495523020283895e-13
-97.04,-1.1467083732607977e-10,1.8508194377354228e-13
-97.03,-1.1473632241386614e-10,1.8520878872548732e-13
-97.02,-1.1480185215746207e-10,1.8533572567165779e-13
-97.01,-1.1486742623622206e-10,1.8546277343024385e-13
-97.0,-1.1493304510369208e-10,1.855899311629328e-13
-96.99,-1.1499870830195841e-10,1.8571720229550313e-13
-96.98,-1.1506441633019922e-10,1.8584448941074843e-13
-96.97,-1.1513016880992977e-10,1.8597194983611823e-13
-96.96,-1.1519596611875688e-10,1.8609949663166413e-13
-96.95,-1.1526180812219056e-10,1.862270926812018e-13
-96.94,-1.1532769483159939e-10,1.863549058030546e-13
-96.93,-1.153936258854007e-10,1.86482803612796e-13
-96.92,-1.1545960271275582e-10,1.8661070001219427e-13
-96.91,-1.1552562392817992e-10,1.8673871187854142e-13
-96.9,-1.1559169004046651e-10,1.8686682556507371e-13
-96.89,-1.1565780102878565e-10,1.8699509032460334e-13
-96.88,-1.157239569831396e-10,1.8712347393233952e-13
-96.87,-1.1579015799199912e-10,1.8725190286298933e-13
-96.86,-1.158564040099441e-10,1.8738044946917172e-13
-96.85,-1.159226951509997e-10,1.8750911065441401e-13
-96.84,-1.159890311995285e-10,1.876378660548342e-13
-96.83,-1.1605541259774006e-10,1.8776680146837588e-13
-96.82,-1.1612183915172655e-10,1.8789571110917588e-13
-96.81,-1.1618831082162489e-10,1.8802480098219649e-13
-96.8,-1.1625482784554521e-10,1.8815397432247323e-13
-96.79,-1.1632139012114593e-10,1.8828324352951255e-13
-96.78,-1.1638799726452759e-10,1.8841265070414668e-13
-96.77,-1.1645465050942735e-10,1.8854208550333288e-13
-96.76,-1.1652134895696882e-10,1.8867170378253598e-13
-96.75,-1.1658809265750748e-10,1.8880138655412276e-13
-96.74,-1.166548819288318e-10,1.8893113321387705e-13
-96.73,-1.1672171660872102e-10,1.890610627016759e-13
-96.72,-1.1678859692769966e-10,1.8919105459746795e-13
-96.71,-1.1685552267902704e-10,1.8932112345457684e-13
-96.7,-1.169224940824075e-10,1.8945134027870643e-13
-96.69,-1.169895111288792e-10,1.8958164679680725e-13
-96.68,-1.1705657388014852e-10,1.897120373732364e-13
-96.67,-1.1712368234744876e-10,1.8984257515814692e-13
-96.66,-1.1719083653750814e-10,1.8997317286725334e-13
-96.65,-1.1725803659771024e-10,1.9010389908619322e-13
-96.64,-1.173252824773943e-10,1.9023470130424741e-13
-96.63,-1.1739257403187897e-10,1.903656676838503e-13
-96.62,-1.174599115752973e-10,1.9049670000288176e-13
-96.61,-1.1752729510591311e-10,1.9062783463054686e-13
-96.6,-1.1759472455126213e-10,1.9075907071154675e-13
-96.59,-1.1766220004140824e-10,1.9089043663133203e-13
-96.58,-1.1772972152950548e-10,1.9102187508320132e-13
-96.57,-1.1779728939302986e-10,1.911533299255443e-13
-96.56,-1.1786490302508308e-10,1.9128506463432355e-13
-96.55,-1.1793256269627465e-10,1.9141689813772506e-13
-96.54,-1.18000268627587e-10,1.915487610976384e-13
-96.53,-1.1806802090865003e-10,1.9168072060837134e-13
-96.52,-1.1813581952816825e-10,1.918128079087181e-13
-96.51,-1.1820366428125166e-10,1.919449848146348e-13
-96.5,-1.182715553730973e-10,1.9207730627534196e-13
-96.49,-1.1833949303487196e-10,1.92209672180342e-13
-96.48,-1.1840747692926615e-10,1.923421777888448e-13
-96.47,-1.1847550724740966e-10,1.924747966007442e-13
-96.46,-1.185435841421164e-10,1.9260748013423701e-13
-96.45,-1.1861170736380554e-10,1.92740341063896e-13
-96.44,-1.1867987733376122e-10,1.92873265369278e-13
-96.43,-1.1874809381045648e-10,1.930063096159018e-13
-96.42,-1.1881635686563094e-10,1.931394338821978e-13
-96.41,-1.1888466657542538e-10,1.9327270668289384e-13
-96.4,-1.1895302311180394e-10,1.9340604151185842e-13
-96.39,-1.19021426399357e-10,1.9353951853708793e-13
-96.38,-1.1908987642302043e-10,1.9367307054351897e-13
-96.37,-1.191583729851926e-10,1.9380675674699108e-13
-96.36,-1.192269167708056e-10,1.9394052891452573e-13
-96.35,-1.1929550719579845e-10,1.940744014185324e-13
-96.34,-1.193641447540098e-10,1.9420837639328104e-13
-96.33,-1.1943282910377665e-10,1.943425022087166e-13
-96.32,-1.1950156049882555e-10,1.9447670631162363e-13
-96.31,-1.195703390316896e-10,1.9461100761061582e-13
-96.3,-1.1963916448475273e-10,1.9474541152243915e-13
-96.29,-1.197080371389368e-10,1.9487995755088873e-13
-96.28,-1.1977695669189197e-10,1.9501460575225242e-13
-96.27,-1.19845923754938e-10,1.9514938666734846e-13
-96.26,-1.1991493786361536e-10,1.9528418301732115e-13
-96.25,-1.1998399931815866e-10,1.954191312548775e-13
-96.24,-1.2005310806091942e-10,1.9555422798109973e-13
-96.23,-1.2012226415061512e-10,1.9568941978440432e-13
-96.22,-1.201914674898824e-10,1.958246971759563e-13
-96.21,-1.2026071834114042e-10,1.9596006697286891e-13
-96.2,-1.2033001657881748e-10,1.9609558284596438e-13
-96.19,-1.2039936249731833e-10,1.9623117171633771e-13
-96.18,-1.2046875556007855e-10,1.9636691057762639e-13
-96.17,-1.2053819635857879e-10,1.9650273054434285e-13
-96.16,-1.2060768478401403e-10,1.9663867867129812e-13
-96.15,-1.2067722088199385e-10,1.9677470453971277e-13
-96.14,-1.207468045371278e-10,1.9691087550353758e-13
-96.13,-1.208164359862679e-10,1.9704714424737483e-13
-96.12,-1.2088611514935795e-10,1.971834948469557e-13
-96.11,-1.2095584213890705e-10,1.9731999704842519e-13
-96.1,-1.210256171247168e-10,1.9745656152995368e-13
-96.09,-1.2109543951736695e-10,1.9759326257415998e-13
-96.08,-1.2116531010923848e-10,1.977300692963606e-13
-96.07,-1.2123522861143906e-10,1.978670021764074e-13
-96.06,-1.2130519511996e-10,1.9800402053085502e-13
-96.05,-1.2137520948890835e-10,1.9814115898892248e-13
-96.04,-1.214452720165584e-10,1.9827840091380547e-13
-96.03,-1.215153825562869e-10,1.984157604900901e-13
-96.02,-1.2158554135870702e-10,1.985532193197537e-13
-96.01,-1.2165574818280182e-10,1.986908135051121e-13
-96.0,-1.217260033015622e-10,1.988284995666365e-13
-95.99,-1.2179630658535866e-10,1.9896633527325629e-13
-95.98,-1.2186665824223303e-10,1.9910419766561493e-13
-95.97,-1.2193705828844986e-10,1.9924222121866327e-13
-95.96,-1.2200750653604485e-10,1.9938035210085244e-13
-95.95,-1.2207800319561873e-10,1.995185805011192e-13
-95.94,-1.2214854840680316e-10,1.9965694983499154e-13
-95.93,-1.2221914193206012e-10,1.9979541127589118e-13
-95.92,-1.2228978392487698e-10,1.9993401476611335e-13
-95.91,-1.2236047482300537e-10,2.0007267349745227e-13
-95.9,-1.224312137946457e-10,2.0021147824623081e-13
-95.89,-1.2250200179928503e-10,2.0035036620120696e-13
-95.88,-1.2257283838293946e-10,2.004893883301717e-13
-95.87,-1.2264372364115763e-10,2.0062851204229285e-13
-95.86,-1.2271465765009205e-10,2.0076775951460617e-13
-95.85,-1.2278564030421398e-10,2.0090713472102553e-13
-95.84,-1.228566718709385e-10,2.0104659288175095e-13
-95.83,-1.2292775229629116e-10,2.0118617323962005e-13
-95.82,-1.2299888167560781e-10,2.0132584262472638e-13
-95.81,-1.230700596970862e-10,2.0146570220801268e-13
-95.8,-1.2314128715023875e-10,2.0160558944021793e-13
-95.79,-1.2321256354666205e-10,2.0174559200139446e-13
-95.78,-1.2328388882873825e-10,2.018857415634458e-13
-95.77,-1.2335526322024264e-10,2.0202600550372462e-13
-95.76,-1.2342668673950993e-10,2.0216636756124176e-13
-95.75,-1.2349815953019903e-10,2.023068324562164e-13
-95.74,-1.2356968133532492e-10,2.0244744514737432e-13
-95.73,-1.2364125259599138e-10,2.0258814333160422e-13
-95.72,-1.2371287326969213e-10,2.0272897035830994e-13
-95.71,-1.2378454287550014e-10,2.0286989095809604e-13
-95.7,-1.2385626203775746e-10,2.0301092981248883e-13
-95.69,-1.2392803062037576e-10,2.0315209037190327e-13
-95.68,-1.2399984856976723e-10,2.0329335580716194e-13
-95.67,-1.240717161323068e-10,2.0343473702660985e-13
-95.66,-1.2414363320982043e-10,2.035762316649136e-13
-95.65,-1.2421559965316103e-10,2.0371786034357603e-13
-95.64,-1.2428761587531453e-10,2.0385957297595468e-13
-95.63,-1.2435968065966816e-10,2.0400146049030265e-13
-95.62,-1.2443179715619163e-10,2.0414340170337836e-13
-95.61,-1.2450396256960713e-10,2.0428541251184845e-13
-95.6,-1.2457617755479555e-10,2.0442762582053758e-13
-95.59,-1.246484423719285e-10,2.0456990652055342e-13
-95.58,-1.2472075697288706e-10,2.0471233672475502e-13
-95.57,-1.2479312159092325e-10,2.04854879455677e-13
-95.56,-1.2486553597928007e-10,2.0499750916250777e-13
-95.55,-1.2493800046596414e-10,2.051402686545371e-13
-95.54,-1.2501051501561247e-10,2.0528310432177559e-13
-95.53,-1.2508307913220266e-10,2.0542610329212975e-13
-95.52,-1.251556938790786e-10,2.0556921141394558e-13
-95.51,-1.2522835855411802e-10,2.057124579453291e-13
-95.5,-1.253010734124502e-10,2.0585578702746657e-13
-95.49,-1.2537383842566335e-10,2.059992286862376e-13
-95.48,-1.2544665364335913e-10,2.0614279464342763e-13
-95.47,-1.2551951918900693e-10,2.0628649940601972e-13
-95.46,-1.2559243509318812e-10,2.064302538718225e-13
-95.45,-1.2566540122259256e-10,2.065741950871428e-13
-95.44,-1.2573841785684769e-10,2.0671822383708982e-13
-95.43,-1.258114852465898e-10,2.0686231424963466e-13
-95.42,-1.2588460247522014e-10,2.0700663407802133e-13
-95.41,-1.2595777052424005e-10,2.0715100574911256e-13
-95.4,-1.2603098928374241e-10,2.0729546246439381e-13
-95.39,-1.2610425852890846e-10,2.0744008239995035e-13
-95.38,-1.2617757847037828e-10,2.0758481802226255e-13
-95.37,-1.2625094907337294e-10,2.077296686665175e-13
-95.36,-1.2632437029124064e-10,2.078746196333254e-13
-95.35,-1.2639784242703021e-10,2.0801969816731144e-13
-95.34,-1.2647136528567102e-10,2.0816488845218933e-13
-95.33,-1.2654493893830628e-10,2.0831022782735415e-13
-95.32,-1.2661856365032676e-10,2.0845567147822506e-13
-95.31,-1.2669223913761205e-10,2.0860118198098256e-13
-95.3,-1.2676596567546401e-10,2.0874683968251517e-13
-95.29,-1.2683974323132957e-10,2.0889264868753563e-13
-95.28,-1.2691357165496422e-10,2.090385536437431e-13
