t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.986476907639252e-11,1.7248967439759271e-12
-99.48,-9.992032402446486e-11,1.7260484092558594e-12
-99.47,-9.997591477168653e-11,1.7272007235176293e-12
-99.46,-1.0003154294750347e-10,1.7283541789513242e-12
-99.45,-1.0008720759450918e-10,1.7295085525418234e-12
-99.44,-1.0014290907469005e-10,1.7306636621347918e-12
-99.43,-1.0019864783182797e-10,1.7318195346128916e-12
-99.42,-1.0025442325203585e-10,1.7329766571816296e-12
-99.41,-1.0031023559509125e-10,1.7341344463166867e-12
-99.4,-1.0036608492161593e-10,1.7352931010175157e-12
-99.39,-1.004219711538072e-10,1.7364528171433171e-12
-99.38,-1.0047789449364201e-10,1.7376132506649476e-12
-99.37,-1.0053385478999934e-10,1.7387752148330349e-12
-99.36,-1.0058985251073785e-10,1.7399370904551547e-12
-99.35,-1.0064588705125104e-10,1.7411003171597947e-12
-99.34,-1.0070195871659714e-10,1.74226437254303e-12
-99.33,-1.0075806764645906e-10,1.743429446550609e-12
-99.32,-1.008142137469934e-10,1.744595421800649e-12
-99.31,-1.0087039691420037e-10,1.7457621724327267e-12
-99.3,-1.0092661746905614e-10,1.7469299833217198e-12
-99.29,-1.0098287514997804e-10,1.748098541060021e-12
-99.28,-1.0103917002985526e-10,1.7492681853735196e-12
-99.27,-1.0109550259886596e-10,1.7504385555471642e-12
-99.26,-1.0115187251112656e-10,1.7516100479427001e-12
-99.25,-1.0120827956461883e-10,1.7527823057920273e-12
-99.24,-1.0126472406738887e-10,1.7539553536745876e-12
-99.23,-1.013212060971225e-10,1.755129494864495e-12
-99.22,-1.0137772552675786e-10,1.7563043196303413e-12
-99.21,-1.0143428274418531e-10,1.7574803684162566e-12
-99.2,-1.0149087703629387e-10,1.758657212630413e-12
-99.19,-1.015475091474235e-10,1.7598351965485202e-12
-99.18,-1.0160417869642637e-10,1.7610134095084742e-12
-99.17,-1.0166088602303351e-10,1.7621930019991527e-12
-99.16,-1.0171763086433295e-10,1.7633736076995192e-12
-99.15,-1.0177441359364462e-10,1.7645548901090674e-12
-99.14,-1.0183123387813386e-10,1.7657371456793054e-12
-99.13,-1.018880917612323e-10,1.7669205031575332e-12
-99.12,-1.0194498771057941e-10,1.768104554153124e-12
-99.11,-1.0200192126730795e-10,1.7692895886531334e-12
-99.1,-1.0205889241500614e-10,1.7704755515123618e-12
-99.09,-1.0211590187613969e-10,1.7716623886021066e-12
-99.08,-1.0217294915731197e-10,1.7728502599677112e-12
-99.07,-1.0223003408519534e-10,1.7740389304671323e-12
-99.06,-1.0228715703706115e-10,1.7752286059017367e-12
-99.05,-1.0234431798773705e-10,1.7764192083476672e-12
-99.04,-1.024015169798962e-10,1.7776107004982204e-12
-99.03,-1.0245875384242497e-10,1.7788032097644987e-12
-99.02,-1.0251602898855203e-10,1.7799964914309298e-12
-99.01,-1.0257334262620292e-10,1.7811913479057521e-12
-99.0,-1.0263069315773518e-10,1.7823861907722312e-12
-98.99,-1.0268808213809112e-10,1.7835815637718363e-12
-98.98,-1.0274551003063856e-10,1.7847791023863572e-12
-98.97,-1.0280297573306031e-10,1.7859770525976455e-12
-98.96,-1.0286047961274482e-10,1.787176032988911e-12
-98.95,-1.0291802177776117e-10,1.7883760030849548e-12
-98.94,-1.0297560241360461e-10,1.7895766927560232e-12
-98.93,-1.0303322117978405e-10,1.7907785174285843e-12
-98.92,-1.0309087843247444e-10,1.7919807653422165e-12
-98.91,-1.0314857371842475e-10,1.793184679215232e-12
-98.9,-1.032063078730574e-10,1.7943884406264425e-12
-98.89,-1.032640801466837e-10,1.7955946397191651e-12
-98.88,-1.0332189103384352e-10,1.7968009696231212e-12
-98.87,-1.0337974030757779e-10,1.7980082827737403e-12
-98.86,-1.0343762815460084e-10,1.7992166055017068e-12
-98.85,-1.0349555464707496e-10,1.8004258758712987e-12
-98.84,-1.0355351969631832e-10,1.8016359257998655e-12
-98.83,-1.0361152304435992e-10,1.8028471382198365e-12
-98.82,-1.0366956559399712e-10,1.80405934743088e-12
-98.81,-1.0372764615745235e-10,1.805271915426032e-12
-98.8,-1.037857660636602e-10,1.806486200048171e-12
-98.79,-1.0384392438452635e-10,1.807701009138876e-12
-98.78,-1.0390212171047088e-10,1.8089168486035492e-12
-98.77,-1.0396035756125307e-10,1.81013366567658e-12
-98.76,-1.0401863229430687e-10,1.8113512727142591e-12
-98.75,-1.0407694582070877e-10,1.8125700835987796e-12
-98.74,-1.0413529828199871e-10,1.8137894627298296e-12
-98.73,-1.0419368973927497e-10,1.8150101136009429e-12
-98.72,-1.0425212018088458e-10,1.8162315773634502e-12
-98.71,-1.0431058930229623e-10,1.8174541492547307e-12
-98.7,-1.0436909767303377e-10,1.8186775119126418e-12
-98.69,-1.044276451333099e-10,1.8199019188525115e-12
-98.68,-1.0448623144642637e-10,1.8211272798573754e-12
-98.67,-1.0454485693709334e-10,1.822353375759136e-12
-98.66,-1.0460352155903145e-10,1.8235806482951636e-12
-98.65,-1.0466222543594214e-10,1.8248088517427576e-12
-98.64,-1.0472096817626073e-10,1.8260379381840236e-12
-98.63,-1.0477975027370576e-10,1.8272688317184707e-12
-98.62,-1.0483857197451488e-10,1.82849920080919e-12
-98.61,-1.0489743267765018e-10,1.8297311761129105e-12
-98.6,-1.0495633268282231e-10,1.830964178321681e-12
-98.59,-1.0501527201323874e-10,1.8321980930184154e-12
-98.58,-1.0507425080042685e-10,1.833433041054185e-12
-98.57,-1.0513326880823382e-10,1.8346688719220913e-12
-98.56,-1.0519232652386642e-10,1.8359057303982473e-12
-98.55,-1.0525142331556051e-10,1.837143510766812e-12
-98.54,-1.0531055994470729e-10,1.8383816125636426e-12
-98.53,-1.0536973535340292e-10,1.839621842375812e-12
-98.52,-1.0542895142966957e-10,1.840862781969603e-12
-98.51,-1.0548820662591666e-10,1.842104394779629e-12
-98.5,-1.055475012743851e-10,1.8433470695678513e-12
-98.49,-1.0560683558722474e-10,1.844590688206385e-12
-98.48,-1.0566620977399237e-10,1.8458353529593767e-12
-98.47,-1.057256232765812e-10,1.8470808251643003e-12
-98.46,-1.0578507740268274e-10,1.8483272621500215e-12
-98.45,-1.0584457037597702e-10,1.849574455288219e-12
-98.44,-1.0590410325525624e-10,1.850823358383199e-12
-98.43,-1.0596367593981216e-10,1.8520726679188203e-12
-98.42,-1.0602328881992591e-10,1.8533231797993373e-12
-98.41,-1.0608294158050289e-10,1.8545746798245157e-12
-98.4,-1.0614263405282315e-10,1.85582703369695e-12
-98.39,-1.0620236642665716e-10,1.8570803439175117e-12
-98.38,-1.0626213901911832e-10,1.85833471485624e-12
-98.37,-1.0632195135371684e-10,1.859589901706397e-12
-98.36,-1.0638180417743823e-10,1.8608462448656632e-12
-98.35,-1.0644169711622865e-10,1.862103702940383e-12
-98.34,-1.0650162858498371e-10,1.8633626138974184e-12
-98.33,-1.0656160203339223e-10,1.864621179638245e-12
-98.32,-1.0662161502263713e-10,1.8658813502627164e-12
-98.31,-1.0668166832072188e-10,1.86714255079485e-12
-98.3,-1.0674176168388845e-10,1.8684048802056657e-12
-98.29,-1.0680189545464977e-10,1.869667916082733e-12
-98.28,-1.0686206940667043e-10,1.8709322861010155e-12
-98.27,-1.0692228350122188e-10,1.8721973587997624e-12
-98.26,-1.0698253831911884e-10,1.8734635580414824e-12
-98.25,-1.0704283326699918e-10,1.874730076071394e-12
-98.24,-1.07103168914645e-10,1.875998762983734e-12
-98.23,-1.0716354477217751e-10,1.8772679757520653e-12
-98.22,-1.0722396117138533e-10,1.8785380454639567e-12
-98.21,-1.0728441799427267e-10,1.879809235780295e-12
-98.2,-1.0734491544289764e-10,1.8810813595776685e-12
-98.19,-1.074054533013326e-10,1.8823544112210415e-12
-98.18,-1.0746603209766498e-10,1.8836287429746305e-12
-98.17,-1.075266512840069e-10,1.8849037256751073e-12
-98.16,-1.0758731103726743e-10,1.8861799161003883e-12
-98.15,-1.0764801179742685e-10,1.8874568987223924e-12
-98.14,-1.0770875328505772e-10,1.888734949338399e-12
-98.13,-1.0776953519755545e-10,1.8900141568870088e-12
-98.12,-1.078303582080869e-10,1.8912943772527745e-12
-98.11,-1.0789122194530941e-10,1.8925753955630676e-12
-98.1,-1.079521263579278e-10,1.8938576865003357e-12
-98.09,-1.0801307189370414e-10,1.8951405391467165e-12
-98.08,-1.0807405834289794e-10,1.8964247137576453e-12
-98.07,-1.0813508594087124e-10,1.8977100206190443e-12
-98.06,-1.0819615403416115e-10,1.8989960941644723e-12
-98.05,-1.0825726344209093e-10,1.9002830829013668e-12
-98.04,-1.0831841390286941e-10,1.9015715003146586e-12
-98.03,-1.083796053053252e-10,1.9028606460252156e-12
-98.02,-1.0844083790504894e-10,1.904150826539782e-12
-98.01,-1.0850211155790995e-10,1.9054421774653715e-12
-98.0,-1.0856342663845091e-10,1.9067342433002295e-12
-97.99,-1.0862478281286924e-10,1.908027477748156e-12
-97.98,-1.0868617994466505e-10,1.9093215418084024e-12
-97.97,-1.0874761866223783e-10,1.910616981161772e-12
-97.96,-1.0880909880739843e-10,1.9119136982883333e-12
-97.95,-1.0887061988916145e-10,1.91321058058401e-12
-97.94,-1.0893218252174409e-10,1.91450898471695e-12
-97.93,-1.0899378649005839e-10,1.9158082810998167e-12
-97.92,-1.0905543222358991e-10,1.9171085368022142e-12
-97.91,-1.0911711907815614e-10,1.918410084693015e-12
-97.9,-1.0917884754231382e-10,1.9197123916354372e-12
-97.89,-1.0924061753030469e-10,1.9210157733635304e-12
-97.88,-1.0930242869796897e-10,1.92232021611328e-12
-97.87,-1.0936428142040392e-10,1.9236261224222553e-12
-97.86,-1.0942617696589595e-10,1.924932349410833e-12
-97.85,-1.094881133409819e-10,1.926239838243245e-12
-97.84,-1.0955009148477228e-10,1.927548260543313e-12
-97.83,-1.0961211140146068e-10,1.9288580543131726e-12
-97.82,-1.0967417299185295e-10,1.930168499287103e-12
-97.81,-1.0973627615298697e-10,1.93148036607701e-12
-97.8,-1.0979842139266809e-10,1.932792902318563e-12
-97.79,-1.0986060860085288e-10,1.934106693461262e-12
-97.78,-1.0992283774337659e-10,1.9354212169404216e-12
-97.77,-1.0998510840865751e-10,1.9367371619104307e-12
-97.76,-1.1004742124173672e-10,1.938053982819127e-12
-97.75,-1.1010977587362116e-10,1.93937204961126e-12
-97.74,-1.1017217281582236e-10,1.9406907647148907e-12
-97.73,-1.1023461154325116e-10,1.9420109039163503e-12
-97.72,-1.1029709274975218e-10,1.9433315907544974e-12
-97.71,-1.1035961589931362e-10,1.944653769833868e-12
-97.7,-1.1042218104363029e-10,1.945976757482338e-12
-97.69,-1.1048478817868254e-10,1.9473009114457116e-12
-97.68,-1.1054743807900804e-10,1.9486259515895524e-12
-97.67,-1.1061013012316943e-10,1.9499521119101574e-12
-97.66,-1.1067286411906336e-10,1.951279401978932e-12
-97.65,-1.1073564065470777e-10,1.952607586725788e-12
-97.64,-1.1079845943916097e-10,1.953936904795523e-12
-97.63,-1.1086132076277997e-10,1.9552672910057983e-12
-97.62,-1.1092422428865766e-10,1.9565986002362307e-12
-97.61,-1.1098717025470268e-10,1.957931182436661e-12
-97.6,-1.1105015888514176e-10,1.959264394847484e-12
-97.59,-1.1111318993108421e-10,1.9605991582952025e-12
-97.58,-1.1117626355860709e-10,1.961934692044462e-12
-97.57,-1.1123937972451626e-10,1.9632715010266305e-12
-97.56,-1.113025385171569e-10,1.964609219844623e-12
-97.55,-1.1136574008391442e-10,1.9659479026041222e-12
-97.54,-1.1142898420003395e-10,1.9672878135920046e-12
-97.53,-1.1149227101258534e-10,1.968628600140939e-12
-97.52,-1.1155560046168664e-10,1.9699707077400763e-12
-97.51,-1.116189729206798e-10,1.9713136113211853e-12
-97.5,-1.1168238826107998e-10,1.9726575427403273e-12
-97.49,-1.1174584634431014e-10,1.974002724935209e-12
-97.48,-1.1180934707248499e-10,1.975349036275528e-12
-97.47,-1.1187289087122171e-10,1.9766962134652908e-12
-97.46,-1.119364776102668e-10,1.97804456431448e-12
-97.45,-1.1200010746358269e-10,1.9793939463836003e-12
-97.44,-1.1206378010791238e-10,1.9807443971984544e-12
-97.43,-1.1212749594575357e-10,1.9820959129603134e-12
-97.42,-1.1219125507321704e-10,1.9834483013050812e-12
-97.41,-1.1225505681516325e-10,1.984802032175135e-12
-97.4,-1.1231890211479418e-10,1.9861571182820656e-12
-97.39,-1.1238279039320739e-10,1.987512502210539e-12
-97.38,-1.1244672179876363e-10,1.988869460400346e-12
-97.37,-1.1251069672296734e-10,1.990227365920504e-12
-97.36,-1.125747148420765e-10,1.9915862687645347e-12
-97.35,-1.1263877621373788e-10,1.9929468172536096e-12
-97.34,-1.1270288103392326e-10,1.994307558345933e-12
-97.33,-1.1276702917121225e-10,1.9956697364876024e-12
-97.32,-1.1283122083881994e-10,1.997033050298409e-12
-97.31,-1.1289545602032938e-10,1.9983969985119472e-12
-97.3,-1.129597342817883e-10,1.9997629454128994e-12
-97.29,-1.1302405621695765e-10,2.001129381664009e-12
-97.28,-1.1308842212456064e-10,2.002497392270347e-12
-97.27,-1.1315283121205003e-10,2.003865840816337e-12
-97.26,-1.1321728395281275e-10,2.0052355154576536e-12
-97.25,-1.132817805218076e-10,2.006606341942177e-12
-97.24,-1.1334632052739675e-10,2.0079784884602388e-12
-97.23,-1.1341090449737471e-10,2.0093514460317017e-12
-97.22,-1.1347553216441843e-10,2.0107254331470768e-12
-97.21,-1.1354020345009999e-10,2.012100782226861e-12
-97.2,-1.1360491903317064e-10,2.0134771554075907e-12
-97.19,-1.1366967792341243e-10,2.014854535906261e-12
-97.18,-1.1373448098575766e-10,2.016232928174517e-12
-97.17,-1.1379932789081811e-10,2.017612389338078e-12
-97.16,-1.1386421889598158e-10,2.018993088505394e-12
-97.15,-1.1392915387693144e-10,2.0203749192545245e-12
-97.14,-1.1399413279512864e-10,2.0217577110213132e-12
-97.13,-1.1405915561084384e-10,2.0231418152119145e-12
-97.12,-1.1412422304620895e-10,2.024526637897952e-12
-97.11,-1.141893344060421e-10,2.025912541824843e-12
-97.1,-1.1425448995175641e-10,2.0273001064423247e-12
-97.09,-1.1431968950248506e-10,2.0286883973143374e-12
-97.08,-1.1438493346920404e-10,2.0300780132744012e-12
-97.07,-1.1445022165893343e-10,2.03146837793228e-12
-97.06,-1.1451555419489946e-10,2.032860067524796e-12
-97.05,-1.1458093111571354e-10,2.034252907905535e-12
-97.04,-1.1464635135145842e-10,2.035646622108048e-12
-97.03,-1.1471181805765e-10,2.0370415684603824e-12
-97.02,-1.1477732817459491e-10,2.0384373969229823e-12
-97.01,-1.1484288283177127e-10,2.0398348102720267e-12
-97.0,-1.14908482157506e-10,2.04123298770476e-12
-96.99,-1.1497412563499851e-10,2.042632525589036e-12
-96.98,-1.150398140869005e-10,2.0440329058197352e-12
-96.97,-1.1510554682862599e-10,2.045434588335394e-12
-96.96,-1.151713243996405e-10,2.0468372528136224e-12
-96.95,-1.1523714694772363e-10,2.0482411323397077e-12
-96.94,-1.1530301384944112e-10,2.049646244066539e-12
-96.93,-1.1536892585233051e-10,2.0510515697578555e-12
-96.92,-1.1543488236689654e-10,2.052459228176886e-12
-96.91,-1.155008837898882e-10,2.0538675736914946e-12
-96.9,-1.1556692988519482e-10,2.055276953376205e-12
-96.89,-1.15633021223202e-10,2.056687481669808e-12
-96.88,-1.1569915747903175e-10,2.0580991850772965e-12
-96.87,-1.1576533859952391e-10,2.059511902452203e-12
-96.86,-1.1583156469910966e-10,2.0609258661756726e-12
-96.85,-1.1589783598554572e-10,2.0623408132769075e-12
-96.84,-1.1596415179418259e-10,2.063756943856282e-12
-96.83,-1.1603051364584925e-10,2.065174246710387e-12
-96.82,-1.1609692036868909e-10,2.0665926387308624e-12
-96.81,-1.1616337218548961e-10,2.0680122555427534e-12
-96.8,-1.1622986918037475e-10,2.0694328120451722e-12
-96.79,-1.1629641142339764e-10,2.0708545859260353e-12
-96.78,-1.1636299928770526e-10,2.072277939540857e-12
-96.77,-1.164296320514214e-10,2.0737014137597455e-12
-96.76,-1.1649631045928329e-10,2.07512663710212e-12
-96.75,-1.1656303400032334e-10,2.0765529572073117e-12
-96.74,-1.1662980314805366e-10,2.077980347409804e-12
-96.73,-1.1669661784224825e-10,2.079408863886527e-12
-96.72,-1.167634780075074e-10,2.080838764507559e-12
-96.71,-1.1683038367732197e-10,2.082269629437993e-12
-96.7,-1.1689733491891453e-10,2.0837016078512613e-12
-96.69,-1.1696433181511158e-10,2.08513452977667e-12
-96.68,-1.170313744366414e-10,2.0865690662407453e-12
-96.67,-1.170984627199971e-10,2.088004418208822e-12
-96.66,-1.171655967359936e-10,2.0894407766226554e-12
-96.65,-1.172327765113605e-10,2.090878595396383e-12
-96.64,-1.1730000205611814e-10,2.092317418685126e-12
-96.63,-1.1736727345588726e-10,2.093757429459962e-12
-96.62,-1.1743459072213325e-10,2.0951987017273525e-12
-96.61,-1.1750195394094203e-10,2.0966408292454664e-12
-96.6,-1.175693631035725e-10,2.0980845041291088e-12
-96.59,-1.1763681826468325e-10,2.0995289509617637e-12
-96.58,-1.1770431944952048e-10,2.100974616940923e-12
-96.57,-1.1777186643442518e-10,2.10242213715661e-12
-96.56,-1.1783946016915888e-10,2.1038692472297535e-12
-96.55,-1.1790709946958247e-10,2.1053186978938796e-12
-96.54,-1.1797478489778058e-10,2.106769116370904e-12
-96.53,-1.1804251669235185e-10,2.1082206842641616e-12
-96.52,-1.181102947719828e-10,2.109673244992507e-12
-96.51,-1.1817811912297912e-10,2.1111271790468362e-12
-96.5,-1.182459897188798e-10,2.1125820258023303e-12
-96.49,-1.1831390689151326e-10,2.114038062112367e-12
-96.48,-1.1838187048597925e-10,2.1154953056546815e-12
-96.47,-1.1844987990741248e-10,2.116953992935555e-12
-96.46,-1.1851793595512095e-10,2.1184137494067304e-12
-96.45,-1.1858603890614147e-10,2.11987455289862e-12
-96.44,-1.186541882900938e-10,2.1213363946886465e-12
-96.43,-1.1872238404769145e-10,2.1227995051136357e-12
-96.42,-1.1879062654041842e-10,2.1242638139520375e-12
-96.41,-1.18858915671849e-10,2.125729266204381e-12
-96.4,-1.1892725143119012e-10,2.1271958789687206e-12
-96.39,-1.1899563389412016e-10,2.12866384356984e-12
-96.38,-1.190640632703961e-10,2.1301325588207485e-12
-96.37,-1.1913253893574847e-10,2.131603364652931e-12
-96.36,-1.1920106218028703e-10,2.133074130332008e-12
-96.35,-1.1926963186543362e-10,2.1345466893294337e-12
-96.34,-1.1933824847169522e-10,2.1360203438213217e-12
-96.33,-1.1940691203425862e-10,2.137495197635036e-12
-96.32,-1.1947562268426947e-10,2.1389712021244062e-12
-96.31,-1.1954438010032235e-10,2.140448169405258e-12
-96.3,-1.196131848986654e-10,2.141926757230471e-12
-96.29,-1.1968203655343939e-10,2.1434063223045717e-12
-96.28,-1.197509351686968e-10,2.144886911035893e-12
-96.27,-1.1981988136977058e-10,2.146369081323089e-12
-96.26,-1.1988887466603313e-10,2.1478521321918786e-12
-96.25,-1.1995791499871036e-10,2.1493364125637084e-12
-96.24,-1.2002700278008954e-10,2.150821973982679e-12
-96.23,-1.200961378222328e-10,2.15230864884222e-12
-96.22,-1.2016532013247062e-10,2.153796501395597e-12
-96.21,-1.2023454988418718e-10,2.155285539291158e-12
-96.2,-1.2030382709876535e-10,2.15677583073158e-12
-96.19,-1.203731521168905e-10,2.1582672190670683e-12
-96.18,-1.204425239097261e-10,2.1597598692895974e-12
-96.17,-1.2051194353636546e-10,2.1612537347815093e-12
-96.16,-1.2058141089363585e-10,2.1627488211328817e-12
-96.15,-1.206509257441286e-10,2.164244888642921e-12
-96.14,-1.207204880972982e-10,2.1657423088961644e-12
-96.13,-1.2079009850460098e-10,2.167241075293823e-12
-96.12,-1.2085975638435394e-10,2.1687408859668014e-12
-96.11,-1.2092946223823689e-10,2.170241917655821e-12
-96.1,-1.2099921578849396e-10,2.1717440156940667e-12
-96.09,-1.210690174138633e-10,2.173247860072118e-12
-96.08,-1.2113886618074906e-10,2.1747521337755286e-12
-96.07,-1.2120876349761007e-10,2.176258020632337e-12
-96.06,-1.2127870857196445e-10,2.177764957386694e-12
-96.05,-1.2134870166356198e-10,2.1792733940831316e-12
-96.04,-1.2141874276517202e-10,2.180782768537671e-12
-96.03,-1.2148883212305928e-10,2.1822934792763577e-12
-96.02,-1.2155896931462514e-10,2.1838052387942475e-12
-96.01,-1.2162915456419734e-10,2.185318430075064e-12
-96.0,-1.2169938838788927e-10,2.186832757753461e-12
-95.99,-1.2176967046833205e-10,2.188348402536491e-12
-95.98,-1.2184000036691353e-10,2.1898650494123813e-12
-95.97,-1.2191037864871003e-10,2.191382946875379e-12
-95.96,-1.2198080555660228e-10,2.192902188220285e-12
-95.95,-1.2205128069539306e-10,2.1944224498902916e-12
-95.94,-1.2212180428053142e-10,2.195944120408445e-12
-95.93,-1.2219237617964514e-10,2.1974669327246792e-12
-95.92,-1.2226299696888678e-10,2.1989911720662993e-12
-95.91,-1.2233366535363643e-10,2.200516064420291e-12
-95.9,-1.2240438316776563e-10,2.20204270363971e-12
-95.89,-1.2247514948655494e-10,2.203570522705299e-12
-95.88,-1.22545964393797e-10,2.2050994883468537e-12
-95.87,-1.2261682794745184e-10,2.206629608251345e-12
-95.86,-1.2268774033386628e-10,2.2081610691818733e-12
-95.85,-1.227587011657551e-10,2.2096936978043163e-12
-95.84,-1.2282971098051258e-10,2.2112277470621085e-12
-95.83,-1.2290076956761667e-10,2.2127626258416953e-12
-95.82,-1.2297187714535288e-10,2.2142990293208205e-12
-95.81,-1.230430332404154e-10,2.2158366870076996e-12
-95.8,-1.231142389411953e-10,2.2173753538461973e-12
-95.79,-1.231854933397917e-10,2.218915243164667e-12
-95.78,-1.2325679682813968e-10,2.2204567256922126e-12
-95.77,-1.2332814924855572e-10,2.221999151844095e-12
-95.76,-1.2339955086737228e-10,2.22354296971658e-12
-95.75,-1.2347100168214332e-10,2.225087950759268e-12
-95.74,-1.2354250154518082e-10,2.226634380127408e-12
-95.73,-1.236140507849416e-10,2.228181631541348e-12
-95.72,-1.2368564959041022e-10,2.2297305859910198e-12
-95.71,-1.23757296967544e-10,2.231280453338206e-12
-95.7,-1.2382899406095406e-10,2.2328318204655673e-12
-95.69,-1.2390074074782188e-10,2.2343840494250504e-12
-95.68,-1.2397253642662975e-10,2.2359377261472908e-12
-95.67,-1.2404438191400543e-10,2.237492740624584e-12
-95.66,-1.2411627673109795e-10,2.2390489287563823e-12
-95.65,-1.2418822110993702e-10,2.24060656239908e-12
-95.64,-1.242602151027757e-10,2.242165152892475e-12
-95.63,-1.2433225762033467e-10,2.243725156933104e-12
-95.62,-1.2440435219005098e-10,2.2452865004636836e-12
-95.61,-1.2447649515634633e-10,2.2468487739349993e-12
-95.6,-1.2454868794456496e-10,2.2484126503528483e-12
-95.59,-1.2462093047328877e-10,2.249977622522208e-12
-95.58,-1.2469322278472722e-10,2.2515439652426326e-12
-95.57,-1.2476556499837127e-10,2.2531114565921374e-12
-95.56,-1.24837957071798e-10,2.254680269052038e-12
-95.55,-1.249103991161528e-10,2.2562502744254277e-12
-95.54,-1.2498289112833866e-10,2.257821069628151e-12
-95.53,-1.2505543316428732e-10,2.2593941826389537e-12
-95.52,-1.251280254727471e-10,2.2609680572877652e-12
-95.51,-1.2520066768734878e-10,2.262543373544708e-12
-95.5,-1.2527336010476384e-10,2.264119616395236e-12
-95.49,-1.253461025217294e-10,2.2656971704561227e-12
-95.48,-1.2541889528335163e-10,2.267276141977089e-12
-95.47,-1.2549173833150698e-10,2.2688564225521024e-12
-95.46,-1.2556463158211628e-10,2.270437921665191e-12
-95.45,-1.256375753316826e-10,2.272020833869487e-12
-95.44,-1.257105695912805e-10,2.2736051574822987e-12
-95.43,-1.2578361309495916e-10,2.275189911001162e-12
-95.42,-1.2585670876838604e-10,2.2767767363625795e-12
-95.41,-1.2592985410173839e-10,2.278364594325017e-12
-95.4,-1.2600305007148698e-10,2.279953643160737e-12
-95.39,-1.2607629670124766e-10,2.281544104406877e-12
-95.38,-1.2614959387812156e-10,2.2831357615184285e-12
-95.37,-1.262229417748127e-10,2.2847289268955695e-12
-95.36,-1.2629634029744358e-10,2.2863231483328717e-12
-95.35,-1.2636978957799848e-10,2.287918734736386e-12
-95.34,-1.2644328971618681e-10,2.289515470249711e-12
-95.33,-1.2651684045640146e-10,2.2911137472387044e-12
-95.32,-1.265904423319311e-10,2.292713209407268e-12
-95.31,-1.266640951123457e-10,2.2943139737945996e-12
-95.3,-1.267377986528988e-10,2.2959159741523885e-12
-95.29,-1.2681155323501903e-10,2.297519352325856e-12
-95.28,-1.2688535876398896e-10,2.2991239848074765e-12
-95.27,-1.2695921569428375e-10,2.3007300083641636e-12
-95.26,-1.270331234815255e-10,2.302337026691804e-12
