t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.973216529025512e-11,2.473959575077571e-12
-99.5,-9.978762947967472e-11,2.475611266846179e-12
-99.49,-9.984313029436122e-11,2.4772637337281162e-12
-99.48,-9.989866795720376e-11,2.4789163039430036e-12
-99.47,-9.995424219696714e-11,2.4805723537091473e-12
-99.46,-1.0000985359413409e-10,2.4822287494929755e-12
-99.45,-1.0006550168817394e-10,2.483886606709006e-12
-99.44,-1.0012118603373272e-10,2.485545961676666e-12
-99.43,-1.0017690772739845e-10,2.487205463747015e-12
-99.42,-1.0023266660599603e-10,2.488867133798557e-12
-99.41,-1.0028846174556264e-10,2.4905302098360394e-12
-99.4,-1.0034429412445558e-10,2.4921943718034193e-12
-99.39,-1.004001644017407e-10,2.4938597385334352e-12
-99.38,-1.0045606973549331e-10,2.495526285114474e-12
-99.37,-1.0051201373265658e-10,2.4971946336537673e-12
-99.36,-1.0056799402175216e-10,2.498863415729363e-12
-99.35,-1.0062401120653162e-10,2.5005340651773893e-12
-99.34,-1.0068006651416839e-10,2.502205660021284e-12
-99.33,-1.0073615793523526e-10,2.5038787661742597e-12
-99.32,-1.0079228685923546e-10,2.505553196095468e-12
-99.31,-1.008484529907849e-10,2.507229118081502e-12
-99.3,-1.0090465599417362e-10,2.5089051373177134e-12
-99.29,-1.0096089671391582e-10,2.5105843644586862e-12
-99.28,-1.0101717521065051e-10,2.5122650841233087e-12
-99.27,-1.0107349040109068e-10,2.5139448284162657e-12
-99.26,-1.0112984337877086e-10,2.515626625427804e-12
-99.25,-1.0118623286441964e-10,2.51731037364642e-12
-99.24,-1.0124266042363845e-10,2.5189956623230944e-12
-99.23,-1.0129912509404496e-10,2.5206815064466097e-12
-99.22,-1.0135562738643242e-10,2.522369058761982e-12
-99.21,-1.0141216697724516e-10,2.5240566590670023e-12
-99.2,-1.0146874443546494e-10,2.5257476239935793e-12
-99.19,-1.0152536012440497e-10,2.5274396180178833e-12
-99.18,-1.0158201150514053e-10,2.5291319160718754e-12
-99.17,-1.0163870161235664e-10,2.5308254738301063e-12
-99.16,-1.0169542929973078e-10,2.532520809915972e-12
-99.15,-1.0175219461160994e-10,2.534217416419117e-12
-99.14,-1.0180899758297919e-10,2.535915353074161e-12
-99.13,-1.0186583835821312e-10,2.537615482187824e-12
-99.12,-1.0192271681438174e-10,2.5393152905987303e-12
-99.11,-1.0197963263709751e-10,2.541016853420655e-12
-99.1,-1.020365868955949e-10,2.542720462771451e-12
-99.09,-1.0209357848104374e-10,2.544424786980154e-12
-99.08,-1.0215060480369238e-10,2.546130286575158e-12
-99.07,-1.0220767556446838e-10,2.547837855433203e-12
-99.06,-1.0226478123626058e-10,2.5495464509786162e-12
-99.05,-1.0232192466682516e-10,2.551256102217239e-12
-99.04,-1.0237910676880012e-10,2.5529667742597714e-12
-99.03,-1.0243632567296137e-10,2.5546799572052494e-12
-99.02,-1.0249358339890384e-10,2.5563934645062124e-12
-99.01,-1.0255088047796265e-10,2.558107762766247e-12
-99.0,-1.0260821237861545e-10,2.5598255215040527e-12
-98.99,-1.0266558186610928e-10,2.5615436099621207e-12
-98.98,-1.0272299414857327e-10,2.5632619952300203e-12
-98.97,-1.02780442001364e-10,2.5649828145648527e-12
-98.96,-1.028379285257816e-10,2.566704382748689e-12
-98.95,-1.028954528811211e-10,2.5684275386790878e-12
-98.94,-1.029530158841918e-10,2.570151984821246e-12
-98.93,-1.0301061735704656e-10,2.571877820460392e-12
-98.92,-1.0306825619484972e-10,2.573604839430297e-12
-98.91,-1.0312593434474038e-10,2.5753335295220467e-12
-98.9,-1.031836486737895e-10,2.577063795752285e-12
-98.89,-1.0324140526257179e-10,2.5787943926893554e-12
-98.88,-1.0329919812119325e-10,2.5805270398392373e-12
-98.87,-1.0335702976289688e-10,2.5822606484402903e-12
-98.86,-1.0341489988089212e-10,2.5839964816715027e-12
-98.85,-1.034728083602659e-10,2.585732916652535e-12
-98.84,-1.0353075548403251e-10,2.587470879233632e-12
-98.83,-1.0358874152621267e-10,2.5892103538283593e-12
-98.82,-1.0364676651026694e-10,2.590950275877659e-12
-98.81,-1.037048283384653e-10,2.5926929577038416e-12
-98.8,-1.0376293100278754e-10,2.594436010748925e-12
-98.79,-1.0382107169922229e-10,2.5961809494554358e-12
-98.78,-1.0387925070039262e-10,2.5979263739854536e-12
-98.77,-1.0393746867381505e-10,2.5996738039442364e-12
-98.76,-1.039957255860386e-10,2.6014228752059834e-12
-98.75,-1.040540209790515e-10,2.603172856488647e-12
-98.74,-1.0411235554403493e-10,2.604925069642526e-12
-98.73,-1.0417072927820103e-10,2.6066769129921266e-12
-98.72,-1.0422914173019336e-10,2.6084308504084327e-12
-98.71,-1.0428759291242885e-10,2.610187201648478e-12
-98.7,-1.0434608303008556e-10,2.611944252582519e-12
-98.69,-1.0440461273490427e-10,2.6137022710083767e-12
-98.68,-1.0446318077062611e-10,2.6154618142463048e-12
-98.67,-1.0452178834494479e-10,2.617223222430397e-12
-98.66,-1.0458043450369807e-10,2.6189857008533385e-12
-98.65,-1.0463912014918932e-10,2.620749193185225e-12
-98.64,-1.0469784489450818e-10,2.6225149368316953e-12
-98.63,-1.0475661095431304e-10,2.624282209291584e-12
-98.62,-1.0481541253813706e-10,2.626049154123318e-12
-98.61,-1.0487425527659671e-10,2.6278183582194177e-12
-98.6,-1.0493313716679328e-10,2.6295893501459747e-12
-98.59,-1.0499205779885224e-10,2.6313612011587864e-12
-98.58,-1.0505101888309976e-10,2.633134804775663e-12
-98.57,-1.0511001822404931e-10,2.634910242287025e-12
-98.56,-1.0516905784182823e-10,2.6366857251004723e-12
-98.55,-1.0522813601265531e-10,2.6384638012110698e-12
-98.54,-1.0528725575216354e-10,2.640241067286988e-12
-98.53,-1.0534641349156513e-10,2.642022936512291e-12
-98.52,-1.0540560952202835e-10,2.6438051647819856e-12
-98.51,-1.0546484644529068e-10,2.645587804218742e-12
-98.5,-1.055241226439669e-10,2.647372421185138e-12
-98.49,-1.055834386958162e-10,2.64915869901377e-12
-98.48,-1.0564279449189499e-10,2.6509456326841214e-12
-98.47,-1.0570219014880406e-10,2.6527344519847584e-12
-98.46,-1.0576162543047855e-10,2.65452406251904e-12
-98.45,-1.058210976099016e-10,2.6563161369031734e-12
-98.44,-1.0588061429606397e-10,2.6581092242793106e-12
-98.43,-1.0594016795894271e-10,2.6599043967104765e-12
-98.42,-1.0599976291116615e-10,2.661699466605013e-12
-98.41,-1.0605939661023454e-10,2.6634968537671767e-12
-98.4,-1.0611907106829421e-10,2.6652950213041828e-12
-98.39,-1.0617878483624445e-10,2.6670953164673658e-12
-98.38,-1.0623853929237756e-10,2.66889645865722e-12
-98.37,-1.0629833244209837e-10,2.6706991645463885e-12
-98.36,-1.0635816419030232e-10,2.6724990894887664e-12
-98.35,-1.0641803963010027e-10,2.6743087757567558e-12
-98.34,-1.0647795570326885e-10,2.6761161684575332e-12
-98.33,-1.0653790929349701e-10,2.6779244388142015e-12
-98.32,-1.0659790352499814e-10,2.679734631803965e-12
-98.31,-1.066579380365745e-10,2.6815455158856667e-12
-98.3,-1.0671801251907369e-10,2.683358135743503e-12
-98.29,-1.0677812764865949e-10,2.6851723786511673e-12
-98.28,-1.0683828322902698e-10,2.6869879988465634e-12
-98.27,-1.0689847833407051e-10,2.6888044418967507e-12
-98.26,-1.0695871452972889e-10,2.690623230770012e-12
-98.25,-1.0701898991404683e-10,2.692442418073872e-12
-98.24,-1.0707930758792813e-10,2.6942640219438663e-12
-98.23,-1.0713966458298669e-10,2.6960865554745976e-12
-98.22,-1.0720006186593844e-10,2.697910643703179e-12
-98.21,-1.07260500351377e-10,2.6997364132561218e-12
-98.2,-1.0732097876366098e-10,2.7015634069157138e-12
-98.19,-1.0738149754675559e-10,2.703391820284952e-12
-98.18,-1.0744205734258166e-10,2.7052206920921288e-12
-98.17,-1.0750265852042393e-10,2.7070524581325696e-12
-98.16,-1.0756329884247393e-10,2.7088855648149413e-12
-98.15,-1.0762398060736395e-10,2.7107192266141734e-12
-98.14,-1.0768470193442815e-10,2.7125540301871544e-12
-98.13,-1.0774546622651954e-10,2.7143918793855912e-12
-98.12,-1.0780627032612089e-10,2.716229927038042e-12
-98.11,-1.0786711481791916e-10,2.7180700285003577e-12
-98.1,-1.0792800068746966e-10,2.7199112985662385e-12
-98.09,-1.0798892694728401e-10,2.7217541364904404e-12
-98.08,-1.0804989375328817e-10,2.723598490263737e-12
-98.07,-1.0811090326588854e-10,2.725443568005061e-12
-98.06,-1.081719516631194e-10,2.7272908349186842e-12
-98.05,-1.0823304195993522e-10,2.7291389369914976e-12
-98.04,-1.0829417350275224e-10,2.7309891425204974e-12
-98.03,-1.0835534509765619e-10,2.7328408413594567e-12
-98.02,-1.0841655911458147e-10,2.734693260078784e-12
-98.01,-1.0847781356521269e-10,2.736548315670775e-12
-98.0,-1.0853910931669574e-10,2.7384035483766073e-12
-97.99,-1.0860044624141958e-10,2.740260632420429e-12
-97.98,-1.0866182425046691e-10,2.742120830875604e-12
-97.97,-1.0872324417150587e-10,2.743979696180111e-12
-97.96,-1.0878470563147616e-10,2.7458409697924914e-12
-97.95,-1.088462064051546e-10,2.7477040856614207e-12
-97.94,-1.0890775000776985e-10,2.7495690858135183e-12
-97.93,-1.0896933469240287e-10,2.7514353182668964e-12
-97.92,-1.0903096050508436e-10,2.7533022338511057e-12
-97.91,-1.0909262858003276e-10,2.7551712373385994e-12
-97.9,-1.0915433780296908e-10,2.75704201760726e-12
-97.89,-1.0921608787393362e-10,2.758913900695493e-12
-97.88,-1.0927787965529235e-10,2.760787136189839e-12
-97.87,-1.0933971241290634e-10,2.7626630705520217e-12
-97.86,-1.0940158940302785e-10,2.7645380281859167e-12
-97.85,-1.0946350633297221e-10,2.7664157964520546e-12
-97.84,-1.095254648175877e-10,2.7682957531689255e-12
-97.83,-1.0958746543658683e-10,2.7701759248869314e-12
-97.82,-1.0964950745467786e-10,2.7720582151919373e-12
-97.81,-1.0971159204890834e-10,2.773942973177036e-12
-97.8,-1.0977371698842217e-10,2.77582694394342e-12
-97.79,-1.0983588437283109e-10,2.777713555463195e-12
-97.78,-1.0989809315398778e-10,2.7796001645708233e-12
-97.77,-1.0996034517297286e-10,2.781491325748693e-12
-97.76,-1.1002263802936381e-10,2.783382478827648e-12
-97.75,-1.1008497311204948e-10,2.7852754719511627e-12
-97.74,-1.1014735067252951e-10,2.7871690863705245e-12
-97.73,-1.1020977008640774e-10,2.7890649788700496e-12
-97.72,-1.1027223135887935e-10,2.7909613753889236e-12
-97.71,-1.1033473487647527e-10,2.7928599593194193e-12
-97.7,-1.1039728035711904e-10,2.7947601925201537e-12
-97.69,-1.1045986749155577e-10,2.7966622919732546e-12
-97.68,-1.1052249760096214e-10,2.7985648316698e-12
-97.67,-1.1058517008166571e-10,2.8004694173305015e-12
-97.66,-1.1064788412595069e-10,2.8023754306019977e-12
-97.65,-1.1071064095707014e-10,2.8042827739329473e-12
-97.64,-1.1077343983526443e-10,2.8061918687626596e-12
-97.63,-1.1083628144591162e-10,2.808102399259921e-12
-97.62,-1.1089916464970036e-10,2.8100150296749564e-12
-97.61,-1.1096209108949153e-10,2.8119283004263623e-12
-97.6,-1.110250595257636e-10,2.813842637798939e-12
-97.59,-1.1108807103631994e-10,2.8157597749946665e-12
-97.58,-1.111511244895922e-10,2.8176778198628967e-12
-97.57,-1.1121422185766576e-10,2.819597523484707e-12
-97.56,-1.1127736012875348e-10,2.82151876569915e-12
-97.55,-1.1134054150968138e-10,2.8234409473902133e-12
-97.54,-1.114037655072805e-10,2.8253653719384186e-12
-97.53,-1.1146703213726748e-10,2.8272906939401626e-12
-97.52,-1.1153034178604246e-10,2.8292181458823923e-12
-97.51,-1.1159369464883759e-10,2.831147785712222e-12
-97.5,-1.116570894375318e-10,2.8330768231599077e-12
-97.49,-1.1172052672933605e-10,2.8350084660819832e-12
-97.48,-1.1178400795227015e-10,2.836942212678973e-12
-97.47,-1.1184753123524172e-10,2.838876907674274e-12
-97.46,-1.1191109824512088e-10,2.8408131507118468e-12
-97.45,-1.1197470788037278e-10,2.842751129410562e-12
-97.44,-1.1203836048823801e-10,2.844690533788017e-12
-97.43,-1.1210205621252782e-10,2.8466311206436277e-12
-97.42,-1.1216579483073385e-10,2.8485741686251983e-12
-97.41,-1.1222957628512391e-10,2.850517765144927e-12
-97.4,-1.1229340286301279e-10,2.8524626634201177e-12
-97.39,-1.123572692340013e-10,2.854410428706595e-12
-97.38,-1.1242118081363527e-10,2.8563588761178545e-12
-97.37,-1.1248513538527963e-10,2.8583093538523362e-12
-97.36,-1.1254913308877527e-10,2.860260474033598e-12
-97.35,-1.1261317419896467e-10,2.862213858336916e-12
-97.34,-1.1267725848399562e-10,2.864168498411576e-12
-97.33,-1.127413870445108e-10,2.8661240039176362e-12
-97.32,-1.1280555743517055e-10,2.8680826664556738e-12
-97.31,-1.1286977128028608e-10,2.8700410795805013e-12
-97.3,-1.1293403046836466e-10,2.872002862154986e-12
-97.29,-1.1299833159136719e-10,2.873965814714126e-12
-97.28,-1.1306267676111783e-10,2.875929924347452e-12
-97.27,-1.1312706576731784e-10,2.877895243807397e-12
-97.26,-1.1319149808595673e-10,2.879861427922206e-12
-97.25,-1.1325597389330984e-10,2.881830699115679e-12
-97.24,-1.1332049386919668e-10,2.8838010464035525e-12
-97.23,-1.1338505693740778e-10,2.88577325256048e-12
-97.22,-1.1344966374043502e-10,2.8877468273985304e-12
-97.21,-1.1351431478155841e-10,2.8897215723862753e-12
-97.2,-1.1357900937537744e-10,2.891696934063359e-12
-97.19,-1.1364374799874265e-10,2.8936764002381866e-12
-97.18,-1.137085303054274e-10,2.895655682740625e-12
-97.17,-1.1377335620954083e-10,2.89763697572907e-12
-97.16,-1.1383822654773301e-10,2.8996199734683597e-12
-97.15,-1.1390314067705541e-10,2.9016041219414763e-12
-97.14,-1.1396809913853006e-10,2.9035898752716804e-12
-97.13,-1.1403310142387758e-10,2.9055786768226923e-12
-97.12,-1.1409814766910527e-10,2.90756652813029e-12
-97.11,-1.1416323458963501e-10,2.9095580827343605e-12
-97.1,-1.142283731021298e-10,2.911549479290223e-12
-97.09,-1.1429355176160837e-10,2.913543489182496e-12
-97.08,-1.1435877507319844e-10,2.915538823377555e-12
-97.07,-1.1442404237706272e-10,2.9175353511893026e-12
-97.06,-1.1448935396307234e-10,2.9195343400245543e-12
-97.05,-1.145547104405187e-10,2.9215342563844195e-12
-97.04,-1.1462010874837735e-10,2.92353643879833e-12
-97.03,-1.1468555542022921e-10,2.925538955776714e-12
-97.02,-1.1475104298468434e-10,2.92754414966129e-12
-97.01,-1.1481657872690516e-10,2.9295507072508683e-12
-97.0,-1.1488215620568718e-10,2.9315583832738874e-12
-96.99,-1.1494777901884437e-10,2.933568424713729e-12
-96.98,-1.1501344586445012e-10,2.935579648882575e-12
-96.97,-1.1507915773652158e-10,2.937592542951116e-12
-96.96,-1.151449142992855e-10,2.9396071293335853e-12
-96.95,-1.1521071574474049e-10,2.9416226565406016e-12
-96.94,-1.1527656174718674e-10,2.9436408766840725e-12
-96.93,-1.1534244970778077e-10,2.9456588291993144e-12
-96.92,-1.1540838778968411e-10,2.947680473268988e-12
-96.91,-1.1547436810621853e-10,2.9497029807783876e-12
-96.9,-1.15540392951426e-10,2.9517270549921734e-12
-96.89,-1.1560646312605091e-10,2.953753002638986e-12
-96.88,-1.1567257804884266e-10,2.955779771057616e-12
-96.87,-1.1573873798426202e-10,2.957809003169584e-12
-96.86,-1.158049431196296e-10,2.95983944954128e-12
-96.85,-1.1587119277905979e-10,2.961871675793683e-12
-96.84,-1.1593748833608652e-10,2.963906782817646e-12
-96.83,-1.1600382807095655e-10,2.9659412115736584e-12
-96.82,-1.1607021348246043e-10,2.9679774483004954e-12
-96.81,-1.1613664360230138e-10,2.9700163072653824e-12
-96.8,-1.1620311916303723e-10,2.9720565376316786e-12
-96.79,-1.1626964044249682e-10,2.9740982681202284e-12
-96.78,-1.1633620673137583e-10,2.976141703513744e-12
-96.77,-1.1640281771723947e-10,2.978186583584801e-12
-96.76,-1.164694746512797e-10,2.9802335058651978e-12
-96.75,-1.1653617691892015e-10,2.9822816770533812e-12
-96.74,-1.1660292441616082e-10,2.9843317813318647e-12
-96.73,-1.1666971742810876e-10,2.9863832280261355e-12
-96.72,-1.1673655642639256e-10,2.9884369858259945e-12
-96.71,-1.1680344028850265e-10,2.9904913709631862e-12
-96.7,-1.1687037007874333e-10,2.992547437923433e-12
-96.69,-1.1693734527697054e-10,2.994605874876677e-12
-96.68,-1.1700436673880467e-10,2.9966656367953293e-12
-96.67,-1.170714328196898e-10,2.9987273951622772e-12
-96.66,-1.1713854545631103e-10,3.0007900617502e-12
-96.65,-1.1720570355165384e-10,3.0028547049409798e-12
-96.64,-1.172729074629761e-10,3.004921069739216e-12
-96.63,-1.1734015661709402e-10,3.0069888063682636e-12
-96.62,-1.1740745263706565e-10,3.0090592353247307e-12
-96.61,-1.174747941896933e-10,3.0111302433840023e-12
-96.6,-1.1754218125981185e-10,3.0132032313800032e-12
-96.59,-1.1760961496133206e-10,3.0152779028772016e-12
-96.58,-1.1767709399371973e-10,3.0173537007853946e-12
-96.57,-1.177446210802752e-10,3.019432877994415e-12
-96.56,-1.1781219121479648e-10,3.0215106626139184e-12
-96.55,-1.1787980871089065e-10,3.023592259637746e-12
-96.54,-1.1794747190280515e-10,3.025675907542567e-12
-96.53,-1.180151822513026e-10,3.027760011337799e-12
-96.52,-1.180829382832732e-10,3.0298458685885523e-12
-96.51,-1.1815074074456573e-10,3.031933896816943e-12
-96.5,-1.1821858916874752e-10,3.034023234769249e-12
-96.49,-1.1828648388336006e-10,3.036114315909279e-12
-96.48,-1.1835442567333634e-10,3.0382062232164706e-12
-96.47,-1.1842241361252934e-10,3.040302145634936e-12
-96.46,-1.1849044772727633e-10,3.0423985939554977e-12
-96.45,-1.1855852835254578e-10,3.044495924933448e-12
-96.44,-1.1862665559001185e-10,3.04659547427558e-12
-96.43,-1.1869482950902813e-10,3.04869647837698e-12
-96.42,-1.187630497333435e-10,3.0507993525438998e-12
-96.41,-1.188313166069908e-10,3.052904047106899e-12
-96.4,-1.1889962977218456e-10,3.0550103224651443e-12
-96.39,-1.1896799214439764e-10,3.057114926220241e-12
-96.38,-1.1903639745513878e-10,3.059227580719224e-12
-96.37,-1.1910485244473274e-10,3.0613413727196742e-12
-96.36,-1.1917335181277135e-10,3.063452029494457e-12
-96.35,-1.1924189926743908e-10,3.065567080950154e-12
-96.34,-1.1931049375571006e-10,3.067682886644504e-12
-96.33,-1.1937913501113895e-10,3.0698008759028775e-12
-96.32,-1.1944782336677905e-10,3.0719207753188076e-12
-96.31,-1.1951655782928472e-10,3.0740427616834347e-12
-96.3,-1.1958534055299438e-10,3.076164806901399e-12
-96.29,-1.1965416999905214e-10,3.078290044010443e-12
-96.28,-1.1972304577724873e-10,3.0804161721547807e-12
-96.27,-1.197919701232558e-10,3.082545209047555e-12
-96.26,-1.1986094006580846e-10,3.0846744346283736e-12
-96.25,-1.1992995851931767e-10,3.0868064566464687e-12
-96.24,-1.1999902403428848e-10,3.0889398474579155e-12
-96.23,-1.2006813649843496e-10,3.0910746459049987e-12
-96.22,-1.2013729627382188e-10,3.0932116698915313e-12
-96.21,-1.2020650275117057e-10,3.0953503300125347e-12
-96.2,-1.2027575814632294e-10,3.0974902564272302e-12
-96.19,-1.203450603459889e-10,3.099631650690993e-12
-96.18,-1.2041440956860334e-10,3.1017759013604453e-12
-96.17,-1.2048380601700502e-10,3.1039205385129395e-12
-96.16,-1.2055325099599222e-10,3.1060678436962753e-12
-96.15,-1.2062274355357437e-10,3.108216766041299e-12
-96.14,-1.206922829438211e-10,3.110366978610114e-12
-96.13,-1.207618707016647e-10,3.1125192061383867e-12
-96.12,-1.2083150637776014e-10,3.1146729070768187e-12
-96.11,-1.2090118895154459e-10,3.1168289738401417e-12
-96.1,-1.209709195233933e-10,3.1189864965258687e-12
-96.09,-1.2104069722662413e-10,3.121145341389244e-12
-96.08,-1.211105247731611e-10,3.123305746112291e-12
-96.07,-1.211803988890504e-10,3.1254682891603327e-12
-96.06,-1.2125032105522079e-10,3.127632881426426e-12
-96.05,-1.2132029145874932e-10,3.129798921622642e-12
-96.04,-1.213903094565667e-10,3.1319666288722882e-12
-96.03,-1.2146037563288044e-10,3.1341366974035087e-12
-96.02,-1.2153049024587825e-10,3.136307038221941e-12
-96.01,-1.2160065300740144e-10,3.138480511095255e-12
-96.0,-1.2167086334921866e-10,3.1406550210092025e-12
-95.99,-1.2174112262286765e-10,3.1428304907769302e-12
-95.98,-1.2181142935051818e-10,3.145009742998292e-12
-95.97,-1.218817849661883e-10,3.147189528249499e-12
-95.96,-1.219521880845053e-10,3.1493712011468304e-12
-95.95,-1.2202264032650334e-10,3.1515546970042504e-12
-95.94,-1.220931405637868e-10,3.153739808469342e-12
-95.93,-1.221636893782676e-10,3.1559268249720936e-12
-95.92,-1.2223428685718585e-10,3.158115045333416e-12
-95.91,-1.2230493346436503e-10,3.1603054480622253e-12
-95.9,-1.223756270021253e-10,3.1624978685952426e-12
-95.89,-1.2244636991810176e-10,3.1646923828508638e-12
-95.88,-1.2251716193658726e-10,3.1668877716456477e-12
-95.87,-1.2258800268824483e-10,3.1690846786220328e-12
-95.86,-1.2265889108507003e-10,3.171284734345645e-12
-95.85,-1.2272982854741275e-10,3.173485719128441e-12
-95.84,-1.2280081569852936e-10,3.1756881567427627e-12
-95.83,-1.2287185012341347e-10,3.1778931288551925e-12
-95.82,-1.229429343199074e-10,3.180099295370116e-12
-95.81,-1.2301406714862034e-10,3.1823076481578573e-12
-95.8,-1.230852492089788e-10,3.1845172405388583e-12
-95.79,-1.231564803345648e-10,3.1867289602471307e-12
-95.78,-1.2322776020234699e-10,3.1889426502429757e-12
-95.77,-1.2329908914495044e-10,3.1911577756770924e-12
-95.76,-1.2337046712489853e-10,3.193374516958134e-12
-95.75,-1.2344189457022071e-10,3.1955934311825035e-12
-95.74,-1.2351337103482933e-10,3.197813955806551e-12
-95.73,-1.2358489633811624e-10,3.2000361689343055e-12
-95.72,-1.2365647248066984e-10,3.202259838971169e-12
-95.71,-1.2372809574089323e-10,3.204486348928106e-12
-95.7,-1.2379976932762987e-10,3.206713914429559e-12
-95.69,-1.2387149183138866e-10,3.208942854854657e-12
-95.68,-1.239432636391487e-10,3.21117476843278e-12
-95.67,-1.2401508563706132e-10,3.2134076524713584e-12
-95.66,-1.2408695660809108e-10,3.215643240292321e-12
-95.65,-1.2415887757833607e-10,3.217879581217515e-12
-95.64,-1.242308480138617e-10,3.2201181314244044e-12
-95.63,-1.2430286444930217e-10,3.2223588092439907e-12
-95.62,-1.2437493721905912e-10,3.224600482110855e-12
-95.61,-1.2444705638871008e-10,3.2268442320686085e-12
-95.6,-1.2451922494756875e-10,3.229089915343378e-12
-95.59,-1.2459144386542378e-10,3.231337356678458e-12
-95.58,-1.2466371282307364e-10,3.2335866970108914e-12
-95.57,-1.247360305928505e-10,3.235837745972503e-12
-95.56,-1.2480839837900263e-10,3.2380909145538904e-12
-95.55,-1.248808170956654e-10,3.2403454540226922e-12
-95.54,-1.2495328379670082e-10,3.2426023228524425e-12
-95.53,-1.2502580261116284e-10,3.2448605815742056e-12
-95.52,-1.250983707029257e-10,3.2471204698311784e-12
-95.51,-1.2517098959597253e-10,3.249382813797465e-12
-95.5,-1.2524365788136884e-10,3.251646667274711e-12
-95.49,-1.2531637636111254e-10,3.253912430521093e-12
-95.48,-1.2538914459627045e-10,3.2561799704920567e-12
-95.47,-1.2546196340800203e-10,3.2584492645698738e-12
-95.46,-1.2553483291293309e-10,3.260720575421213e-12
-95.45,-1.2560775285551513e-10,3.262993783019901e-12
-95.44,-1.256807227413922e-10,3.2652687147355573e-12
-95.43,-1.2575374219308415e-10,3.2675463170206196e-12
-95.42,-1.2582681314247709e-10,3.269823268689515e-12
-95.41,-1.258999338365432e-10,3.272104009800635e-12
-95.4,-1.2597310567672864e-10,3.2743858738106263e-12
-95.39,-1.260463277887373e-10,3.276670119200129e-12
-95.38,-1.2611960051477034e-10,3.2789559650034994e-12
-95.37,-1.261929246552888e-10,3.2812439617501334e-12
-95.36,-1.2626629971483331e-10,3.2835333777477916e-12
-95.35,-1.2633972325558116e-10,3.2858243751906457e-12
-95.34,-1.2641319850390088e-10,3.2881181775970718e-12
-95.33,-1.264867252243245e-10,3.2904131734401487e-12
-95.32,-1.265603033182337e-10,3.292710323978406e-12
-95.31,-1.2663393091070547e-10,3.2950085594576993e-12
-95.3,-1.267076101451742e-10,3.297309415819635e-12
-95.29,-1.267813400484346e-10,3.299612107582821e-12
-95.28,-1.2685512106935657e-10,3.3019162929831497e-12
-95.27,-1.2692895387563316e-10,3.304222863241682e-12
-95.26,-1.270028364433396e-10,3.306530643021961e-12
-95.25,-1.270767712364309e-10,3.308840697331016e-12
