t/M,Re(Psi_4),Im(Psi_4)
-98.99,-1.02696310565987e-10,1.3945023008087234e-12
-98.98,-1.0275374465745587e-10,1.3954384087766432e-12
-98.97,-1.0281121678379468e-10,1.3963751395304248e-12
-98.96,-1.0286872711845454e-10,1.3973125605924632e-12
-98.95,-1.0292627571750675e-10,1.398250737094274e-12
-98.94,-1.0298386282484036e-10,1.3991895144079673e-12
-98.93,-1.0304148799995848e-10,1.4001291486912386e-12
-98.92,-1.0309915177830152e-10,1.4010693105946856e-12
-98.91,-1.0315685353782622e-10,1.4020104291677471e-12
-98.9,-1.0321459438102325e-10,1.4029519525545354e-12
-98.89,-1.0327237288064956e-10,1.403894753857987e-12
-98.88,-1.0333019028498907e-10,1.4048379735644334e-12
-98.87,-1.0338804604532729e-10,1.4057819812720956e-12
-98.86,-1.0344594046870655e-10,1.4067266592118837e-12
-98.85,-1.0350387341158817e-10,1.4076721531252146e-12
-98.84,-1.0356184493420971e-10,1.4086183836952117e-12
-98.83,-1.0361985490222083e-10,1.4095651723089864e-12
-98.82,-1.0367790378286198e-10,1.4105129872171916e-12
-98.81,-1.0373599130885987e-10,1.4114610783193534e-12
-98.8,-1.0379411738810392e-10,1.4124104424399094e-12
-98.79,-1.0385228233156901e-10,1.4133602720492772e-12
-98.78,-1.0391048611600216e-10,1.4143109353643869e-12
-98.77,-1.0396872849949236e-10,1.4152623182545884e-12
-98.76,-1.0402700982352952e-10,1.4162143675995537e-12
-98.75,-1.0408532987170981e-10,1.417167281183159e-12
-98.74,-1.0414368900130497e-10,1.4181207019861542e-12
-98.73,-1.0420208700370336e-10,1.4190751250375792e-12
-98.72,-1.0426052399997851e-10,1.4200300213440893e-12
-98.71,-1.0431899974811416e-10,1.4209859295069009e-12
-98.7,-1.0437751474777498e-10,1.4219424334604811e-12
-98.69,-1.0443606871347663e-10,1.422899816404869e-12
-98.68,-1.0449466168389649e-10,1.4238577775806192e-12
-98.67,-1.0455329390440593e-10,1.4248164689436971e-12
-98.66,-1.0461196503177819e-10,1.4257761450974784e-12
-98.65,-1.0467067553267326e-10,1.426736397279633e-12
-98.64,-1.0472942495351557e-10,1.4276973482883855e-12
-98.63,-1.0478821359891002e-10,1.4286596653904919e-12
-98.62,-1.0484704199177606e-10,1.4296217633716847e-12
-98.61,-1.049059093657611e-10,1.4305849608978931e-12
-98.6,-1.0496481600591382e-10,1.4315490200901383e-12
-98.59,-1.0502376193435501e-10,1.4325138112101355e-12
-98.58,-1.0508274748585901e-10,1.4334793097956597e-12
-98.57,-1.051417721273088e-10,1.434445667371185e-12
-98.56,-1.0520083644394407e-10,1.4354126942140384e-12
-98.55,-1.0525993997862988e-10,1.43638048889981e-12
-98.54,-1.0531908358886309e-10,1.4373486222087305e-12
-98.53,-1.053782658037417e-10,1.4383178458720638e-12
-98.52,-1.0543748809593854e-10,1.439288428310517e-12
-98.51,-1.0549675004356884e-10,1.440259207572699e-12
-98.5,-1.0555605146140421e-10,1.4412307824379703e-12
-98.49,-1.0561539247574962e-10,1.4422031278211508e-12
-98.48,-1.056747733064228e-10,1.443176266130475e-12
-98.47,-1.057341937388605e-10,1.4441499780645865e-12
-98.46,-1.0579365434767215e-10,1.445124754615824e-12
-98.45,-1.0585315415435622e-10,1.4461001241037788e-12
-98.44,-1.0591269375502047e-10,1.4470761911043444e-12
-98.43,-1.0597227337131502e-10,1.4480530445916757e-12
-98.42,-1.0603189289814068e-10,1.4490308130735516e-12
-98.41,-1.060915522873485e-10,1.4500093696349676e-12
-98.4,-1.0615125160396354e-10,1.450988421656174e-12
-98.39,-1.0621099086473741e-10,1.4519683956707273e-12
-98.38,-1.0627077017673722e-10,1.452949085281976e-12
-98.37,-1.0633058935030116e-10,1.4539305804494325e-12
-98.36,-1.0639044874367645e-10,1.4549128564853017e-12
-98.35,-1.06450348251163e-10,1.4558963154728124e-12
-98.34,-1.0651028694416278e-10,1.4568799865068058e-12
-98.33,-1.065702672306507e-10,1.4578643228172948e-12
-98.32,-1.0663028705370748e-10,1.4588496105658802e-12
-98.31,-1.0669034712904945e-10,1.4598358412719e-12
-98.3,-1.0675044729721636e-10,1.4608227270849608e-12
-98.29,-1.0681058791546203e-10,1.4618103078672829e-12
-98.28,-1.0687076871638586e-10,1.462798770604098e-12
-98.27,-1.069309897779843e-10,1.4637877982908784e-12
-98.26,-1.0699125134489607e-10,1.4647779415317389e-12
-98.25,-1.0705155339062452e-10,1.4657681194953086e-12
-98.24,-1.0711189574855202e-10,1.4667600602344534e-12
-98.23,-1.0717227836792846e-10,1.4677524087855552e-12
-98.22,-1.0723270164555983e-10,1.4687455712777453e-12
-98.21,-1.0729316540730036e-10,1.4697394445453382e-12
-98.2,-1.0735366968883573e-10,1.4707339935112106e-12
-98.19,-1.0741421456350385e-10,1.4717293507095623e-12
-98.18,-1.074748001277462e-10,1.472725613843025e-12
-98.17,-1.0753542631931609e-10,1.4737225528027353e-12
-98.16,-1.0759609303014562e-10,1.474720382883848e-12
-98.15,-1.0765680069088408e-10,1.4757188368613496e-12
-98.14,-1.0771754903821398e-10,1.4767181514832343e-12
-98.13,-1.0777833801782555e-10,1.477718245938397e-12
-98.12,-1.0783916787522988e-10,1.4787192387788345e-12
-98.11,-1.0790003852568478e-10,1.4797208869536692e-12
-98.1,-1.0796094997054105e-10,1.4807233670541542e-12
-98.09,-1.0802190257120998e-10,1.4817264295639155e-12
-98.08,-1.0808289582638165e-10,1.4827305195504877e-12
-98.07,-1.08143930322276e-10,1.4837355384467734e-12
-98.06,-1.0820500552228742e-10,1.4847409309679386e-12
-98.05,-1.0826612196750229e-10,1.485747277861531e-12
-98.04,-1.0832727933550641e-10,1.4867546104549146e-12
-98.03,-1.0838847777025149e-10,1.4877625608510625e-12
-98.02,-1.0844971736862748e-10,1.4887712713930802e-12
-98.01,-1.0851099796487587e-10,1.4897809417643096e-12
-98.0,-1.0857232002737253e-10,1.4907911659733276e-12
-97.99,-1.0863368322002236e-10,1.4918023947242892e-12
-97.98,-1.0869508757557954e-10,1.492814320964034e-12
-97.97,-1.0875653328698075e-10,1.493826901875992e-12
-97.96,-1.0881802016867276e-10,1.494840712346902e-12
-97.95,-1.088795485613207e-10,1.495854792129812e-12
-97.94,-1.0894111824367636e-10,1.4968700185101557e-12
-97.93,-1.0900272932074051e-10,1.4978858668358241e-12
-97.92,-1.0906438201350802e-10,1.4989025336231802e-12
-97.91,-1.0912607603649269e-10,1.4999201202555933e-12
-97.9,-1.0918781154738845e-10,1.5009384308316667e-12
-97.89,-1.092495885540502e-10,1.5019575034794308e-12
-97.88,-1.0931140696107753e-10,1.5029773236296885e-12
-97.87,-1.093732669111768e-10,1.5039983925882769e-12
-97.86,-1.0943516935947691e-10,1.5050196635438403e-12
-97.85,-1.094971128456078e-10,1.5060419086621324e-12
-97.84,-1.0955909811197296e-10,1.5070651148408508e-12
-97.83,-1.096211250553933e-10,1.5080890723557746e-12
-97.82,-1.0968319383654146e-10,1.5091136926597232e-12
-97.81,-1.0974530427143748e-10,1.5101393343540707e-12
-97.8,-1.0980745664063026e-10,1.5111655745928391e-12
-97.79,-1.0986965093846617e-10,1.5121927988045564e-12
-97.78,-1.0993188711227861e-10,1.5132207551809199e-12
-97.77,-1.0999416506461106e-10,1.5142495461740676e-12
-97.76,-1.1005648503463958e-10,1.5152791059422737e-12
-97.75,-1.1011884685628265e-10,1.5163096416102625e-12
-97.74,-1.1018125106054225e-10,1.5173407114338218e-12
-97.73,-1.1024369690352452e-10,1.518372828218611e-12
-97.72,-1.1030618532880748e-10,1.5194054668609427e-12
-97.71,-1.1036871555114099e-10,1.5204391810308012e-12
-97.7,-1.1043128796967372e-10,1.5214736464052912e-12
-97.69,-1.1049390235340383e-10,1.5225088451958635e-12
-97.68,-1.1055655945131034e-10,1.523544982098076e-12
-97.67,-1.1061925867390468e-10,1.5245818805437623e-12
-97.66,-1.106819999783345e-10,1.5256195530747873e-12
-97.65,-1.107447837589781e-10,1.5266580903395065e-12
-97.64,-1.108076098357808e-10,1.5276974071614813e-12
-97.63,-1.1087047839141533e-10,1.528737639914724e-12
-97.62,-1.1093338923277044e-10,1.5297785797208084e-12
-97.61,-1.1099634246086117e-10,1.5308203974869467e-12
-97.6,-1.110593382676341e-10,1.5318628476506943e-12
-97.59,-1.1112237666680421e-10,1.5329064397955608e-12
-97.58,-1.1118545762597282e-10,1.5339506730831949e-12
-97.57,-1.11248581053514e-10,1.5349958217112604e-12
-97.56,-1.1131174720080946e-10,1.5360417130838877e-12
-97.55,-1.11374955985473e-10,1.5370885618011536e-12
-97.54,-1.1143820737959208e-10,1.5381360966634565e-12
-97.53,-1.115015015342968e-10,1.5391843682434268e-12
-97.52,-1.1156483836044185e-10,1.5402336952736476e-12
-97.51,-1.1162821824173162e-10,1.5412835672972787e-12
-97.5,-1.1169164077137214e-10,1.5423345224781478e-12
-97.49,-1.1175510616211636e-10,1.5433863050455645e-12
-97.48,-1.1181861426523645e-10,1.544438887184457e-12
-97.47,-1.1188216545226032e-10,1.5454922421245604e-12
-97.46,-1.119457594923763e-10,1.5465464434247022e-12
-97.45,-1.1200939681891768e-10,1.5476015084939759e-12
-97.44,-1.1207307683294691e-10,1.5486573816776694e-12
-97.43,-1.1213680008815336e-10,1.549714056444702e-12
-97.42,-1.1220056650911716e-10,1.5507716189979841e-12
-97.41,-1.122643756809075e-10,1.5518299685806073e-12
-97.4,-1.1232822844039315e-10,1.5528891867538574e-12
-97.39,-1.1239212412304521e-10,1.5539491769302465e-12
-97.38,-1.1245606299495062e-10,1.5550100326064858e-12
-97.37,-1.1252004531118103e-10,1.5560718062604342e-12
-97.36,-1.1258407086938246e-10,1.5571342948039352e-12
-97.35,-1.1264813954534443e-10,1.5581980377718284e-12
-97.34,-1.1271225185411002e-10,1.55926189350738e-12
-97.33,-1.1277640750323616e-10,1.5603269969323778e-12
-97.32,-1.1284060656585117e-10,1.5613929329463551e-12
-97.31,-1.129048493274987e-10,1.562459551937077e-12
-97.3,-1.1296913497200079e-10,1.563527374074372e-12
-97.29,-1.1303346453816802e-10,1.5645957874801507e-12
-97.28,-1.1309783761754588e-10,1.5656654148045217e-12
-97.27,-1.1316225436058693e-10,1.5667353320114038e-12
-97.26,-1.1322671460895506e-10,1.5678062217515381e-12
-97.25,-1.1329121867454706e-10,1.568878006104641e-12
-97.24,-1.1335576628331729e-10,1.5699508249278304e-12
-97.23,-1.134203577169781e-10,1.5710243173623136e-12
-97.22,-1.1348499297021934e-10,1.5720986746426523e-12
-97.21,-1.1354967179002992e-10,1.5731739804805121e-12
-97.2,-1.1361439472570973e-10,1.5742500762038201e-12
-97.19,-1.1367916128775552e-10,1.5753270002438612e-12
-97.18,-1.137439719171749e-10,1.576404695990831e-12
-97.17,-1.1380882649645146e-10,1.5774832762324413e-12
-97.16,-1.138737249126746e-10,1.5785628852633678e-12
-97.15,-1.1393866748034229e-10,1.579643273848382e-12
-97.14,-1.1400365414264038e-10,1.5807243888201755e-12
-97.13,-1.1406868454530899e-10,1.5818065728388335e-12
-97.12,-1.141337593793104e-10,1.582889350619849e-12
-97.11,-1.1419887851104581e-10,1.5839730220894447e-12
-97.1,-1.1426404151386281e-10,1.5850578558254811e-12
-97.09,-1.1432924880110166e-10,1.5861433194968991e-12
-97.08,-1.1439450030289245e-10,1.587229740412051e-12
-97.07,-1.1445979620534117e-10,1.588316826997477e-12
-97.06,-1.1452513629431969e-10,1.5894049332451117e-12
-97.05,-1.1459052089398658e-10,1.5904939725859686e-12
-97.04,-1.1465594924550338e-10,1.591583253558058e-12
-97.03,-1.1472142322601011e-10,1.5926743579380388e-12
-97.02,-1.1478694098647001e-10,1.5937657930325698e-12
-97.01,-1.1485250335035129e-10,1.594858349043396e-12
-97.0,-1.1491811025887417e-10,1.595951532527578e-12
-96.99,-1.1498376142357401e-10,1.597045750197129e-12
-96.98,-1.1504945752690651e-10,1.5981406776095772e-12
-96.97,-1.1511519806247866e-10,1.5992366146182797e-12
-96.96,-1.1518098341357497e-10,1.6003332850436375e-12
-96.95,-1.1524681344479176e-10,1.60143098583383e-12
-96.94,-1.1531268821320863e-10,1.6025295558789566e-12
-96.93,-1.1537860808924115e-10,1.6036288142374295e-12
-96.92,-1.1544457216319885e-10,1.6047289758996334e-12
-96.91,-1.1551058138552103e-10,1.605830108466389e-12
-96.9,-1.1557663525640216e-10,1.6069319801773156e-12
-96.89,-1.1564273427698527e-10,1.6080348833633002e-12
-96.88,-1.1570887830247491e-10,1.6091386425346186e-12
-96.87,-1.1577506722196414e-10,1.6102432303083648e-12
-96.86,-1.1584130116615431e-10,1.6113487241103417e-12
-96.85,-1.159075801507601e-10,1.6124550279145767e-12
-96.84,-1.1597390400632763e-10,1.6135622357961807e-12
-96.83,-1.1604027347471001e-10,1.6146704156004848e-12
-96.82,-1.1610668790805835e-10,1.6157794311667125e-12
-96.81,-1.1617314741052493e-10,1.61688937914615e-12
-96.8,-1.1623965234387752e-10,1.6180000910377647e-12
-96.79,-1.1630620253054708e-10,1.6191116782830947e-12
-96.78,-1.1637279787801032e-10,1.620224736510834e-12
-96.77,-1.1643943869344915e-10,1.6213376620468148e-12
-96.76,-1.1650612489063282e-10,1.6224519824882045e-12
-96.75,-1.1657285639563835e-10,1.62356712095669e-12
-96.74,-1.166396334170975e-10,1.624683187064377e-12
-96.73,-1.1670645597968827e-10,1.6258001107333541e-12
-96.72,-1.1677332401950604e-10,1.6269180860707377e-12
-96.71,-1.168402375205059e-10,1.62803685078008e-12
-96.7,-1.1690719667537653e-10,1.6291563852669918e-12
-96.69,-1.1697420155190028e-10,1.6302769044556662e-12
-96.68,-1.170412519929469e-10,1.6313983644344093e-12
-96.67,-1.1710834816109585e-10,1.6325206609704855e-12
-96.66,-1.171754902434488e-10,1.6336438497723956e-12
-96.65,-1.172426778055193e-10,1.6347679043185653e-12
-96.64,-1.1730991137599556e-10,1.6358928713547213e-12
-96.63,-1.173771906608962e-10,1.6370187838098988e-12
-96.62,-1.174445158715713e-10,1.638145659822916e-12
-96.61,-1.175118870989995e-10,1.6392732270611303e-12
-96.6,-1.1757930409440613e-10,1.640401909034288e-12
-96.59,-1.17646767339447e-10,1.6415313858081824e-12
-96.58,-1.1771427637491365e-10,1.6426617031333094e-12
-96.57,-1.177818311147332e-10,1.6437932110484837e-12
-96.56,-1.1784943306978425e-10,1.6449249576828033e-12
-96.55,-1.1791708042663625e-10,1.646058272588265e-12
-96.54,-1.1798477393371258e-10,1.6471922505703338e-12
-96.53,-1.1805251371562778e-10,1.6483271271327465e-12
-96.52,-1.1812029985159335e-10,1.649462863456945e-12
-96.51,-1.181881322335853e-10,1.6505996145378033e-12
-96.5,-1.18256010826034e-10,1.651737182884118e-12
-96.49,-1.1832393601570944e-10,1.6528756544969224e-12
-96.48,-1.1839190748929898e-10,1.6540150681458397e-12
-96.47,-1.1845992526252975e-10,1.655155459869892e-12
-96.46,-1.1852798935659614e-10,1.6562966329207433e-12
-96.45,-1.1859610026566062e-10,1.657438932142898e-12
-96.44,-1.1866425774014692e-10,1.6585819255908395e-12
-96.43,-1.187324616492018e-10,1.6597258843147673e-12
-96.42,-1.1880071222003114e-10,1.6608707764078388e-12
-96.41,-1.1886900935673926e-10,1.662016639689674e-12
-96.4,-1.1893735329119758e-10,1.6631632982093659e-12
-96.39,-1.190057439556056e-10,1.6643109086197769e-12
-96.38,-1.1907418139283227e-10,1.6654593882844145e-12
-96.37,-1.1914266528950662e-10,1.6666092625794159e-12
-96.36,-1.1921119653589973e-10,1.6677593426039301e-12
-96.35,-1.192797744031768e-10,1.6689107216012363e-12
-96.34,-1.193483991672635e-10,1.6700627709100035e-12
-96.33,-1.1941707088419907e-10,1.671215911745723e-12
-96.32,-1.194857896200581e-10,1.6723700806409e-12
-96.31,-1.1955455543661308e-10,1.6735248994734104e-12
-96.3,-1.19623368287589e-10,1.6746809549042872e-12
-96.29,-1.1969222815072078e-10,1.6758377630237784e-12
-96.28,-1.197611349073661e-10,1.6769953469369815e-12
-96.27,-1.198300893631711e-10,1.6781541686959766e-12
-96.26,-1.198990908338323e-10,1.6793138640087783e-12
-96.25,-1.1996813941730005e-10,1.6804743003119667e-12
-96.24,-1.2003723538114295e-10,1.6816358316513328e-12
-96.23,-1.2010637864475407e-10,1.6827982395960864e-12
-96.22,-1.2017556927165722e-10,1.6839615334160981e-12
-96.21,-1.2024480722021074e-10,1.6851257436348295e-12
-96.2,-1.2031409271557966e-10,1.6862909081512023e-12
-96.19,-1.203834259407038e-10,1.6874571034587448e-12
-96.18,-1.2045280605169428e-10,1.6886241336348955e-12
-96.17,-1.2052223397582115e-10,1.689792120576712e-12
-96.16,-1.2059170954832995e-10,1.690961090307109e-12
-96.15,-1.2066123282270263e-10,1.692130830373625e-12
-96.14,-1.2073080349416665e-10,1.6933016326204173e-12
-96.13,-1.2080042215315395e-10,1.6944734019608657e-12
-96.12,-1.2087008839314306e-10,1.6956460637479616e-12
-96.11,-1.2093980249917238e-10,1.6968197733421155e-12
-96.1,-1.2100956439742442e-10,1.6979941140434147e-12
-96.09,-1.2107937394172613e-10,1.6991700822255957e-12
-96.08,-1.2114923159905316e-10,1.7003461010657755e-12
-96.07,-1.2121913713033788e-10,1.7015234518288127e-12
-96.06,-1.2128909057404358e-10,1.7027017689592539e-12
-96.05,-1.2135909202693996e-10,1.7038811204650445e-12
-96.04,-1.2142914157374082e-10,1.705061317732184e-12
-96.03,-1.2149923922453394e-10,1.706242581918153e-12
-96.02,-1.2156938490338225e-10,1.7074244452957972e-12
-96.01,-1.2163957863126338e-10,1.708607548686397e-12
-96.0,-1.217098207854564e-10,1.7097915704219604e-12
-95.99,-1.2178011112202812e-10,1.7109766426403145e-12
-95.98,-1.218504496096077e-10,1.7121624270714776e-12
-95.97,-1.2192083643448824e-10,1.7133491279706526e-12
-95.96,-1.2199127169483246e-10,1.7145370851007005e-12
-95.95,-1.2206175528924785e-10,1.7157257663379326e-12
-95.94,-1.2213228729996496e-10,1.7169154679191053e-12
-95.93,-1.2220286770946455e-10,1.7181061545470518e-12
-95.92,-1.2227349672538917e-10,1.7192979654698217e-12
-95.91,-1.2234417423411823e-10,1.7204899561091992e-12
-95.9,-1.224149001979822e-10,1.721683810291913e-12
-95.89,-1.224856749169954e-10,1.7228782877600589e-12
-95.88,-1.225564982841509e-10,1.7240738339002991e-12
-95.87,-1.2262737036666232e-10,1.7252701897008195e-12
-95.86,-1.2269829125456677e-10,1.726467563074878e-12
-95.85,-1.2276926061521658e-10,1.7276659378828812e-12
-95.84,-1.228402789890955e-10,1.7288652374103149e-12
-95.83,-1.229113461693495e-10,1.7300654747054223e-12
-95.82,-1.2298246226000307e-10,1.7312666512489842e-12
-95.81,-1.2305362694554565e-10,1.7324688715520508e-12
-95.8,-1.2312484118558141e-10,1.7336720118159416e-12
-95.79,-1.2319610418768754e-10,1.7348760025433361e-12
-95.78,-1.2326741616123005e-10,1.7360812065538985e-12
-95.77,-1.2333877728819898e-10,1.7372872167836955e-12
-95.76,-1.2341018743324422e-10,1.7384942092237735e-12
-95.75,-1.2348164689095702e-10,1.7397022701508191e-12
-95.74,-1.2355315532667756e-10,1.7409112891189967e-12
-95.73,-1.2362471320571605e-10,1.7421210438805542e-12
-95.72,-1.236963206085197e-10,1.7433320907962065e-12
-95.71,-1.23767976686476e-10,1.744543853911254e-12
-95.7,-1.2383968242687342e-10,1.7457567953810741e-12
-95.69,-1.2391143762005992e-10,1.746970628391049e-12
-95.68,-1.2398324212138218e-10,1.7481853980498127e-12
-95.67,-1.240550962421084e-10,1.7494011239503387e-12
-95.66,-1.2412699979731329e-10,1.750617879372365e-12
-95.65,-1.2419895280089564e-10,1.7518357302239096e-12
-95.64,-1.2427095554989743e-10,1.7530543760833257e-12
-95.63,-1.2434300681200298e-10,1.7542742136518425e-12
-95.62,-1.244151099156942e-10,1.755494857470398e-12
-95.61,-1.2448726172052153e-10,1.75671638293662e-12
-95.6,-1.2455946316729404e-10,1.757939037925206e-12
-95.59,-1.2463171444373324e-10,1.759162721998071e-12
-95.58,-1.247040155055329e-10,1.760387432079908e-12
-95.57,-1.2477636645929205e-10,1.7616129470332888e-12
-95.56,-1.2484876731453657e-10,1.762839563725878e-12
-95.55,-1.249212181578969e-10,1.764067090564993e-12
-95.54,-1.2499371915802188e-10,1.7652953585697807e-12
-95.53,-1.250662696581975e-10,1.7665252669014792e-12
-95.52,-1.2513887077070576e-10,1.767755795582088e-12
-95.51,-1.252115217653156e-10,1.7689874429862149e-12
-95.5,-1.2528422305110918e-10,1.7702199311523823e-12
-95.49,-1.253569743008715e-10,1.7714534345781505e-12
-95.48,-1.2542977583442292e-10,1.7726880213640792e-12
-95.47,-1.255026277171013e-10,1.7739234766859017e-12
-95.46,-1.2557552987404649e-10,1.7751599906127522e-12
-95.45,-1.2564848228645778e-10,1.7763976859962404e-12
-95.44,-1.2572148540513805e-10,1.7776363202590076e-12
-95.43,-1.2579453831536528e-10,1.7788750200085468e-12
-95.42,-1.2586764241975652e-10,1.780116189901283e-12
-95.41,-1.2594079663277528e-10,1.7813577325919098e-12
-95.4,-1.2601400150217906e-10,1.7826000598936316e-12
-95.39,-1.2608725702847982e-10,1.7838436381921804e-12
-95.38,-1.2616056314715706e-10,1.785088063993312e-12
-95.37,-1.2623391993096963e-10,1.7863336931065288e-12
-95.36,-1.2630732731726346e-10,1.7875802459220722e-12
-95.35,-1.2638078558815056e-10,1.7888277146251038e-12
-95.34,-1.2645429459764686e-10,1.7900763357635614e-12
-95.33,-1.26527854378365e-10,1.7913258499440187e-12
-95.32,-1.2660146517145228e-10,1.7925764432368907e-12
-95.31,-1.2667512686999707e-10,1.7938280913469807e-12
-95.3,-1.2674883946453567e-10,1.7950805549683523e-12
-95.29,-1.268226029548527e-10,1.7963341535282945e-12
