t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.0119915478763639e-10,2.103227364546477e-12
-99.24,-1.0125559201290123e-10,2.1046350008115576e-12
-99.23,-1.0131206698413532e-10,2.106043883177826e-12
-99.22,-1.0136857913947398e-10,2.1074536772798887e-12
-99.21,-1.0142512961711095e-10,2.1088645774209417e-12
-99.2,-1.0148171655441487e-10,2.1102769269905257e-12
-99.19,-1.015383417151849e-10,2.111690462495657e-12
-99.18,-1.0159500381310738e-10,2.1131042303374128e-12
-99.17,-1.0165170392106281e-10,2.1145196982814115e-12
-99.16,-1.017084419191461e-10,2.1159362295838208e-12
-99.15,-1.0176521742265879e-10,2.117353595899691e-12
-99.14,-1.0182203041883141e-10,2.1187721948819726e-12
-99.13,-1.0187888107435894e-10,2.1201924307623197e-12
-99.12,-1.019357699755061e-10,2.1216127943833446e-12
-99.11,-1.0199269626708453e-10,2.123034746343858e-12
-99.1,-1.0204966025353238e-10,2.1244580706283833e-12
-99.09,-1.0210666237758455e-10,2.1258819632881134e-12
-99.08,-1.0216370283633031e-10,2.1273066425096992e-12
-99.07,-1.022207801561815e-10,2.128733585784252e-12
-99.06,-1.0227789588229935e-10,2.130161068522095e-12
-99.05,-1.0233504963729874e-10,2.1315897130747335e-12
-99.04,-1.0239224154261372e-10,2.1330194824240226e-12
-99.03,-1.024494710222352e-10,2.1344503332932892e-12
-99.02,-1.0250673895119134e-10,2.135882172029207e-12
-99.01,-1.0256404587531873e-10,2.1373155527473062e-12
-99.0,-1.0262138855062785e-10,2.1387496753703735e-12
-98.99,-1.0267876925331983e-10,2.140184059394449e-12
-98.98,-1.0273619085005772e-10,2.141621021552238e-12
-98.97,-1.0279364918580195e-10,2.143058382563085e-12
-98.96,-1.0285114584605948e-10,2.1444970840549336e-12
-98.95,-1.0290868085284106e-10,2.145936939331045e-12
-98.94,-1.0296625415764896e-10,2.1473775708360664e-12
-98.93,-1.0302386551737969e-10,2.148819707757984e-12
-98.92,-1.0308151505267901e-10,2.1502622533440233e-12
-98.91,-1.0313920343945722e-10,2.151706970697987e-12
-98.9,-1.0319692949224891e-10,2.1531511411397965e-12
-98.89,-1.0325469518030324e-10,2.15459871172499e-12
-98.88,-1.0331249865835734e-10,2.156046151900312e-12
-98.87,-1.0337034060931939e-10,2.1574948630005044e-12
-98.86,-1.0342822113367973e-10,2.1589447423334675e-12
-98.85,-1.0348614019206886e-10,2.1603956874836316e-12
-98.84,-1.0354409792054886e-10,2.161847717063972e-12
-98.83,-1.0360209390444073e-10,2.163301211809895e-12
-98.82,-1.036601291649355e-10,2.1647554495882983e-12
-98.81,-1.037182022445079e-10,2.166210987466198e-12
-98.8,-1.0377631469690365e-10,2.1676673709692215e-12
-98.79,-1.0383446581011018e-10,2.1691253273378965e-12
-98.78,-1.0389265577577782e-10,2.1705840078995285e-12
-98.77,-1.0395088423443393e-10,2.172044132207471e-12
-98.76,-1.0400915135678174e-10,2.173505250810253e-12
-98.75,-1.0406745762717763e-10,2.1749676351546496e-12
-98.74,-1.0412580227877602e-10,2.176430976656603e-12
-98.73,-1.0418418668511715e-10,2.1778956119486657e-12
-98.72,-1.0424260969575196e-10,2.17936106266627e-12
-98.71,-1.0430107131517925e-10,2.1808282238529674e-12
-98.7,-1.0435957199367371e-10,2.1822960068773434e-12
-98.69,-1.0441811220675776e-10,2.1837652937641614e-12
-98.68,-1.0447669107703883e-10,2.185235555762733e-12
-98.67,-1.0453530892015645e-10,2.1867068994174725e-12
-98.66,-1.0459396605561593e-10,2.188179518359416e-12
-98.65,-1.0465266251264352e-10,2.1896532244419486e-12
-98.64,-1.0471139762515514e-10,2.191128170355242e-12
-98.63,-1.0477017251436027e-10,2.1926052148285416e-12
-98.62,-1.0482898651925349e-10,2.1940813478169947e-12
-98.61,-1.0488783972248693e-10,2.1955595991612826e-12
-98.6,-1.0494673211299984e-10,2.1970391582083216e-12
-98.59,-1.0500566393866254e-10,2.1985196283665483e-12
-98.58,-1.0506463527736316e-10,2.200001566375257e-12
-98.57,-1.0512364550877165e-10,2.201484349403627e-12
-98.56,-1.0518269583660378e-10,2.202968468331027e-12
-98.55,-1.0524178490036841e-10,2.204453800699456e-12
-98.54,-1.0530091395372481e-10,2.2059399998655458e-12
-98.53,-1.0536008211348195e-10,2.2074283074323295e-12
-98.52,-1.0541929026178854e-10,2.2089164969393068e-12
-98.51,-1.0547853801835157e-10,2.2104064362702066e-12
-98.5,-1.0553782517430081e-10,2.2118974333730796e-12
-98.49,-1.055971517207457e-10,2.213389717987916e-12
-98.48,-1.0565651844318897e-10,2.214883118522435e-12
-98.47,-1.0571592437877594e-10,2.216377834513272e-12
-98.46,-1.0577537094714879e-10,2.2178731957297503e-12
-98.45,-1.0583485559706953e-10,2.2193693680229518e-12
-98.44,-1.0589438138781024e-10,2.2208683878667818e-12
-98.43,-1.0595394617426837e-10,2.2223675250733522e-12
-98.42,-1.0601355161146953e-10,2.2238680127718096e-12
-98.41,-1.0607319662601167e-10,2.2253693831349694e-12
-98.4,-1.0613288155442779e-10,2.226872288666837e-12
-98.39,-1.0619260616650192e-10,2.228376283907684e-12
-98.38,-1.062523712641032e-10,2.2298814113261695e-12
-98.37,-1.0631217581991975e-10,2.2313874581003196e-12
-98.36,-1.063720216326636e-10,2.232894152413711e-12
-98.35,-1.0643190599795526e-10,2.2344031220900465e-12
-98.34,-1.0649183063957651e-10,2.235914710837487e-12
-98.33,-1.0655179579625065e-10,2.2374245608482085e-12
-98.32,-1.0661180091279901e-10,2.2389367156962476e-12
-98.31,-1.0667184660004825e-10,2.2404499653367963e-12
-98.3,-1.0673193226047289e-10,2.2419645397118245e-12
-98.29,-1.0679205815300626e-10,2.2434802649672845e-12
-98.28,-1.0685222450785129e-10,2.2449974220535148e-12
-98.27,-1.069124308849213e-10,2.246515769059891e-12
-98.26,-1.0697267780494192e-10,2.24803469419824e-12
-98.25,-1.0703296482599093e-10,2.249554310870602e-12
-98.24,-1.0709329297977683e-10,2.2510766315755537e-12
-98.23,-1.0715366100963708e-10,2.2525996920721998e-12
-98.22,-1.0721406949670832e-10,2.2541234893207555e-12
-98.21,-1.0727451857125039e-10,2.2556489071782117e-12
-98.2,-1.0733500821073407e-10,2.2571753652993266e-12
-98.19,-1.0739553825382304e-10,2.2587029665960067e-12
-98.18,-1.074561095951567e-10,2.260231773545806e-12
-98.17,-1.0751672069480015e-10,2.2617619459752394e-12
-98.16,-1.0757737248422287e-10,2.263293233322687e-12
-98.15,-1.0763806552730355e-10,2.2648253943034453e-12
-98.14,-1.0769879913121417e-10,2.2663586480148017e-12
-98.13,-1.0775957319827999e-10,2.267894033156491e-12
-98.12,-1.0782038844506583e-10,2.2694300605549122e-12
-98.11,-1.0788124416781323e-10,2.270967193599523e-12
-98.1,-1.0794214103180882e-10,2.2725059026526996e-12
-98.09,-1.0800307826849118e-10,2.27404538136387e-12
-98.08,-1.0806405688352592e-10,2.275586056372786e-12
-98.07,-1.0812507665785754e-10,2.277128321408736e-12
-98.06,-1.0818613694638175e-10,2.2786714378903437e-12
-98.05,-1.0824723814867579e-10,2.280215954097743e-12
-98.04,-1.0830838106191517e-10,2.2817615982453818e-12
-98.03,-1.0836956451607423e-10,2.2833085057754698e-12
-98.02,-1.0843078919117664e-10,2.2848567420264876e-12
-98.01,-1.0849205482349957e-10,2.2864062469969943e-12
-98.0,-1.0855336195339931e-10,2.287956515826294e-12
-97.99,-1.0861471021132313e-10,2.289508240671353e-12
-97.98,-1.086760987360546e-10,2.2910613384054107e-12
-97.97,-1.0873753015595896e-10,2.292615652272003e-12
-97.96,-1.087990027138906e-10,2.2941711050856247e-12
-97.95,-1.0886051547913299e-10,2.295727526997486e-12
-97.94,-1.0892206997841779e-10,2.297285619328464e-12
-97.93,-1.0898366597767489e-10,2.298844683003506e-12
-97.92,-1.090453035426175e-10,2.30040471908754e-12
-97.91,-1.0910698274418989e-10,2.301966546702416e-12
-97.9,-1.0916870296190513e-10,2.303529304243772e-12
-97.89,-1.0923046481050204e-10,2.3050930386407434e-12
-97.88,-1.0929226804262497e-10,2.3066583391348858e-12
-97.87,-1.093541125333664e-10,2.3082254560843564e-12
-97.86,-1.0941600043021556e-10,2.3097926556762175e-12
-97.85,-1.0947792860271066e-10,2.311361582338891e-12
-97.84,-1.095398985603297e-10,2.3129315266109956e-12
-97.83,-1.0960191060448108e-10,2.3145031465770427e-12
-97.82,-1.0966396392263793e-10,2.3160756545405857e-12
-97.81,-1.097260592302726e-10,2.31765012351782e-12
-97.8,-1.0978819634556802e-10,2.3192248744823137e-12
-97.79,-1.0985037546483875e-10,2.320801077408509e-12
-97.78,-1.0991259657286136e-10,2.3223779991017474e-12
-97.77,-1.0997485901770653e-10,2.323957469276141e-12
-97.76,-1.1003716366499333e-10,2.325537453478375e-12
-97.75,-1.100995101257673e-10,2.3271190163484616e-12
-97.74,-1.101618990925476e-10,2.3287014449549887e-12
-97.73,-1.1022432973066568e-10,2.330285600130432e-12
-97.72,-1.1028680271160483e-10,2.3318702427759793e-12
-97.71,-1.1034931778634913e-10,2.3334566169023284e-12
-97.7,-1.1041187482131593e-10,2.3350441298795203e-12
-97.69,-1.1047447380897231e-10,2.3366330056868e-12
-97.68,-1.1053711543818405e-10,2.338222892710171e-12
-97.67,-1.1059979925433992e-10,2.3398142847950135e-12
-97.66,-1.1066252506909179e-10,2.341406793602767e-12
-97.65,-1.1072529347255504e-10,2.343000518646353e-12
-97.64,-1.1078810417248854e-10,2.3445956619382158e-12
-97.63,-1.1085095716410481e-10,2.3461919415427625e-12
-97.62,-1.1091385230713213e-10,2.347789354873235e-12
-97.61,-1.1097679022076464e-10,2.349388387652876e-12
-97.6,-1.1103977043436666e-10,2.3509880614777497e-12
-97.59,-1.1110279336252129e-10,2.3525898379532894e-12
-97.58,-1.1116585863625386e-10,2.3541923087499935e-12
-97.57,-1.1122896667753681e-10,2.3557965436188026e-12
-97.56,-1.1129211731021398e-10,2.3574016189031584e-12
-97.55,-1.1135531061315006e-10,2.359007780645461e-12
-97.54,-1.1141854627769251e-10,2.360615412394388e-12
-97.53,-1.1148182484154955e-10,2.3622243483740146e-12
-97.52,-1.1154514603842137e-10,2.363834739747355e-12
-97.51,-1.1160851011767153e-10,2.365446298361304e-12
-97.5,-1.1167191719554749e-10,2.3670587106077564e-12
-97.49,-1.1173536688331037e-10,2.368672586020398e-12
-97.48,-1.1179885935181427e-10,2.370288289950379e-12
-97.47,-1.1186239477740466e-10,2.3719047380398144e-12
-97.46,-1.119259732813852e-10,2.3735227424283325e-12
-97.45,-1.1198959477366093e-10,2.3751418686715883e-12
-97.44,-1.1205325902681552e-10,2.37676229250958e-12
-97.43,-1.1211696661796875e-10,2.3783839910735976e-12
-97.42,-1.121807169305435e-10,2.3800065683560737e-12
-97.41,-1.1224451048302056e-10,2.381631112398058e-12
-97.4,-1.123083481614939e-10,2.3832570838250312e-12
-97.39,-1.1237222740666941e-10,2.3848833338260896e-12
-97.38,-1.124361504676429e-10,2.3865117195062374e-12
-97.37,-1.1250011688707467e-10,2.3881410294198273e-12
-97.36,-1.1256412675575252e-10,2.389771462601363e-12
-97.35,-1.1262817987416599e-10,2.391403956880496e-12
-97.34,-1.1269227605757646e-10,2.3930368467013288e-12
-97.33,-1.1275641583189491e-10,2.3946714009634214e-12
-97.32,-1.1282059887299753e-10,2.39630718877149e-12
-97.31,-1.1288482550795158e-10,2.3979436501421194e-12
-97.3,-1.1294909560511067e-10,2.399582930991156e-12
-97.29,-1.1301340883676091e-10,2.401222561243381e-12
-97.28,-1.130777663238656e-10,2.402863644070489e-12
-97.27,-1.1314216698816833e-10,2.4045058813219676e-12
-97.26,-1.1320661139816185e-10,2.4061493763793655e-12
-97.25,-1.13271099342392e-10,2.4077941933010485e-12
-97.24,-1.1333563096235249e-10,2.4094408636703874e-12
-97.23,-1.1340020623961999e-10,2.4110882111214213e-12
-97.22,-1.1346482522065741e-10,2.4127369078001988e-12
-97.21,-1.1352948824937701e-10,2.4143871625381316e-12
-97.2,-1.1359419570686248e-10,2.416038482753411e-12
-97.19,-1.1365894561810113e-10,2.4176913988238735e-12
-97.18,-1.137237401374168e-10,2.419345357759447e-12
-97.17,-1.137885783666631e-10,2.4210006253738253e-12
-97.16,-1.138534607671782e-10,2.4226573234519054e-12
-97.15,-1.1391838724957634e-10,2.4243152047475045e-12
-97.14,-1.1398335765313714e-10,2.425974578743522e-12
-97.13,-1.1404837158041044e-10,2.4276357080221683e-12
-97.12,-1.1411343053103896e-10,2.4292971063782452e-12
-97.11,-1.1417853311321045e-10,2.4309594413726638e-12
-97.1,-1.1424368031157496e-10,2.432624998062415e-12
-97.09,-1.143088711531755e-10,2.4342908395417106e-12
-97.08,-1.143741065762846e-10,2.435958202343297e-12
-97.07,-1.1443938623115172e-10,2.4376264592359037e-12
-97.06,-1.1450470999918652e-10,2.4392964224824753e-12
-97.05,-1.1457007847064335e-10,2.440967726622229e-12
-97.04,-1.1463549003428683e-10,2.4426405055536354e-12
-97.03,-1.147009480764019e-10,2.4443138521649675e-12
-97.02,-1.147664490064843e-10,2.445988676475254e-12
-97.01,-1.1483199531821455e-10,2.4476655229383307e-12
-97.0,-1.148975859470981e-10,2.4493431386923154e-12
-96.99,-1.1496322079019003e-10,2.451022583201274e-12
-96.98,-1.1502890039365201e-10,2.4527028216293156e-12
-96.97,-1.1509462460123834e-10,2.4543846480052573e-12
-96.96,-1.1516039343704082e-10,2.456067872450014e-12
-96.95,-1.1522620721432543e-10,2.4577522970297667e-12
-96.94,-1.1529206541160573e-10,2.45943837171969e-12
-96.93,-1.1535796804198917e-10,2.461124317246627e-12
-96.92,-1.1542391635980869e-10,2.462813624951363e-12
-96.91,-1.1548990911548064e-10,2.464503475001582e-12
-96.9,-1.1555594640170261e-10,2.4661946730280744e-12
-96.89,-1.1562202895908492e-10,2.467887266812916e-12
-96.88,-1.156881564920664e-10,2.4695810971048572e-12
-96.87,-1.1575432872019986e-10,2.4712762265241156e-12
-96.86,-1.158205462141265e-10,2.472973044446105e-12
-96.85,-1.1588680844353786e-10,2.474670756731462e-12
-96.84,-1.1595311530701411e-10,2.4763705459513287e-12
-96.83,-1.160194684844316e-10,2.478070688911981e-12
-96.82,-1.1608586651168837e-10,2.479772505406691e-12
-96.81,-1.1615230937156262e-10,2.4814758121320093e-12
-96.8,-1.1621879754074292e-10,2.4831804872210077e-12
-96.79,-1.1628533096955889e-10,2.484886547369773e-12
-96.78,-1.1635191007774068e-10,2.4865940388604893e-12
-96.77,-1.1641853360532738e-10,2.488302402324674e-12
-96.76,-1.164852032796763e-10,2.490012480790482e-12
-96.75,-1.1655191792998736e-10,2.491723950472064e-12
-96.74,-1.1661867810211026e-10,2.493436825759794e-12
-96.73,-1.1668548397911826e-10,2.495150774844535e-12
-96.72,-1.1675233513398516e-10,2.496866685452042e-12
-96.71,-1.168192319708842e-10,2.4985833315416875e-12
-96.7,-1.1688617439988917e-10,2.500301690800457e-12
-96.69,-1.169531622178742e-10,2.502021387629152e-12
-96.68,-1.170201960831456e-10,2.5037424331639796e-12
-96.67,-1.1708727527843901e-10,2.505464609172353e-12
-96.66,-1.1715440030821177e-10,2.507188197632263e-12
-96.65,-1.1722157111449647e-10,2.508913494765772e-12
-96.64,-1.1728878770689e-10,2.510639932355873e-12
-96.63,-1.1735605017818518e-10,2.5123677135809785e-12
-96.62,-1.1742335830673398e-10,2.5140972755768712e-12
-96.61,-1.1749071252947838e-10,2.515827691239644e-12
-96.6,-1.175581128150924e-10,2.5175598484826385e-12
-96.59,-1.1762555880846533e-10,2.5192931768186576e-12
-96.58,-1.176930510739468e-10,2.5210276969522467e-12
-96.57,-1.1776058919015542e-10,2.522764605189172e-12
-96.56,-1.1782817367292644e-10,2.524501055160075e-12
-96.55,-1.1789580385006486e-10,2.5262404486068415e-12
-96.54,-1.1796348017937416e-10,2.5279806894248863e-12
-96.53,-1.1803120300660313e-10,2.5297224628618855e-12
-96.52,-1.1809897206541798e-10,2.531465376085812e-12
-96.51,-1.1816678728107355e-10,2.5332099946292426e-12
-96.5,-1.182346487331764e-10,2.534955696877744e-12
-96.49,-1.1830255670677894e-10,2.5367026495985967e-12
-96.48,-1.1837051135735031e-10,2.5384509828503924e-12
-96.47,-1.1843851159153457e-10,2.5402018659041385e-12
-96.46,-1.1850655857018653e-10,2.54195346346933e-12
-96.45,-1.1857465240574554e-10,2.543706047984705e-12
-96.44,-1.186427926183008e-10,2.5454601327141042e-12
-96.43,-1.1871097932412643e-10,2.5472157541507254e-12
-96.42,-1.1877921260743604e-10,2.5489727969448017e-12
-96.41,-1.1884749249263156e-10,2.5507312393884346e-12
-96.4,-1.1891581893713938e-10,2.5524909206102025e-12
-96.39,-1.1898419306149097e-10,2.5542527457206194e-12
-96.38,-1.1905261257389545e-10,2.5560148920613014e-12
-96.37,-1.1912107895995433e-10,2.5577802581595654e-12
-96.36,-1.19189592957502e-10,2.5595443576809357e-12
-96.35,-1.1925815343284717e-10,2.561311129944907e-12
-96.34,-1.1932676085260275e-10,2.563079502160485e-12
-96.33,-1.1939541527920956e-10,2.56484922115752e-12
-96.32,-1.1946411662487076e-10,2.5666202973396312e-12
-96.31,-1.195328645632231e-10,2.568392810854492e-12
-96.3,-1.1960166017990424e-10,2.5701667275227424e-12
-96.29,-1.1967050273001112e-10,2.5719421084659226e-12
-96.28,-1.1973939200489862e-10,2.5737184901020683e-12
-96.27,-1.198083289263246e-10,2.5754971693288805e-12
-96.26,-1.1987731296579404e-10,2.5772765010588224e-12
-96.25,-1.199463439160277e-10,2.579057663452304e-12
-96.24,-1.2001542233301513e-10,2.5808402097204424e-12
-96.23,-1.2008454819083408e-10,2.5826240338812477e-12
-96.22,-1.2015372110247076e-10,2.584409400470926e-12
-96.21,-1.2022294134914038e-10,2.5861958971341702e-12
-96.2,-1.2029220943713604e-10,2.587984275216488e-12
-96.19,-1.2036152511281987e-10,2.589773715796659e-12
-96.18,-1.204308873892586e-10,2.591565020733978e-12
-96.17,-1.2050029774354824e-10,2.593357310286613e-12
-96.16,-1.2056975568551846e-10,2.595151202624213e-12
-96.15,-1.2063926108798766e-10,2.596946642026041e-12
-96.14,-1.2070881414582932e-10,2.598743291615104e-12
-96.13,-1.2077841513810312e-10,2.6005416813933237e-12
-96.12,-1.2084806370903782e-10,2.6023413537103857e-12
-96.11,-1.2091775996657602e-10,2.604142264061399e-12
-96.1,-1.2098750396817148e-10,2.6059446960396777e-12
-96.09,-1.2105729632368028e-10,2.6077485243989556e-12
-96.08,-1.2112713543797997e-10,2.6095544654646412e-12
-96.07,-1.2119702351611689e-10,2.6113611488035274e-12
-96.06,-1.2126695896477665e-10,2.6131694378564166e-12
-96.05,-1.2133694280458889e-10,2.6149794051601125e-12
-96.04,-1.2140697435624492e-10,2.6167904662047364e-12
-96.03,-1.2147705394396632e-10,2.61860303594034e-12
-96.02,-1.2154718194465484e-10,2.62041707982668e-12
-96.01,-1.216173574436146e-10,2.622233234867736e-12
-96.0,-1.216875819266288e-10,2.6240499059741107e-12
-95.99,-1.2175785494893182e-10,2.6258682125488624e-12
-95.98,-1.2182817482679362e-10,2.6276884653539965e-12
-95.97,-1.2189854361812295e-10,2.6295100149969115e-12
-95.96,-1.2196896096815616e-10,2.6313326153938867e-12
-95.95,-1.2203942649985055e-10,2.633156900950856e-12
-95.94,-1.2210994048949457e-10,2.6349826359467697e-12
-95.93,-1.221805028586483e-10,2.636809929550817e-12
-95.92,-1.2225111424633886e-10,2.638638648584139e-12
-95.91,-1.2232177298175837e-10,2.6404692982956492e-12
-95.9,-1.223924810158392e-10,2.6423005865581475e-12
-95.89,-1.22463237663555e-10,2.6441337681816816e-12
-95.88,-1.2253404308896584e-10,2.6459684168634894e-12
-95.87,-1.2260489701530636e-10,2.6478045112799137e-12
-95.86,-1.226757996560944e-10,2.649641865769416e-12
-95.85,-1.2274675094414477e-10,2.6514809305808317e-12
-95.84,-1.2281775121759345e-10,2.6533216856995715e-12
-95.83,-1.228887998837248e-10,2.655163448422991e-12
-95.82,-1.2295989783057952e-10,2.65700687909329e-12
-95.81,-1.2303104419378618e-10,2.6588521542111964e-12
-95.8,-1.2310224028538144e-10,2.6606983141632603e-12
-95.79,-1.2317348481965406e-10,2.6625460741239216e-12
-95.78,-1.232447785753144e-10,2.664395526916315e-12
-95.77,-1.233161213485986e-10,2.6662463900629466e-12
-95.76,-1.233875133001874e-10,2.668098764181838e-12
-95.75,-1.2345895437607346e-10,2.6699526823863088e-12
-95.74,-1.2353044466206534e-10,2.6718082220524185e-12
-95.73,-1.2360198395202422e-10,2.6736648040888205e-12
-95.72,-1.236735734115083e-10,2.6755234404281538e-12
-95.71,-1.237452106125383e-10,2.677383168444819e-12
-95.7,-1.2381689810585536e-10,2.679244506883708e-12
-95.69,-1.2388863483695558e-10,2.6811069664594752e-12
-95.68,-1.2396042068280152e-10,2.682971407206961e-12
-95.67,-1.2403225635031646e-10,2.68483720507869e-12
-95.66,-1.2410414115244827e-10,2.6867046331605525e-12
-95.65,-1.241760759823132e-10,2.6885736516410506e-12
-95.64,-1.2424806004933192e-10,2.6904438320677157e-12
-95.63,-1.2432009231012988e-10,2.692315328281285e-12
-95.62,-1.2439217736198378e-10,2.6941890681240508e-12
-95.61,-1.244643104244954e-10,2.696063756436408e-12
-95.6,-1.2453649341756088e-10,2.697940059945437e-12
-95.59,-1.246087261170182e-10,2.6998179430921365e-12
-95.58,-1.2468100862447774e-10,2.701697525641856e-12
-95.57,-1.2475334092003613e-10,2.7035783502184164e-12
-95.56,-1.2482572305384924e-10,2.7054606999030555e-12
-95.55,-1.2489815513487796e-10,2.7073447377035886e-12
-95.54,-1.249706367450653e-10,2.709229578993228e-12
-95.53,-1.2504316912148929e-10,2.7111169634722443e-12
-95.52,-1.2511575180940273e-10,2.7130053027584826e-12
-95.51,-1.2518838407079956e-10,2.71489570980895e-12
-95.5,-1.2526106646960493e-10,2.716787134641135e-12
-95.49,-1.253337987842575e-10,2.7186802226518875e-12
-95.48,-1.2540658158913392e-10,2.7205747140603715e-12
-95.47,-1.2547941464748467e-10,2.722470753608561e-12
-95.46,-1.255522978929353e-10,2.724368576972446e-12
-95.45,-1.2562523177650647e-10,2.726267898280434e-12
-95.44,-1.256982159773447e-10,2.728168851583972e-12
-95.43,-1.257712496295454e-10,2.7300711230987606e-12
-95.42,-1.2584433516682902e-10,2.731974458434086e-12
-95.41,-1.2591747026046063e-10,2.7338797334516596e-12
-95.4,-1.259906562633703e-10,2.7357865705136943e-12
-95.39,-1.260638927493217e-10,2.7376948397164593e-12
-95.38,-1.2613717982631902e-10,2.7396047124068497e-12
-95.37,-1.2621051767302274e-10,2.741516453480878e-12
-95.36,-1.2628390604229976e-10,2.7434295807875484e-12
-95.35,-1.2635734530152646e-10,2.7453437829980165e-12
-95.34,-1.2643083495331573e-10,2.747259772291119e-12
-95.33,-1.2650437590604533e-10,2.7491776770060205e-12
-95.32,-1.2657796755293169e-10,2.751096997518329e-12
-95.31,-1.2665161025541785e-10,2.7530175039921704e-12
-95.3,-1.2672530372945666e-10,2.754939812704062e-12
-95.29,-1.2679904820421216e-10,2.7568636300105457e-12
-95.28,-1.268728435258141e-10,2.758789267868173e-12
-95.27,-1.2694669014795932e-10,2.7607162971264657e-12
-95.26,-1.2702058780286716e-10,2.7626444441624533e-12
