t/M,Re(Psi_4),Im(Psi_4)
-99.36,-1.0060546073143765e-10,8.54228709985962e-13
-99.35,-1.0066150737850158e-10,8.547998472502266e-13
-99.34,-1.0071759131392815e-10,8.553714200887085e-13
-99.33,-1.0077371227641273e-10,8.559434057628231e-13
-99.32,-1.0082987050451203e-10,8.565158478869421e-13
-99.31,-1.0088606600639679e-10,8.570887144583062e-13
-99.3,-1.0094229867369465e-10,8.576620176947997e-13
-99.29,-1.0099856864585249e-10,8.582357918381989e-13
-99.28,-1.0105487590575063e-10,8.588101331494495e-13
-99.27,-1.0111122058037161e-10,8.593846198976838e-13
-99.26,-1.0116760264618077e-10,8.599597715437337e-13
-99.25,-1.0122402200556058e-10,8.605353266294652e-13
-99.24,-1.0128047886779173e-10,8.611112667965568e-13
-99.23,-1.0133697311905044e-10,8.61687705035406e-13
-99.22,-1.0139350495861997e-10,8.622645606253986e-13
-99.21,-1.0145007428092086e-10,8.628418626573087e-13
-99.2,-1.0150668097895898e-10,8.63419714597311e-13
-99.19,-1.0156332537352578e-10,8.639979130684197e-13
-99.18,-1.0162000736781492e-10,8.64576538133311e-13
-99.17,-1.0167672706849485e-10,8.651556618821634e-13
-99.16,-1.0173348424238651e-10,8.65735274433914e-13
-99.15,-1.017902792796096e-10,8.663152936189488e-13
-99.14,-1.0184711196584212e-10,8.668957785376095e-13
-99.13,-1.0190398229969363e-10,8.674767415583287e-13
-99.12,-1.0196089051893544e-10,8.680580683283917e-13
-99.11,-1.0201783650563548e-10,8.686399044978148e-13
-99.1,-1.0207482031727893e-10,8.692219738755065e-13
-99.09,-1.021318420901337e-10,8.698048025099323e-13
-99.08,-1.021889015588933e-10,8.703880676907876e-13
-99.07,-1.0224599916001229e-10,8.709716514734268e-13
-99.06,-1.0230313456073568e-10,8.715557663098726e-13
-99.05,-1.0236030794957281e-10,8.721402763319864e-13
-99.04,-1.0241751940397821e-10,8.727252797284887e-13
-99.03,-1.024747688034801e-10,8.73310764408587e-13
-99.02,-1.0253205639862138e-10,8.738966922640004e-13
-99.01,-1.025893819401727e-10,8.744833004544317e-13
-99.0,-1.026467455783701e-10,8.750699176896691e-13
-98.99,-1.0270414755973019e-10,8.756569976380585e-13
-98.98,-1.0276158773467621e-10,8.762447195145481e-13
-98.97,-1.0281906594599279e-10,8.768329539532978e-13
-98.96,-1.0287658245379312e-10,8.774216311180089e-13
-98.95,-1.0293413723127248e-10,8.780106703895788e-13
-98.94,-1.0299173040119954e-10,8.786001722034297e-13
-98.93,-1.0304936177605159e-10,8.7919018987206e-13
-98.92,-1.031070316574791e-10,8.797806511619551e-13
-98.91,-1.031647396669287e-10,8.803715916733668e-13
-98.9,-1.0322248650133558e-10,8.809629738604728e-13
-98.89,-1.0328027136701364e-10,8.815548263844765e-13
-98.88,-1.0333809487844346e-10,8.821472138662686e-13
-98.87,-1.0339595685539383e-10,8.82739911020334e-13
-98.86,-1.0345385745613995e-10,8.833331514670873e-13
-98.85,-1.035117965583193e-10,8.839268889485425e-13
-98.84,-1.0356977425206845e-10,8.845210512043243e-13
-98.83,-1.0362779058393277e-10,8.851155384188644e-13
-98.82,-1.036858455635555e-10,8.857108022998732e-13
-98.81,-1.0374393941710201e-10,8.863061691790325e-13
-98.8,-1.0380207169242278e-10,8.86902225770658e-13
-98.79,-1.0386024284094574e-10,8.874986476541175e-13
-98.78,-1.0391845277814944e-10,8.880956119753369e-13
-98.77,-1.0397670146549176e-10,8.886930934522473e-13
-98.76,-1.0403498899912057e-10,8.892908972637147e-13
-98.75,-1.0409331531178501e-10,8.898893289769624e-13
-98.74,-1.0415168070093413e-10,8.904879726447529e-13
-98.73,-1.0421008495653763e-10,8.910872790621364e-13
-98.72,-1.0426852830991372e-10,8.916868635400147e-13
-98.71,-1.0432701029226842e-10,8.92287138913717e-13
-98.7,-1.0438553156476103e-10,8.928878245828368e-13
-98.69,-1.0444409177125474e-10,8.934889114643497e-13
-98.68,-1.0450269103810577e-10,8.940905675517973e-13
-98.67,-1.0456132952127193e-10,8.946926435716865e-13
-98.66,-1.046200070148539e-10,8.952951501676306e-13
-98.65,-1.046787237596033e-10,8.958981607192606e-13
-98.64,-1.0473747963454988e-10,8.96501499123806e-13
-98.63,-1.0479627443726253e-10,8.971058369076989e-13
-98.62,-1.048551092355151e-10,8.977099505925011e-13
-98.61,-1.0491398289679551e-10,8.983148823776342e-13
-98.6,-1.0497289589922636e-10,8.989201975886333e-13
-98.59,-1.0503184817979653e-10,8.995260301394395e-13
-98.58,-1.0509084004342443e-10,9.001323625985803e-13
-98.57,-1.0514987105207264e-10,9.007391451141164e-13
-98.56,-1.0520894168728591e-10,9.013463483828819e-13
-98.55,-1.0526805165234736e-10,9.019541319482907e-13
-98.54,-1.0532720157421129e-10,9.025622892239808e-13
-98.53,-1.0538639054079676e-10,9.031707408799994e-13
-98.52,-1.0544561891624511e-10,9.037801543291339e-13
-98.51,-1.0550488720213564e-10,9.043897369946335e-13
-98.5,-1.055641950538014e-10,9.049998489653263e-13
-98.49,-1.0562354247694065e-10,9.056103941644502e-13
-98.48,-1.0568292966273913e-10,9.062214961115291e-13
-98.47,-1.0574235665181003e-10,9.068328718955552e-13
-98.46,-1.058018234565053e-10,9.074450270062119e-13
-98.45,-1.0586132956945456e-10,9.080575967812256e-13
-98.44,-1.0592087583075812e-10,9.086704341978483e-13
-98.43,-1.0598046193228e-10,9.092838962054318e-13
-98.42,-1.0604008780486519e-10,9.098977882141413e-13
-98.41,-1.0609975355945365e-10,9.105122972148706e-13
-98.4,-1.0615945942068732e-10,9.111271085017966e-13
-98.39,-1.062192051271359e-10,9.11742410853454e-13
-98.38,-1.062789909111279e-10,9.123582852761859e-13
-98.37,-1.0633881660282481e-10,9.129745548848888e-13
-98.36,-1.0639868234589642e-10,9.135914257894403e-13
-98.35,-1.0645858803047815e-10,9.142089663575586e-13
-98.34,-1.0651853377408275e-10,9.14826505725805e-13
-98.33,-1.0657852034910542e-10,9.154447593952954e-13
-98.32,-1.0663854669336258e-10,9.160634905742895e-13
-98.31,-1.0669861319002136e-10,9.1668275476385e-13
-98.3,-1.0675871989674012e-10,9.173024334790483e-13
-98.29,-1.0681886702525063e-10,9.179225860909235e-13
-98.28,-1.0687905436306887e-10,9.18543316700772e-13
-98.27,-1.06939282013703e-10,9.191644118579352e-13
-98.26,-1.069995500598857e-10,9.197860925481129e-13
-98.25,-1.0705985874344088e-10,9.204079229888068e-13
-98.24,-1.0712020750400581e-10,9.210308561851726e-13
-98.23,-1.0718059674458997e-10,9.216539767041983e-13
-98.22,-1.0724102648012791e-10,9.22277589007198e-13
-98.21,-1.0730149679594686e-10,9.229016376250583e-13
-98.2,-1.073620076969647e-10,9.235262212224451e-13
-98.19,-1.0742255917099916e-10,9.24151212618679e-13
-98.18,-1.0748315130158008e-10,9.24776856077855e-13
-98.17,-1.0754378405761844e-10,9.254028799730247e-13
-98.16,-1.0760445737810562e-10,9.260294525257269e-13
-98.15,-1.0766517161928416e-10,9.266564393346165e-13
-98.14,-1.0772592655598339e-10,9.272839708307645e-13
-98.13,-1.0778672212219863e-10,9.279119327221538e-13
-98.12,-1.0784755861306408e-10,9.285405075105567e-13
-98.11,-1.0790843592316182e-10,9.291694578166991e-13
-98.1,-1.0796935401615741e-10,9.29798979301578e-13
-98.09,-1.0803031320796804e-10,9.3042898340524e-13
-98.08,-1.0809131317467545e-10,9.310594060121273e-13
-98.07,-1.0815235407757499e-10,9.316905204726262e-13
-98.06,-1.0821343606651619e-10,9.323218168736178e-13
-98.05,-1.0827455913535668e-10,9.32953768792786e-13
-98.04,-1.0833572317260277e-10,9.335862570718622e-13
-98.03,-1.0839692826785956e-10,9.342192112149925e-13
-98.02,-1.084581746008136e-10,9.348526411411886e-13
-98.01,-1.0851946187345493e-10,9.35486703303357e-13
-98.0,-1.0858079063381415e-10,9.361210390089592e-13
-97.99,-1.0864216047451344e-10,9.367560694926292e-13
-97.98,-1.0870357147434535e-10,9.373913590552143e-13
-97.97,-1.0876502401306213e-10,9.380272667344335e-13
-97.96,-1.088265174655732e-10,9.386638922845845e-13
-97.95,-1.0888805267169073e-10,9.393007043052984e-13
-97.94,-1.089496290216866e-10,9.399382288881127e-13
-97.93,-1.0901124694052974e-10,9.405760848476952e-13
-97.92,-1.090729062544687e-10,9.412145791078906e-13
-97.91,-1.0913460700576445e-10,9.41853478986154e-13
-97.9,-1.0919634930857906e-10,9.424929281501615e-13
-97.89,-1.0925813312605858e-10,9.431328541358747e-13
-97.88,-1.0931995832081028e-10,9.437732491523503e-13
-97.87,-1.0938182494005276e-10,9.444144157691542e-13
-97.86,-1.0944373410471634e-10,9.450557588241008e-13
-97.85,-1.0950568445993472e-10,9.456977203335478e-13
-97.84,-1.0956767643416975e-10,9.463401750191462e-13
-97.83,-1.0962971015288178e-10,9.469831648467505e-13
-97.82,-1.0969178577525122e-10,9.476266177008035e-13
-97.81,-1.0975390307280387e-10,9.482705723800812e-13
-97.8,-1.098160622078731e-10,9.489150851177289e-13
-97.79,-1.0987826327119593e-10,9.495601207095993e-13
-97.78,-1.099405061523025e-10,9.50205624293188e-13
-97.77,-1.1000279102147277e-10,9.50851603766679e-13
-97.76,-1.100651178787547e-10,9.514980914052146e-13
-97.75,-1.1012748652449441e-10,9.521452902993784e-13
-97.74,-1.1018989752558036e-10,9.527927368085963e-13
-97.73,-1.102523503093294e-10,9.534407877928077e-13
-97.72,-1.1031484559976972e-10,9.5408929285896e-13
-97.71,-1.1037738266009751e-10,9.547383543410655e-13
-97.7,-1.1043996193652362e-10,9.55387961714918e-13
-97.69,-1.1050258336521653e-10,9.560379346491786e-13
-97.68,-1.1056524717718439e-10,9.566886315622175e-13
-97.67,-1.1062795324636637e-10,9.573397304936416e-13
-97.66,-1.1069070143532765e-10,9.579914141631757e-13
-97.65,-1.1075349216329993e-10,9.586435479228076e-13
-97.64,-1.1081632514074932e-10,9.592962105529733e-13
-97.63,-1.1087920049024292e-10,9.59949395354147e-13
-97.62,-1.1094211830438158e-10,9.606029732867618e-13
-97.61,-1.1100507849338389e-10,9.612572068983804e-13
-97.6,-1.1106808124972153e-10,9.61911799238499e-13
-97.59,-1.111311265975388e-10,9.62567135508592e-13
-97.58,-1.111942144531058e-10,9.632229150699024e-13
-97.57,-1.1125734486335723e-10,9.638791789996544e-13
-97.56,-1.1132051792834841e-10,9.645359323731888e-13
-97.55,-1.1138373362678444e-10,9.651932885644025e-13
-97.54,-1.1144699204720987e-10,9.658511259062899e-13
-97.53,-1.1151029317664865e-10,9.66509348948178e-13
-97.52,-1.1157363694858546e-10,9.671682759146198e-13
-97.51,-1.1163702390368568e-10,9.678274428704831e-13
-97.5,-1.1170045337163215e-10,9.684874371953009e-13
-97.49,-1.11763925630193e-10,9.691479599205718e-13
-97.48,-1.1182744083339832e-10,9.698088922818734e-13
-97.47,-1.1189099906336743e-10,9.704703540732357e-13
-97.46,-1.1195460016455337e-10,9.711323276235619e-13
-97.45,-1.1201824442398043e-10,9.717948332605717e-13
-97.44,-1.1208193149451504e-10,9.724578706558018e-13
-97.43,-1.1214566180916875e-10,9.731214322112215e-13
-97.42,-1.122094351231379e-10,9.737855372056985e-13
-97.41,-1.1227325150336987e-10,9.74450044587972e-13
-97.4,-1.1233711137914969e-10,9.751153173983557e-13
-97.39,-1.1240101406077817e-10,9.757808743090695e-13
-97.38,-1.1246496004940163e-10,9.764469964770475e-13
-97.37,-1.1252894932304746e-10,9.771137420473034e-13
-97.36,-1.1259298197498187e-10,9.77780909659601e-13
-97.35,-1.126570576710622e-10,9.784488666838625e-13
-97.34,-1.1272117727401733e-10,9.79116958466208e-13
-97.33,-1.1278533996827411e-10,9.797858185035174e-13
-97.32,-1.1284954608475616e-10,9.80455140227e-13
-97.31,-1.1291379583444405e-10,9.811249833726917e-13
-97.3,-1.1297808877355717e-10,9.817954152547403e-13
-97.29,-1.1304242541845722e-10,9.824663181896936e-13
-97.28,-1.131068055199979e-10,9.831379633503265e-13
-97.27,-1.1317122941935033e-10,9.838098836401571e-13
-97.26,-1.1323569689947206e-10,9.844823084858451e-13
-97.25,-1.1330020806466774e-10,9.851553225525304e-13
-97.24,-1.1336476277982742e-10,9.858290539067257e-13
-97.23,-1.1342936147506609e-10,9.865030949449897e-13
-97.22,-1.1349400382995563e-10,9.871777901675916e-13
-97.21,-1.135586898363934e-10,9.878529420588928e-13
-97.2,-1.136234199527787e-10,9.885286999442543e-13
-97.19,-1.1368819387087457e-10,9.892049384606328e-13
-97.18,-1.1375301161365699e-10,9.898817171954027e-13
-97.17,-1.1381787339348029e-10,9.905589778510129e-13
-97.16,-1.1388277903395942e-10,9.912368452467527e-13
-97.15,-1.1394772874605539e-10,9.919153709968922e-13
-97.14,-1.1401272263870199e-10,9.925941982161478e-13
-97.13,-1.1407776036447544e-10,9.932737680766671e-13
-97.12,-1.1414284243626695e-10,9.93953694459259e-13
-97.11,-1.1420796875491268e-10,9.946342041686744e-13
-97.1,-1.1427313901188072e-10,9.953154573014506e-13
-97.09,-1.1433835346830763e-10,9.95997015695837e-13
-97.08,-1.1440361236363093e-10,9.966792525074418e-13
-97.07,-1.1446891552031679e-10,9.973618952274263e-13
-97.06,-1.1453426291394515e-10,9.98045103101984e-13
-97.05,-1.1459965471130934e-10,9.987289758263988e-13
-97.04,-1.14665090844364e-10,9.994128840501604e-13
-97.03,-1.147305715971751e-10,1.0000981606607895e-12
-97.02,-1.1479609675555864e-10,1.0007835489556133e-12
-97.01,-1.1486166626863256e-10,1.0014696186412154e-12
-97.0,-1.1492728053686329e-10,1.0021560852609307e-12
-96.99,-1.1499293911134847e-10,1.0028431523187018e-12
-96.98,-1.1505864250769786e-10,1.003530726625824e-12
-96.97,-1.1512439041327144e-10,1.0042188962063162e-12
-96.96,-1.1519018313720625e-10,1.0049075383610379e-12
-96.95,-1.1525602043946271e-10,1.0055967884724775e-12
-96.94,-1.1532190257066023e-10,1.0062866971108052e-12
-96.93,-1.1538782944311141e-10,1.0069773454957672e-12
-96.92,-1.1545380123852071e-10,1.007667831373731e-12
-96.91,-1.1551981778608204e-10,1.0083592611612548e-12
-96.9,-1.1558587919371397e-10,1.009051114001015e-12
-96.89,-1.1565198554611235e-10,1.009743749167321e-12
-96.88,-1.1571813692700106e-10,1.0104368564851617e-12
-96.87,-1.1578433323450088e-10,1.0111304687566827e-12
-96.86,-1.1585057457114101e-10,1.0118246428602621e-12
-96.85,-1.1591686106143829e-10,1.0125193623040158e-12
-96.84,-1.1598319239571562e-10,1.0132146394521975e-12
-96.83,-1.1604956927297059e-10,1.013910523722761e-12
-96.82,-1.1611599112159556e-10,1.0146069070069287e-12
-96.81,-1.1618245809547855e-10,1.0153038527551418e-12
-96.8,-1.1624897042463549e-10,1.0160013766825454e-12
-96.79,-1.1631552800849218e-10,1.0166994128588786e-12
-96.78,-1.1638213061481377e-10,1.017398353367101e-12
-96.77,-1.1644877912169034e-10,1.0180972072704439e-12
-96.76,-1.1651547280238595e-10,1.0187968866709456e-12
-96.75,-1.1658221175429066e-10,1.0194971356015314e-12
-96.74,-1.1664899634810337e-10,1.0201979659155609e-12
-96.73,-1.1671582636036e-10,1.0208993996004266e-12
-96.72,-1.1678270187042064e-10,1.021601401884416e-12
-96.71,-1.1684962283765473e-10,1.0223038690964433e-12
-96.7,-1.1691658961260436e-10,1.023006934393326e-12
-96.69,-1.1698360195750886e-10,1.0237105728361866e-12
-96.68,-1.1705065993529335e-10,1.0244147514872604e-12
-96.67,-1.171177637325548e-10,1.0251194862868587e-12
-96.66,-1.171849131023541e-10,1.0258248192751493e-12
-96.65,-1.1725210843643498e-10,1.0265306460308656e-12
-96.64,-1.1731934957178588e-10,1.0272370864464148e-12
-96.63,-1.1738663636567434e-10,1.0279441052384822e-12
-96.62,-1.1745396919067752e-10,1.028651679726923e-12
-96.61,-1.1752134797071502e-10,1.0293597758907112e-12
-96.6,-1.175887725648035e-10,1.0300684690675857e-12
-96.59,-1.1765624336439963e-10,1.0307777597904484e-12
-96.58,-1.1772376003891979e-10,1.0314875045057724e-12
-96.57,-1.1779132260187312e-10,1.0321976419515466e-12
-96.56,-1.1785893197440972e-10,1.0329087206768827e-12
-96.55,-1.1792658683531563e-10,1.03362039798961e-12
-96.54,-1.1799428800026598e-10,1.034332504138743e-12
-96.53,-1.1806203546202718e-10,1.0350451203059444e-12
-96.52,-1.1812982921424214e-10,1.0357583125443207e-12
-96.51,-1.1819766928383954e-10,1.0364721096502218e-12
-96.5,-1.1826555550662276e-10,1.0371864579239427e-12
-96.49,-1.1833348830020322e-10,1.037901359234212e-12
-96.48,-1.1840146747247344e-10,1.0386168345318727e-12
-96.47,-1.1846949297936667e-10,1.0393329826997458e-12
-96.46,-1.185375648611179e-10,1.0400494869782868e-12
-96.45,-1.186056832903063e-10,1.040766828371362e-12
-96.44,-1.1867384845426357e-10,1.0414845648835764e-12
-96.43,-1.1874206012120382e-10,1.0422028929158625e-12
-96.42,-1.1881031830090374e-10,1.0429218943985813e-12
-96.41,-1.1887862322117974e-10,1.0436413822699288e-12
-96.4,-1.1894697485653233e-10,1.0443614292681466e-12
-96.39,-1.1901537327057986e-10,1.0450820697082465e-12
-96.38,-1.1908381848194415e-10,1.0458032292883655e-12
-96.37,-1.1915231015284563e-10,1.0465252782829971e-12
-96.36,-1.192208490338124e-10,1.0472475044230155e-12
-96.35,-1.192894346922955e-10,1.0479705020571325e-12
-96.34,-1.1935806728971393e-10,1.0486939534975726e-12
-96.33,-1.1942674687006366e-10,1.049418113796189e-12
-96.32,-1.1949547326473436e-10,1.0501427762984401e-12
-96.31,-1.1956424697136562e-10,1.0508680126342983e-12
-96.3,-1.1963306743015087e-10,1.0515938874476396e-12
-96.29,-1.197019351821941e-10,1.05232033651425e-12
-96.28,-1.1977084984015384e-10,1.0530472319622482e-12
-96.27,-1.1983981208965916e-10,1.0537749374696973e-12
-96.26,-1.1990882123759164e-10,1.05450315407423e-12
-96.25,-1.1997787776064093e-10,1.0552318498715311e-12
-96.24,-1.200469815742874e-10,1.0559611988898886e-12
-96.23,-1.201161326807239e-10,1.056691119888594e-12
-96.22,-1.2018533112291664e-10,1.0574216374125774e-12
-96.21,-1.2025457697929608e-10,1.0581526601851708e-12
-96.2,-1.2032387036181917e-10,1.058884350106595e-12
-96.19,-1.2039321127229176e-10,1.0596166592748623e-12
-96.18,-1.204625993744123e-10,1.06034952017843e-12
-96.17,-1.205320352414801e-10,1.0610828988172008e-12
-96.16,-1.2060151871186343e-10,1.0618169540214804e-12
-96.15,-1.206710498833847e-10,1.0625515231523596e-12
-96.14,-1.2074062845213725e-10,1.0632867065566571e-12
-96.13,-1.2081025497196214e-10,1.0640225311750026e-12
-96.12,-1.2087992917874055e-10,1.0647589063963835e-12
-96.11,-1.209496511603115e-10,1.06549591554081e-12
-96.1,-1.2101942110950794e-10,1.0662332511724985e-12
-96.09,-1.2108923840575321e-10,1.0669716240583589e-12
-96.08,-1.211591041804286e-10,1.0677102902354555e-12
-96.07,-1.2122901767718413e-10,1.0684496026585665e-12
-96.06,-1.21298979152641e-10,1.0691894890233342e-12
-96.05,-1.2136898851049987e-10,1.0699300212139486e-12
-96.04,-1.2143904602521877e-10,1.070671179409945e-12
-96.03,-1.215091515324095e-10,1.0714129234152474e-12
-96.02,-1.215793053620377e-10,1.0721551385461169e-12
-96.01,-1.2164950716740065e-10,1.0728980319298717e-12
-96.0,-1.217197572144593e-10,1.073641512947006e-12
-95.99,-1.217900554794116e-10,1.074385676299428e-12
-95.98,-1.2186040209451983e-10,1.0751302838148462e-12
-95.97,-1.219307970532909e-10,1.075875515866122e-12
-95.96,-1.2200124023405118e-10,1.0766214145968218e-12
-95.95,-1.220717318628426e-10,1.0773679084249653e-12
-95.94,-1.2214227194847556e-10,1.0781149614897814e-12
-95.93,-1.2221286046273883e-10,1.0788626528933615e-12
-95.92,-1.222834974424632e-10,1.0796109857718798e-12
-95.91,-1.2235418330879778e-10,1.0803596428905543e-12
-95.9,-1.2242491708948837e-10,1.08110929939289e-12
-95.89,-1.2249569996099855e-10,1.0818592710517173e-12
-95.88,-1.2256653147764068e-10,1.0826099864899371e-12
-95.87,-1.2263741157656667e-10,1.0833612688871208e-12
-95.86,-1.2270834057777866e-10,1.084113152533981e-12
-95.85,-1.227793181183702e-10,1.084865621635801e-12
-95.84,-1.2285034460569436e-10,1.0856188013480844e-12
-95.83,-1.2292141991056913e-10,1.0863724804664362e-12
-95.82,-1.2299254414965838e-10,1.0871267402254985e-12
-95.81,-1.2306371705841165e-10,1.0878817134522777e-12
-95.8,-1.2313493935530326e-10,1.0886371988109043e-12
-95.79,-1.2320621059874228e-10,1.0893931984317723e-12
-95.78,-1.232775307574061e-10,1.0901499934061634e-12
-95.77,-1.2334890003505274e-10,1.0909073090443925e-12
-95.76,-1.234203183760558e-10,1.091665275485095e-12
-95.75,-1.234917860082397e-10,1.0924237792751062e-12
-95.74,-1.2356330265905206e-10,1.0931830300919018e-12
-95.73,-1.236348687459268e-10,1.0939427699130348e-12
-95.72,-1.23706484321536e-10,1.0947031879154692e-12
-95.71,-1.2377814864402675e-10,1.0954641510732206e-12
-95.7,-1.2384986270460188e-10,1.096225718866995e-12
-95.69,-1.2392162603371194e-10,1.096987983330551e-12
-95.68,-1.239934388204669e-10,1.0977508355558928e-12
-95.67,-1.2406530124698575e-10,1.0985141997173721e-12
-95.66,-1.2413721307058406e-10,1.099278310002918e-12
-95.65,-1.2420917435935275e-10,1.1000430281662844e-12
-95.64,-1.242811853820753e-10,1.1008082617132374e-12
-95.63,-1.2435324496433215e-10,1.1015742911701394e-12
-95.62,-1.244253563024032e-10,1.1023407924219712e-12
-95.61,-1.2449751640386853e-10,1.1031078106587578e-12
-95.6,-1.2456972617451823e-10,1.1038755982545641e-12
-95.59,-1.246419857727742e-10,1.1046439672459468e-12
-95.58,-1.2471429515195766e-10,1.1054129298079547e-12
-95.57,-1.2478665448040865e-10,1.1061825804955866e-12
-95.56,-1.2485906365257166e-10,1.1069528863365332e-12
-95.55,-1.249315228731827e-10,1.1077236184857361e-12
-95.54,-1.2500403223654345e-10,1.1084950260318179e-12
-95.53,-1.250765910158768e-10,1.1092672637922445e-12
-95.52,-1.251492005316694e-10,1.1100399438123265e-12
-95.51,-1.252218599153497e-10,1.1108133566667541e-12
-95.5,-1.2529456954717864e-10,1.1115873380452839e-12
-95.49,-1.2536732921301675e-10,1.1123618548323376e-12
-95.48,-1.2544013917798517e-10,1.1131371506894458e-12
-95.47,-1.2551299943865904e-10,1.113912964280207e-12
-95.46,-1.2558591005196052e-10,1.1146894298850416e-12
-95.45,-1.2565887088633668e-10,1.115466595461816e-12
-95.44,-1.257318822826017e-10,1.116244487070315e-12
-95.43,-1.2580494428909208e-10,1.117022254862339e-12
-95.42,-1.2587805629322382e-10,1.1178016341850247e-12
-95.41,-1.2595121896197528e-10,1.1185812473085677e-12
-95.4,-1.2602443241224063e-10,1.1193613826630755e-12
-95.39,-1.2609769626849915e-10,1.1201422495632177e-12
-95.38,-1.2617101095492433e-10,1.1209237298363855e-12
-95.37,-1.262443761793244e-10,1.1217059175907857e-12
-95.36,-1.263177921100748e-10,1.1224886736916764e-12
-95.35,-1.2639125887258107e-10,1.1232720113920765e-12
-95.34,-1.2646477635632494e-10,1.124056042509474e-12
-95.33,-1.265383446779577e-10,1.1248407433137266e-12
-95.32,-1.2661196402138374e-10,1.1256260260992692e-12
-95.31,-1.2668563414987358e-10,1.1264119439862947e-12
-95.3,-1.2675935532438656e-10,1.1271984798866567e-12
-95.29,-1.2683312745066425e-10,1.1279856368280414e-12
-95.28,-1.2690695051766885e-10,1.1287735576867936e-12
-95.27,-1.2698082494193723e-10,1.1295620149219007e-12
-95.26,-1.2705475038873705e-10,1.1303511050765994e-12
-95.25,-1.2712872707282697e-10,1.131140867598469e-12
-95.24,-1.2720275473604277e-10,1.1319312546560271e-12
-95.23,-1.2727683383222137e-10,1.1327222639030838e-12
-95.22,-1.273509639333651e-10,1.133513934165578e-12
-95.21,-1.2742514579633683e-10,1.1343061728706817e-12
