t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0018207891847431e-10,2.32985804361617e-12
-99.42,-1.0023784170755978e-10,2.33141467689312e-12
-99.41,-1.0029364089415291e-10,2.332972353670942e-12
-99.4,-1.0034947723520848e-10,2.334531372988576e-12
-99.39,-1.0040535099311822e-10,2.3360916788621052e-12
-99.38,-1.0046126089575719e-10,2.3376524514063545e-12
-99.37,-1.0051720916456954e-10,2.3392153013151226e-12
-99.36,-1.0057319331155062e-10,2.340778607681478e-12
-99.35,-1.0062921452568846e-10,2.342343269233954e-12
-99.34,-1.0068527371131867e-10,2.3439096126671842e-12
-99.33,-1.0074136941537293e-10,2.3454765235270993e-12
-99.32,-1.0079750237856573e-10,2.3470450437866083e-12
-99.31,-1.0085367254848269e-10,2.3486150114656834e-12
-99.3,-1.0090987997198077e-10,2.3501852362866636e-12
-99.29,-1.0096612463689127e-10,2.3517578916385575e-12
-99.28,-1.0102240662087871e-10,2.3533323531694897e-12
-99.27,-1.0107872617909762e-10,2.3549060033709975e-12
-99.26,-1.0113508340326927e-10,2.3564815710478233e-12
-99.25,-1.0119147710168661e-10,2.3580586444080977e-12
-99.24,-1.0124790826544846e-10,2.3596371706164797e-12
-99.23,-1.0130437727447633e-10,2.361216435704098e-12
-99.22,-1.0136088351409081e-10,2.3627973477051486e-12
-99.21,-1.0141742802806873e-10,2.364378297738211e-12
-99.2,-1.014740089271349e-10,2.365962314095109e-12
-99.19,-1.0153062833175221e-10,2.3675472132985673e-12
-99.18,-1.0158728410554431e-10,2.36913234647399e-12
-99.17,-1.0164397873943906e-10,2.370718943838671e-12
-99.16,-1.0170071033550339e-10,2.3723070896736105e-12
-99.15,-1.0175747969635844e-10,2.3738962198717052e-12
-99.14,-1.0181428658900016e-10,2.3754868680992007e-12
-99.13,-1.0187113138197531e-10,2.3770793275872095e-12
-99.12,-1.0192801406134467e-10,2.3786718047467184e-12
-99.11,-1.019849342196277e-10,2.380265771286053e-12
-99.1,-1.020418923464527e-10,2.381861414044615e-12
-99.09,-1.0209888831295783e-10,2.3834580269970463e-12
-99.08,-1.0215592101156774e-10,2.3850541561941164e-12
-99.07,-1.0221299375511115e-10,2.3866550274124006e-12
-99.06,-1.0227010346500592e-10,2.3882555681106643e-12
-99.05,-1.023272511484064e-10,2.38985717598211e-12
-99.04,-1.0238443721247978e-10,2.3914598751290878e-12
-99.03,-1.024416603987545e-10,2.3930643938370674e-12
-99.02,-1.0249892228392861e-10,2.3946695630107667e-12
-99.01,-1.0255622349675898e-10,2.3962760699000193e-12
-99.0,-1.0261355968496129e-10,2.397884475350449e-12
-98.99,-1.0267093351783441e-10,2.3994934761645046e-12
-98.98,-1.0272834979156325e-10,2.401103618007755e-12
-98.97,-1.0278580176456247e-10,2.4027152612352786e-12
-98.96,-1.0284329243790001e-10,2.404328278000773e-12
-98.95,-1.0290082119137557e-10,2.4059423857850554e-12
-98.94,-1.0295838828689123e-10,2.4075576340987615e-12
-98.93,-1.03015993828695e-10,2.4091745021985246e-12
-98.92,-1.0307363691265779e-10,2.4107921211122076e-12
-98.91,-1.031313192950067e-10,2.41241148555239e-12
-98.9,-1.0318903803930373e-10,2.414031307661222e-12
-98.89,-1.0324679865781712e-10,2.415653633829664e-12
-98.88,-1.0330459578582528e-10,2.4172764512129816e-12
-98.87,-1.0336243165342373e-10,2.418900676805685e-12
-98.86,-1.0342030581270297e-10,2.4205263015926933e-12
-98.85,-1.0347821867274013e-10,2.422152981646577e-12
-98.84,-1.0353617009108026e-10,2.423780751233076e-12
-98.83,-1.0359416020397597e-10,2.425410540683063e-12
-98.82,-1.0365218938838626e-10,2.4270409568006847e-12
-98.81,-1.0371025589529053e-10,2.428672678911773e-12
-98.8,-1.0376836220469685e-10,2.4303057225140605e-12
-98.79,-1.0382650721333164e-10,2.4319402561584247e-12
-98.78,-1.038846907473172e-10,2.433575277040279e-12
-98.77,-1.0394291311802079e-10,2.435212222231619e-12
-98.76,-1.0400117406149259e-10,2.436850593692231e-12
-98.75,-1.0405947392736654e-10,2.4384898145934127e-12
-98.74,-1.0411781250461639e-10,2.4401310545959046e-12
-98.73,-1.0417619066152927e-10,2.4417725472402943e-12
-98.72,-1.0423460734861371e-10,2.443415693225529e-12
-98.71,-1.0429306267235371e-10,2.4450607083695553e-12
-98.7,-1.0435155708633673e-10,2.4467065636075397e-12
-98.69,-1.0441009117679714e-10,2.4483535291869934e-12
-98.68,-1.0446866364098102e-10,2.4500018606126947e-12
-98.67,-1.0452727533695821e-10,2.4516517017049587e-12
-98.66,-1.045859258416709e-10,2.4533025936991693e-12
-98.65,-1.0464461613125141e-10,2.45495459129215e-12
-98.64,-1.0470334497440698e-10,2.4566085774350408e-12
-98.63,-1.0476211439129218e-10,2.4582646708520902e-12
-98.62,-1.0482092122928904e-10,2.459919250048207e-12
-98.61,-1.0487976815138001e-10,2.461576645782604e-12
-98.6,-1.0493865423674224e-10,2.4632356687698863e-12
-98.59,-1.0499757957753983e-10,2.46489534805242e-12
-98.58,-1.0505654465635792e-10,2.4665567916996975e-12
-98.57,-1.0511554830113943e-10,2.4682195115836756e-12
-98.56,-1.0517459238449402e-10,2.469883100714668e-12
-98.55,-1.0523367499134391e-10,2.471548551957994e-12
-98.54,-1.0529279861125274e-10,2.4732143792665215e-12
-98.53,-1.0535196049651157e-10,2.4748832664999824e-12
-98.52,-1.0541116131708713e-10,2.4765520383054877e-12
-98.51,-1.0547040274688625e-10,2.478221976250949e-12
-98.5,-1.0552968339090515e-10,2.4798936140265403e-12
-98.49,-1.0558900367214438e-10,2.4815670173591297e-12
-98.48,-1.0564836397694502e-10,2.4832410279059736e-12
-98.47,-1.0570776382280716e-10,2.48491688480926e-12
-98.46,-1.057672036572298e-10,2.4865931490607586e-12
-98.45,-1.0582668086396069e-10,2.4882710657271632e-12
-98.44,-1.0588620127214385e-10,2.489951453010721e-12
-98.43,-1.0594575941147278e-10,2.4916326761093844e-12
-98.42,-1.0600535860540606e-10,2.493314567010873e-12
-98.41,-1.0606499670925342e-10,2.494997991099471e-12
-98.4,-1.0612467568671665e-10,2.4966827791849674e-12
-98.39,-1.0618439374732806e-10,2.4983690848842136e-12
-98.38,-1.0624415261082527e-10,2.500056408288336e-12
-98.37,-1.0630395045314983e-10,2.501744932342697e-12
-98.36,-1.0636378901459329e-10,2.5034321175874245e-12
-98.35,-1.0642366682741432e-10,2.505125794134243e-12
-98.34,-1.0648358672140959e-10,2.506820078926709e-12
-98.33,-1.0654354472300795e-10,2.5085134674684064e-12
-98.32,-1.0660354318483206e-10,2.5102089649977586e-12
-98.31,-1.0666358235551033e-10,2.511905381378992e-12
-98.3,-1.0672366155119446e-10,2.513603303955208e-12
-98.29,-1.06783780933195e-10,2.515302704213427e-12
-98.28,-1.0684394092593192e-10,2.517003584921893e-12
-98.27,-1.0690414115061251e-10,2.51870541883237e-12
-98.26,-1.0696438106552292e-10,2.520408871317541e-12
-98.25,-1.0702466102606329e-10,2.522112736746832e-12
-98.24,-1.070849830254554e-10,2.5238193676080613e-12
-98.23,-1.071453446943189e-10,2.525526823237771e-12
-98.22,-1.0720574634362425e-10,2.5272352598218434e-12
-98.21,-1.0726618914243015e-10,2.5289456130756453e-12
-98.2,-1.0732667209243048e-10,2.5306569811490304e-12
-98.19,-1.0738719554144803e-10,2.532369651814505e-12
-98.18,-1.0744776011801833e-10,2.5340830734598836e-12
-98.17,-1.0750836522265613e-10,2.53579917196235e-12
-98.16,-1.0756901007275085e-10,2.5375160467048497e-12
-98.15,-1.0762969649887908e-10,2.539233768487804e-12
-98.14,-1.0769042296373717e-10,2.540952486316807e-12
-98.13,-1.0775119109258848e-10,2.542674168241997e-12
-98.12,-1.0781199986836128e-10,2.5443960814199435e-12
-98.11,-1.0787284856359357e-10,2.5461195537142883e-12
-98.1,-1.0793373909875945e-10,2.547844441205262e-12
-98.09,-1.0799466980372494e-10,2.5495707643246223e-12
-98.08,-1.0805564141972232e-10,2.5512981523893366e-12
-98.07,-1.08116655084879e-10,2.553027179365125e-12
-98.06,-1.0817770814286449e-10,2.5547571002983705e-12
-98.05,-1.0823880313386462e-10,2.5564887444764342e-12
-98.04,-1.0829993911736941e-10,2.5582216053435598e-12
-98.03,-1.0836111560797604e-10,2.559955821118054e-12
-98.02,-1.0842233402045266e-10,2.561691508675423e-12
-98.01,-1.0848359280381983e-10,2.5634289817800464e-12
-98.0,-1.0854489322732359e-10,2.565166958141538e-12
-97.99,-1.0860623478485998e-10,2.566906678411343e-12
-97.98,-1.086676166205924e-10,2.568648786136288e-12
-97.97,-1.0872904169615955e-10,2.570390620525777e-12
-97.96,-1.0879050749725652e-10,2.5721343559031146e-12
-97.95,-1.0885201328757333e-10,2.573879262125629e-12
-97.94,-1.0891356128357793e-10,2.5756263355705624e-12
-97.93,-1.0897515041436601e-10,2.5773744084947697e-12
-97.92,-1.0903678111395815e-10,2.5791233282000927e-12
-97.91,-1.0909845365645239e-10,2.5808741724047463e-12
-97.9,-1.09160167344646e-10,2.582626630825871e-12
-97.89,-1.0922192212616998e-10,2.5843797944928506e-12
-97.88,-1.092837185562645e-10,2.586134705546095e-12
-97.87,-1.0934555624555253e-10,2.5878917141554525e-12
-97.86,-1.094074377115604e-10,2.589648513452264e-12
-97.85,-1.0946935915656028e-10,2.5914075213216392e-12
-97.84,-1.0953132177455302e-10,2.5931681418927326e-12
-97.83,-1.0959332749979917e-10,2.594929665177058e-12
-97.82,-1.0965537381939375e-10,2.5966930431844385e-12
-97.81,-1.0971746286937314e-10,2.5984582882702983e-12
-97.8,-1.0977959289190135e-10,2.6002233799003354e-12
-97.79,-1.0984176514715769e-10,2.6019905385379172e-12
-97.78,-1.0990397901971442e-10,2.6037579201921034e-12
-97.77,-1.0996623511629663e-10,2.6055293116601905e-12
-97.76,-1.100285327904568e-10,2.607300865686773e-12
-97.75,-1.1009087251277119e-10,2.6090740712324523e-12
-97.74,-1.1015325462207792e-10,2.6108480954560538e-12
-97.73,-1.1021567859084692e-10,2.612624068945914e-12
-97.72,-1.1027814470261389e-10,2.6144006353881298e-12
-97.71,-1.1034065300609845e-10,2.616179103951369e-12
-97.7,-1.1040320286531789e-10,2.6179590759232476e-12
-97.69,-1.1046579485706322e-10,2.619740574083164e-12
-97.68,-1.1052842961648929e-10,2.6215229813395736e-12
-97.67,-1.1059110674842143e-10,2.6233071513848046e-12
-97.66,-1.1065382562405539e-10,2.625092565053391e-12
-97.65,-1.1071658721525101e-10,2.6268792960498885e-12
-97.64,-1.1077939083233441e-10,2.628667563290368e-12
-97.63,-1.1084223704586678e-10,2.630457256182356e-12
-97.62,-1.1090512495173584e-10,2.632248565073705e-12
-97.61,-1.1096805613735577e-10,2.634041045395337e-12
-97.6,-1.1103102951972971e-10,2.6358345329768067e-12
-97.59,-1.1109404556331769e-10,2.637630344296658e-12
-97.58,-1.111571038431482e-10,2.6394270320153023e-12
-97.57,-1.112202052904837e-10,2.6412257795615037e-12
-97.56,-1.1128334875221543e-10,2.643025050657578e-12
-97.55,-1.1134653501603376e-10,2.644825668374114e-12
-97.54,-1.1140976360826079e-10,2.646628319149359e-12
-97.53,-1.1147303518089267e-10,2.6484320402849845e-12
-97.52,-1.1153634955065725e-10,2.6502375031832967e-12
-97.51,-1.1159970665369497e-10,2.652044737361876e-12
-97.5,-1.1166310667951227e-10,2.6538520643123293e-12
-97.49,-1.117265490454138e-10,2.655661398675639e-12
-97.48,-1.117900348159349e-10,2.6574729622259375e-12
-97.47,-1.118535630466042e-10,2.659285172070445e-12
-97.46,-1.1191713476112684e-10,2.6610991632468508e-12
-97.45,-1.1198074918493365e-10,2.6629143973862815e-12
-97.44,-1.1204440653825389e-10,2.664731153765887e-12
-97.43,-1.1210810708642123e-10,2.666549197641246e-12
-97.42,-1.1217185003199824e-10,2.6683689784289477e-12
-97.41,-1.1223563691242247e-10,2.670189873747289e-12
-97.4,-1.1229946780600415e-10,2.6720124558345086e-12
-97.39,-1.1236333941854408e-10,2.673836151344604e-12
-97.38,-1.124272557496204e-10,2.6756617030968557e-12
-97.37,-1.1249121501132686e-10,2.6774884689622634e-12
-97.36,-1.125552176201556e-10,2.6793163025071633e-12
-97.35,-1.1261926383825948e-10,2.681146289210549e-12
-97.34,-1.1268335281344388e-10,2.682977131451634e-12
-97.33,-1.1274748594974568e-10,2.684809585932075e-12
-97.32,-1.1281166141032684e-10,2.6866437169440622e-12
-97.31,-1.128758806365169e-10,2.688478314783587e-12
-97.3,-1.1294014408036387e-10,2.690316218675444e-12
-97.29,-1.1300445027024595e-10,2.6921547864323408e-12
-97.28,-1.1306880031707318e-10,2.693994450743539e-12
-97.27,-1.1313319407171289e-10,2.6958357784522685e-12
-97.26,-1.1319763140066349e-10,2.6976778895631543e-12
-97.25,-1.1326211208703726e-10,2.6995222864066303e-12
-97.24,-1.1332663695882502e-10,2.701368282474786e-12
-97.23,-1.1339120480022066e-10,2.703215473887619e-12
-97.22,-1.1345581638186651e-10,2.705064054863967e-12
-97.21,-1.1352047235069745e-10,2.706914090985678e-12
-97.2,-1.1358517261162626e-10,2.708764363197277e-12
-97.19,-1.1364991534880438e-10,2.710618576627905e-12
-97.18,-1.137147027141177e-10,2.712472866240516e-12
-97.17,-1.1377953362757096e-10,2.714328654789125e-12
-97.16,-1.1384440883787043e-10,2.7161860908587525e-12
-97.15,-1.1390932789263458e-10,2.718044799440329e-12
-97.14,-1.1397429124803536e-10,2.719905129505012e-12
-97.13,-1.1403929818770707e-10,2.721767950139056e-12
-97.12,-1.1410434957173372e-10,2.723630223305362e-12
-97.11,-1.141694432129649e-10,2.725493843052428e-12
-97.1,-1.1423458501207056e-10,2.7273611679660447e-12
-97.09,-1.1429976853789545e-10,2.729228978009405e-12
-97.08,-1.1436499683641327e-10,2.731098207352219e-12
-97.07,-1.1443026925589113e-10,2.7329686848452578e-12
-97.06,-1.1449558554056386e-10,2.734840921164459e-12
-97.05,-1.1456094690809863e-10,2.7367146463569393e-12
-97.04,-1.146263509465134e-10,2.738590006517485e-12
-97.03,-1.1469180193160729e-10,2.740465971618083e-12
-97.02,-1.1475729504772753e-10,2.7423438743535774e-12
-97.01,-1.1482283473629067e-10,2.744224142524498e-12
-97.0,-1.1488841788824231e-10,2.746104710226412e-12
-96.99,-1.149540455081421e-10,2.7479875031368862e-12
-96.98,-1.1501971753129234e-10,2.7498714475578243e-12
-96.97,-1.1508543444255772e-10,2.7517570182873747e-12
-96.96,-1.1515119589742424e-10,2.753644100357686e-12
-96.95,-1.1521700253069287e-10,2.755532424026178e-12
-96.94,-1.1528285339411785e-10,2.7574228317554118e-12
-96.93,-1.1534874765223389e-10,2.7593128455556037e-12
-96.92,-1.1541468957330946e-10,2.761206978864037e-12
-96.91,-1.1548067490735518e-10,2.763101574958183e-12
-96.9,-1.1554670474054111e-10,2.7649976747669854e-12
-96.89,-1.1561277993979463e-10,2.7668953377000388e-12
-96.88,-1.1567890005287669e-10,2.768794117843071e-12
-96.87,-1.1574506483179228e-10,2.770694879479005e-12
-96.86,-1.1581127524383704e-10,2.7725969653650822e-12
-96.85,-1.1587752991815226e-10,2.774500545650144e-12
-96.84,-1.1594382984878988e-10,2.776406861209387e-12
-96.83,-1.160101749932732e-10,2.7783125235822875e-12
-96.82,-1.1607656571909729e-10,2.7802203197910266e-12
-96.81,-1.161430010053012e-10,2.7821300284256267e-12
-96.8,-1.162094816445127e-10,2.7840411667050274e-12
-96.79,-1.1627600788033285e-10,2.7859539903622737e-12
-96.78,-1.1634257938742773e-10,2.7878680617198524e-12
-96.77,-1.1640919548034331e-10,2.7897835875748985e-12
-96.76,-1.164758574307023e-10,2.7917008485382337e-12
-96.75,-1.165425648012017e-10,2.7936195960964993e-12
-96.74,-1.1660931749307751e-10,2.7955400383998477e-12
-96.73,-1.1667611569615943e-10,2.7974616419902803e-12
-96.72,-1.1674295962264463e-10,2.799385582530188e-12
-96.71,-1.168098488067153e-10,2.801310016389583e-12
-96.7,-1.168767838530731e-10,2.8032362822997073e-12
-96.69,-1.169437642715544e-10,2.805164402260896e-12
-96.68,-1.1701079053071453e-10,2.8070938820925654e-12
-96.67,-1.1707786194029322e-10,2.8090248932364475e-12
-96.66,-1.171449795187417e-10,2.8109571662442508e-12
-96.65,-1.172121427541841e-10,2.812891519175998e-12
-96.64,-1.172793519568727e-10,2.81482699702586e-12
-96.63,-1.1734660664840479e-10,2.816763970825285e-12
-96.62,-1.1741390739577289e-10,2.818703506868025e-12
-96.61,-1.174812540394558e-10,2.820643462552659e-12
-96.6,-1.1754864662948732e-10,2.8225852849768266e-12
-96.59,-1.1761608517756744e-10,2.824528720598003e-12
-96.58,-1.1768356964158386e-10,2.826473313192764e-12
-96.57,-1.1775110074658186e-10,2.82842117218676e-12
-96.56,-1.1781867710110925e-10,2.8303673713908958e-12
-96.55,-1.1788629985738996e-10,2.8323173500596013e-12
-96.54,-1.1795396825367492e-10,2.834268594133775e-12
-96.53,-1.1802168370823033e-10,2.836221404596443e-12
-96.52,-1.1808944500768878e-10,2.838175400115633e-12
-96.51,-1.181572527225282e-10,2.840131354393186e-12
-96.5,-1.182251064131268e-10,2.842088585849556e-12
-96.49,-1.1829300658358022e-10,2.844047086227022e-12
-96.48,-1.183609535891957e-10,2.846007037248663e-12
-96.47,-1.1842894642774334e-10,2.8479702932370147e-12
-96.46,-1.1849698585042862e-10,2.8499340019231517e-12
-96.45,-1.1856507183303241e-10,2.851898752799544e-12
-96.44,-1.186332042496217e-10,2.853865461980394e-12
-96.43,-1.1870138345575461e-10,2.8558338368063535e-12
-96.42,-1.1876960903695584e-10,2.8578036428373985e-12
-96.41,-1.1883788102352037e-10,2.8597751072471864e-12
-96.4,-1.1890619951646517e-10,2.8617480285584317e-12
-96.39,-1.1897456767876216e-10,2.8637219064694605e-12
-96.38,-1.19042977904215e-10,2.8656985843120275e-12
-96.37,-1.1911143733070268e-10,2.867678725441121e-12
-96.36,-1.191799428005851e-10,2.8696558449083234e-12
-96.35,-1.1924849545110297e-10,2.871637045800256e-12
-96.34,-1.193170952505977e-10,2.873619325093652e-12
-96.33,-1.193857419308889e-10,2.875603281863677e-12
-96.32,-1.1945443540481174e-10,2.877589101324604e-12
-96.31,-1.1952317545557796e-10,2.879576364585968e-12
-96.3,-1.1959196374083487e-10,2.881565007625634e-12
-96.29,-1.1966079816568403e-10,2.8835554228881886e-12
-96.28,-1.1972967946732588e-10,2.885547044062495e-12
-96.27,-1.197986087984779e-10,2.8875413338277095e-12
-96.26,-1.19867584643895e-10,2.8895358959220265e-12
-96.25,-1.1993660801382698e-10,2.8915330831527645e-12
-96.24,-1.200056787811429e-10,2.8935315371896402e-12
-96.23,-1.2007479671781667e-10,2.895531316525307e-12
-96.22,-1.201439616979052e-10,2.897533201302465e-12
-96.21,-1.202131737940692e-10,2.8995362747190787e-12
-96.2,-1.2028243432519494e-10,2.901541133931267e-12
-96.19,-1.2035174207151459e-10,2.9035471498922117e-12
-96.18,-1.2042109658624807e-10,2.9055555602696883e-12
-96.17,-1.2049049890348157e-10,2.9075649293751515e-12
-96.16,-1.205599489006363e-10,2.9095762192822227e-12
-96.15,-1.2062944665947226e-10,2.9115893547961945e-12
-96.14,-1.206989916636892e-10,2.913603376176595e-12
-96.13,-1.2076858481135036e-10,2.915619573529391e-12
-96.12,-1.2083822568826162e-10,2.9176373326284157e-12
-96.11,-1.2090791379667114e-10,2.91965660875605e-12
-96.1,-1.2097764973065302e-10,2.9216774924467342e-12
-96.09,-1.2104743342557026e-10,2.923699435027906e-12
-96.08,-1.2111726587937998e-10,2.925724433220479e-12
-96.07,-1.211871455844722e-10,2.9277496000010026e-12
-96.06,-1.2125707299434843e-10,2.929777296739318e-12
-96.05,-1.2132704898203313e-10,2.9318063573899053e-12
-96.04,-1.2139707238594472e-10,2.933836908979962e-12
-96.03,-1.214671438012367e-10,2.935869441420993e-12
-96.02,-1.2153726406759213e-10,2.9379028032087013e-12
-96.01,-1.2160743210408116e-10,2.9399391808409348e-12
-96.0,-1.2167764816454548e-10,2.9419756828562136e-12
-95.99,-1.2174791307879337e-10,2.9440136635933484e-12
-95.98,-1.2181822498229332e-10,2.9460550666232664e-12
-95.97,-1.218885860369952e-10,2.9480970764258375e-12
-95.96,-1.2195899493574973e-10,2.9501405470520467e-12
-95.95,-1.2202945256029294e-10,2.952185920121576e-12
-95.94,-1.220999583589483e-10,2.9542328884103253e-12
-95.93,-1.2217051273417265e-10,2.9562815707762414e-12
-95.92,-1.2224111579602903e-10,2.9583313537134112e-12
-95.91,-1.2231176743765044e-10,2.9603839821220754e-12
-95.9,-1.223824668262035e-10,2.9624373874049495e-12
-95.89,-1.2245321508823877e-10,2.964492561385917e-12
-95.88,-1.2252401267441676e-10,2.9665494168530167e-12
-95.87,-1.2259485886997528e-10,2.9686078247401233e-12
-95.86,-1.2266575283596044e-10,2.9706679778336594e-12
-95.85,-1.2273669599441866e-10,2.9727297621175613e-12
-95.84,-1.2280768848689306e-10,2.9747932261834692e-12
-95.83,-1.228787286729696e-10,2.9768584369419118e-12
-95.82,-1.229498185784243e-10,2.9789250395632486e-12
-95.81,-1.2302095693651353e-10,2.98099394013452e-12
-95.8,-1.2309214476884759e-10,2.983063586572438e-12
-95.79,-1.2316338105833003e-10,2.9851354407325767e-12
-95.78,-1.232346665690496e-10,2.9872090356931992e-12
-95.77,-1.2330600111737788e-10,2.989284157883161e-12
-95.76,-1.233773848375101e-10,2.9913605165358705e-12
-95.75,-1.2344881777256648e-10,2.9934392152612543e-12
-95.74,-1.2352029993692716e-10,2.9955193818287275e-12
-95.73,-1.2359183095481793e-10,2.9976009215136003e-12
-95.72,-1.2366341261110625e-10,2.999684329980742e-12
-95.71,-1.2373504136143202e-10,3.001769772573205e-12
-95.7,-1.2380672063963548e-10,3.003856447625619e-12
-95.69,-1.2387844897451236e-10,3.005944528226684e-12
-95.68,-1.2395022643892218e-10,3.0080349181332596e-12
-95.67,-1.2402205394715612e-10,3.010126789777412e-12
-95.66,-1.2409393035953234e-10,3.012220671725343e-12
-95.65,-1.241658571381493e-10,3.0143158142493937e-12
-95.64,-1.2423783300163876e-10,3.016412694799718e-12
-95.63,-1.2430985587330667e-10,3.0185108469659794e-12
-95.62,-1.2438193376979453e-10,3.020611684517782e-12
-95.61,-1.2445405849259065e-10,3.022713507658056e-12
-95.6,-1.2452623284458106e-10,3.0248169213107453e-12
-95.59,-1.2459845739375761e-10,3.0269222917098326e-12
-95.58,-1.2467073191921744e-10,3.029029542691804e-12
-95.57,-1.2474305559233797e-10,3.0311380561392166e-12
-95.56,-1.24815429243539e-10,3.033248487836866e-12
-95.55,-1.2488785336954156e-10,3.0353607929512303e-12
-95.54,-1.2496032592009272e-10,3.0374744576102068e-12
-95.53,-1.250328502757593e-10,3.0395900843699793e-12
-95.52,-1.2510542437778162e-10,3.0417070417833434e-12
-95.51,-1.2517804868337714e-10,3.0438263927956885e-12
-95.5,-1.2525072259696177e-10,3.045947087619133e-12
-95.49,-1.2532344684155895e-10,3.0480697048053452e-12
-95.48,-1.2539622092546463e-10,3.0501936817354188e-12
-95.47,-1.2546904558235344e-10,3.052319276109437e-12
-95.46,-1.25541920575412e-10,3.054447130405355e-12
-95.45,-1.2561484609244848e-10,3.0565764790999206e-12
-95.44,-1.2568782190027981e-10,3.0587074944209065e-12
-95.43,-1.2576084695847183e-10,3.060840532853043e-12
-95.42,-1.2583392403719124e-10,3.0629741550838704e-12
-95.41,-1.2590705052633058e-10,3.0651103431137136e-12
-95.4,-1.259802282122193e-10,3.0672480902910964e-12
-95.39,-1.260534560952493e-10,3.069387639570205e-12
-95.38,-1.261267344586299e-10,3.071528851849021e-12
-95.37,-1.2620006423494992e-10,3.0736722264220925e-12
-95.36,-1.2627344446345957e-10,3.075817293285165e-12
-95.35,-1.2634687483759197e-10,3.0779630971483632e-12
-95.34,-1.2642035577578712e-10,3.080111389746975e-12
-95.33,-1.2649388831741644e-10,3.0822614086281342e-12
-95.32,-1.265674719228621e-10,3.0844136860876815e-12
-95.31,-1.266411056711583e-10,3.0865664136432914e-12
-95.3,-1.2671479065501024e-10,3.0887216521018796e-12
-95.29,-1.2678852635772666e-10,3.0908785421488235e-12
-95.28,-1.2686231330801543e-10,3.0930372199016932e-12
-95.27,-1.2693615163690964e-10,3.0951979828307517e-12
-95.26,-1.2701004040071672e-10,3.097359606802319e-12
-95.25,-1.2708398084830666e-10,3.0995236191459327e-12
