t/M,Re(Psi_4),Im(Psi_4)
-98.21,-1.072616676705625e-10,2.6655795443046775e-12
-98.2,-1.0732214702881578e-10,2.667383402030482e-12
-98.19,-1.0738266685777297e-10,2.669188748772935e-12
-98.18,-1.0744322777513383e-10,2.670994441143001e-12
-98.17,-1.07503829720194e-10,2.6728030837230362e-12
-98.16,-1.0756447078747858e-10,2.6746128738976567e-12
-98.15,-1.0762515363303872e-10,2.676423506465176e-12
-98.14,-1.0768587614538333e-10,2.6782349713428887e-12
-98.13,-1.0774664107633323e-10,2.6800495994261118e-12
-98.12,-1.0780744616861932e-10,2.6818644268414302e-12
-98.11,-1.0786829148431725e-10,2.683681281637956e-12
-98.1,-1.0792917835228347e-10,2.685499176376822e-12
-98.09,-1.0799010554047424e-10,2.6873187461529393e-12
-98.08,-1.0805107334620827e-10,2.689139592829391e-12
-98.07,-1.0811208364840988e-10,2.690961633539936e-12
-98.06,-1.0817313292759391e-10,2.69278552342926e-12
-98.05,-1.0823422438935598e-10,2.6946101764017513e-12
-98.04,-1.0829535665528671e-10,2.6964369345804232e-12
-98.03,-1.0835652913007422e-10,2.6982651139997725e-12
-98.02,-1.0841774430261357e-10,2.700094314116498e-12
-98.01,-1.0847899961977903e-10,2.7019257405173605e-12
-98.0,-1.0854029632531183e-10,2.7037574963151797e-12
-97.99,-1.0860163408565328e-10,2.70559122638109e-12
-97.98,-1.086630128537354e-10,2.7074278306710665e-12
-97.97,-1.0872443392255205e-10,2.7092632075004004e-12
-97.96,-1.0878589630066697e-10,2.7111010625663867e-12
-97.95,-1.0884739802857222e-10,2.7129404608987494e-12
-97.94,-1.0890894262538246e-10,2.7147818905963105e-12
-97.93,-1.0897052811535346e-10,2.7166244544671287e-12
-97.92,-1.0903215507749615e-10,2.7184677844033352e-12
-97.91,-1.0909382394835214e-10,2.7203131741875903e-12
-97.9,-1.0915553411978553e-10,2.7221603036347063e-12
-97.89,-1.0921728518547052e-10,2.724008356891086e-12
-97.88,-1.0927907790196506e-10,2.7258580113088182e-12
-97.87,-1.0934091170296973e-10,2.7277101755162718e-12
-97.86,-1.0940278963521244e-10,2.729561349978403e-12
-97.85,-1.094647074971534e-10,2.7314155196850252e-12
-97.84,-1.0952666679227478e-10,2.733271570097073e-12
-97.83,-1.0958866849372535e-10,2.7351280078602344e-12
-97.82,-1.0965071138106372e-10,2.736986562845517e-12
-97.81,-1.0971279676110407e-10,2.7388473876899776e-12
-97.8,-1.0977492288766267e-10,2.7407075749138045e-12
-97.79,-1.0983709124725124e-10,2.742570286941522e-12
-97.78,-1.0989930117147987e-10,2.744433052825594e-12
-97.77,-1.099615538351044e-10,2.7463002748585463e-12
-97.76,-1.100238477405306e-10,2.7481674356587066e-12
-97.75,-1.1008618371642917e-10,2.750036559385236e-12
-97.74,-1.1014856241734378e-10,2.7519062095102296e-12
-97.73,-1.1021098265766208e-10,2.753778066012449e-12
-97.72,-1.102734448779267e-10,2.755650623274805e-12
-97.71,-1.1033594942696933e-10,2.7575251597417742e-12
-97.7,-1.103984956829572e-10,2.7594013120648352e-12
-97.69,-1.1046108384970621e-10,2.7612793068592298e-12
-97.68,-1.1052371515796182e-10,2.763157829789311e-12
-97.67,-1.1058638835935608e-10,2.7650382586494927e-12
-97.66,-1.1064910350263486e-10,2.766920236090847e-12
-97.65,-1.1071186117143044e-10,2.768803421916696e-12
-97.64,-1.1077466119324603e-10,2.7706884119511395e-12
-97.63,-1.1083750360512429e-10,2.772574672963333e-12
-97.62,-1.1090038776708777e-10,2.774463018655279e-12
-97.61,-1.1096331526341028e-10,2.776352167309024e-12
-97.6,-1.110262847290162e-10,2.7782423517816927e-12
-97.59,-1.1108929719673107e-10,2.7801352502537865e-12
-97.58,-1.1115235155333242e-10,2.7820291005997147e-12
-97.57,-1.1121544984717528e-10,2.783924591659659e-12
-97.56,-1.1127858912212154e-10,2.785821417339156e-12
-97.55,-1.1134177149851717e-10,2.7877191409676846e-12
-97.54,-1.1140499640590118e-10,2.789619328454221e-12
-97.53,-1.1146826409180438e-10,2.7915204936091385e-12
-97.52,-1.1153157472381809e-10,2.7934234623578526e-12
-97.51,-1.1159492842767329e-10,2.7953286574879685e-12
-97.5,-1.1165832431730265e-10,2.7972333333487494e-12
-97.49,-1.1172176266354562e-10,2.7991404572596428e-12
-97.48,-1.1178524480526666e-10,2.8010498194724338e-12
-97.47,-1.1184876907329151e-10,2.8029600070987336e-12
-97.46,-1.1191233717206307e-10,2.804871774754326e-12
-97.45,-1.1197594775150579e-10,2.806785125104158e-12
-97.44,-1.1203960122856147e-10,2.8087000440243765e-12
-97.43,-1.1210329800662751e-10,2.8106161946595885e-12
-97.42,-1.1216703744755226e-10,2.812534646516494e-12
-97.41,-1.1223082005816144e-10,2.8144536148175998e-12
-97.4,-1.1229464744439628e-10,2.816374063467577e-12
-97.39,-1.1235851495606455e-10,2.818296901413955e-12
-97.38,-1.1242242767180283e-10,2.8202208121696625e-12
-97.37,-1.12486382978478e-10,2.822146574328169e-12
-97.36,-1.125503817043771e-10,2.8240730309626683e-12
-97.35,-1.1261442405683627e-10,2.8260017851389677e-12
-97.34,-1.1267850926732392e-10,2.8279316136529987e-12
-97.33,-1.1274263863308245e-10,2.8298625822555256e-12
-97.32,-1.1280681000325178e-10,2.8317962392148266e-12
-97.31,-1.1287102508791235e-10,2.8337299246938154e-12
-97.3,-1.1293528518113513e-10,2.835666984563971e-12
-97.29,-1.1299958730893921e-10,2.8376050462730053e-12
-97.28,-1.130639334389543e-10,2.8395443045355528e-12
-97.27,-1.1312832344528665e-10,2.8414848041755307e-12
-97.26,-1.131927568025166e-10,2.8434261916920467e-12
-97.25,-1.1325723363642335e-10,2.845370466346298e-12
-97.24,-1.1332175463820022e-10,2.847315841607527e-12
-97.23,-1.1338631866188307e-10,2.8492631430554295e-12
-97.22,-1.1345092636425199e-10,2.851211687658022e-12
-97.21,-1.1351557841491708e-10,2.853161480019386e-12
-97.2,-1.1358027415741477e-10,2.8551117828936365e-12
-97.19,-1.1364501357945833e-10,2.857066276881969e-12
-97.18,-1.1370979711571046e-10,2.8590205268979e-12
-97.17,-1.1377462395844723e-10,2.8609767047959026e-12
-97.16,-1.1383949521815078e-10,2.8629346488318987e-12
-97.15,-1.139044104462266e-10,2.8648937063334037e-12
-97.14,-1.1396936995187196e-10,2.866854332612969e-12
-97.13,-1.1403437307799577e-10,2.868817953188944e-12
-97.12,-1.1409942050117183e-10,2.87078075516613e-12
-97.11,-1.14164508613535e-10,2.872746437376211e-12
-97.1,-1.1422964801089731e-10,2.8747132577439104e-12
-97.09,-1.1429482755166691e-10,2.87668207590089e-12
-97.08,-1.1436005202082452e-10,2.8786520902348256e-12
-97.07,-1.1442532033998356e-10,2.8806235867316627e-12
-97.06,-1.1449063273706553e-10,2.8825971333217344e-12
-97.05,-1.1455599028036817e-10,2.884571796424785e-12
-97.04,-1.1462138986545325e-10,2.8865484834596395e-12
-97.03,-1.1468683728599546e-10,2.888525868025439e-12
-97.02,-1.1475232613752695e-10,2.8905055123841925e-12
-97.01,-1.148178625210176e-10,2.8924870052490933e-12
-97.0,-1.1488344127237147e-10,2.8944692291153688e-12
-96.99,-1.149490650113536e-10,2.8964537039969516e-12
-96.98,-1.1501473298594858e-10,2.89843943536878e-12
-96.97,-1.1508044583214403e-10,2.9004269268274094e-12
-96.96,-1.1514620342554976e-10,2.9024159507767563e-12
-96.95,-1.1521200602686393e-10,2.9044060447428208e-12
-96.94,-1.1527785283649663e-10,2.9063987161535864e-12
-96.93,-1.153437421939219e-10,2.908391031780429e-12
-96.92,-1.1540968113426598e-10,2.9103872401286577e-12
-96.91,-1.1547566239691715e-10,2.9123842003119535e-12
-96.9,-1.1554168824508169e-10,2.914382634448759e-12
-96.89,-1.156077594409806e-10,2.9163830146112386e-12
-96.88,-1.1567387549040683e-10,2.918384079880352e-12
-96.87,-1.1574003636990447e-10,2.920387689220327e-12
-96.86,-1.1580624274550388e-10,2.9223925387990632e-12
-96.85,-1.1587249350720344e-10,2.9243988899009932e-12
-96.84,-1.1593878985449238e-10,2.9264083177640115e-12
-96.83,-1.1600513050651213e-10,2.9284169495406825e-12
-96.82,-1.1607151708504785e-10,2.930427529820927e-12
-96.81,-1.161379482973184e-10,2.9324404672993676e-12
-96.8,-1.1620442496017425e-10,2.9344549367140883e-12
-96.79,-1.1627094720196448e-10,2.9364709143925776e-12
-96.78,-1.1633751455701122e-10,2.9384884099970696e-12
-96.77,-1.164041266442995e-10,2.9405074207583754e-12
-96.76,-1.1647078445244492e-10,2.9425284581701537e-12
-96.75,-1.165374878839739e-10,2.944550850511376e-12
-96.74,-1.1660423643611204e-10,2.9465750408286807e-12
-96.73,-1.1667103044527761e-10,2.9486004440152885e-12
-96.72,-1.1673787053252086e-10,2.9506282378407638e-12
-96.71,-1.1680475545562094e-10,2.9526565705821347e-12
-96.7,-1.1687168639916235e-10,2.9546867564817594e-12
-96.69,-1.1693866279280387e-10,2.95671901382042e-12
-96.68,-1.1700568503106146e-10,2.9587528667108083e-12
-96.67,-1.1707275220105506e-10,2.9607883088353142e-12
-96.66,-1.1713986592164776e-10,2.9628249246472867e-12
-96.65,-1.172070250467256e-10,2.9648636557723095e-12
-96.64,-1.1727423000094896e-10,2.9669037686037467e-12
-96.63,-1.1734148031325537e-10,2.9689454125865025e-12
-96.62,-1.174087773011845e-10,2.970989647772413e-12
-96.61,-1.174761198849076e-10,2.9730344510607417e-12
-96.6,-1.175435080953196e-10,2.975081115051195e-12
-96.59,-1.1761094276081065e-10,2.9771297165650584e-12
-96.58,-1.1767842306476568e-10,2.9791791408476708e-12
-96.57,-1.1774595080214212e-10,2.9812320892827517e-12
-96.56,-1.1781352231078275e-10,2.9832835420477637e-12
-96.55,-1.17881140826103e-10,2.9853387377914967e-12
-96.54,-1.1794880506830433e-10,2.9873959283482196e-12
-96.53,-1.1801651653741294e-10,2.989453801698413e-12
-96.52,-1.1808427369290873e-10,2.9915134105037943e-12
-96.51,-1.1815207718786229e-10,2.9935748567604737e-12
-96.5,-1.182199267472652e-10,2.9956378317211392e-12
-96.49,-1.1828782260599956e-10,2.997702228924454e-12
-96.48,-1.1835576544040398e-10,2.9997678055689028e-12
-96.47,-1.1842375442065246e-10,3.001837336598077e-12
-96.46,-1.184917895539645e-10,3.0039071067893464e-12
-96.45,-1.185598712528863e-10,3.005978042640549e-12
-96.44,-1.1862799962694867e-10,3.0080510122397742e-12
-96.43,-1.1869617456292258e-10,3.0101255120091067e-12
-96.42,-1.1876439593654402e-10,3.0122016519287495e-12
-96.41,-1.18832663808296e-10,3.014279714939806e-12
-96.4,-1.189009780406568e-10,3.016359545679878e-12
-96.39,-1.1896934185843372e-10,3.0184378443566453e-12
-96.38,-1.1903774787688296e-10,3.020523378863425e-12
-96.37,-1.1910620381506216e-10,3.0226103121986037e-12
-96.36,-1.191747044766783e-10,3.024694343353061e-12
-96.35,-1.1924325305483908e-10,3.026782577993438e-12
-96.34,-1.1931184849064715e-10,3.0288717871510914e-12
-96.33,-1.1938049091040343e-10,3.030962962838874e-12
-96.32,-1.1944918037004052e-10,3.033055974675561e-12
-96.31,-1.1951791601759804e-10,3.0351509385469875e-12
-96.3,-1.1958669995950478e-10,3.0372462524668344e-12
-96.29,-1.1965553035791678e-10,3.039344724351237e-12
-96.28,-1.1972440718008683e-10,3.04144392431293e-12
-96.27,-1.1979333251575569e-10,3.043545950369715e-12
-96.26,-1.1986230379245304e-10,3.045648292397679e-12
-96.25,-1.199313231563536e-10,3.047753290929465e-12
-96.24,-1.2000038971896415e-10,3.049859719030424e-12
-96.23,-1.200695033526956e-10,3.0519675357251137e-12
-96.22,-1.201386642094116e-10,3.0540776237599303e-12
-96.21,-1.2020787184598146e-10,3.056189083836367e-12
-96.2,-1.2027712831919573e-10,3.058301940923364e-12
-96.19,-1.203464316081653e-10,3.0604162717626327e-12
-96.18,-1.2041578195073562e-10,3.0625333726277092e-12
-96.17,-1.204851796425775e-10,3.0646508362625026e-12
-96.16,-1.2055462561174014e-10,3.0667710733461865e-12
-96.15,-1.2062411925608915e-10,3.0688927879495955e-12
-96.14,-1.2069365978643424e-10,3.0710158834936675e-12
-96.13,-1.2076324858183072e-10,3.0731407516835593e-12
-96.12,-1.208328854015029e-10,3.075267355115875e-12
-96.11,-1.2090256898769607e-10,3.0773960123282626e-12
-96.1,-1.209723006609354e-10,3.079526286701226e-12
-96.09,-1.2104207956640995e-10,3.081657680843087e-12
-96.08,-1.2111190835262363e-10,3.0837910915420996e-12
-96.07,-1.2118178348609836e-10,3.08592619925477e-12
-96.06,-1.2125170674509292e-10,3.0880634295459124e-12
-96.05,-1.2132167824440165e-10,3.090201979004071e-12
-96.04,-1.2139169746374177e-10,3.0923422823902923e-12
-96.03,-1.2146176463322912e-10,3.0944848502543325e-12
-96.02,-1.2153188031039324e-10,3.096627724687029e-12
-96.01,-1.2160204434017877e-10,3.098773849319445e-12
-96.0,-1.2167225570788118e-10,3.100920671732506e-12
-95.99,-1.217425160963671e-10,3.1030686330201365e-12
-95.98,-1.2181282393498217e-10,3.1052204687074996e-12
-95.97,-1.2188318070750358e-10,3.1073726511812974e-12
-95.96,-1.2195358507049197e-10,3.109526627424584e-12
-95.95,-1.220240383960959e-10,3.1116823495136663e-12
-95.94,-1.2209453968151202e-10,3.1138400235904063e-12
-95.93,-1.221650896844394e-10,3.115999338988175e-12
-95.92,-1.2223568835159067e-10,3.118159842509754e-12
-95.91,-1.2230633609813316e-10,3.1203227324671098e-12
-95.9,-1.223770307664063e-10,3.122487365718656e-12
-95.89,-1.224477746509299e-10,3.1246539370862327e-12
-95.88,-1.2251856788047037e-10,3.1268216873761644e-12
-95.87,-1.2258940980051534e-10,3.1289909550822487e-12
-95.86,-1.226602992360117e-10,3.131162955779584e-12
-95.85,-1.2273123799154973e-10,3.1333359662410444e-12
-95.84,-1.2280222619530108e-10,3.135510823832282e-12
-95.83,-1.2287326181483678e-10,3.1376878107858407e-12
-95.82,-1.2294434719416765e-10,3.1398660070762556e-12
-95.81,-1.2301548116695183e-10,3.1420464516466257e-12
-95.8,-1.2308666437335415e-10,3.1442280503865768e-12
-95.79,-1.2315789647416773e-10,3.146411904407375e-12
-95.78,-1.2322917756922282e-10,3.1485976443337058e-12
-95.77,-1.2330050764153656e-10,3.15078461272983e-12
-95.76,-1.2337188678718938e-10,3.1529733836775043e-12
-95.75,-1.2344331543567238e-10,3.1551642683731242e-12
-95.74,-1.2351479300734626e-10,3.1573566509999065e-12
-95.73,-1.235863195237675e-10,3.159550703984972e-12
-95.72,-1.2365789677469997e-10,3.161746309642914e-12
-95.71,-1.2372952113148956e-10,3.1639446255178645e-12
-95.7,-1.2380119598437662e-10,3.166143938494186e-12
-95.69,-1.2387291973747248e-10,3.168344713547671e-12
-95.68,-1.2394469254680692e-10,3.170548406971182e-12
-95.67,-1.2401651570466866e-10,3.1727532484636732e-12
-95.66,-1.2408838781035908e-10,3.1749603266646128e-12
-95.65,-1.241603100570686e-10,3.177168407589051e-12
-95.64,-1.2423228147790397e-10,3.1793786637346597e-12
-95.63,-1.2430429922656987e-10,3.181590837246997e-12
-95.62,-1.2437637317367485e-10,3.1838043387819513e-12
-95.61,-1.2444849335651929e-10,3.1860197397762856e-12
-95.6,-1.2452066315703075e-10,3.1882369587793913e-12
-95.59,-1.24592883196146e-10,3.190456041998297e-12
-95.58,-1.246651533634737e-10,3.19267691486543e-12
-95.57,-1.2473747227491763e-10,3.1948994443615453e-12
-95.56,-1.248098412662512e-10,3.197124039906643e-12
-95.55,-1.2488226110119843e-10,3.199350181322198e-12
-95.54,-1.2495472903000089e-10,3.2015784821467485e-12
-95.53,-1.250272488802719e-10,3.203808072104717e-12
-95.52,-1.2509981820861128e-10,3.206039355038766e-12
-95.51,-1.251724383022233e-10,3.2082731571012598e-12
-95.5,-1.2524510767149848e-10,3.2105083532063815e-12
-95.49,-1.253178274055272e-10,3.21274553684067e-12
-95.48,-1.253905968194968e-10,3.2149843409920195e-12
-95.47,-1.2546341678504688e-10,3.2172248722456266e-12
-95.46,-1.2553628751708228e-10,3.219467510434919e-12
-95.45,-1.2560920852477876e-10,3.2217119848189844e-12
-95.44,-1.256821795805219e-10,3.2239581251759476e-12
-95.43,-1.2575520024412096e-10,3.226206797720486e-12
-95.42,-1.2582827243963285e-10,3.2284551505926848e-12
-95.41,-1.2590139437679542e-10,3.230706943595389e-12
-95.4,-1.259745674382843e-10,3.2329599251397095e-12
-95.39,-1.2604779085406962e-10,3.235215244023274e-12
-95.38,-1.2612106456953083e-10,3.237472120070353e-12
-95.37,-1.2619438987323423e-10,3.2397312702914572e-12
-95.36,-1.262677659066257e-10,3.2419919117280203e-12
-95.35,-1.263411909850984e-10,3.2442538359895923e-12
-95.34,-1.2641466741235338e-10,3.2465184917398953e-12
-95.33,-1.2648819531981232e-10,3.248784420070934e-12
-95.32,-1.265617745426545e-10,3.251052529922554e-12
-95.31,-1.2663540335830986e-10,3.2533217814584763e-12
-95.3,-1.26709083682793e-10,3.2555934462351874e-12
-95.29,-1.2678281484324113e-10,3.2578669780701224e-12
-95.28,-1.2685659709348163e-10,3.2601421611283155e-12
-95.27,-1.2693043107902611e-10,3.2624195948336843e-12
-95.26,-1.2700431483906551e-10,3.2646981450926773e-12
