t/M,Re(Psi_4),Im(Psi_4)
-99.05,-1.0235532820315093e-10,1.2274217012190904e-12
-99.04,-1.0241253579337951e-10,1.2282450012978039e-12
-99.03,-1.0246978132371026e-10,1.2290689695960052e-12
-99.02,-1.0252706503405456e-10,1.2298935636893867e-12
-99.01,-1.0258438677015647e-10,1.230719210795393e-12
-99.0,-1.0264174642681875e-10,1.2315447567756518e-12
-98.99,-1.0269914441014931e-10,1.2323708264593988e-12
-98.98,-1.0275658068484039e-10,1.2331980866634297e-12
-98.97,-1.0281405501073603e-10,1.2340259107663502e-12
-98.96,-1.0287156757353795e-10,1.2348543809465037e-12
-98.95,-1.0292911841398418e-10,1.2356834322129136e-12
-98.94,-1.0298670773229703e-10,1.2365130562335443e-12
-98.93,-1.0304433512843572e-10,1.2373434742591655e-12
-98.92,-1.0310200112274526e-10,1.2381743612872388e-12
-98.91,-1.031597051481686e-10,1.2390061303012832e-12
-98.9,-1.0321744817656997e-10,1.2398382759233389e-12
-98.89,-1.0327522897245615e-10,1.2406713526808796e-12
-98.88,-1.033330485557222e-10,1.241504901756984e-12
-98.87,-1.0339090656786709e-10,1.2423390901942812e-12
-98.86,-1.0344880322751912e-10,1.2431739948110552e-12
-98.85,-1.0350673841197891e-10,1.244009558080124e-12
-98.84,-1.0356471211991212e-10,1.2448458101381133e-12
-98.83,-1.0362272442837782e-10,1.2456825186619134e-12
-98.82,-1.0368077552205062e-10,1.2465200900070003e-12
-98.81,-1.0373886537250382e-10,1.2473579686160566e-12
-98.8,-1.037969936406517e-10,1.2481969256481452e-12
-98.79,-1.0385516082611067e-10,1.2490364047463939e-12
-98.78,-1.0391336683325735e-10,1.2498764953318522e-12
-98.77,-1.0397161148646693e-10,1.2507173319739046e-12
-98.76,-1.0402989506495695e-10,1.2515586584826033e-12
-98.75,-1.0408821738726099e-10,1.2524007614557586e-12
-98.74,-1.0414657879146886e-10,1.2532433331048577e-12
-98.73,-1.0420497905786892e-10,1.2540868064806191e-12
-98.72,-1.042634183275048e-10,1.2549306831897985e-12
-98.71,-1.0432189635827723e-10,1.2557754368130115e-12
-98.7,-1.0438041361478133e-10,1.2566207674476286e-12
-98.69,-1.0443896979828856e-10,1.257466829776878e-12
-98.68,-1.0449756506717446e-10,1.258313490123477e-12
-98.67,-1.045561995507696e-10,1.2591607845722838e-12
-98.66,-1.0461487297780451e-10,1.26000878447435e-12
-98.65,-1.0467358574960999e-10,1.2608573887785448e-12
-98.64,-1.0473233752034141e-10,1.2617065977607223e-12
-98.63,-1.0479112837851168e-10,1.2625570093690748e-12
-98.62,-1.0484995906400932e-10,1.2634072668854057e-12
-98.61,-1.0490882874128908e-10,1.264258547534952e-12
-98.6,-1.0496773768107682e-10,1.2651105050121441e-12
-98.59,-1.050266859325045e-10,1.2659631246111554e-12
-98.58,-1.0508567371203918e-10,1.2668164182482338e-12
-98.57,-1.0514470072359869e-10,1.2676704016400076e-12
-98.56,-1.0520376725340724e-10,1.2685249812758809e-12
-98.55,-1.0526287316381793e-10,1.269380292814263e-12
-98.54,-1.0532201908757396e-10,1.2702359773194859e-12
-98.53,-1.0538120373087716e-10,1.2710923954634624e-12
-98.52,-1.0544042817954711e-10,1.2719501674964235e-12
-98.51,-1.0549969242617686e-10,1.2728080680264444e-12
-98.5,-1.055589961730845e-10,1.2736666748941426e-12
-98.49,-1.056183395044521e-10,1.2745259039961635e-12
-98.48,-1.0567772264101959e-10,1.275385977723224e-12
-98.47,-1.0573714542821981e-10,1.2762464155872395e-12
-98.46,-1.0579660829492081e-10,1.2771079367166438e-12
-98.45,-1.058561103602147e-10,1.2779699654213687e-12
-98.44,-1.059156523748295e-10,1.2788325448607032e-12
-98.43,-1.0597523437027601e-10,1.2796957771960685e-12
-98.42,-1.0603485617180987e-10,1.2805598823299365e-12
-98.41,-1.0609451786071728e-10,1.2814247124113238e-12
-98.4,-1.0615421955112264e-10,1.2822898998105976e-12
-98.39,-1.0621396111792189e-10,1.283155924410785e-12
-98.38,-1.0627374278391554e-10,1.2840226652307574e-12
-98.37,-1.0633356430039705e-10,1.2848899939677149e-12
-98.36,-1.0639342597324398e-10,1.2857580936565672e-12
-98.35,-1.0645332771142565e-10,1.28662727394576e-12
-98.34,-1.0651326896093674e-10,1.2874964190408819e-12
-98.33,-1.0657325150379994e-10,1.2883663876141885e-12
-98.32,-1.0663327372056328e-10,1.2892371198002607e-12
-98.31,-1.0669333612385185e-10,1.2901086619817831e-12
-98.3,-1.0675343865305485e-10,1.2909808046389735e-12
-98.29,-1.0681358162871766e-10,1.291853594938231e-12
-98.28,-1.0687376478843624e-10,1.292727182707487e-12
-98.27,-1.0693398825466788e-10,1.2936013072615032e-12
-98.26,-1.0699425214333309e-10,1.2944762137923693e-12
-98.25,-1.0705455656607005e-10,1.2953512963674312e-12
-98.24,-1.0711490126761799e-10,1.2962279284703313e-12
-98.23,-1.0717528628911973e-10,1.2971048601871337e-12
-98.22,-1.0723571189665759e-10,1.2979826335152089e-12
-98.21,-1.072961780363715e-10,1.2988608921377657e-12
-98.2,-1.0735668470585636e-10,1.2997398748226826e-12
-98.19,-1.0741723195543348e-10,1.300619464061119e-12
-98.18,-1.0747781988614673e-10,1.3014999993329377e-12
-98.17,-1.0753844848144562e-10,1.3023810095552052e-12
-98.16,-1.0759911756141822e-10,1.3032628065260053e-12
-98.15,-1.0765982761147475e-10,1.3041451827890173e-12
-98.14,-1.0772057834158054e-10,1.3050283079028193e-12
-98.13,-1.0778136968135717e-10,1.3059121772285507e-12
-98.12,-1.0784220194633746e-10,1.306796737655353e-12
-98.11,-1.079030749900789e-10,1.3076819340528226e-12
-98.1,-1.0796398885911989e-10,1.308567850313135e-12
-98.09,-1.0802494387661575e-10,1.3094543608179851e-12
-98.08,-1.0808593956789953e-10,1.3103416713685705e-12
-98.07,-1.0814697636456919e-10,1.3112298816113747e-12
-98.06,-1.0820805401854958e-10,1.3121183950100987e-12
-98.05,-1.0826917275437285e-10,1.3130077043846267e-12
-98.04,-1.0833033260554999e-10,1.3138978745618712e-12
-98.03,-1.083915334246016e-10,1.314788663333717e-12
-98.02,-1.0845277547628865e-10,1.3156800757749323e-12
-98.01,-1.0851405851558936e-10,1.3165724162199414e-12
-98.0,-1.0857538298450062e-10,1.3174652051350087e-12
-97.99,-1.0863674862437884e-10,1.3183588478989495e-12
-97.98,-1.0869815529160492e-10,1.3192530609244506e-12
-97.97,-1.0875960353498818e-10,1.320147987878144e-12
-97.96,-1.088210927506804e-10,1.3210439660854681e-12
-97.95,-1.0888262364221663e-10,1.3219401177888193e-12
-97.94,-1.0894419571195e-10,1.3228373095922042e-12
-97.93,-1.0900580927055158e-10,1.3237349385563453e-12
-97.92,-1.0906746444098559e-10,1.3246335363856742e-12
-97.91,-1.0912916078372683e-10,1.3255328224212769e-12
-97.9,-1.0919089881973547e-10,1.3264326498183205e-12
-97.89,-1.0925267826915539e-10,1.3273332605573623e-12
-97.88,-1.0931449917215796e-10,1.328234529187295e-12
-97.87,-1.0937636146877946e-10,1.3291369410181364e-12
-97.86,-1.0943826637198664e-10,1.33003950229314e-12
-97.85,-1.0950021230678361e-10,1.3309429325190825e-12
-97.84,-1.0956220004840904e-10,1.3318471633806527e-12
-97.83,-1.0962422942272349e-10,1.3327520570908001e-12
-97.82,-1.0968630069871806e-10,1.3336575593241683e-12
-97.81,-1.0974841360507197e-10,1.3345639174370448e-12
-97.8,-1.0981056841161837e-10,1.3354708563082194e-12
-97.79,-1.0987276515214613e-10,1.3363786619210081e-12
-97.78,-1.0993500375540527e-10,1.3372871039297202e-12
-97.77,-1.0999728421250379e-10,1.3381962597405442e-12
-97.76,-1.100596066740477e-10,1.3391061248875114e-12
-97.75,-1.1012197094492506e-10,1.3400169321939082e-12
-97.74,-1.1018437761058174e-10,1.3409280847746836e-12
-97.73,-1.1024682590725098e-10,1.3418401437459228e-12
-97.72,-1.1030931687258906e-10,1.3427527908633902e-12
-97.71,-1.1037184957818266e-10,1.3436663388804645e-12
-97.7,-1.104344244984324e-10,1.3445805386942992e-12
-97.69,-1.1049704142306845e-10,1.3454953360329907e-12
-97.68,-1.1055970092292891e-10,1.3464110252351438e-12
-97.67,-1.1062240260304709e-10,1.3473274473589654e-12
-97.66,-1.106851464700842e-10,1.34824444172571e-12
-97.65,-1.1074793273819193e-10,1.3491622005108415e-12
-97.64,-1.108107613131825e-10,1.3500807683593168e-12
-97.63,-1.108736322546394e-10,1.351000036464921e-12
-97.62,-1.1093654563822252e-10,1.3519199112223213e-12
-97.61,-1.1099950139389328e-10,1.3528405925010642e-12
-97.6,-1.110624997564371e-10,1.353761899961553e-12
-97.59,-1.1112554060983802e-10,1.3546841602969717e-12
-97.58,-1.1118862405820268e-10,1.3556070271526792e-12
-97.57,-1.1125175002202823e-10,1.356530637026308e-12
-97.56,-1.1131491859194241e-10,1.3574549249153554e-12
-97.55,-1.113781299590711e-10,1.358380006879224e-12
-97.54,-1.1144138387331817e-10,1.3593058368070729e-12
-97.53,-1.1150468059574361e-10,1.3602322436663494e-12
-97.52,-1.115680198583332e-10,1.361159522072288e-12
-97.51,-1.1163140236064368e-10,1.3620873495954255e-12
-97.5,-1.1169482734426728e-10,1.3630161438237655e-12
-97.49,-1.117582952510145e-10,1.3639456670767019e-12
-97.48,-1.1182180592916168e-10,1.3648758651334904e-12
-97.47,-1.1188535969069114e-10,1.365806701064995e-12
-97.46,-1.1194895627963181e-10,1.366738395703637e-12
-97.45,-1.1201259606281816e-10,1.3676707675866545e-12
-97.44,-1.1207627865498304e-10,1.3686038675100917e-12
-97.43,-1.1214000448992274e-10,1.369537693340116e-12
-97.42,-1.1220377339292444e-10,1.3704723399866132e-12
-97.41,-1.122675852244231e-10,1.3714076051994355e-12
-97.4,-1.1233144052578585e-10,1.3723437026321965e-12
-97.39,-1.1239533873015329e-10,1.3732805099654133e-12
-97.38,-1.124592801463357e-10,1.3742180067885261e-12
-97.37,-1.125232650305203e-10,1.3751563176723703e-12
-97.36,-1.125872931468628e-10,1.3760952655842595e-12
-97.35,-1.1265136429560537e-10,1.3770353402152843e-12
-97.34,-1.1271547929575889e-10,1.3779755245515346e-12
-97.33,-1.127796374876977e-10,1.3789168331824392e-12
-97.32,-1.1284383909025513e-10,1.3798588380341762e-12
-97.31,-1.1290808435513904e-10,1.3808015268063238e-12
-97.3,-1.1297237268845568e-10,1.381745130629501e-12
-97.29,-1.1303670474976602e-10,1.3826893498548557e-12
-97.28,-1.1310108043290463e-10,1.3836345946015762e-12
-97.27,-1.131654997384827e-10,1.3845801454056878e-12
-97.26,-1.1322996262418276e-10,1.3855265115322123e-12
-97.25,-1.1329446927325135e-10,1.3864736759924594e-12
-97.24,-1.1335901944572902e-10,1.3874217850175078e-12
-97.23,-1.1342361347457447e-10,1.3883705034060106e-12
-97.22,-1.1348825129761614e-10,1.3893199535418908e-12
-97.21,-1.1355293269713259e-10,1.390270216127259e-12
-97.2,-1.1361765827467673e-10,1.3912211852333758e-12
-97.19,-1.1368242741489764e-10,1.3921728801757094e-12
-97.18,-1.1374724069817831e-10,1.393125358222541e-12
-97.17,-1.1381209783159668e-10,1.3940785153883412e-12
-97.16,-1.1387699884796573e-10,1.3950325942012303e-12
-97.15,-1.139419440312708e-10,1.395987423443158e-12
-97.14,-1.1400693328200197e-10,1.3969428132054141e-12
-97.13,-1.140719663426926e-10,1.397899192097082e-12
-97.12,-1.1413704387267548e-10,1.3988560908495951e-12
-97.11,-1.1420216549199522e-10,1.3998137770047031e-12
-97.1,-1.1426733123103824e-10,1.4007724782899949e-12
-97.09,-1.1433254100201635e-10,1.401731742793085e-12
-97.08,-1.1439779521376653e-10,1.4026918591338598e-12
-97.07,-1.1446309376894032e-10,1.4036525775522095e-12
-97.06,-1.1452843650019822e-10,1.4046141325188938e-12
-97.05,-1.1459382367008407e-10,1.405576597296529e-12
-97.04,-1.1465925482409077e-10,1.4065391731386062e-12
-97.03,-1.1472473131308519e-10,1.4075035049779705e-12
-97.02,-1.1479025170598316e-10,1.4084680417302053e-12
-97.01,-1.1485581662906542e-10,1.4094335808522324e-12
-97.0,-1.14921426203443e-10,1.4103996912892212e-12
-96.99,-1.1498708010395355e-10,1.4113666738604726e-12
-96.98,-1.1505277880974065e-10,1.4123343307832231e-12
-96.97,-1.1511852206054597e-10,1.4133028122754074e-12
-96.96,-1.151843099981924e-10,1.4142720096308727e-12
-96.95,-1.152501427236357e-10,1.4152420758513358e-12
-96.94,-1.1531602017150907e-10,1.4162129471753842e-12
-96.93,-1.1538194255641929e-10,1.417184586085438e-12
-96.92,-1.1544790938112791e-10,1.4181566693398407e-12
-96.91,-1.155139211960394e-10,1.419129765303249e-12
-96.9,-1.1557997784953458e-10,1.420103517660893e-12
-96.89,-1.156460795449142e-10,1.4210782320985276e-12
-96.88,-1.1571222619316805e-10,1.4220536589235831e-12
-96.87,-1.1577841779255771e-10,1.4230298230739267e-12
-96.86,-1.158446544313131e-10,1.424006782273764e-12
-96.85,-1.1591093618210587e-10,1.4249844549698639e-12
-96.84,-1.1597726267097665e-10,1.4259629530050585e-12
-96.83,-1.1604363484565005e-10,1.426942308648255e-12
-96.82,-1.1611005198318875e-10,1.427922376924394e-12
-96.81,-1.1617651415806438e-10,1.4289032671539552e-12
-96.8,-1.1624302184293628e-10,1.4298848339689771e-12
-96.79,-1.1630957455643497e-10,1.4308672689525037e-12
-96.78,-1.163761725616503e-10,1.4318508791148266e-12
-96.77,-1.16442816185764e-10,1.4328344534250062e-12
-96.76,-1.165095051030038e-10,1.4338191655382218e-12
-96.75,-1.1657623926662053e-10,1.4348046828159902e-12
-96.74,-1.1664301905335906e-10,1.435790967659138e-12
-96.73,-1.167098442858849e-10,1.4367780932777402e-12
-96.72,-1.1677671498806263e-10,1.4377660552701658e-12
-96.71,-1.1684363124955105e-10,1.4387547161395412e-12
-96.7,-1.169105932302825e-10,1.4397441722170814e-12
-96.69,-1.1697760075034355e-10,1.4407344105986876e-12
-96.68,-1.1704465378187372e-10,1.4417254998277352e-12
-96.67,-1.1711175279494047e-10,1.4427173005363293e-12
-96.66,-1.1717889751694519e-10,1.443709960790205e-12
-96.65,-1.172460879299104e-10,1.4447032541326559e-12
-96.64,-1.173133242257541e-10,1.4456974479759128e-12
-96.63,-1.17380606210813e-10,1.4466924578328184e-12
-96.62,-1.1744793418532677e-10,1.4476883272008652e-12
-96.61,-1.175153081651781e-10,1.4486848223050454e-12
-96.6,-1.175827278890851e-10,1.44968227376379e-12
-96.59,-1.1765019388401534e-10,1.450680463136468e-12
-96.58,-1.1771770575269483e-10,1.4516793379853254e-12
-96.57,-1.1778526314523836e-10,1.4526791254035043e-12
-96.56,-1.1785286784496326e-10,1.4536794254789507e-12
-96.55,-1.1792051792791097e-10,1.4546810406918565e-12
-96.54,-1.1798821419463065e-10,1.4556831885245839e-12
-96.53,-1.1805595675321996e-10,1.456686133639789e-12
-96.52,-1.1812374568258359e-10,1.4576898080113617e-12
-96.51,-1.181915807951445e-10,1.45869441450354e-12
-96.5,-1.18259462186084e-10,1.4596997075269168e-12
-96.49,-1.1832739012413768e-10,1.4607058441957067e-12
-96.48,-1.18395364299652e-10,1.4617127303710344e-12
-96.47,-1.184633849278749e-10,1.4627206434423464e-12
-96.46,-1.1853145186013026e-10,1.4637290319490843e-12
-96.45,-1.185995654570051e-10,1.464738584782455e-12
-96.44,-1.1866772572451286e-10,1.4657486836742989e-12
-96.43,-1.187359324439326e-10,1.4667596525941084e-12
-96.42,-1.188041857613096e-10,1.467771458855033e-12
-96.41,-1.1887248570827614e-10,1.4687840763117853e-12
-96.4,-1.1894083243150336e-10,1.4697974354934e-12
-96.39,-1.1900922589115e-10,1.4708116757327885e-12
-96.38,-1.1907766616756123e-10,1.4718266505567207e-12
-96.37,-1.19146152848985e-10,1.472842811222407e-12
-96.36,-1.1921468686405252e-10,1.4738592014601795e-12
-96.35,-1.1928326752435018e-10,1.474876654557702e-12
-96.34,-1.1935189516905095e-10,1.4758948210975293e-12
-96.33,-1.1942056970760646e-10,1.476913935531649e-12
-96.32,-1.1948929122705162e-10,1.477933832867311e-12
-96.31,-1.195580599434179e-10,1.4789544306939963e-12
-96.3,-1.1962687548972478e-10,1.4799761138138073e-12
-96.29,-1.1969573814931e-10,1.4809983636252218e-12
-96.28,-1.197646478258528e-10,1.4820214185757436e-12
-96.27,-1.1983360507461836e-10,1.4830455209051343e-12
-96.26,-1.1990260931826875e-10,1.484070373646275e-12
-96.25,-1.1997166076159142e-10,1.485095913147689e-12
-96.24,-1.2004075962738052e-10,1.4861224013590266e-12
-96.23,-1.2010990563501743e-10,1.4871496174959259e-12
-96.22,-1.2017909918577383e-10,1.4881777214782565e-12
-96.21,-1.2024833998675195e-10,1.489206544922742e-12
-96.2,-1.2031762834101413e-10,1.490236242718803e-12
-96.19,-1.2038696427807384e-10,1.4912669444776326e-12
-96.18,-1.2045634733810688e-10,1.4922982123108735e-12
-96.17,-1.2052577809187423e-10,1.4933304418049152e-12
-96.16,-1.2059525656162992e-10,1.4943634643750758e-12
-96.15,-1.206647826369746e-10,1.4953972684875952e-12
-96.14,-1.2073435618030548e-10,1.4964319506535248e-12
-96.13,-1.208039776775389e-10,1.497467508191032e-12
-96.12,-1.208736467711702e-10,1.4985037851397361e-12
-96.11,-1.2094336380366085e-10,1.4995410111058304e-12
-96.1,-1.210131286287624e-10,1.500578893049431e-12
-96.09,-1.2108294085859776e-10,1.5016181113083524e-12
-96.08,-1.2115280153357355e-10,1.5026574487699622e-12
-96.07,-1.2122270991977188e-10,1.5036979907561339e-12
-96.06,-1.2129266625287868e-10,1.5047392165964915e-12
-96.05,-1.2136267060681286e-10,1.5057814568902553e-12
-96.04,-1.2143272301832419e-10,1.5068244450594293e-12
-96.03,-1.2150282346096317e-10,1.5078683838193207e-12
-96.02,-1.2157297216529585e-10,1.5089128673888441e-12
-96.01,-1.2164316880533216e-10,1.5099583506635156e-12
-96.0,-1.2171341382042845e-10,1.5110048143818239e-12
-95.99,-1.21783706987761e-10,1.5120520411824897e-12
-95.98,-1.2185404837464875e-10,1.513100020919044e-12
-95.97,-1.2192443819470544e-10,1.5141487234287757e-12
-95.96,-1.219948763189694e-10,1.5151985569913633e-12
-95.95,-1.2206536280239505e-10,1.516249113675172e-12
-95.94,-1.2213589771083756e-10,1.5173004717763694e-12
-95.93,-1.2220648107861906e-10,1.5183526899864864e-12
-95.92,-1.222771129669299e-10,1.5194059166985759e-12
-95.91,-1.2234779354957863e-10,1.5204593546991816e-12
-95.9,-1.224185223161411e-10,1.5215144753518535e-12
-95.89,-1.2248929999925535e-10,1.52257007110468e-12
-95.88,-1.225601262905029e-10,1.5236266263306187e-12
-95.87,-1.226310012776156e-10,1.5246838793102747e-12
-95.86,-1.2270192509011644e-10,1.5257420393764496e-12
-95.85,-1.2277289737503986e-10,1.52680105613318e-12
-95.84,-1.2284391871953506e-10,1.5278609314334566e-12
-95.83,-1.2291498878968509e-10,1.5289216623922216e-12
-95.82,-1.2298610784795116e-10,1.5299831901878516e-12
-95.81,-1.230572755512976e-10,1.5310456336888089e-12
-95.8,-1.231284927075721e-10,1.532108947640225e-12
-95.79,-1.2319975864740087e-10,1.5331729165100162e-12
-95.78,-1.2327107355772989e-10,1.5342379873440126e-12
-95.77,-1.233424376358112e-10,1.5353037743735962e-12
-95.76,-1.2341385075554665e-10,1.5363705154387174e-12
-95.75,-1.2348531320166974e-10,1.5374380408403605e-12
-95.74,-1.235568246124088e-10,1.5385064963587337e-12
-95.73,-1.236283854428429e-10,1.5395757136539017e-12
-95.72,-1.236999957999358e-10,1.5406459518471787e-12
-95.71,-1.2377165484691222e-10,1.5417168718249785e-12
-95.7,-1.2384336359946779e-10,1.542788643666953e-12
-95.69,-1.2391512170936496e-10,1.5438614198357823e-12
-95.68,-1.23986929262129e-10,1.544934996439407e-12
-95.67,-1.240587863630765e-10,1.5460093777933825e-12
-95.66,-1.2413069290141638e-10,1.54708466611575e-12
-95.65,-1.2420264890384428e-10,1.5481609203453152e-12
-95.64,-1.242746546111728e-10,1.5492379160331236e-12
-95.63,-1.2434670893151448e-10,1.5503159149214877e-12
-95.62,-1.2441881501784284e-10,1.5513946693584828e-12
-95.61,-1.2449096977755964e-10,1.5524741674537778e-12
-95.6,-1.2456317423739586e-10,1.5535547124638269e-12
-95.59,-1.2463542854968664e-10,1.5546360899280466e-12
-95.58,-1.2470773260634093e-10,1.5557183611005956e-12
-95.57,-1.2478008658908517e-10,1.556801431082576e-12
-95.56,-1.248524904637969e-10,1.557885468211732e-12
-95.55,-1.24924944320741e-10,1.558970249702792e-12
-95.54,-1.2499744836709224e-10,1.5600557771362296e-12
-95.53,-1.25070001850793e-10,1.561142693689491e-12
-95.52,-1.2514260600010705e-10,1.5622301580035995e-12
-95.51,-1.2521526000859212e-10,1.5633185790598497e-12
-95.5,-1.2528796431852795e-10,1.5644078415939117e-12
-95.49,-1.2536071863783694e-10,1.5654978722314787e-12
-95.48,-1.254335232150182e-10,1.5665889211720045e-12
-95.47,-1.2550637811859524e-10,1.5676807877647207e-12
-95.46,-1.255792832978316e-10,1.5687735133157915e-12
-95.45,-1.2565223880219765e-10,1.5698672855655843e-12
-95.44,-1.2572524488973807e-10,1.5709619766291752e-12
-95.43,-1.2579830109563944e-10,1.5720566072231642e-12
-95.42,-1.2587140804975472e-10,1.5731535200518757e-12
-95.41,-1.2594456530042572e-10,1.574250669956101e-12
-95.4,-1.2601777333685064e-10,1.5753485969068233e-12
-95.39,-1.260910318221318e-10,1.5764476607788269e-12
-95.38,-1.2616434105300798e-10,1.5775473961881138e-12
-95.37,-1.2623770090025244e-10,1.5786482103194747e-12
-95.36,-1.2631111135937503e-10,1.579749824570851e-12
-95.35,-1.2638457271306002e-10,1.580852319715399e-12
-95.34,-1.2645808473749614e-10,1.5819556414105066e-12
-95.33,-1.2653164764899503e-10,1.5830599848483719e-12
-95.32,-1.2660526153886005e-10,1.5841651465888832e-12
-95.31,-1.266789262865691e-10,1.5852713619143195e-12
-95.3,-1.2675264197210188e-10,1.5863781580782997e-12
-95.29,-1.268264086056535e-10,1.5874860007315078e-12
-95.28,-1.269002262248358e-10,1.5885948550739212e-12
