t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0008569556500213e-10,1.792383877849753e-12
-99.44,-1.0014139589235349e-10,1.7935809745681326e-12
-99.43,-1.0019713345524596e-10,1.7947788683122457e-12
-99.42,-1.0025290769702933e-10,1.7959780463390962e-12
-99.41,-1.0030871881248763e-10,1.7971778849711928e-12
-99.4,-1.0036456700111333e-10,1.7983787265448423e-12
-99.39,-1.0042045207721407e-10,1.7995805517019425e-12
-99.38,-1.0047637417806528e-10,1.800783247992817e-12
-99.37,-1.0053233338852506e-10,1.8019874546726979e-12
-99.36,-1.0058832986621484e-10,1.8031915669407476e-12
-99.35,-1.006443632009797e-10,1.8043969678920872e-12
-99.34,-1.0070043368538443e-10,1.80560344848908e-12
-99.33,-1.0075654146167509e-10,1.8068108329101013e-12
-99.32,-1.0081268639147387e-10,1.8080191557281206e-12
-99.31,-1.0086886832875485e-10,1.8092283878764276e-12
-99.3,-1.0092508768051038e-10,1.8104385993525534e-12
-99.29,-1.0098134417854458e-10,1.8116496883527936e-12
-99.28,-1.0103763779487812e-10,1.812861806266981e-12
-99.27,-1.0109396925479879e-10,1.814074709736469e-12
-99.26,-1.0115033801559961e-10,1.8152888546714173e-12
-99.25,-1.0120674381233255e-10,1.8165036659057955e-12
-99.24,-1.0126318714937608e-10,1.8177193450189725e-12
-99.23,-1.0131966798251479e-10,1.8189361584591235e-12
-99.22,-1.0137618611189299e-10,1.8201537066917617e-12
-99.21,-1.0143274219712412e-10,1.8213724023686055e-12
-99.2,-1.0148933529237677e-10,1.8225921084039505e-12
-99.19,-1.0154596622249478e-10,1.8238129557576235e-12
-99.18,-1.0160263454463595e-10,1.825033974910443e-12
-99.17,-1.0165934065754326e-10,1.826256401565505e-12
-99.16,-1.0171608434035516e-10,1.827480001452546e-12
-99.15,-1.0177286586652846e-10,1.8287042253434856e-12
-99.14,-1.0182968492307839e-10,1.8299294477585075e-12
-99.13,-1.0188654157909268e-10,1.8311558345343366e-12
-99.12,-1.0194343636683159e-10,1.8323829051619253e-12
-99.11,-1.0200036868386556e-10,1.833611039198376e-12
-99.1,-1.0205733862421579e-10,1.834840113101248e-12
-99.09,-1.0211434687998449e-10,1.836070077611326e-12
-99.08,-1.0217139299737241e-10,1.8373010725144136e-12
-99.07,-1.0222847662515177e-10,1.838533008128639e-12
-99.06,-1.0228559834947576e-10,1.839765978006861e-12
-99.05,-1.0234275809601836e-10,1.8409997200781346e-12
-99.04,-1.0239995587535649e-10,1.8422346111488103e-12
-99.03,-1.024571915399779e-10,1.843470434549181e-12
-99.02,-1.025144654259696e-10,1.8447071012340796e-12
-99.01,-1.0257177796205136e-10,1.845945344011666e-12
-99.0,-1.0262912716887505e-10,1.84718370232647e-12
-98.99,-1.0268651480501715e-10,1.848422475951369e-12
-98.98,-1.0274394155014586e-10,1.8496635144876007e-12
-98.97,-1.028014060383623e-10,1.850905068216495e-12
-98.96,-1.0285890874591081e-10,1.852147671331977e-12
-98.95,-1.0291644968771806e-10,1.8533912947994198e-12
-98.94,-1.029740290657765e-10,1.8546356027146147e-12
-98.93,-1.0303164657685344e-10,1.855881051008246e-12
-98.92,-1.0308930257428899e-10,1.8571268867596253e-12
-98.91,-1.0314699671339393e-10,1.8583746852816342e-12
-98.9,-1.0320472951565156e-10,1.8596220945375946e-12
-98.89,-1.032625006153593e-10,1.860872313914398e-12
-98.88,-1.0332031025706717e-10,1.8621225454166742e-12
-98.87,-1.0337815827509328e-10,1.863373646475622e-12
-98.86,-1.0343604492246893e-10,1.8646259279257746e-12
-98.85,-1.0349397019035393e-10,1.8658791203276356e-12
-98.84,-1.0355193400261803e-10,1.8671332553266193e-12
-98.83,-1.0360993606988503e-10,1.8683884641027975e-12
-98.82,-1.0366797746872733e-10,1.869644742667663e-12
-98.81,-1.0372605667732291e-10,1.8709013948591945e-12
-98.8,-1.037841753439166e-10,1.8721596011436856e-12
-98.79,-1.0384233247196389e-10,1.873418760764694e-12
-98.78,-1.0390052858162209e-10,1.874678633319135e-12
-98.77,-1.0395876320363005e-10,1.875939771523959e-12
-98.76,-1.040170366101224e-10,1.8772016210971788e-12
-98.75,-1.0407534895154275e-10,1.8784647878802846e-12
-98.74,-1.0413370006063288e-10,1.8797285266527364e-12
-98.73,-1.0419209037896486e-10,1.8809936035467543e-12
-98.72,-1.0425051955676497e-10,1.8822593425719263e-12
-98.71,-1.0430898739993316e-10,1.8835264763877176e-12
-98.7,-1.0436749446901632e-10,1.8847941256821696e-12
-98.69,-1.0442604068645313e-10,1.886063183812265e-12
-98.68,-1.0448462577614047e-10,1.8873330170370848e-12
-98.67,-1.0454324996697728e-10,1.8886036828329217e-12
-98.66,-1.0460191335272608e-10,1.8898757119490137e-12
-98.65,-1.0466061595320963e-10,1.8911485523282372e-12
-98.64,-1.047193574120837e-10,1.892422290401095e-12
-98.63,-1.047781383420912e-10,1.893697831595916e-12
-98.62,-1.0483695872918691e-10,1.894972968224655e-12
-98.61,-1.0489581814136392e-10,1.8962497305111797e-12
-98.6,-1.0495471686623245e-10,1.897527550225609e-12
-98.59,-1.0501365494511443e-10,1.8988063940031033e-12
-98.58,-1.050726324631563e-10,1.900086156802035e-12
-98.57,-1.0513164922937376e-10,1.901366828353394e-12
-98.56,-1.0519070561961574e-10,1.902648760235924e-12
-98.55,-1.0524980118275443e-10,1.903931518458037e-12
-98.54,-1.0530893635366284e-10,1.9052146818932838e-12
-98.53,-1.0536811062710911e-10,1.9065000562830434e-12
-98.52,-1.0542732545486706e-10,1.9077859884363107e-12
-98.51,-1.0548657934059685e-10,1.9090727161343287e-12
-98.5,-1.0554587280221344e-10,1.9103605325948956e-12
-98.49,-1.0560520577442422e-10,1.9116493748529855e-12
-98.48,-1.0566457870871029e-10,1.9129393270564402e-12
-98.47,-1.0572399086177282e-10,1.9142300256691847e-12
-98.46,-1.057834437967111e-10,1.9155218183506466e-12
-98.45,-1.0584293544517991e-10,1.9168143464110167e-12
-98.44,-1.0590246703415246e-10,1.9181086565891566e-12
-98.43,-1.0596203837282009e-10,1.9194034108951755e-12
-98.42,-1.0602164996532053e-10,1.9206993071640805e-12
-98.41,-1.0608130151524398e-10,1.9219962970317908e-12
-98.4,-1.0614099268832905e-10,1.9232941088109973e-12
-98.39,-1.0620072379668478e-10,1.9245930607608985e-12
-98.38,-1.0626049508098796e-10,1.9258930078600957e-12
-98.37,-1.0632030613631683e-10,1.9271938737149537e-12
-98.36,-1.063801577559941e-10,1.9284958469945428e-12
-98.35,-1.064400493131161e-10,1.929798987615509e-12
-98.34,-1.0649997949558098e-10,1.9311038174425066e-12
-98.33,-1.0655995163631883e-10,1.9324080041080995e-12
-98.32,-1.066199633680125e-10,1.9337139628738034e-12
-98.31,-1.0668001530594595e-10,1.9350210923695228e-12
-98.3,-1.0674010734433673e-10,1.9363292351164513e-12
-98.29,-1.068002397951697e-10,1.937638249052022e-12
-98.28,-1.0686041243814797e-10,1.9389485445767352e-12
-98.27,-1.0692062522652814e-10,1.9402596851196265e-12
-98.26,-1.0698087877615694e-10,1.9415718376821413e-12
-98.25,-1.0704117239825416e-10,1.9428844348357066e-12
-98.24,-1.0710150680144148e-10,1.944199145482967e-12
-98.23,-1.0716188125317933e-10,1.9455145168608465e-12
-98.22,-1.0722229639676439e-10,1.9468308190926955e-12
-98.21,-1.0728275192186924e-10,1.9481481978011303e-12
-98.2,-1.0734324797299734e-10,1.9494665052104924e-12
-98.19,-1.0740378456377952e-10,1.9507859387212252e-12
-98.18,-1.0746436213574391e-10,1.952106505834129e-12
-98.17,-1.07524979988878e-10,1.9534278689300486e-12
-98.16,-1.0758563831176427e-10,1.9547504258874713e-12
-98.15,-1.0764633788966879e-10,1.956073792935755e-12
-98.14,-1.0770707799063225e-10,1.957398336387377e-12
-98.13,-1.0776785850932854e-10,1.9587240660307864e-12
-98.12,-1.07828680284577e-10,1.9600508328215985e-12
-98.11,-1.0788954270961238e-10,1.9613784463577345e-12
-98.1,-1.079504458175927e-10,1.962707370480869e-12
-98.09,-1.08011389957001e-10,1.96403682063909e-12
-98.08,-1.0807237510220119e-10,1.9653677552275727e-12
-98.07,-1.0813340135400302e-10,1.9666996749781588e-12
-98.06,-1.0819446813385598e-10,1.9680325267476706e-12
-98.05,-1.082555761047971e-10,1.9693663525039165e-12
-98.04,-1.083167254060837e-10,1.9707015417938895e-12
-98.03,-1.0837791544195244e-10,1.9720376032185286e-12
-98.02,-1.0843914666023306e-10,1.9733746604245852e-12
-98.01,-1.0850041900596644e-10,1.9747129340659244e-12
-98.0,-1.0856173269991978e-10,1.976051970646454e-12
-97.99,-1.0862308764954795e-10,1.977392198357853e-12
-97.98,-1.0868448327714716e-10,1.9787332828754067e-12
-97.97,-1.0874592070534436e-10,1.9800758797878315e-12
-97.96,-1.088073996429449e-10,1.9814196291368276e-12
-97.95,-1.0886891924207488e-10,1.9827637551518708e-12
-97.94,-1.0893048058207132e-10,1.9841093494766578e-12
-97.93,-1.0899208323759946e-10,1.9854557994274435e-12
-97.92,-1.090537275150657e-10,1.986803346762957e-12
-97.91,-1.0911541312902194e-10,1.9881522403992986e-12
-97.9,-1.0917714021972154e-10,1.989501901463851e-12
-97.89,-1.09238908792297e-10,1.9908526083175996e-12
-97.88,-1.0930071861475487e-10,1.9922044560574433e-12
-97.87,-1.0936257002942754e-10,1.993557925703426e-12
-97.86,-1.0942446417572606e-10,1.994911622568024e-12
-97.85,-1.0948639923316921e-10,1.996266580062363e-12
-97.84,-1.0954837604372336e-10,1.9976225810370493e-12
-97.83,-1.0961039459933838e-10,1.9989799771007888e-12
-97.82,-1.0967245479909283e-10,2.0003380903274064e-12
-97.81,-1.0973455663638912e-10,2.0016976913449517e-12
-97.8,-1.0979670051716953e-10,2.0030578741225643e-12
-97.79,-1.0985888634083067e-10,2.0044193549036548e-12
-97.78,-1.0992111417726913e-10,2.0057816509496624e-12
-97.77,-1.0998338347417694e-10,2.007145530292205e-12
-97.76,-1.1004569491015783e-10,2.008510148492853e-12
-97.75,-1.1010804825278414e-10,2.009876141967616e-12
-97.74,-1.101704437342414e-10,2.011242841749117e-12
-97.73,-1.1023288110999837e-10,2.01261093666089e-12
-97.72,-1.1029536091535456e-10,2.013979622828103e-12
-97.71,-1.1035788272120346e-10,2.015349888262699e-12
-97.7,-1.1042044649161693e-10,2.016720986889919e-12
-97.69,-1.1048305228132187e-10,2.018093328318931e-12
-97.68,-1.1054570078263205e-10,2.0194664543626782e-12
-97.67,-1.1060839132640917e-10,2.020840870563823e-12
-97.66,-1.1067112401316111e-10,2.022216333641773e-12
-97.65,-1.1073389916525259e-10,2.0235928185664855e-12
-97.64,-1.1079671663823627e-10,2.0249705620958976e-12
-97.63,-1.1085957651409396e-10,2.0263492292777905e-12
-97.62,-1.1092247868941396e-10,2.0277288730136623e-12
-97.61,-1.1098542331081938e-10,2.0291099273594725e-12
-97.6,-1.110484105059926e-10,2.03049163037689e-12
-97.59,-1.1111144018102372e-10,2.0318749199267417e-12
-97.58,-1.1117451239428145e-10,2.0332590095456513e-12
-97.57,-1.1123762717596482e-10,2.034644406318502e-12
-97.56,-1.113007846753656e-10,2.0360307551672662e-12
-97.55,-1.1136398484965293e-10,2.037418128755299e-12
-97.54,-1.1142722744207636e-10,2.038806652381171e-12
-97.53,-1.114905128916912e-10,2.040196238073338e-12
-97.52,-1.1155384093902926e-10,2.041587135280263e-12
-97.51,-1.1161721200937913e-10,2.042978868762736e-12
-97.5,-1.1168062591011842e-10,2.0443716537893203e-12
-97.49,-1.1174408264238639e-10,2.045765710443301e-12
-97.48,-1.1180758195571093e-10,2.0471609623275055e-12
-97.47,-1.1187112432479844e-10,2.048557106113828e-12
-97.46,-1.1193470971754814e-10,2.0499544840760574e-12
-97.45,-1.1199833812784739e-10,2.051352854524253e-12
-97.44,-1.12062009332534e-10,2.052752450563823e-12
-97.43,-1.1212572390748069e-10,2.054153076525108e-12
-97.42,-1.1218948148331174e-10,2.055554626862734e-12
-97.41,-1.1225328192950572e-10,2.0569575780731436e-12
-97.4,-1.1231712583078833e-10,2.0583619618891074e-12
-97.39,-1.1238101264991899e-10,2.0597665650006985e-12
-97.38,-1.1244494256476466e-10,2.06117289966491e-12
-97.37,-1.125089161444845e-10,2.062580131047376e-12
-97.36,-1.125729328201282e-10,2.0639884351455805e-12
-97.35,-1.1263699283640545e-10,2.065398432401958e-12
-97.34,-1.1270109617465782e-10,2.0668085818701023e-12
-97.33,-1.1276524295204556e-10,2.0682203182471362e-12
-97.32,-1.1282943309006513e-10,2.0696331595096304e-12
-97.31,-1.1289366688147106e-10,2.0710467009537597e-12
-97.3,-1.1295794375124653e-10,2.0724623416828677e-12
-97.29,-1.130222642425372e-10,2.073878441933816e-12
-97.28,-1.1308662872251374e-10,2.0752961297625122e-12
-97.27,-1.1315103633482645e-10,2.0767143560796903e-12
-97.26,-1.1321548777829999e-10,2.07813386459835e-12
-97.25,-1.1327998283798088e-10,2.0795544662340735e-12
-97.24,-1.1334452149432886e-10,2.0809764930775794e-12
-97.23,-1.1340910393367671e-10,2.0823993626437955e-12
-97.22,-1.1347373014328621e-10,2.0838233166569043e-12
-97.21,-1.1353840008379565e-10,2.0852486492486795e-12
-97.2,-1.1360311427186821e-10,2.0866750426075908e-12
-97.19,-1.1366787163425007e-10,2.0881025176872102e-12
-97.18,-1.1373267329546642e-10,2.0895310144670545e-12
-97.17,-1.1379751871535947e-10,2.090960615278206e-12
-97.16,-1.1386240826343247e-10,2.092391493447268e-12
-97.15,-1.139273418850089e-10,2.0938235168676583e-12
-97.14,-1.1399231934600579e-10,2.095256614863281e-12
-97.13,-1.1405734066130415e-10,2.096691027020444e-12
-97.12,-1.1412240660267075e-10,2.098126232674197e-12
-97.11,-1.1418751664320465e-10,2.0995624454763675e-12
-97.1,-1.1425267060416119e-10,2.1010004484808657e-12
-97.09,-1.1431786874443525e-10,2.102439246338306e-12
-97.08,-1.1438311132954245e-10,2.103879310510402e-12
-97.07,-1.1444839806572613e-10,2.1053202817216316e-12
-97.06,-1.1451372909172554e-10,2.106762488839183e-12
-97.05,-1.1457910455349554e-10,2.108206007330785e-12
-97.04,-1.1464452340248148e-10,2.1096504767567336e-12
-97.03,-1.1470998865786282e-10,2.1110960764718095e-12
-97.02,-1.1477549720907601e-10,2.1125426137103176e-12
-97.01,-1.1484105057580827e-10,2.1139907869516548e-12
-97.0,-1.1490664823732376e-10,2.1154398428903528e-12
-96.99,-1.1497229034223379e-10,2.1168902232215524e-12
-96.98,-1.1503797721728082e-10,2.118341498807514e-12
-96.97,-1.151037087102601e-10,2.11979414977955e-12
-96.96,-1.1516948477168183e-10,2.12124781033099e-12
-96.95,-1.152353057909443e-10,2.1227026544915363e-12
-96.94,-1.1530117125512078e-10,2.1241588839102557e-12
-96.93,-1.153670816004042e-10,2.125615265066583e-12
-96.92,-1.1543303682601692e-10,2.1270741419864133e-12
-96.91,-1.1549903677311902e-10,2.1285336500100184e-12
-96.9,-1.1556508142505675e-10,2.129994305878281e-12
-96.89,-1.156311711772985e-10,2.1314561409844197e-12
-96.88,-1.1569730601473468e-10,2.132919122406139e-12
-96.87,-1.15763485597927e-10,2.134383208257426e-12
-96.86,-1.1582971025325381e-10,2.1358485745667706e-12
-96.85,-1.158959800139087e-10,2.137314926344371e-12
-96.84,-1.1596229428204181e-10,2.138782551745661e-12
-96.83,-1.1602865476499948e-10,2.140251379869211e-12
-96.82,-1.1609506006322254e-10,2.1417213206769827e-12
-96.81,-1.1616151026452496e-10,2.1431925230526675e-12
-96.8,-1.1622800580505812e-10,2.144664770985878e-12
-96.79,-1.1629454660956203e-10,2.146138199189639e-12
-96.78,-1.163611330243591e-10,2.14761326761007e-12
-96.77,-1.164277641726389e-10,2.1490885272389772e-12
-96.76,-1.1649444109917045e-10,2.150565545954701e-12
-96.75,-1.1656116316481195e-10,2.152043657764504e-12
-96.74,-1.1662793083992454e-10,2.1535229953838366e-12
-96.73,-1.1669474402491433e-10,2.155003385046379e-12
-96.72,-1.1676160267717635e-10,2.1564853529308237e-12
-96.71,-1.1682850687385e-10,2.1579681325306516e-12
-96.7,-1.1689545659735765e-10,2.1594522021604145e-12
-96.69,-1.1696245201362273e-10,2.1609373192938807e-12
-96.68,-1.1702949307607647e-10,2.1624239310767736e-12
-96.67,-1.1709657985508962e-10,2.163911452647599e-12
-96.66,-1.1716371238616545e-10,2.165399983772281e-12
-96.65,-1.1723089064479859e-10,2.1668900618197775e-12
-96.64,-1.1729811474286352e-10,2.168381166567683e-12
-96.63,-1.1736538460248302e-10,2.1698735372515986e-12
-96.62,-1.1743270029802282e-10,2.171367190686108e-12
-96.61,-1.175000620316175e-10,2.1728617726373616e-12
-96.6,-1.175674696366626e-10,2.1743579137734975e-12
-96.59,-1.1763492334101246e-10,2.1758549779687495e-12
-96.58,-1.1770242302289347e-10,2.1773531260498857e-12
-96.57,-1.1776996849428075e-10,2.1788532291896726e-12
-96.56,-1.178375606041469e-10,2.180352898173539e-12
-96.55,-1.1790519843581204e-10,2.1818551396843584e-12
-96.54,-1.1797288234992542e-10,2.1833582519869738e-12
-96.53,-1.1804061261400589e-10,2.184862489701713e-12
-96.52,-1.1810838918095748e-10,2.1863679074642974e-12
-96.51,-1.1817621200631626e-10,2.1878745767651043e-12
-96.5,-1.1824408103346397e-10,2.1893824569331245e-12
-96.49,-1.183119966354714e-10,2.1908913543734846e-12
-96.48,-1.1837995883979085e-10,2.1924015880356083e-12
-96.47,-1.1844796663525167e-10,2.19391334888892e-12
-96.46,-1.1851602114387358e-10,2.1954262178442462e-12
-96.45,-1.185841225583051e-10,2.196940024987009e-12
-96.44,-1.1865227042753143e-10,2.1984550796512106e-12
-96.43,-1.1872046465772627e-10,2.1999713881164454e-12
-96.42,-1.1878870554051627e-10,2.201488896714352e-12
-96.41,-1.1885699307246387e-10,2.203007599673298e-12
-96.4,-1.189253273749013e-10,2.204527501595578e-12
-96.39,-1.1899370838131195e-10,2.2060488808558265e-12
-96.38,-1.1906213603410928e-10,2.207570975303017e-12
-96.37,-1.1913061025631296e-10,2.2090953303108676e-12
-96.36,-1.1919913188269674e-10,2.2106194838474663e-12
-96.35,-1.1926770010514948e-10,2.2121455228005436e-12
-96.34,-1.1933631512545111e-10,2.2136727419506656e-12
-96.33,-1.1940497718123002e-10,2.215201175429032e-12
-96.32,-1.194736861933696e-10,2.216730911063346e-12
-96.31,-1.1954244202490492e-10,2.2182615581142254e-12
-96.3,-1.1961124526706216e-10,2.2197938632749697e-12
-96.29,-1.196800954513155e-10,2.2213272690022824e-12
-96.28,-1.1974899249028454e-10,2.2228615990576735e-12
-96.27,-1.198179371518004e-10,2.2243976993846875e-12
-96.26,-1.1988692881519652e-10,2.2259346142545783e-12
-96.25,-1.199559675875087e-10,2.2274729040717393e-12
-96.24,-1.200250537485231e-10,2.2290124256740284e-12
-96.23,-1.200941873386464e-10,2.2305530988065316e-12
-96.22,-1.201633679897405e-10,2.232095101345977e-12
-96.21,-1.2023259618852145e-10,2.2336381551288747e-12
-96.2,-1.2030187183417216e-10,2.2351827375602183e-12
-96.19,-1.20371195256883e-10,2.2367283561182206e-12
-96.18,-1.2044056546287803e-10,2.238275303786011e-12
-96.17,-1.2050998354966914e-10,2.239823453769308e-12
-96.16,-1.2057944933253477e-10,2.2413728033155384e-12
-96.15,-1.2064896255063715e-10,2.2429232717252184e-12
-96.14,-1.2071852338096483e-10,2.2444751345892683e-12
-96.13,-1.2078813221115032e-10,2.246028385460796e-12
-96.12,-1.20857788493836e-10,2.2475826847350704e-12
-96.11,-1.209274927455543e-10,2.2491382871029934e-12
-96.1,-1.2099724472655275e-10,2.250695020250446e-12
-96.09,-1.2106704482735145e-10,2.252253342865877e-12
-96.08,-1.2113689188645744e-10,2.253812441035329e-12
-96.07,-1.2120678763433359e-10,2.2553730860907917e-12
-96.06,-1.2127673113374166e-10,2.2569348427719186e-12
-96.05,-1.213467226414685e-10,2.2584981503479194e-12
-96.04,-1.2141676217375762e-10,2.2600623385848487e-12
-96.03,-1.2148684991456823e-10,2.2616279342602897e-12
-96.02,-1.2155698553129023e-10,2.2631947295425105e-12
-96.01,-1.2162716910423865e-10,2.264762806774287e-12
-96.0,-1.2169740138239365e-10,2.2663322217899998e-12
-95.99,-1.2176768190140842e-10,2.267902974268262e-12
-95.98,-1.2183801015095526e-10,2.2694747773636863e-12
-95.97,-1.219083867966043e-10,2.2710478737911027e-12
-95.96,-1.2197881214660317e-10,2.272622225185419e-12
-95.95,-1.2204928563116063e-10,2.2741978495510135e-12
-95.94,-1.2211980759740205e-10,2.275774776720146e-12
-95.93,-1.2219037795706203e-10,2.277352995455334e-12
-95.92,-1.2226099711373695e-10,2.2789326305762044e-12
-95.91,-1.22331663779422e-10,2.28051300296955e-12
-95.9,-1.2240238003665916e-10,2.2820951276758067e-12
-95.89,-1.2247314472745597e-10,2.283678435179954e-12
-95.88,-1.225439580453326e-10,2.2852630341297047e-12
-95.87,-1.2261481996594331e-10,2.2868487892597203e-12
-95.86,-1.226857307144991e-10,2.2884358753308096e-12
-95.85,-1.2275668998184885e-10,2.290024253900263e-12
-95.84,-1.2282769812957899e-10,2.2916139143183005e-12
-95.83,-1.2289875507997616e-10,2.2932046801734043e-12
-95.82,-1.2296986104253376e-10,2.294796876961144e-12
-95.81,-1.2304101547677405e-10,2.296390497124369e-12
-95.8,-1.2311221957447068e-10,2.2979850664310316e-12
-95.79,-1.2318347229671209e-10,2.2995809992263268e-12
-95.78,-1.2325477413267457e-10,2.3011783289408144e-12
-95.77,-1.2332612496799453e-10,2.302776894046483e-12
-95.76,-1.233975249374031e-10,2.3043768786453944e-12
-95.75,-1.2346897414138753e-10,2.3059780183619684e-12
-95.74,-1.2354047234815692e-10,2.307580670493668e-12
-95.73,-1.2361201987817494e-10,2.30918418043828e-12
-95.72,-1.2368361716906206e-10,2.310789467406481e-12
-95.71,-1.2375526283922316e-10,2.3123956226941735e-12
-95.7,-1.2382695834371838e-10,2.3140032304818615e-12
-95.69,-1.2389870331349405e-10,2.31561198306694e-12
-95.68,-1.2397049734631409e-10,2.3172222301665347e-12
-95.67,-1.240423411393043e-10,2.3188337122227182e-12
-95.66,-1.2411423432534267e-10,2.320446403570192e-12
-95.65,-1.2418617709023713e-10,2.3220607937506787e-12
-95.64,-1.2425816943281245e-10,2.323676041104136e-12
-95.63,-1.2433021024982173e-10,2.325292678979841e-12
-95.62,-1.2440230318818434e-10,2.3269107482744393e-12
-95.61,-1.2447444445492392e-10,2.328529799205267e-12
-95.6,-1.2454663558881193e-10,2.330150550924282e-12
-95.59,-1.2461887647251604e-10,2.3317724506015312e-12
-95.58,-1.2469116714562597e-10,2.3333957612245967e-12
-95.57,-1.247635076856932e-10,2.335020195198212e-12
-95.56,-1.2483589809778304e-10,2.3366460585832734e-12
-95.55,-1.249083384698408e-10,2.338273113180561e-12
-95.54,-1.2498082874262937e-10,2.3399010745809983e-12
-95.53,-1.2505336907135896e-10,2.3415312086271043e-12
-95.52,-1.2512595981079278e-10,2.3431623983519287e-12
-95.51,-1.2519860036412983e-10,2.3447949122238e-12
-95.5,-1.2527129111347512e-10,2.3464285226172813e-12
-95.49,-1.2534403179367342e-10,2.3480634899115586e-12
-95.48,-1.2541682290473948e-10,2.349699839124947e-12
-95.47,-1.2548966421181752e-10,2.351337441374425e-12
-95.46,-1.2556255581701473e-10,2.352976456588357e-12
-95.45,-1.256354979361316e-10,2.354616913945782e-12
-95.44,-1.257084904643717e-10,2.3562587573474536e-12
-95.43,-1.2578153224322898e-10,2.357901361182207e-12
-95.42,-1.2585462629293178e-10,2.3595457290707997e-12
-95.41,-1.2592776990950772e-10,2.3611912770204148e-12
-95.4,-1.2600096417387708e-10,2.3628380745628162e-12
-95.39,-1.2607420916345022e-10,2.3644863622257206e-12
-95.38,-1.2614750461111272e-10,2.3661358349931733e-12
-95.37,-1.2622085078236497e-10,2.3677869394037172e-12
-95.36,-1.2629424758547938e-10,2.3694391331972362e-12
-95.35,-1.2636769519391755e-10,2.3710926864818486e-12
-95.34,-1.2644119358677333e-10,2.372747453275671e-12
-95.33,-1.2651474265768548e-10,2.374403896950668e-12
-95.32,-1.2658834281043257e-10,2.3760615077136684e-12
-95.31,-1.266619939222624e-10,2.37772038125908e-12
-95.3,-1.267356957480843e-10,2.379380610879614e-12
-95.29,-1.2680944868252228e-10,2.381042347796356e-12
-95.28,-1.2688325246084328e-10,2.382705325542459e-12
-95.27,-1.2695710760215705e-10,2.384369639146239e-12
-95.26,-1.2703101378763596e-10,2.386035090071853e-12
