t/M,Re(Psi_4),Im(Psi_4)
-99.08,-1.0219296656219482e-10,3.868481768419075e-13
-99.07,-1.0225006732029548e-10,3.8710752652956503e-13
-99.06,-1.0230720586471364e-10,3.8736717529448173e-13
-99.05,-1.0236438249696853e-10,3.8762696897379315e-13
-99.04,-1.0242159712113392e-10,3.878869545094074e-13
-99.03,-1.0247884972093591e-10,3.8814717925618777e-13
-99.02,-1.0253614047500669e-10,3.884075874146029e-13
-99.01,-1.025934691546478e-10,3.886683222269719e-13
-99.0,-1.026508360855953e-10,3.889290517670095e-13
-98.99,-1.0270824122144139e-10,3.891899919051706e-13
-98.98,-1.027656846351371e-10,3.8945121175581555e-13
-98.97,-1.0282316602310254e-10,3.897126234847373e-13
-98.96,-1.0288068570893086e-10,3.89974268284624e-13
-98.95,-1.0293824374954759e-10,3.9023610993001137e-13
-98.94,-1.0299584017741893e-10,3.904981271452671e-13
-98.93,-1.0305347471993001e-10,3.907603540871705e-13
-98.92,-1.0311114776617929e-10,3.9102278112142706e-13
-98.91,-1.0316885904596593e-10,3.912854208890208e-13
-98.9,-1.0322660910429468e-10,3.9154816527780364e-13
-98.89,-1.0328439716487848e-10,3.918113630872535e-13
-98.88,-1.0334222393579055e-10,3.9207460013960843e-13
-98.87,-1.0340008918604528e-10,3.923380500970477e-13
-98.86,-1.0345799294442517e-10,3.9260171233516754e-13
-98.85,-1.0351593527572676e-10,3.928656066789491e-13
-98.84,-1.0357391621247597e-10,3.9312966130068794e-13
-98.83,-1.0363193587844757e-10,3.933939124569555e-13
-98.82,-1.0368999390379426e-10,3.936584732180242e-13
-98.81,-1.0374809110799675e-10,3.939231331269497e-13
-98.8,-1.038062266189011e-10,3.941879818871736e-13
-98.79,-1.0386440106936781e-10,3.9445312027114176e-13
-98.78,-1.0392261424033676e-10,3.947184328210724e-13
-98.77,-1.0398086613742683e-10,3.949839394126013e-13
-98.76,-1.0403915700406875e-10,3.952496911501151e-13
-98.75,-1.040974865703193e-10,3.955156473292057e-13
-98.74,-1.0415585530586494e-10,3.9578170019277946e-13
-98.73,-1.0421426277268463e-10,3.960480777176544e-13
-98.72,-1.0427270936216591e-10,3.963145760833885e-13
-98.71,-1.0433119470092064e-10,3.9658137897177476e-13
-98.7,-1.0438971914048312e-10,3.9684837864162715e-13
-98.69,-1.0444828269077962e-10,3.9711550730652604e-13
-98.68,-1.0450688523490815e-10,3.9738291866178277e-13
-98.67,-1.0456552700474174e-10,3.9765054798047897e-13
-98.66,-1.0462420782188667e-10,3.9791833332493807e-13
-98.65,-1.0468292785821838e-10,3.9818631928990023e-13
-98.64,-1.047416870798751e-10,3.984544988596105e-13
-98.63,-1.0480048504437896e-10,3.987231073919082e-13
-98.62,-1.0485932323524204e-10,3.989915978199792e-13
-98.61,-1.0491820011729252e-10,3.9926046310094315e-13
-98.6,-1.0497711644871084e-10,3.995295386467141e-13
-98.59,-1.0503607210875251e-10,3.99798783682884e-13
-98.58,-1.0509506728361585e-10,4.000682555626298e-13
-98.57,-1.0515410158408423e-10,4.0033795765170604e-13
-98.56,-1.0521317551893776e-10,4.0060784713772225e-13
-98.55,-1.0527228882983516e-10,4.0087793066240467e-13
-98.54,-1.0533144185760059e-10,4.011483324935704e-13
-98.53,-1.0539063438052398e-10,4.0141875068477666e-13
-98.52,-1.0544986607913626e-10,4.016895612743634e-13
-98.51,-1.0550913770524406e-10,4.019604985052231e-13
-98.5,-1.0556844888668924e-10,4.0223162918640674e-13
-98.49,-1.056277996897029e-10,4.0250301575199295e-13
-98.48,-1.0568719017958831e-10,4.0277459954806196e-13
-98.47,-1.0574662051964193e-10,4.030463724624533e-13
-98.46,-1.0580609068054667e-10,4.033184037953285e-13
-98.45,-1.0586560007492811e-10,4.035906756045904e-13
-98.44,-1.0592514981932921e-10,4.0386310009273397e-13
-98.43,-1.059847392061035e-10,4.04135737265481e-13
-98.42,-1.0604436845799123e-10,4.044086117404245e-13
-98.41,-1.0610403759194421e-10,4.0468168893249553e-13
-98.4,-1.0616374680679125e-10,4.049549560697428e-13
-98.39,-1.0622349592422148e-10,4.0522845940176043e-13
-98.38,-1.0628328505635858e-10,4.05502163290988e-13
-98.37,-1.0634311414208008e-10,4.0577610345361354e-13
-98.36,-1.0640298326031572e-10,4.060502174423468e-13
-98.35,-1.0646289237624591e-10,4.063246619060064e-13
-98.34,-1.0652284161254715e-10,4.065991473950557e-13
-98.33,-1.0658283146583645e-10,4.0687398113868295e-13
-98.32,-1.0664286117583515e-10,4.0714896177564075e-13
-98.31,-1.0670293102081517e-10,4.0742420667975794e-13
-98.3,-1.0676304117206139e-10,4.0769962809387123e-13
-98.29,-1.0682319172570883e-10,4.0797524777710693e-13
-98.28,-1.0688338243760108e-10,4.08251209920034e-13
-98.27,-1.0694361346311288e-10,4.085272204322657e-13
-98.26,-1.0700388492190373e-10,4.0880352884729624e-13
-98.25,-1.0706419717101565e-10,4.090798603931734e-13
-98.24,-1.0712454924733673e-10,4.0935680931312045e-13
-98.23,-1.071849418995753e-10,4.096336854542148e-13
-98.22,-1.0724537504130717e-10,4.099109121598138e-13
-98.21,-1.0730584880667733e-10,4.1018821021629617e-13
-98.2,-1.0736636316124803e-10,4.1046584697428494e-13
-98.19,-1.0742691803812239e-10,4.1074364590844956e-13
-98.18,-1.074875136099954e-10,4.110216989459476e-13
-98.17,-1.0754814979044533e-10,4.112999922513833e-13
-98.16,-1.0760882653036355e-10,4.1157846126011505e-13
-98.15,-1.0766954424360068e-10,4.118570658308339e-13
-98.14,-1.0773030262405293e-10,4.121360075864187e-13
-98.13,-1.0779110172990697e-10,4.1241508398179256e-13
-98.12,-1.0785194159456195e-10,4.126944938709153e-13
-98.11,-1.0791282233768014e-10,4.1297405376726523e-13
-98.1,-1.0797374394308692e-10,4.132537779125205e-13
-98.09,-1.0803470650196604e-10,4.135338382058557e-13
-98.08,-1.080957099986257e-10,4.138140332551858e-13
-98.07,-1.0815675437762053e-10,4.140945065396227e-13
-98.06,-1.082178399137669e-10,4.143751250841732e-13
-98.05,-1.0827896634608269e-10,4.146560471492022e-13
-98.04,-1.0834013388194738e-10,4.149371222880371e-13
-98.03,-1.0840134251237494e-10,4.152184628380922e-13
-98.02,-1.0846259229742408e-10,4.154999864927535e-13
-98.01,-1.0852388301460898e-10,4.1578181457263336e-13
-98.0,-1.0858521531165944e-10,4.160637281650314e-13
-97.99,-1.0864658860052585e-10,4.1634596380895393e-13
-97.98,-1.087080032483685e-10,4.1662827421598997e-13
-97.97,-1.0876945918152199e-10,4.1691095315985885e-13
-97.96,-1.0883095617408194e-10,4.1719385608253477e-13
-97.95,-1.0889249484142663e-10,4.1747694653443247e-13
-97.94,-1.0895407468447448e-10,4.1776027134836563e-13
-97.93,-1.0901569616770982e-10,4.1804376660738477e-13
-97.92,-1.0907735897607062e-10,4.183275885182682e-13
-97.91,-1.0913906326655773e-10,4.186116092803477e-13
-97.9,-1.0920080904917845e-10,4.1889579525316434e-13
-97.89,-1.0926259640595035e-10,4.191801941727553e-13
-97.88,-1.0932442520952235e-10,4.1946480095778044e-13
-97.87,-1.0938629534596687e-10,4.197497825376967e-13
-97.86,-1.0944820798804355e-10,4.200348287672519e-13
-97.85,-1.0951016185740984e-10,4.2032014853727483e-13
-97.84,-1.0957215738862177e-10,4.206057086030398e-13
-97.83,-1.0963419468600387e-10,4.2089146394876294e-13
-97.82,-1.0969627382748967e-10,4.211775284189609e-13
-97.81,-1.0975839469625735e-10,4.214636777088912e-13
-97.8,-1.0982055740750172e-10,4.2175008870338744e-13
-97.79,-1.0988276194348546e-10,4.2203686633508255e-13
-97.78,-1.0994500839268278e-10,4.223237229666498e-13
-97.77,-1.1000729689583412e-10,4.226108269918131e-13
-97.76,-1.1006962728190031e-10,4.228982265190207e-13
-97.75,-1.101319994740757e-10,4.231859056609078e-13
-97.74,-1.1019441408003752e-10,4.234735811769929e-13
-97.73,-1.102568704344079e-10,4.2376163321521557e-13
-97.72,-1.1031936927032043e-10,4.240498726124294e-13
-97.71,-1.1038190997695923e-10,4.2433835796721503e-13
-97.7,-1.1044449285887802e-10,4.246270477354022e-13
-97.69,-1.1050711789580243e-10,4.249159384432539e-13
-97.68,-1.1056978525311441e-10,4.252052164368366e-13
-97.67,-1.1063249489478669e-10,4.25494526453771e-13
-97.66,-1.106952467422717e-10,4.2578416220677524e-13
-97.65,-1.1075804097407505e-10,4.2607408624415783e-13
-97.64,-1.1082087759860932e-10,4.263640845258059e-13
-97.63,-1.1088375655911559e-10,4.266544108390934e-13
-97.62,-1.109466780089994e-10,4.269449531314248e-13
-97.61,-1.1100964182532709e-10,4.2723572580217144e-13
-97.6,-1.110726482995319e-10,4.275266538082541e-13
-97.59,-1.1113569712853188e-10,4.278179329852146e-13
-97.58,-1.1119878858760306e-10,4.281093896402717e-13
-97.57,-1.1126192266259538e-10,4.284010647784251e-13
-97.56,-1.1132509936682605e-10,4.286929931882049e-13
-97.55,-1.1138831866237063e-10,4.2898510732692703e-13
-97.54,-1.1145158069600625e-10,4.292775223058455e-13
-97.53,-1.1151488556625333e-10,4.295700821702421e-13
-97.52,-1.1157823295685686e-10,4.2986293787633555e-13
-97.51,-1.116416236704097e-10,4.301558654371627e-13
-97.5,-1.1170505663927575e-10,4.304492630210848e-13
-97.49,-1.1176853255855195e-10,4.3074284033283784e-13
-97.48,-1.1183205147688083e-10,4.310365646255475e-13
-97.47,-1.118956133424677e-10,4.313305415238237e-13
-97.46,-1.1195921813605178e-10,4.316247782326938e-13
-97.45,-1.120228660039843e-10,4.3191929192755974e-13
-97.44,-1.1208655677469678e-10,4.322139084887661e-13
-97.43,-1.1215029072947617e-10,4.325088460791692e-13
-97.42,-1.1221406773637633e-10,4.3280402395543965e-13
-97.41,-1.1227788783631252e-10,4.330994411580371e-13
-97.4,-1.1234175120021896e-10,4.333951618370978e-13
-97.39,-1.1240565767053601e-10,4.336909006399113e-13
-97.38,-1.1246960740563337e-10,4.339869442889534e-13
-97.37,-1.1253360042568828e-10,4.342832884536718e-13
-97.36,-1.1259763678515395e-10,4.345798734622339e-13
-97.35,-1.1266171611903858e-10,4.3487669859947546e-13
-97.34,-1.1272583945923993e-10,4.3517363831658573e-13
-97.33,-1.1279000581390076e-10,4.354709432972873e-13
-97.32,-1.1285421571169795e-10,4.3576841208003435e-13
-97.31,-1.1291846907808583e-10,4.36066134422125e-13
-97.3,-1.1298276578981121e-10,4.363641416334991e-13
-97.29,-1.1304710617178292e-10,4.3666225714882147e-13
-97.28,-1.1311148995980823e-10,4.369608121749664e-13
-97.27,-1.1317591757917609e-10,4.372594843593463e-13
-97.26,-1.1324038883714874e-10,4.37558319129015e-13
-97.25,-1.1330490377410867e-10,4.3785745501375667e-13
-97.24,-1.1336946219197896e-10,4.381569323439842e-13
-97.23,-1.1343406456623268e-10,4.384564914778179e-13
-97.22,-1.1349871068755607e-10,4.3875636557122e-13
-97.21,-1.1356340052279348e-10,4.3905639096109977e-13
-97.2,-1.1362813434715976e-10,4.3935676814346397e-13
-97.19,-1.1369291198411375e-10,4.396573381145745e-13
-97.18,-1.1375773351774654e-10,4.3995810849376204e-13
-97.17,-1.1382259908485154e-10,4.402591233383489e-13
-97.16,-1.1388750852501976e-10,4.405604464226222e-13
-97.15,-1.1395246198212377e-10,4.408619443636893e-13
-97.14,-1.1401745959163691e-10,4.4116374538238566e-13
-97.13,-1.1408250110649389e-10,4.4146582100492696e-13
-97.12,-1.1414758699011166e-10,4.41767950788761e-13
-97.11,-1.1421271706770414e-10,4.4207042792132086e-13
-97.1,-1.1427789106258046e-10,4.423732097496281e-13
-97.09,-1.1434310939068694e-10,4.426760897244274e-13
-97.08,-1.1440837200930692e-10,4.4297937726441525e-13
-97.07,-1.1447367902657039e-10,4.432827652911203e-13
-97.06,-1.145390302471661e-10,4.4358643293267337e-13
-97.05,-1.1460442577729111e-10,4.438903955689152e-13
-97.04,-1.1466986598384188e-10,4.4419435181926575e-13
-97.03,-1.1473535028387173e-10,4.444989054442615e-13
-97.02,-1.1480087924559573e-10,4.448035382241268e-13
-97.01,-1.1486645259403468e-10,4.4510845363274195e-13
-97.0,-1.1493207066453601e-10,4.4541360552590044e-13
-96.99,-1.1499773307376098e-10,4.45718965944318e-13
-96.98,-1.1506344030938979e-10,4.460245102474506e-13
-96.97,-1.1512919204742341e-10,4.463304386213777e-13
-96.96,-1.1519498858883877e-10,4.466365384452606e-13
-96.95,-1.1526082975624648e-10,4.469428266613483e-13
-96.94,-1.1532671574037022e-10,4.472494920406601e-13
-96.93,-1.1539264605877806e-10,4.475565205390139e-13
-96.92,-1.154586220214009e-10,4.47863377043759e-13
-96.91,-1.155246424776312e-10,4.4817063967146706e-13
-96.9,-1.1559070778292322e-10,4.4847814875399167e-13
-96.89,-1.1565681799752127e-10,4.487859808193383e-13
-96.88,-1.1572297321483539e-10,4.490940885456721e-13
-96.87,-1.1578917334820878e-10,4.4940233278574786e-13
-96.86,-1.1585541862679853e-10,4.4971085917542693e-13
-96.85,-1.1592170899007665e-10,4.500195901550069e-13
-96.84,-1.1598804418855209e-10,4.5032865348970107e-13
-96.83,-1.1605442484649493e-10,4.50637986918863e-13
-96.82,-1.1612085064713982e-10,4.5094748390879514e-13
-96.81,-1.1618732149521853e-10,4.512572210883406e-13
-96.8,-1.162538376816048e-10,4.5156729577909213e-13
-96.79,-1.163203992014794e-10,4.5187750883263247e-13
-96.78,-1.1638700563395905e-10,4.5218816719363465e-13
-96.77,-1.164536580323748e-10,4.5249881013782457e-13
-96.76,-1.1652035564523317e-10,4.528097835128919e-13
-96.75,-1.1658709854136833e-10,4.531209723032298e-13
-96.74,-1.1665388705958105e-10,4.534324667177819e-13
-96.73,-1.1672072092075383e-10,4.537442440937263e-13
-96.72,-1.1678760041166678e-10,4.540562083616144e-13
-96.71,-1.168545253650627e-10,4.5436845120807015e-13
-96.7,-1.1692149601882434e-10,4.546809265282512e-13
-96.69,-1.169885122761417e-10,4.549936833481864e-13
-96.68,-1.1705557418342456e-10,4.553066765114858e-13
-96.67,-1.1712268187335181e-10,4.556199115961272e-13
-96.66,-1.1718983521032127e-10,4.559333895008858e-13
-96.65,-1.1725703452732004e-10,4.562470798307058e-13
-96.64,-1.1732427953298195e-10,4.565610583308555e-13
-96.63,-1.1739157028837562e-10,4.568752898208796e-13
-96.62,-1.1745890710695608e-10,4.571897832744389e-13
-96.61,-1.1752628984681088e-10,4.575045303744961e-13
-96.6,-1.175937184583103e-10,4.578195030328217e-13
-96.59,-1.1766119309309082e-10,4.581347335898396e-13
-96.58,-1.177287138542139e-10,4.584502418639926e-13
-96.57,-1.1779628073475496e-10,4.58765721754279e-13
-96.56,-1.1786389371722984e-10,4.59081907292591e-13
-96.55,-1.1793155257448404e-10,4.593981929290991e-13
-96.54,-1.1799925768904317e-10,4.597146763921502e-13
-96.53,-1.1806700913774448e-10,4.60031443537858e-13
-96.52,-1.1813480691802767e-10,4.603484192543233e-13
-96.51,-1.1820265090173803e-10,4.606656695253943e-13
-96.5,-1.182705411884858e-10,4.609831523927662e-13
-96.49,-1.1833847797785443e-10,4.613009006355661e-13
-96.48,-1.1840646112723116e-10,4.616189437008695e-13
-96.47,-1.1847449063932963e-10,4.619372382760416e-13
-96.46,-1.185425666387955e-10,4.622556502562847e-13
-96.45,-1.1861068908803859e-10,4.625744866562717e-13
-96.44,-1.186788582389701e-10,4.628934785941123e-13
-96.43,-1.1874707390682938e-10,4.632127765504511e-13
-96.42,-1.188153361154839e-10,4.635323104483879e-13
-96.41,-1.1888364504245338e-10,4.638521282094577e-13
-96.4,-1.189520006976559e-10,4.641721511894157e-13
-96.39,-1.1902040317023346e-10,4.644924292480875e-13
-96.38,-1.1908885245336783e-10,4.648129759967481e-13
-96.37,-1.1915734815966036e-10,4.651338559266692e-13
-96.36,-1.19225891081177e-10,4.65454897428651e-13
-96.35,-1.192944807267284e-10,4.657762384356762e-13
-96.34,-1.1936311744152872e-10,4.660977783658856e-13
-96.33,-1.1943180096511208e-10,4.664196007511766e-13
-96.32,-1.1950053154565218e-10,4.667417265002639e-13
-96.31,-1.195693092462296e-10,4.670640778679806e-13
-96.3,-1.1963813381133976e-10,4.673866812814675e-13
-96.29,-1.1970700567282715e-10,4.67709539522417e-13
-96.28,-1.1977592437853835e-10,4.680326110699134e-13
-96.27,-1.1984489065067427e-10,4.683560736507434e-13
-96.26,-1.1991390390435298e-10,4.68679725010715e-13
-96.25,-1.1998296455154394e-10,4.690035969654386e-13
-96.24,-1.2005207247798577e-10,4.693277926146098e-13
-96.23,-1.201212276875358e-10,4.696521676903802e-13
-96.22,-1.2019043023041768e-10,4.699768824125364e-13
-96.21,-1.202596802170924e-10,4.703018048938972e-13
-96.2,-1.2032897766757705e-10,4.706269777786103e-13
-96.19,-1.2039832267050068e-10,4.709524590529182e-13
-96.18,-1.2046771491090942e-10,4.712781805103012e-13
-96.17,-1.2053715489479296e-10,4.716041842061943e-13
-96.16,-1.206066424727125e-10,4.719304394469391e-13
-96.15,-1.2067617774362283e-10,4.722569070273438e-13
-96.14,-1.2074576055312534e-10,4.725836636030446e-13
-96.13,-1.2081539114595443e-10,4.729107070222126e-13
-96.12,-1.208850695243239e-10,4.732379746187957e-13
-96.11,-1.209547956191634e-10,4.735655729959858e-13
-96.1,-1.2102456975292573e-10,4.738933144749221e-13
-96.09,-1.2109439130778445e-10,4.742214262620206e-13
-96.08,-1.211642610259731e-10,4.745497638370693e-13
-96.07,-1.2123417872022926e-10,4.748783501335537e-13
-96.06,-1.2130414430924504e-10,4.752071973911972e-13
-96.05,-1.213741579361966e-10,4.755363643968419e-13
-96.04,-1.2144421964845752e-10,4.75865758416765e-13
-96.03,-1.2151432924033501e-10,4.761954206080312e-13
-96.02,-1.2158448724268962e-10,4.765253295880033e-13
-96.01,-1.216546931941527e-10,4.768555271072785e-13
-96.0,-1.2172494749200267e-10,4.771859671860166e-13
-95.99,-1.217952498828087e-10,4.775167219769477e-13
-95.98,-1.2186560069659757e-10,4.77847668572179e-13
-95.97,-1.2193599994869612e-10,4.78178896312211e-13
-95.96,-1.2200644729311737e-10,4.785104341914964e-13
-95.95,-1.2207694309691618e-10,4.788422072173408e-13
-95.94,-1.2214748741841154e-10,4.791742177766811e-13
-95.93,-1.2221808014702008e-10,4.79506535041239e-13
-95.92,-1.2228872132841643e-10,4.798391542268283e-13
-95.91,-1.223594113358291e-10,4.801719829222579e-13
-95.9,-1.2243014944292917e-10,4.805050759410626e-13
-95.89,-1.2250093656184924e-10,4.808384261839389e-13
-95.88,-1.225717722876123e-10,4.811720784318331e-13
-95.87,-1.2264265664534102e-10,4.815059889897569e-13
-95.86,-1.227135898819594e-10,4.818401772336073e-13
-95.85,-1.2278457159768214e-10,4.821746648414902e-13
-95.84,-1.2285560232489665e-10,4.825093628123215e-13
-95.83,-1.2292668189228004e-10,4.828443473979159e-13
-95.82,-1.2299781042159308e-10,4.831795778877984e-13
-95.81,-1.2306898755404458e-10,4.835151710789148e-13
-95.8,-1.231402141909756e-10,4.838509148519513e-13
-95.79,-1.2321148964996087e-10,4.841869523218993e-13
-95.78,-1.2328281404295975e-10,4.845233074471336e-13
-95.77,-1.2335418760802308e-10,4.848599157311588e-13
-95.76,-1.2342561024684416e-10,4.851967734618609e-13
-95.75,-1.2349708217028523e-10,4.855339006379907e-13
-95.74,-1.2356860311173098e-10,4.858713610263869e-13
-95.73,-1.2364017349747908e-10,4.862090331460478e-13
-95.72,-1.2371179330459367e-10,4.865470136751203e-13
-95.71,-1.2378346195119208e-10,4.868852192198194e-13
-95.7,-1.23855180285914e-10,4.872237176112544e-13
-95.69,-1.2392694797740432e-10,4.875624761488239e-13
-95.68,-1.239987651164561e-10,4.87901556282599e-13
-95.67,-1.240706317801031e-10,4.882408811619073e-13
-95.66,-1.241425479174869e-10,4.885804746644741e-13
-95.65,-1.2421451358285696e-10,4.889203389202551e-13
-95.64,-1.242865288739404e-10,4.892604708430231e-13
-95.63,-1.2435859272628568e-10,4.896010013281667e-13
-95.62,-1.2443070839454271e-10,4.89941641814948e-13
-95.61,-1.245028729204354e-10,4.902825044183793e-13
-95.6,-1.2457508701016878e-10,4.906237751721396e-13
-95.59,-1.2464735096348386e-10,4.909652995929901e-13
-95.58,-1.2471966474032822e-10,4.913071175009211e-13
-95.57,-1.247920283494426e-10,4.916491563704881e-13
-95.56,-1.2486444187520273e-10,4.919914928896145e-13
-95.55,-1.2493690550813258e-10,4.923340739311308e-13
-95.54,-1.2500941922997554e-10,4.926769659191395e-13
-95.53,-1.2508198243268116e-10,4.930201430833593e-13
-95.52,-1.2515459625742333e-10,4.93363551985076e-13
-95.51,-1.252272599932344e-10,4.937073278117423e-13
-95.5,-1.2529997399666927e-10,4.940513398494235e-13
-95.49,-1.2537273812639908e-10,4.943955889765043e-13
-95.48,-1.2544555246232663e-10,4.947401308231618e-13
-95.47,-1.2551841708219831e-10,4.950849967574387e-13
-95.46,-1.255913321114755e-10,4.954300991258739e-13
-95.45,-1.2566429741470972e-10,4.957755068489041e-13
-95.44,-1.257373130956103e-10,4.961212558928563e-13
-95.43,-1.2581037957099944e-10,4.96467006600762e-13
-95.42,-1.2588349595412416e-10,4.968133353437135e-13
-95.41,-1.2595666312151817e-10,4.971597938227591e-13
-95.4,-1.2602988093661618e-10,4.975065636809008e-13
-95.39,-1.2610314925007385e-10,4.97853683558007e-13
-95.38,-1.261764683288107e-10,4.982009877824607e-13
-95.37,-1.262498380003108e-10,4.985486143319671e-13
-95.36,-1.2632325838670328e-10,4.988965419814815e-13
-95.35,-1.2639672959461826e-10,4.992446590054227e-13
-95.34,-1.264702515490507e-10,4.995931468261427e-13
-95.33,-1.265438242803448e-10,4.999419231988717e-13
-95.32,-1.2661744806451706e-10,5.002909891470831e-13
-95.31,-1.2669112263498294e-10,5.006403085917832e-13
-95.3,-1.2676484830598927e-10,5.009898376105602e-13
-95.29,-1.268386249281448e-10,5.013397225177042e-13
-95.28,-1.2691245241978842e-10,5.016898833038224e-13
-95.27,-1.2698633128156148e-10,5.020403773919229e-13
-95.26,-1.270602612487775e-10,5.023910823802547e-13
-95.25,-1.271342423774271e-10,5.027420540718208e-13
-95.24,-1.272082745107411e-10,5.030933789803356e-13
-95.23,-1.272823581256935e-10,5.034449455340691e-13
-95.22,-1.273564927945893e-10,5.037968199357328e-13
-95.21,-1.2743067912580797e-10,5.041489129492358e-13
