t/M,Re(Psi_4),Im(Psi_4)
-99.17,-1.0167999085111613e-10,5.126944843937173e-13
-99.16,-1.0173675052897488e-10,5.13037987533698e-13
-99.15,-1.0179354812227871e-10,5.13381675594708e-13
-99.14,-1.0185038338083248e-10,5.13725702160672e-13
-99.13,-1.0190725620882825e-10,5.140699639189293e-13
-99.12,-1.01964167030152e-10,5.144144825592806e-13
-99.11,-1.0202111554733762e-10,5.147592537108654e-13
-99.1,-1.0207810204205265e-10,5.151042232125593e-13
-99.09,-1.0213512620162213e-10,5.154496225851534e-13
-99.08,-1.0219218836435733e-10,5.157952373149826e-13
-99.07,-1.0224928844978567e-10,5.161410992916339e-13
-99.06,-1.0230642639697014e-10,5.164872328207513e-13
-99.05,-1.0236360236599607e-10,5.168336054260231e-13
-99.04,-1.0242081638000809e-10,5.171803004411429e-13
-99.03,-1.0247806841605222e-10,5.17527258129098e-13
-99.02,-1.0253535852050676e-10,5.178744758590137e-13
-99.01,-1.0259268660339767e-10,5.182221228506254e-13
-99.0,-1.0265005299486321e-10,5.185697510600747e-13
-98.99,-1.0270745749971776e-10,5.189176716694674e-13
-98.98,-1.0276490022561757e-10,5.192659698376489e-13
-98.97,-1.028223810361261e-10,5.196145214380823e-13
-98.96,-1.0287990010903734e-10,5.19963372344479e-13
-98.95,-1.0293745752253097e-10,5.203124635905994e-13
-98.94,-1.0299505331799923e-10,5.206618448024758e-13
-98.93,-1.0305268727519563e-10,5.210114387594177e-13
-98.92,-1.0311035969507863e-10,5.213613846538989e-13
-98.91,-1.0316807038069127e-10,5.217115369586809e-13
-98.9,-1.032258197431323e-10,5.22061907294172e-13
-98.89,-1.0328360724399215e-10,5.224127294657124e-13
-98.88,-1.0334143333645707e-10,5.22763779868928e-13
-98.87,-1.0339929800055896e-10,5.231150056629176e-13
-98.86,-1.0345720115790794e-10,5.234666251743986e-13
-98.85,-1.0351514285977765e-10,5.238184655221426e-13
-98.84,-1.0357312319986941e-10,5.241705299453859e-13
-98.83,-1.0363114220122802e-10,5.245228571748582e-13
-98.82,-1.0368919968930928e-10,5.248755993205453e-13
-98.81,-1.0374729621686894e-10,5.252284474622759e-13
-98.8,-1.0380543112664606e-10,5.255816240703727e-13
-98.79,-1.0386360494003229e-10,5.259351213933917e-13
-98.78,-1.039218175548186e-10,5.262888886892467e-13
-98.77,-1.039800688040172e-10,5.26642912459262e-13
-98.76,-1.0403835896930549e-10,5.269971733587491e-13
-98.75,-1.0409668793807738e-10,5.273517922601464e-13
-98.74,-1.0415505601887224e-10,5.277065711000168e-13
-98.73,-1.042134628756338e-10,5.280617283079712e-13
-98.72,-1.0427190889651538e-10,5.284171081675331e-13
-98.71,-1.0433039354374235e-10,5.287728096703153e-13
-98.7,-1.0438891740893885e-10,5.291287999862661e-13
-98.69,-1.0444748035146534e-10,5.294849978669585e-13
-98.68,-1.0450608222101154e-10,5.298415306979487e-13
-98.67,-1.0456472331623817e-10,5.301983109451493e-13
-98.66,-1.046234035489184e-10,5.305553364144347e-13
-98.65,-1.0468212297392394e-10,5.309126851781206e-13
-98.64,-1.0474088152921016e-10,5.312702900272102e-13
-98.63,-1.0479967886583943e-10,5.316284153738841e-13
-98.62,-1.0485851643251134e-10,5.319863883705441e-13
-98.61,-1.0491739274547691e-10,5.323448809822581e-13
-98.6,-1.0497630840355407e-10,5.327036126921679e-13
-98.59,-1.050352634004202e-10,5.330626480212031e-13
-98.58,-1.05094257923398e-10,5.334219238465094e-13
-98.57,-1.051532916590595e-10,5.337815245787397e-13
-98.56,-1.0521236493410965e-10,5.341413539983353e-13
-98.55,-1.0527147761412584e-10,5.345015068070012e-13
-98.54,-1.0533063001401167e-10,5.348620156719057e-13
-98.53,-1.0538982185545465e-10,5.352225403027453e-13
-98.52,-1.0544905292666051e-10,5.355836682612146e-13
-98.51,-1.0550832394235102e-10,5.359448861627494e-13
-98.5,-1.0556763448411476e-10,5.363063910031965e-13
-98.49,-1.0562698461949796e-10,5.366682633198293e-13
-98.48,-1.056863744637511e-10,5.370304152045987e-13
-98.47,-1.0574580419430266e-10,5.373927659030871e-13
-98.46,-1.0580527369950606e-10,5.377554867105228e-13
-98.45,-1.0586478244359644e-10,5.381184930306877e-13
-98.44,-1.0592433149802228e-10,5.384816474226538e-13
-98.43,-1.0598392030230379e-10,5.388452139981118e-13
-98.42,-1.0604354891519374e-10,5.392090364487715e-13
-98.41,-1.0610321742916737e-10,5.39573122289116e-13
-98.4,-1.0616292593853458e-10,5.399374597829011e-13
-98.39,-1.0622267443049227e-10,5.403021744902955e-13
-98.38,-1.0628246291152042e-10,5.406670869303378e-13
-98.37,-1.063422913505248e-10,5.410323625796436e-13
-98.36,-1.0640215981297673e-10,5.413978838837726e-13
-98.35,-1.0646206825089544e-10,5.417637912406989e-13
-98.34,-1.0652201686190484e-10,5.421297736214939e-13
-98.33,-1.0658200605151052e-10,5.424962379728742e-13
-98.32,-1.066420351348717e-10,5.428628439372998e-13
-98.31,-1.0670210436387403e-10,5.432298070048268e-13
-98.3,-1.0676221380785212e-10,5.435970609043956e-13
-98.29,-1.0682236374163233e-10,5.439645767530411e-13
-98.28,-1.0688255377719767e-10,5.443324456800849e-13
-98.27,-1.0694278418941499e-10,5.447004759550014e-13
-98.26,-1.0700305497748582e-10,5.450689163092694e-13
-98.25,-1.0706336653501645e-10,5.454373681689537e-13
-98.24,-1.071237179915847e-10,5.458064990763264e-13
-98.23,-1.071841100020889e-10,5.46175762600099e-13
-98.22,-1.0724454246589067e-10,5.465453536478521e-13
-98.21,-1.0730501557375884e-10,5.469152025431709e-13
-98.2,-1.073655292698302e-10,5.47285281750781e-13
-98.19,-1.0742608351613836e-10,5.476557131749522e-13
-98.18,-1.0748667840435172e-10,5.480264795017661e-13
-98.17,-1.0754731393082961e-10,5.483974312248126e-13
-98.16,-1.076079899923037e-10,5.487687970405563e-13
-98.15,-1.076687070729124e-10,5.491403119676846e-13
-98.14,-1.0772946477325235e-10,5.495122009402645e-13
-98.13,-1.0779026319711612e-10,5.498843244166657e-13
-98.12,-1.0785110244851741e-10,5.50256796918418e-13
-98.11,-1.079119825164112e-10,5.506295738700253e-13
-98.1,-1.0797290348298722e-10,5.510025866010887e-13
-98.09,-1.0803386539953085e-10,5.513759134036967e-13
-98.08,-1.0809486819699405e-10,5.517495662282716e-13
-98.07,-1.0815591189598736e-10,5.521235018834064e-13
-98.06,-1.0821699672607398e-10,5.524976352410257e-13
-98.05,-1.0827812257160278e-10,5.528721485655355e-13
-98.04,-1.0833928942463034e-10,5.532469598369269e-13
-98.03,-1.0840049735620596e-10,5.536220552284656e-13
-98.02,-1.0846174649163756e-10,5.539974484214601e-13
-98.01,-1.08523036553969e-10,5.54373201629677e-13
-98.0,-1.0858436819050343e-10,5.547491348741014e-13
-97.99,-1.0864574079087743e-10,5.551254265215952e-13
-97.98,-1.0870715476134118e-10,5.555018422904021e-13
-97.97,-1.0876861005633615e-10,5.55878749088216e-13
-97.96,-1.0883010635738669e-10,5.562559629202164e-13
-97.95,-1.0889164435299141e-10,5.566334082608411e-13
-97.94,-1.0895322354909394e-10,5.570112068879423e-13
-97.93,-1.0901484432172637e-10,5.573891487899867e-13
-97.92,-1.0907650645481368e-10,5.577675738842595e-13
-97.91,-1.0913821005061063e-10,5.581462306821249e-13
-97.9,-1.0919995521666392e-10,5.585251268350318e-13
-97.89,-1.0926174187008247e-10,5.58904297125073e-13
-97.88,-1.0932357001729151e-10,5.592838396354141e-13
-97.87,-1.0938543943513483e-10,5.596638142984403e-13
-97.86,-1.0944735144008863e-10,5.60043855390894e-13
-97.85,-1.0950930462830335e-10,5.604243208155328e-13
-97.84,-1.0957129947846423e-10,5.608050141364073e-13
-97.83,-1.096333360859024e-10,5.611860680785062e-13
-97.82,-1.0969541456300241e-10,5.615673833124183e-13
-97.81,-1.097575347486697e-10,5.619490085489543e-13
-97.8,-1.098196967688346e-10,5.623309192572711e-13
-97.79,-1.0988190064847926e-10,5.627131956731405e-13
-97.78,-1.09944146419121e-10,5.63095738718975e-13
-97.77,-1.1000643420030235e-10,5.634785648787726e-13
-97.76,-1.1006876392125812e-10,5.638616877607075e-13
-97.75,-1.101311354478787e-10,5.642451856078656e-13
-97.74,-1.1019354935685152e-10,5.646288838941742e-13
-97.73,-1.1025600501299019e-10,5.650129186658561e-13
-97.72,-1.103185031535493e-10,5.653972453437754e-13
-97.71,-1.1038104317284486e-10,5.657818722221864e-13
-97.7,-1.104436253749962e-10,5.661667535677479e-13
-97.69,-1.1050624969899948e-10,5.665519812976081e-13
-97.68,-1.1056891641976538e-10,5.669375646974103e-13
-97.67,-1.1063162533812306e-10,5.673234718775337e-13
-97.66,-1.1069437651122134e-10,5.677096272181843e-13
-97.65,-1.1075717004682757e-10,5.680961271244862e-13
-97.64,-1.1082000598697492e-10,5.684828277197072e-13
-97.63,-1.1088288426226793e-10,5.688699434523988e-13
-97.62,-1.109458049990251e-10,5.692572591105158e-13
-97.61,-1.110087681059129e-10,5.696449951005489e-13
-97.6,-1.1107177391538441e-10,5.70032884923399e-13
-97.59,-1.111348220511614e-10,5.704212489837917e-13
-97.58,-1.1119791281777665e-10,5.708099014073252e-13
-97.57,-1.1126104619621604e-10,5.711987729112622e-13
-97.56,-1.1132422221212974e-10,5.715879852856888e-13
-97.55,-1.1138744084452206e-10,5.719775333072772e-13
-97.54,-1.1145070215093688e-10,5.72367404132627e-13
-97.53,-1.1151400632971703e-10,5.72757438450129e-13
-97.52,-1.1157735302595828e-10,5.73147910910407e-13
-97.51,-1.1164074298166915e-10,5.735385615074272e-13
-97.5,-1.1170417531242114e-10,5.739296528413958e-13
-97.49,-1.1176765055301609e-10,5.743211571795762e-13
-97.48,-1.118311687257009e-10,5.747127580598136e-13
-97.47,-1.1189472990370583e-10,5.751047549188365e-13
-97.46,-1.1195833398468053e-10,5.754970911232833e-13
-97.45,-1.120219811346631e-10,5.758896937883073e-13
-97.44,-1.1208567121849424e-10,5.762826069629735e-13
-97.43,-1.1214940448405791e-10,5.766758310481043e-13
-97.42,-1.1221318080133345e-10,5.770694096189095e-13
-97.41,-1.1227700018583317e-10,5.774631850963851e-13
-97.4,-1.1234086287372816e-10,5.778574624080161e-13
-97.39,-1.1240476861306406e-10,5.782518087758709e-13
-97.38,-1.1246871765653408e-10,5.786465993373243e-13
-97.37,-1.1253270996499043e-10,5.790417183662897e-13
-97.36,-1.1259674560248639e-10,5.794371041955183e-13
-97.35,-1.1266082421639622e-10,5.798329038170888e-13
-97.34,-1.1272494685777889e-10,5.80228782197155e-13
-97.33,-1.1278911249276225e-10,5.806252223990679e-13
-97.32,-1.1285332168323079e-10,5.810218270968233e-13
-97.31,-1.129175743634726e-10,5.81418783852941e-13
-97.3,-1.1298187034679342e-10,5.818160806659059e-13
-97.29,-1.1304620999570123e-10,5.822136877758174e-13
-97.28,-1.1311059309518933e-10,5.82611667650423e-13
-97.27,-1.1317502000632816e-10,5.830098819551428e-13
-97.26,-1.1323949052898033e-10,5.834084230901471e-13
-97.25,-1.1330400474738568e-10,5.838071999698941e-13
-97.24,-1.133685624672421e-10,5.842064859514431e-13
-97.23,-1.1343316414193338e-10,5.846059319956583e-13
-97.22,-1.1349780950200273e-10,5.850057878062651e-13
-97.21,-1.1356249862184696e-10,5.85405866082611e-13
-97.2,-1.1362723174094649e-10,5.85806273108625e-13
-97.19,-1.1369200862384642e-10,5.862070355134601e-13
-97.18,-1.1375682946787524e-10,5.866081053041659e-13
-97.17,-1.1382169433407431e-10,5.870094549770134e-13
-97.16,-1.138866030289195e-10,5.874111379798159e-13
-97.15,-1.1395155574003445e-10,5.878132626480673e-13
-97.14,-1.1401655263779355e-10,5.882156234593896e-13
-97.13,-1.140815935023232e-10,5.886182541545062e-13
-97.12,-1.1414667862498679e-10,5.890212075488057e-13
-97.11,-1.1421180797458311e-10,5.894245030136689e-13
-97.1,-1.1427698124430495e-10,5.89828190858208e-13
-97.09,-1.1434219888616356e-10,5.902320598728708e-13
-97.08,-1.1440746074975148e-10,5.906364116023682e-13
-97.07,-1.1447276699888604e-10,5.910409439003685e-13
-97.06,-1.1453811751052007e-10,5.914458067366556e-13
-97.05,-1.1460351231084534e-10,5.918510776741e-13
-97.04,-1.1466895173454601e-10,5.922563787508662e-13
-97.03,-1.1473443539215826e-10,5.92662450345744e-13
-97.02,-1.1479996363939092e-10,5.930686014607575e-13
-97.01,-1.1486553619354116e-10,5.93475191579609e-13
-97.0,-1.1493115356463391e-10,5.938819746390358e-13
-96.99,-1.14996815248895e-10,5.942892294398056e-13
-96.98,-1.1506252176226314e-10,5.946966009125525e-13
-96.97,-1.1512827271760832e-10,5.951044771772423e-13
-96.96,-1.1519406854537583e-10,5.955125705766974e-13
-96.95,-1.1525990895071701e-10,5.959210058234046e-13
-96.94,-1.1532579416299785e-10,5.963298401941037e-13
-96.93,-1.1539172386436782e-10,5.967392277907587e-13
-96.92,-1.1545769905959435e-10,5.971483339340339e-13
-96.91,-1.1552371871656889e-10,5.975580609443938e-13
-96.9,-1.155897833166971e-10,5.979680834144339e-13
-96.89,-1.1565589278089697e-10,5.983785065895453e-13
-96.88,-1.157220472664788e-10,5.987892809533293e-13
-96.87,-1.1578824670047085e-10,5.992003282692387e-13
-96.86,-1.1585449121984807e-10,5.996116833398914e-13
-96.85,-1.1592078081034985e-10,6.000233731718725e-13
-96.84,-1.1598711525753944e-10,6.004354024028981e-13
-96.83,-1.1605349521975796e-10,6.008477919621734e-13
-96.82,-1.161199202301765e-10,6.012604931546607e-13
-96.81,-1.1618639031623819e-10,6.016735250361182e-13
-96.8,-1.1625290582312806e-10,6.020868811612707e-13
-96.79,-1.163194665763362e-10,6.025005116005963e-13
-96.78,-1.1638607221751976e-10,6.029147313974136e-13
-96.77,-1.1645272390932683e-10,6.033288892330302e-13
-96.76,-1.1651942082219709e-10,6.037435348142341e-13
-96.75,-1.1658616290150336e-10,6.04158473171028e-13
-96.74,-1.1665295066860062e-10,6.045738013135273e-13
-96.73,-1.1671978383158715e-10,6.049894673096487e-13
-96.72,-1.1678666256050608e-10,6.054054737507e-13
-96.71,-1.1685358675950266e-10,6.058217316518418e-13
-96.7,-1.1692055664894488e-10,6.062383842043001e-13
-96.69,-1.1698757210085048e-10,6.066553982353712e-13
-96.68,-1.1705463328805829e-10,6.070727021892616e-13
-96.67,-1.171217402471106e-10,6.07490305720217e-13
-96.66,-1.1718889287347863e-10,6.079083124954813e-13
-96.65,-1.172560913503941e-10,6.08326569410276e-13
-96.64,-1.1732333565716564e-10,6.087452470376886e-13
-96.63,-1.1739062567748182e-10,6.091642132131332e-13
-96.62,-1.1745796167582632e-10,6.095835542165647e-13
-96.61,-1.1752534367190978e-10,6.100031706164197e-13
-96.6,-1.175927714956277e-10,6.104231445630007e-13
-96.59,-1.1766024547150545e-10,6.108434477997349e-13
-96.58,-1.1772776542624623e-10,6.112640916542247e-13
-96.57,-1.1779533149239035e-10,6.116847650519763e-13
-96.56,-1.1786294373876655e-10,6.121063122503032e-13
-96.55,-1.1793060180615213e-10,6.125280033039614e-13
-96.54,-1.1799830621993918e-10,6.129500287050833e-13
-96.53,-1.1806605690025048e-10,6.13372346551815e-13
-96.52,-1.1813385394027583e-10,6.137949586352356e-13
-96.51,-1.182016971172194e-10,6.142179726601999e-13
-96.5,-1.182695866331576e-10,6.146413072385508e-13
-96.49,-1.1833752272252097e-10,6.150649528810492e-13
-96.48,-1.184055050536146e-10,6.15488955433265e-13
-96.47,-1.1847353380162523e-10,6.159133902167598e-13
-96.46,-1.185416090800775e-10,6.163379425118253e-13
-96.45,-1.186097306623016e-10,6.167630486586997e-13
-96.44,-1.1867789904453846e-10,6.171883736948177e-13
-96.43,-1.1874611395927172e-10,6.176141032881204e-13
-96.42,-1.1881437546851027e-10,6.180401882252608e-13
-96.41,-1.188826835874002e-10,6.184665596654072e-13
-96.4,-1.189510385121448e-10,6.188932842438746e-13
-96.39,-1.1901944014581455e-10,6.193202986070825e-13
-96.38,-1.1908788863821505e-10,6.197477119318707e-13
-96.37,-1.1915638362181208e-10,6.201755294093474e-13
-96.36,-1.192249257759147e-10,6.206035928329708e-13
-96.35,-1.1929351465678798e-10,6.210320433277759e-13
-96.34,-1.1936215054076548e-10,6.214607618053593e-13
-96.33,-1.1943083328534438e-10,6.21889860858768e-13
-96.32,-1.1949956312323925e-10,6.223193342603426e-13
-96.31,-1.1956834001996902e-10,6.227491595670013e-13
-96.3,-1.1963716384126697e-10,6.231793096240366e-13
-96.29,-1.197060348907469e-10,6.236097722471989e-13
-96.28,-1.197749528327623e-10,6.240405541733565e-13
-96.27,-1.1984391835876973e-10,6.244717992956884e-13
-96.26,-1.199129307987782e-10,6.2490332637643e-13
-96.25,-1.1998199066458126e-10,6.253351703218677e-13
-96.24,-1.200510977923595e-10,6.257673665652916e-13
-96.23,-1.2012025222709542e-10,6.261999296352878e-13
-96.22,-1.2018945394816916e-10,6.266328419200088e-13
-96.21,-1.2025870315174074e-10,6.270660682576707e-13
-96.2,-1.2032799979226297e-10,6.274996885097807e-13
-96.19,-1.2039734408658964e-10,6.279336319959977e-13
-96.18,-1.2046673553225602e-10,6.28367936643924e-13
-96.17,-1.20536174754101e-10,6.288025709139383e-13
-96.16,-1.2060566151659705e-10,6.292375753918836e-13
-96.15,-1.2067519602052616e-10,6.296728630248753e-13
-96.14,-1.207447779119565e-10,6.30108578526745e-13
-96.13,-1.2081440782009755e-10,6.305446087429985e-13
-96.12,-1.2088408532686337e-10,6.309809678551548e-13
-96.11,-1.2095381066678377e-10,6.314177287478247e-13
-96.1,-1.210235840578415e-10,6.318547063971872e-13
-96.09,-1.210934047068104e-10,6.322921886372894e-13
-96.08,-1.2116327377892757e-10,6.327300002199857e-13
-96.07,-1.2123319059800676e-10,6.331680999528238e-13
-96.06,-1.2130315541982958e-10,6.336065788738591e-13
-96.05,-1.2137316821554857e-10,6.340454458895498e-13
-96.04,-1.2144322908400848e-10,6.344846513358808e-13
-96.03,-1.215133379616565e-10,6.349241882879591e-13
-96.02,-1.2158349518652322e-10,6.353640257429067e-13
-96.01,-1.2165370029726677e-10,6.358043186931379e-13
-96.0,-1.2172395376623668e-10,6.362449159636387e-13
-95.99,-1.2179425542463416e-10,6.366858868363037e-13
-95.98,-1.218646054168241e-10,6.371271652680023e-13
-95.97,-1.219350037974698e-10,6.375687892154895e-13
-95.96,-1.2200545036939283e-10,6.38010815022455e-13
-95.95,-1.2207594541701322e-10,6.384531740806133e-13
-95.94,-1.221464888935328e-10,6.388959023502585e-13
-95.93,-1.2221708078731396e-10,6.393389679228965e-13
-95.92,-1.2228772117874881e-10,6.397824823420485e-13
-95.91,-1.223584104435759e-10,6.402261950358502e-13
-95.9,-1.2242914764457598e-10,6.406703735320979e-13
-95.89,-1.2249993399059428e-10,6.411148031913157e-13
-95.88,-1.2257076888131865e-10,6.415596832859794e-13
-95.87,-1.2264165243279938e-10,6.420048898182953e-13
-95.86,-1.2271258484807103e-10,6.424504868218226e-13
-95.85,-1.2278356582988474e-10,6.42896413703576e-13
-95.84,-1.2285459572957497e-10,6.433426920346223e-13
-95.83,-1.229256744131947e-10,6.43789378091449e-13
-95.82,-1.2299680217828523e-10,6.442363422095456e-13
-95.81,-1.2306797850701946e-10,6.446837666923456e-13
-95.8,-1.2313920428999754e-10,6.45131446648885e-13
-95.79,-1.2321047895299588e-10,6.455794624158403e-13
-95.78,-1.2328180255282298e-10,6.460279739504232e-13
-95.77,-1.2335317530929412e-10,6.464767825675568e-13
-95.76,-1.2342459712544815e-10,6.469259294396067e-13
-95.75,-1.2349606818145845e-10,6.473754301826671e-13
-95.74,-1.2356758828958843e-10,6.478253806554795e-13
-95.73,-1.236391579167925e-10,6.482755625981585e-13
-95.72,-1.2371077686380705e-10,6.487262375888186e-13
-95.71,-1.2378244469666177e-10,6.491771690040293e-13
-95.7,-1.2385416221602827e-10,6.496284787780894e-13
-95.69,-1.239259290609193e-10,6.500801367938869e-13
-95.68,-1.239977453836228e-10,6.505322534500734e-13
-95.67,-1.240696111960729e-10,6.509846643288275e-13
-95.66,-1.2414152657021702e-10,6.514374772143392e-13
-95.65,-1.2421349132735167e-10,6.518906545970841e-13
-95.64,-1.242855058187106e-10,6.523441404349073e-13
-95.63,-1.2435756891091793e-10,6.527981197121648e-13
-95.62,-1.244296837339229e-10,6.532523472869833e-13
-95.61,-1.2450184740558366e-10,6.537068347287462e-13
-95.6,-1.245740606575654e-10,6.541619075198792e-13
-95.59,-1.2464632375572072e-10,6.546172273042575e-13
-95.58,-1.2471863667723334e-10,6.550729839437793e-13
-95.57,-1.247909995035127e-10,6.555289928811649e-13
-95.56,-1.248634122016166e-10,6.559854691368616e-13
-95.55,-1.2493587498566164e-10,6.564422592530926e-13
-95.54,-1.2500838785443642e-10,6.568993756746936e-13
-95.53,-1.2508095019306896e-10,6.573570271050075e-13
-95.52,-1.2515356321380757e-10,6.578149122862991e-13
-95.51,-1.2522622611055563e-10,6.582732725175963e-13
-95.5,-1.2529893930297026e-10,6.587319144626915e-13
-95.49,-1.2537170252492405e-10,6.591908824162056e-13
-95.48,-1.2544451606417599e-10,6.596503227911423e-13
-95.47,-1.2551737983676907e-10,6.601101607524004e-13
-95.46,-1.2559029405192658e-10,6.605702787786017e-13
-95.45,-1.2566325845358037e-10,6.610307618786498e-13
-95.44,-1.257362733244728e-10,6.614917587195638e-13
-95.43,-1.2580933900034782e-10,6.619527278163497e-13
-95.42,-1.2588245450489253e-10,6.624145621609928e-13
-95.41,-1.2595562079169772e-10,6.628765578116167e-13
-95.4,-1.2602883779807187e-10,6.633389163797423e-13
-95.39,-1.261021052453855e-10,6.638016711091856e-13
-95.38,-1.2617542348399728e-10,6.642647364796765e-13
-95.37,-1.2624879230208722e-10,6.647282555487782e-13
-95.36,-1.2632221181530731e-10,6.651921575660145e-13
-95.35,-1.2639568217042684e-10,6.656563759117422e-13
-95.34,-1.2646920329647282e-10,6.66121000326745e-13
-95.33,-1.2654277518915593e-10,6.665859978519923e-13
-95.32,-1.266163980945476e-10,6.670513631680031e-13
-95.31,-1.266900718520218e-10,6.675171649750704e-13
-95.3,-1.267637966448149e-10,6.679832264846821e-13
-95.29,-1.2683757240710965e-10,6.684497160523768e-13
-95.28,-1.2691139905546178e-10,6.689165718043442e-13
-95.27,-1.2698527705846818e-10,6.693839104438371e-13
-95.26,-1.2705920615801654e-10,6.698515279768798e-13
-95.25,-1.2713318645731442e-10,6.703195083710743e-13
-95.24,-1.272072177154736e-10,6.707879098358394e-13
-95.23,-1.2728130048192155e-10,6.712566594915188e-13
-95.22,-1.273554342411635e-10,6.717257994849148e-13
-95.21,-1.2742961976048195e-10,6.721953304974218e-13
-95.2,-1.2750385637492522e-10,6.726652320666794e-13
-95.19,-1.275781444723016e-10,6.731354733456162e-13
-95.18,-1.276524840709593e-10,6.736061571954159e-13
-95.17,-1.2772687511481876e-10,6.740771688992099e-13
-95.16,-1.2780131780964164e-10,6.745486664380375e-13
-95.15,-1.2787581186522425e-10,6.7502043706471e-13
