t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.968573902598095e-11,2.1907704944521867e-12
-99.51,-9.974117390020999e-11,2.192232632662782e-12
-99.5,-9.979664476589309e-11,2.1936959853721554e-12
-99.49,-9.985215269933223e-11,2.19516026863976e-12
-99.48,-9.990769835658538e-11,2.196625017519392e-12
-99.47,-9.996327887918758e-11,2.198092372969213e-12
-99.46,-1.0001889711933292e-10,2.199559917652922e-12
-99.45,-1.0007455216670565e-10,2.201029274417661e-12
-99.44,-1.0013024349297369e-10,2.202499420747811e-12
-99.43,-1.0018597258485467e-10,2.203970190831215e-12
-99.42,-1.0024173825367235e-10,2.205442743632932e-12
-99.41,-1.0029754053569595e-10,2.206916194612653e-12
-99.4,-1.0035337990529654e-10,2.208390905744148e-12
-99.39,-1.0040925637077512e-10,2.2098669214622047e-12
-99.38,-1.0046516967607194e-10,2.2113433967633393e-12
-99.37,-1.0052112085035834e-10,2.2128221475784715e-12
-99.36,-1.0057710809123611e-10,2.2143007510936204e-12
-99.35,-1.0063313256476315e-10,2.2157808892799293e-12
-99.34,-1.0068919448586133e-10,2.217262603537794e-12
-99.33,-1.007452934200762e-10,2.2187448712791008e-12
-99.32,-1.0080142956809824e-10,2.220228606774433e-12
-99.31,-1.0085760263199257e-10,2.221713705723954e-12
-99.3,-1.0091381324911216e-10,2.2231992104499775e-12
-99.29,-1.0097006093493951e-10,2.224686820804304e-12
-99.28,-1.0102634575996309e-10,2.2261760030498798e-12
-99.27,-1.0108266848241401e-10,2.2276648264385165e-12
-99.26,-1.0113902873036465e-10,2.2291554725806118e-12
-99.25,-1.0119542564201456e-10,2.2306473245555953e-12
-99.24,-1.0125185986760523e-10,2.2321403800787492e-12
-99.23,-1.0130833193715895e-10,2.233634418359545e-12
-99.22,-1.0136484121291661e-10,2.2351298323776613e-12
-99.21,-1.014213889412828e-10,2.236625867778711e-12
-99.2,-1.0147797287354561e-10,2.238123879395917e-12
-99.19,-1.0153459516708071e-10,2.239623180487744e-12
-99.18,-1.0159125420053136e-10,2.2411225590739588e-12
-99.17,-1.0164795169697781e-10,2.242623765015691e-12
-99.16,-1.0170468656996368e-10,2.244126060535367e-12
-99.15,-1.0176145909387139e-10,2.245629237997774e-12
-99.14,-1.0181826910753912e-10,2.247133878769437e-12
-99.13,-1.0187511687931893e-10,2.24864016526312e-12
-99.12,-1.0193200274588156e-10,2.2501465809958208e-12
-99.11,-1.0198892604592579e-10,2.251654593616144e-12
-99.1,-1.020458872665826e-10,2.2531640900054545e-12
-99.09,-1.021028863799658e-10,2.2546743906690697e-12
-99.08,-1.0215992338533565e-10,2.25618453935397e-12
-99.07,-1.0221699813959591e-10,2.2576986043518472e-12
-99.06,-1.0227411095951151e-10,2.259212687007947e-12
-99.05,-1.0233126177463723e-10,2.260727690102265e-12
-99.04,-1.023884508568441e-10,2.2622440213939806e-12
-99.03,-1.0244567726317139e-10,2.2637617343263914e-12
-99.02,-1.0250294222128185e-10,2.2652803098101666e-12
-99.01,-1.0256024645651538e-10,2.266800151345382e-12
-99.0,-1.0261758596315582e-10,2.2683214631631773e-12
-98.99,-1.026749631589856e-10,2.269843074667739e-12
-98.98,-1.0273238230616392e-10,2.2713666451399548e-12
-98.97,-1.0278983751967008e-10,2.2728912521902393e-12
-98.96,-1.028473312677607e-10,2.2744170631981443e-12
-98.95,-1.0290486328540442e-10,2.2759440022750326e-12
-98.94,-1.0296243359790278e-10,2.2774719743631666e-12
-98.93,-1.0302004208093648e-10,2.2790014632517112e-12
-98.92,-1.0307768841972495e-10,2.28053164230794e-12
-98.91,-1.0313537392824912e-10,2.2820636098949604e-12
-98.9,-1.0319309649265759e-10,2.283595373701881e-12
-98.89,-1.0325085974530351e-10,2.285130601943062e-12
-98.88,-1.0330866008467425e-10,2.2866657622884934e-12
-98.87,-1.0336649908238551e-10,2.288202183193126e-12
-98.86,-1.034243765261272e-10,2.289739972238767e-12
-98.85,-1.0348229256205417e-10,2.291278720338802e-12
-98.84,-1.0354024725775162e-10,2.2928186401110363e-12
-98.83,-1.0359824029326045e-10,2.2943602762084197e-12
-98.82,-1.036562725363173e-10,2.295902546865284e-12
-98.81,-1.0371434262116824e-10,2.2974461253380045e-12
-98.8,-1.037724520436211e-10,2.2989909711790175e-12
-98.79,-1.0383060017605652e-10,2.3005372937308323e-12
-98.78,-1.0388878697800685e-10,2.302084040511635e-12
-98.77,-1.0394701253511753e-10,2.303632710025966e-12
-98.76,-1.0400527660969766e-10,2.3051824592672747e-12
-98.75,-1.0406357981792591e-10,2.3067331439236964e-12
-98.74,-1.0412192139670746e-10,2.308285435934821e-12
-98.73,-1.0418030297436582e-10,2.309838595028054e-12
-98.72,-1.0423872280024795e-10,2.3113928008371636e-12
-98.71,-1.0429718132490804e-10,2.312948858271406e-12
-98.7,-1.0435567897083414e-10,2.314505778960517e-12
-98.69,-1.0441421625116331e-10,2.316063890833713e-12
-98.68,-1.0447279203830477e-10,2.317623195230327e-12
-98.67,-1.0453140680813638e-10,2.3191838409368183e-12
-98.66,-1.0459006081332877e-10,2.320745542358865e-12
-98.65,-1.0464875424497852e-10,2.3223084413805126e-12
-98.64,-1.0470748632508187e-10,2.3238729153352164e-12
-98.63,-1.0476625835728036e-10,2.3254394760276075e-12
-98.62,-1.0482506905168508e-10,2.3270048241530063e-12
-98.61,-1.04883919223857e-10,2.3285726128532654e-12
-98.6,-1.0494280848521062e-10,2.3301419177548077e-12
-98.59,-1.0500173716071845e-10,2.3317119795813522e-12
-98.58,-1.0506070550631983e-10,2.333283671511396e-12
-98.57,-1.0511971241323331e-10,2.3348564287180536e-12
-98.56,-1.0517875984900639e-10,2.3364303435194985e-12
-98.55,-1.0523784572582561e-10,2.3380056304352588e-12
-98.54,-1.0529697219999184e-10,2.3395819286641733e-12
-98.53,-1.0535613722374017e-10,2.34116037656284e-12
-98.52,-1.054153419384775e-10,2.3427387625662616e-12
-98.51,-1.0547458661557287e-10,2.3443187504893055e-12
-98.5,-1.055338705647283e-10,2.345900003455987e-12
-98.49,-1.0559319403397508e-10,2.3474829669609193e-12
-98.48,-1.0565255769913828e-10,2.3490666293303308e-12
-98.47,-1.0571196067795896e-10,2.35065193471772e-12
-98.46,-1.0577140396500103e-10,2.352237754436609e-12
-98.45,-1.0583088505046114e-10,2.3538246755213516e-12
-98.44,-1.0589040815678532e-10,2.3554145390685616e-12
-98.43,-1.0594996966067976e-10,2.357004704756677e-12
-98.42,-1.0600957212317079e-10,2.358595814087498e-12
-98.41,-1.0606921383844489e-10,2.3601882394131662e-12
-98.4,-1.0612889578969699e-10,2.3617820502133092e-12
-98.39,-1.0618861725625791e-10,2.3633772235295015e-12
-98.38,-1.0624837933749558e-10,2.3649734602906177e-12
-98.37,-1.063081806094525e-10,2.3665708319999773e-12
-98.36,-1.063680232787491e-10,2.368167819800011e-12
-98.35,-1.064279041697356e-10,2.369768950573829e-12
-98.34,-1.0648782642411843e-10,2.371372066075035e-12
-98.33,-1.0654778804587408e-10,2.372973656696495e-12
-98.32,-1.066077899033728e-10,2.3745773894597773e-12
-98.31,-1.0666783244915905e-10,2.3761822849263166e-12
-98.3,-1.0672791502177501e-10,2.3777886147499895e-12
-98.29,-1.0678803784419963e-10,2.379396116074519e-12
-98.28,-1.0684820099788719e-10,2.381005123228799e-12
-98.27,-1.0690840444311077e-10,2.3826154399714093e-12
-98.26,-1.0696864795551385e-10,2.384226381760569e-12
-98.25,-1.0702893158901624e-10,2.385838078837976e-12
-98.24,-1.0708925667154666e-10,2.3874526449695708e-12
-98.23,-1.0714962172511325e-10,2.3890679087722795e-12
-98.22,-1.0721002675050371e-10,2.390683999959951e-12
-98.21,-1.0727047282657659e-10,2.392301924647655e-12
-98.2,-1.0733095916120907e-10,2.3939208019940546e-12
-98.19,-1.0739148607187641e-10,2.3955410240527545e-12
-98.18,-1.0745205427600946e-10,2.397162048471464e-12
-98.17,-1.0751266234399977e-10,2.3987852864927826e-12
-98.16,-1.0757331071341551e-10,2.400409276117971e-12
-98.15,-1.0763400052574601e-10,2.4020342761558533e-12
-98.14,-1.076947307528697e-10,2.403660233867243e-12
-98.13,-1.0775550185270768e-10,2.4052888131266595e-12
-98.12,-1.0781631390434295e-10,2.4069178325275047e-12
-98.11,-1.0787716635676101e-10,2.4085480636924495e-12
-98.1,-1.0793806006923902e-10,2.4101799534922755e-12
-98.09,-1.0799899422224823e-10,2.411812861037387e-12
-98.08,-1.0805996930556601e-10,2.413446831135793e-12
-98.07,-1.0812098605911745e-10,2.4150824602119668e-12
-98.06,-1.0818204296384398e-10,2.416718944746606e-12
-98.05,-1.0824314110297185e-10,2.4183571257012684e-12
-98.04,-1.083042805818008e-10,2.4199963042224267e-12
-98.03,-1.0836546076047423e-10,2.4216367985697538e-12
-98.02,-1.0842668241842782e-10,2.4232788819193257e-12
-98.01,-1.0848794469254842e-10,2.4249222947314817e-12
-98.0,-1.0854924858822426e-10,2.4265665346203935e-12
-97.99,-1.0861059356049484e-10,2.428212151849847e-12
-97.98,-1.0867197869438209e-10,2.429859719999571e-12
-97.97,-1.0873340714094143e-10,2.431507918407376e-12
-97.96,-1.0879487630958525e-10,2.433157446588738e-12
-97.95,-1.0885638584690689e-10,2.4348081712464345e-12
-97.94,-1.0891793714799573e-10,2.436460765930287e-12
-97.93,-1.0897952976958709e-10,2.438114288863691e-12
-97.92,-1.090411640953131e-10,2.4397687772328637e-12
-97.91,-1.091028399409351e-10,2.4414250328626898e-12
-97.9,-1.0916455691586515e-10,2.4430827271624404e-12
-97.89,-1.0922631549711486e-10,2.4447411453431313e-12
-97.88,-1.0928811534897333e-10,2.446401332833748e-12
-97.87,-1.0934995660130706e-10,2.4480633358374084e-12
-97.86,-1.0941184135637528e-10,2.4497253558090665e-12
-97.85,-1.0947376624471755e-10,2.4513894021660946e-12
-97.84,-1.0953573255920018e-10,2.4530545503065816e-12
-97.83,-1.0959774157330125e-10,2.454721214783567e-12
-97.82,-1.0965979152714137e-10,2.456389125909875e-12
-97.81,-1.0972188373245328e-10,2.4580589571528908e-12
-97.8,-1.0978401749151141e-10,2.459728960199299e-12
-97.79,-1.0984619319577724e-10,2.461400622663697e-12
-97.78,-1.099084108718567e-10,2.4630727573302834e-12
-97.77,-1.0997067022264986e-10,2.464748195531196e-12
-97.76,-1.1003297155134432e-10,2.4664239886483317e-12
-97.75,-1.1009531460225189e-10,2.4681013890988698e-12
-97.74,-1.1015770020834408e-10,2.4697796089278e-12
-97.73,-1.1022012778505499e-10,2.4714597274660293e-12
-97.72,-1.1028259726349545e-10,2.4731402748650317e-12
-97.71,-1.1034510911587651e-10,2.474822699454909e-12
-97.7,-1.1040766274963104e-10,2.476506464122438e-12
-97.69,-1.104702582872193e-10,2.478191591638221e-12
-97.68,-1.1053289654298765e-10,2.479877804474698e-12
-97.67,-1.1059557691940761e-10,2.4815655646494718e-12
-97.66,-1.1065829966980882e-10,2.4832545367204935e-12
-97.65,-1.1072106458394917e-10,2.4849448396678805e-12
-97.64,-1.1078387194810097e-10,2.4866364842890634e-12
-97.63,-1.1084672175224686e-10,2.4883295375158367e-12
-97.62,-1.1090961322200661e-10,2.490023834648561e-12
-97.61,-1.1097254789268816e-10,2.4917195893438817e-12
-97.6,-1.1103552476699658e-10,2.493416189298623e-12
-97.59,-1.1109854432445557e-10,2.4951149916781098e-12
-97.58,-1.1116160619925822e-10,2.49681450340294e-12
-97.57,-1.1122471099601125e-10,2.498516063983691e-12
-97.56,-1.112878582655959e-10,2.5002181911409847e-12
-97.55,-1.1135104798970361e-10,2.501921661083781e-12
-97.54,-1.1141428029772083e-10,2.503626753482907e-12
-97.53,-1.114775554823865e-10,2.505333093990668e-12
-97.52,-1.1154087344813059e-10,2.5070410739054684e-12
-97.51,-1.1160423398520348e-10,2.50875037625483e-12
-97.5,-1.1166763778247781e-10,2.510460323916886e-12
-97.49,-1.117310837749004e-10,2.5121718457042205e-12
-97.48,-1.1179457303891884e-10,2.5138855580416744e-12
-97.47,-1.118581049954919e-10,2.515599888694135e-12
-97.46,-1.1192168010184258e-10,2.5173159069419567e-12
-97.45,-1.11985298227262e-10,2.5190330621384596e-12
-97.44,-1.1204895908983139e-10,2.5207516896537044e-12
-97.43,-1.1211266335898078e-10,2.522471571699605e-12
-97.42,-1.1217641003023503e-10,2.52419254146136e-12
-97.41,-1.1224020036732537e-10,2.5259155585720667e-12
-97.4,-1.1230403466419817e-10,2.527639819984087e-12
-97.39,-1.1236791027720995e-10,2.52936465958716e-12
-97.38,-1.1243183007498257e-10,2.531091750723512e-12
-97.37,-1.1249579303379707e-10,2.5328197072146252e-12
-97.36,-1.125597993840706e-10,2.534548940258298e-12
-97.35,-1.1262384923554445e-10,2.536280163716734e-12
-97.34,-1.1268794190959527e-10,2.5380120318875238e-12
-97.33,-1.1275207836781277e-10,2.539745558937705e-12
-97.32,-1.1281625780575617e-10,2.5414804434542085e-12
-97.31,-1.1288048075366254e-10,2.5432160289739104e-12
-97.3,-1.1294474761161745e-10,2.5449545910373658e-12
-97.29,-1.1300905738311511e-10,2.5466937538860792e-12
-97.28,-1.1307341133757435e-10,2.5484340918447684e-12
-97.27,-1.1313780847050687e-10,2.550175875821207e-12
-97.26,-1.132022496191901e-10,2.5519187652897143e-12
-97.25,-1.132667339227227e-10,2.5536633012897722e-12
-97.24,-1.1333126223669558e-10,2.555409760015337e-12
-97.23,-1.1339583396405404e-10,2.557156931950762e-12
-97.22,-1.1346044936085171e-10,2.5589055615254907e-12
-97.21,-1.1352510895600982e-10,2.5606557180714666e-12
-97.2,-1.1358981313141886e-10,2.5624066190325626e-12
-97.19,-1.1365455942733903e-10,2.5641600716241987e-12
-97.18,-1.1371935039085268e-10,2.5659142081906745e-12
-97.17,-1.1378418514203173e-10,2.56766973625862e-12
-97.16,-1.1384906404169535e-10,2.569426800082335e-12
-97.15,-1.1391398695683762e-10,2.571185039609188e-12
-97.14,-1.1397895390062899e-10,2.572944997773138e-12
-97.13,-1.1404396428598901e-10,2.5747069088779157e-12
-97.12,-1.1410901974286598e-10,2.576468828907789e-12
-97.11,-1.1417411820081167e-10,2.5782315980034616e-12
-97.1,-1.1423926253011569e-10,2.579998190789472e-12
-97.09,-1.1430444976801534e-10,2.58176499461514e-12
-97.08,-1.1436968168102776e-10,2.5835333287396927e-12
-97.07,-1.1443495788699648e-10,2.5853027362293943e-12
-97.06,-1.1450027801651383e-10,2.587073766272826e-12
-97.05,-1.1456564298175334e-10,2.588846332645203e-12
-97.04,-1.1463105103172924e-10,2.5906204304821964e-12
-97.03,-1.1469650553641336e-10,2.5923950579132113e-12
-97.02,-1.14762002717826e-10,2.59417143160072e-12
-97.01,-1.148275456841569e-10,2.595950035813505e-12
-97.0,-1.1489313276260893e-10,2.5977291006563997e-12
-96.99,-1.1495876407433776e-10,2.5995102500413056e-12
-96.98,-1.150244400090948e-10,2.6012922692905856e-12
-96.97,-1.1509016073661976e-10,2.603076002336393e-12
-96.96,-1.1515592590420174e-10,2.604861247298767e-12
-96.95,-1.1522173616510383e-10,2.606647666081867e-12
-96.94,-1.1528759087326897e-10,2.608435829111315e-12
-96.93,-1.1535348955917734e-10,2.610223826368141e-12
-96.92,-1.1541943466950768e-10,2.612015508190235e-12
-96.91,-1.1548542382535088e-10,2.613807762877094e-12
-96.9,-1.155514574501352e-10,2.615601372942683e-12
-96.89,-1.1561753642770644e-10,2.6173965936189945e-12
-96.88,-1.1568366040562297e-10,2.619192849669627e-12
-96.87,-1.1574982904578105e-10,2.6209907313608228e-12
-96.86,-1.1581604303302974e-10,2.6227903301256297e-12
-96.85,-1.158823016663593e-10,2.6245908576556676e-12
-96.84,-1.1594860499627009e-10,2.6263940331710185e-12
-96.83,-1.160149543843229e-10,2.6281968119234646e-12
-96.82,-1.1608134888557406e-10,2.63000178409053e-12
-96.81,-1.1614778803016161e-10,2.6318081049412486e-12
-96.8,-1.162142725690656e-10,2.6336160874923143e-12
-96.79,-1.1628080239621333e-10,2.6354255893046364e-12
-96.78,-1.1634737790925777e-10,2.6372363543784496e-12
-96.77,-1.164139977922695e-10,2.6390482234091886e-12
-96.76,-1.164806637759126e-10,2.640861915318793e-12
-96.75,-1.1654737481415887e-10,2.6426770919920085e-12
-96.74,-1.16614131385355e-10,2.6444937236466585e-12
-96.73,-1.1668093355499727e-10,2.6463114692024885e-12
-96.72,-1.1674778118981113e-10,2.6481314426038865e-12
-96.71,-1.1681467437614214e-10,2.6499520674459124e-12
-96.7,-1.1688161320902077e-10,2.6517743586691398e-12
-96.69,-1.1694859737839427e-10,2.6535982652187255e-12
-96.68,-1.1701562754737745e-10,2.6554235755792e-12
-96.67,-1.1708270290426557e-10,2.6572501537030274e-12
-96.66,-1.1714982429077728e-10,2.65907806452945e-12
-96.65,-1.1721699156381702e-10,2.660907885609312e-12
-96.64,-1.1728420450293768e-10,2.6627389274836573e-12
-96.63,-1.1735146319162196e-10,2.6645713390587562e-12
-96.62,-1.1741876766250132e-10,2.666405726044761e-12
-96.61,-1.1748611814954554e-10,2.6682410183805337e-12
-96.6,-1.175535148672223e-10,2.670077930932171e-12
-96.59,-1.1762095720745295e-10,2.671916384855235e-12
-96.58,-1.176884456760111e-10,2.6737558824735665e-12
-96.57,-1.1775598027522183e-10,2.675598259634535e-12
-96.56,-1.178235609096573e-10,2.67743953682203e-12
-96.55,-1.178911875089672e-10,2.6792843443476244e-12
-96.54,-1.179588599163796e-10,2.6811301151777516e-12
-96.53,-1.180265792205326e-10,2.682977317336214e-12
-96.52,-1.1809434450316515e-10,2.6848258767558864e-12
-96.51,-1.1816215606573849e-10,2.686676133543865e-12
-96.5,-1.1823001379265124e-10,2.688527507095805e-12
-96.49,-1.1829791793364416e-10,2.690380290089256e-12
-96.48,-1.1836586887265202e-10,2.6922344378048793e-12
-96.47,-1.1843386551957282e-10,2.694091525248394e-12
-96.46,-1.1850190886258153e-10,2.6959492402055046e-12
-96.45,-1.1856999887456188e-10,2.697807840710624e-12
-96.44,-1.1863813527563939e-10,2.6996682611703885e-12
-96.43,-1.1870631831655135e-10,2.7015303118187173e-12
-96.42,-1.187745479076918e-10,2.7033937173698643e-12
-96.41,-1.1884282393614326e-10,2.7052587256239444e-12
-96.4,-1.189111465267605e-10,2.707124943158294e-12
-96.39,-1.1897951771066737e-10,2.7089932522669244e-12
-96.38,-1.190479327990635e-10,2.710862241418811e-12
-96.37,-1.1911639564865236e-10,2.712734998927439e-12
-96.36,-1.191849056177301e-10,2.7146056514721046e-12
-96.35,-1.192534621947754e-10,2.7164794829258664e-12
-96.34,-1.1932206600253117e-10,2.7183549612093434e-12
-96.33,-1.1939071664540396e-10,2.720231918736355e-12
-96.32,-1.1945941415486044e-10,2.7221102116208663e-12
-96.31,-1.195281582764639e-10,2.7239901132667157e-12
-96.3,-1.1959695028689732e-10,2.7258715934651214e-12
-96.29,-1.196657890312723e-10,2.7277542985449267e-12
-96.28,-1.1973467433125643e-10,2.729638316377277e-12
-96.27,-1.1980360755367865e-10,2.7315247684548797e-12
-96.26,-1.198725877293732e-10,2.7334118603947284e-12
-96.25,-1.1994161491232179e-10,2.7353009344687684e-12
-96.24,-1.2001068959339963e-10,2.7371914921086045e-12
-96.23,-1.2007981164734518e-10,2.7390832702512962e-12
-96.22,-1.201489806511386e-10,2.7409769265969115e-12
-96.21,-1.202181969929859e-10,2.742871593945013e-12
-96.2,-1.2028746138224795e-10,2.744768313145478e-12
-96.19,-1.2035677325444813e-10,2.7466660412696662e-12
-96.18,-1.2042613170765613e-10,2.74856593073248e-12
-96.17,-1.2049553819390956e-10,2.7504667235052925e-12
-96.16,-1.2056499229092765e-10,2.752369279864425e-12
-96.15,-1.2063449389082573e-10,2.754273613509216e-12
-96.14,-1.207040430842967e-10,2.7561790498875704e-12
-96.13,-1.2077364026631956e-10,2.7580863073972548e-12
-96.12,-1.208432851298539e-10,2.759995032984204e-12
-96.11,-1.2091297735462415e-10,2.7619051685651136e-12
-96.1,-1.2098271743693876e-10,2.7638167603331923e-12
-96.09,-1.2105250567840156e-10,2.7657295369579058e-12
-96.08,-1.2112234147683198e-10,2.767645195522101e-12
-96.07,-1.211922255932839e-10,2.7695611487770902e-12
-96.06,-1.2126215706325267e-10,2.7714790319581654e-12
-96.05,-1.2133213711846043e-10,2.773398471066958e-12
-96.04,-1.2140216471992754e-10,2.775319391061466e-12
-96.03,-1.2147224031315501e-10,2.7772418553881203e-12
-96.02,-1.215423645426093e-10,2.7791657826370938e-12
-96.01,-1.2161253638079003e-10,2.7810919845695715e-12
-96.0,-1.2168275683778773e-10,2.783018608131573e-12
-95.99,-1.217530260038388e-10,2.7849467224720487e-12
-95.98,-1.2182334188835127e-10,2.786877420791172e-12
-95.97,-1.2189370693120756e-10,2.7888093425194072e-12
-95.96,-1.219641201921574e-10,2.790742274000815e-12
-95.95,-1.2203458186607166e-10,2.7926771876733046e-12
-95.94,-1.221050918124281e-10,2.7946134962397104e-12
-95.93,-1.2217565036164333e-10,2.7965515122882005e-12
-95.92,-1.2224625778416944e-10,2.7984907929842593e-12
-95.91,-1.22316912997193e-10,2.800432583499495e-12
-95.9,-1.223876168640147e-10,2.8023747306874865e-12
-95.89,-1.22458369450365e-10,2.8043189338801766e-12
-95.88,-1.2252917101805643e-10,2.806264781460676e-12
-95.87,-1.2260002113535586e-10,2.80821203732282e-12
-95.86,-1.2267091965065137e-10,2.810160751159404e-12
-95.85,-1.2274186698894404e-10,2.812111163556752e-12
-95.84,-1.2281286350541996e-10,2.814063421880837e-12
-95.83,-1.2288390804836934e-10,2.816016722055322e-12
-95.82,-1.229550021241709e-10,2.817971767259062e-12
-95.81,-1.230261445267327e-10,2.819928858825959e-12
-95.8,-1.2309733659892168e-10,2.8218868994045847e-12
-95.79,-1.2316857717051907e-10,2.8238466492580255e-12
-95.78,-1.2323986689012944e-10,2.8258081697366265e-12
-95.77,-1.2331120562562356e-10,2.8277710856951606e-12
-95.76,-1.2338259368154526e-10,2.829735496895508e-12
-95.75,-1.2345403071895073e-10,2.83170168394977e-12
-95.74,-1.2352551707625318e-10,2.833669624362323e-12
-95.73,-1.2359705241343774e-10,2.8356387504734283e-12
-95.72,-1.236686380875444e-10,2.837609766847177e-12
-95.71,-1.2374027110439649e-10,2.8395823556266405e-12
-95.7,-1.2381195465205675e-10,2.8415563458642987e-12
-95.69,-1.2388368723451176e-10,2.843531684118235e-12
-95.68,-1.2395546913544415e-10,2.8455090601185433e-12
-95.67,-1.2402730073510047e-10,2.8474879328366934e-12
-95.66,-1.240991815015547e-10,2.8494684783223757e-12
-95.65,-1.2417111249215708e-10,2.8514506828127543e-12
-95.64,-1.242430924079134e-10,2.8534340810097065e-12
-95.63,-1.243151202573962e-10,2.855419026683303e-12
-95.62,-1.243872017632671e-10,2.85740638408998e-12
-95.61,-1.2445933073200595e-10,2.859394608596594e-12
-95.6,-1.24531509743133e-10,2.8613843046039263e-12
-95.59,-1.2460373837259326e-10,2.863376093812217e-12
-95.58,-1.2467601687819437e-10,2.8653695501699554e-12
-95.57,-1.2474834508372823e-10,2.8673641954046502e-12
-95.56,-1.248207231020944e-10,2.869360591238422e-12
-95.55,-1.2489315130280465e-10,2.8713587991955884e-12
-95.54,-1.2496562844198886e-10,2.8733579628027374e-12
-95.53,-1.2503815704679366e-10,2.875359472139233e-12
-95.52,-1.2511073549872204e-10,2.877362083395886e-12
-95.51,-1.2518336397122066e-10,2.879367145671594e-12
-95.5,-1.2525604223941377e-10,2.8813731123177146e-12
-95.49,-1.2532877049806928e-10,2.883381009598715e-12
-95.48,-1.2540154913739254e-10,2.8853901685056978e-12
-95.47,-1.2547437813019026e-10,2.8874009861753605e-12
-95.46,-1.2554725731794942e-10,2.8894139144610075e-12
-95.45,-1.256201871533086e-10,2.8914281991683383e-12
-95.44,-1.2569316734076135e-10,2.893444303880464e-12
-95.43,-1.257661969216031e-10,2.8954617614321156e-12
-95.42,-1.2583927820399069e-10,2.8974804420958605e-12
-95.41,-1.2591240912486888e-10,2.8995010439358142e-12
-95.4,-1.2598559107168556e-10,2.901523407268193e-12
-95.39,-1.2605882331557853e-10,2.9035472867814657e-12
-95.38,-1.2613210626723018e-10,2.9055728245976167e-12
-95.37,-1.2620544018145853e-10,2.9076004089007474e-12
-95.36,-1.2627882451454046e-10,2.9096294691801035e-12
-95.35,-1.2635225947394298e-10,2.91165964614705e-12
-95.34,-1.2642574489159678e-10,2.9136916621950406e-12
-95.33,-1.2649928185657992e-10,2.915725607948468e-12
-95.32,-1.2657286939006765e-10,2.9177614385022266e-12
-95.31,-1.266465078989756e-10,2.91979814179689e-12
-95.3,-1.2672019725411488e-10,2.9218368394815784e-12
-95.29,-1.2679393757427557e-10,2.9238771965486328e-12
-95.28,-1.2686772875011755e-10,2.925919400567279e-12
-95.27,-1.2694157125962965e-10,2.92796331209241e-12
-95.26,-1.2701546462624126e-10,2.9300081850530084e-12
-95.25,-1.2708940952414187e-10,2.932055253900059e-12
