t/M,Re(Psi_4),Im(Psi_4)
-97.51,-1.1157181628891289e-10,3.4041530380526168e-12
-97.5,-1.1163519224330175e-10,3.4064719406822244e-12
-97.49,-1.1169861227348301e-10,3.4087956008730395e-12
-97.48,-1.1176207688592285e-10,3.4111197434319266e-12
-97.47,-1.1182558212825222e-10,3.4134468628230592e-12
-97.46,-1.1188913165419309e-10,3.415773758266391e-12
-97.45,-1.1195272442129442e-10,3.4181036306150355e-12
-97.44,-1.1201635948048752e-10,3.4204358155456672e-12
-97.43,-1.1208003761834149e-10,3.4227693263935295e-12
-97.42,-1.1214375849746127e-10,3.4251062041688315e-12
-97.41,-1.1220752289025252e-10,3.4274424358749895e-12
-97.4,-1.12271332293061e-10,3.429779504904704e-12
-97.39,-1.1233518056734649e-10,3.432122319810048e-12
-97.38,-1.1239907473389517e-10,3.4344662652201126e-12
-97.37,-1.1246301112476469e-10,3.436808775669232e-12
-97.36,-1.1252699132497081e-10,3.4391566616214806e-12
-97.35,-1.1259101466671521e-10,3.4415060322979093e-12
-97.34,-1.1265508176315442e-10,3.4438560449369494e-12
-97.33,-1.1271918709413083e-10,3.446204140580525e-12
-97.32,-1.1278334485612843e-10,3.4485618475391492e-12
-97.31,-1.1284754138927373e-10,3.450919104569346e-12
-97.3,-1.1291178204349685e-10,3.4532748699359093e-12
-97.29,-1.1297606644905262e-10,3.45563483186151e-12
-97.28,-1.1304039334485164e-10,3.4579971046346396e-12
-97.27,-1.131047654264741e-10,3.460358715403403e-12
-97.26,-1.131691764939044e-10,3.4627228342134087e-12
-97.25,-1.1323363766476761e-10,3.4650913548432314e-12
-97.24,-1.1329813952292571e-10,3.467461665168128e-12
-97.23,-1.1336268584078549e-10,3.469831484250783e-12
-97.22,-1.1342727429889969e-10,3.472203906124074e-12
-97.21,-1.1349190748602416e-10,3.4745785358697957e-12
-97.2,-1.1355658111309832e-10,3.476954775056835e-12
-97.19,-1.1362130482855962e-10,3.4793338784822984e-12
-97.18,-1.1368606941050217e-10,3.481713602269614e-12
-97.17,-1.1375087775281214e-10,3.484095656010096e-12
-97.16,-1.1381572966978291e-10,3.486480549212099e-12
-97.15,-1.1388062578723861e-10,3.4888665709698136e-12
-97.14,-1.13945566007841e-10,3.4912535782024234e-12
-97.13,-1.1401055149141833e-10,3.4936446688686614e-12
-97.12,-1.1407557939756652e-10,3.4960357872278335e-12
-97.11,-1.1414065953630451e-10,3.4984196823576348e-12
-97.1,-1.142057685356507e-10,3.50082342365927e-12
-97.09,-1.1427092935676809e-10,3.503221982799106e-12
-97.08,-1.1433613488915828e-10,3.5056203604983566e-12
-97.07,-1.1440138361277637e-10,3.508021094894514e-12
-97.06,-1.1446667670745678e-10,3.510424921950179e-12
-97.05,-1.1453201563823989e-10,3.5128284643267763e-12
-97.04,-1.1459739748624216e-10,3.5152430942176873e-12
-97.03,-1.1466282346568497e-10,3.5176442434740127e-12
-97.02,-1.147282939302992e-10,3.5200575675645374e-12
-97.01,-1.1479381174782549e-10,3.522467978043778e-12
-97.0,-1.1485937066235539e-10,3.5248816988106266e-12
-96.99,-1.1492497521396268e-10,3.5272981754305256e-12
-96.98,-1.1499062440261492e-10,3.529716251352418e-12
-96.97,-1.1505631821925555e-10,3.5321373325268884e-12
-96.96,-1.151220565197019e-10,3.534558783979661e-12
-96.95,-1.1518783962380582e-10,3.5369820820979594e-12
-96.94,-1.1525366719444577e-10,3.5394084775769763e-12
-96.93,-1.1531954122674539e-10,3.5418430480092896e-12
-96.92,-1.1538545576460857e-10,3.5442656109312125e-12
-96.91,-1.1545141773863873e-10,3.5466979388512256e-12
-96.9,-1.1551742551189938e-10,3.5491320764758827e-12
-96.89,-1.1558347736133654e-10,3.5515668353568184e-12
-96.88,-1.1564957410097296e-10,3.554005183274767e-12
-96.87,-1.1571571466120522e-10,3.5564440848136967e-12
-96.86,-1.157819016307831e-10,3.5588852300266813e-12
-96.85,-1.1584813364332978e-10,3.561328381988417e-12
-96.84,-1.1591441008448662e-10,3.5637728370918933e-12
-96.83,-1.159807311379828e-10,3.5662209385773368e-12
-96.82,-1.1604709769825993e-10,3.5686696478727235e-12
-96.81,-1.1611350930369629e-10,3.5711220763945476e-12
-96.8,-1.1617996691837278e-10,3.5735745029431662e-12
-96.79,-1.1624646965826265e-10,3.5760288020190265e-12
-96.78,-1.1631301650381535e-10,3.5784872369201634e-12
-96.77,-1.1637960791197747e-10,3.5809465021737907e-12
-96.76,-1.1644624837713648e-10,3.5834054341957052e-12
-96.75,-1.1651293168963708e-10,3.585868912474708e-12
-96.74,-1.1657966083445764e-10,3.5883341034358686e-12
-96.73,-1.166464349907461e-10,3.5908005117034516e-12
-96.72,-1.1671325575055171e-10,3.5932693547310903e-12
-96.71,-1.1678012126102103e-10,3.5957394339474425e-12
-96.7,-1.1684703029251766e-10,3.5982128859316534e-12
-96.69,-1.1691398937252297e-10,3.6006866489510277e-12
-96.68,-1.1698099052834363e-10,3.6031627630675927e-12
-96.67,-1.1704803913590196e-10,3.605642159415385e-12
-96.66,-1.1711513061143585e-10,3.608122020506459e-12
-96.65,-1.171822714119113e-10,3.6106048980677097e-12
-96.64,-1.1724945631409667e-10,3.6130890003737646e-12
-96.63,-1.1731668927440976e-10,3.6155759792073075e-12
-96.62,-1.1738396490006e-10,3.618064965175831e-12
-96.61,-1.1745128686804095e-10,3.6205541151392445e-12
-96.6,-1.1751865658895714e-10,3.6230474012108657e-12
-96.59,-1.1758607027243612e-10,3.6255414935345822e-12
-96.58,-1.1765353120327576e-10,3.6280369562276742e-12
-96.57,-1.1772103359916332e-10,3.630536100433678e-12
-96.56,-1.177885895542865e-10,3.633035246931915e-12
-96.55,-1.1785618859153794e-10,3.635537772325001e-12
-96.54,-1.1792383297120577e-10,3.638041714845625e-12
-96.53,-1.1799152358840726e-10,3.6405493279844316e-12
-96.52,-1.1805926106275386e-10,3.643057476106439e-12
-96.51,-1.1812704445287677e-10,3.6455677065387194e-12
-96.5,-1.181948740588587e-10,3.648080227663029e-12
-96.49,-1.1826274926091452e-10,3.650594300243189e-12
-96.48,-1.183306720326738e-10,3.653109399675688e-12
-96.47,-1.1839864063224606e-10,3.655628857442612e-12
-96.46,-1.1846665852738384e-10,3.65815072141873e-12
-96.45,-1.1853471829633526e-10,3.660671713981816e-12
-96.44,-1.186028259703026e-10,3.663196418348156e-12
-96.43,-1.1867098006055294e-10,3.665721721044941e-12
-96.42,-1.1873918186550736e-10,3.6682508194388756e-12
-96.41,-1.1880742901242452e-10,3.670781520603449e-12
-96.4,-1.188757243928919e-10,3.673314468221109e-12
-96.39,-1.1894407059936206e-10,3.6758567134291696e-12
-96.38,-1.1901245247740344e-10,3.678383139216659e-12
-96.37,-1.1908089113453311e-10,3.680924879205598e-12
-96.36,-1.1914936881295638e-10,3.683464081604609e-12
-96.35,-1.1921789766950517e-10,3.686006987463818e-12
-96.34,-1.1928647151087455e-10,3.688550156013151e-12
-96.33,-1.1935509408393868e-10,3.691098213295272e-12
-96.32,-1.194237625672825e-10,3.693645709380186e-12
-96.31,-1.194924809919652e-10,3.69619713748837e-12
-96.3,-1.1956123993660694e-10,3.698747217797724e-12
-96.29,-1.196300514454252e-10,3.701303778624948e-12
-96.28,-1.1969890776889858e-10,3.703860452133317e-12
-96.27,-1.197678129970935e-10,3.706418305485194e-12
-96.26,-1.198367639768572e-10,3.708980763056e-12
-96.25,-1.1990576270321227e-10,3.711543699153312e-12
-96.24,-1.199748086573693e-10,3.7141080066946e-12
-96.23,-1.200439012171148e-10,3.716675052305816e-12
-96.22,-1.20113042142992e-10,3.7192450320729434e-12
-96.21,-1.201822302701491e-10,3.721817625896838e-12
-96.2,-1.2025146463581332e-10,3.7243890827991806e-12
-96.19,-1.2032074587277733e-10,3.7269636697642915e-12
-96.18,-1.203900779563564e-10,3.7295418628737044e-12
-96.17,-1.2045945285784809e-10,3.7321249892473525e-12
-96.16,-1.2052887921528955e-10,3.734702765126917e-12
-96.15,-1.2059835204122e-10,3.737286314605848e-12
-96.14,-1.2066787210613063e-10,3.739872029455657e-12
-96.13,-1.207374395256148e-10,3.742459168459511e-12
-96.12,-1.208070547169101e-10,3.745048672824915e-12
-96.11,-1.2087671854846622e-10,3.747641391543726e-12
-96.1,-1.209464305559733e-10,3.750234595755525e-12
-96.09,-1.210161919833389e-10,3.7528283437029964e-12
-96.08,-1.210859975021133e-10,3.755427046519944e-12
-96.07,-1.2115584926434963e-10,3.7580286510777965e-12
-96.06,-1.2122575210449515e-10,3.760630613437198e-12
-96.05,-1.2129570321673574e-10,3.763234706056449e-12
-96.04,-1.2136570112689055e-10,3.765841883032696e-12
-96.03,-1.2143575060293971e-10,3.7684504052488536e-12
-96.02,-1.2150584164953548e-10,3.771060346601514e-12
-96.01,-1.2157598595196084e-10,3.7736725823043924e-12
-96.0,-1.2164617539721659e-10,3.776287821561049e-12
-95.99,-1.2171641297480895e-10,3.778902367661833e-12
-95.98,-1.2178670143454765e-10,3.781522862605716e-12
-95.97,-1.2185703567007203e-10,3.784145084484152e-12
-95.96,-1.2192742049326667e-10,3.786767827338241e-12
-95.95,-1.2199785163197467e-10,3.789393217291203e-12
-95.94,-1.2206833283517443e-10,3.7920204390526076e-12
-95.93,-1.22138861626629e-10,3.794649610202779e-12
-95.92,-1.2220943913588745e-10,3.797281008673637e-12
-95.91,-1.2228006181844977e-10,3.7999179032979984e-12
-95.9,-1.2235074063705065e-10,3.802549780033159e-12
-95.89,-1.2242146239695194e-10,3.8051890713447496e-12
-95.88,-1.2249223331654741e-10,3.807828856923909e-12
-95.87,-1.225630509700143e-10,3.810474010306319e-12
-95.86,-1.2263392220422955e-10,3.813115022615453e-12
-95.85,-1.2270484023880573e-10,3.815760978397373e-12
-95.84,-1.2277580693295174e-10,3.818409191941543e-12
-95.83,-1.228468207845472e-10,3.821059969301985e-12
-95.82,-1.2291788488320232e-10,3.823713481570534e-12
-95.81,-1.2298899743635656e-10,3.8263681217529e-12
-95.8,-1.230601593471433e-10,3.829025270239858e-12
-95.79,-1.231313697228529e-10,3.83168430271765e-12
-95.78,-1.2320263035276371e-10,3.8343457617063045e-12
-95.77,-1.2327393857915375e-10,3.8370099616790955e-12
-95.76,-1.2334529628595863e-10,3.839674932251829e-12
-95.75,-1.234167032620557e-10,3.842342565822798e-12
-95.74,-1.2348815975691556e-10,3.845012695533724e-12
-95.73,-1.2355966501438497e-10,3.8476853101328695e-12
-95.72,-1.2363122028509713e-10,3.850358710352193e-12
-95.71,-1.2370282285348217e-10,3.853034712389233e-12
-95.7,-1.237744762286503e-10,3.855713338430596e-12
-95.69,-1.238461762082832e-10,3.85839522666096e-12
-95.68,-1.2391792845360412e-10,3.861076894287034e-12
-95.67,-1.2398973063322363e-10,3.863761426782238e-12
-95.66,-1.2406158193212916e-10,3.8664494733034276e-12
-95.65,-1.2413348116277472e-10,3.869138207206969e-12
-95.64,-1.2420543120246167e-10,3.8718287324481694e-12
-95.63,-1.2427742696117352e-10,3.874522487552809e-12
-95.62,-1.24349480923153e-10,3.877218049812643e-12
-95.61,-1.244215779487885e-10,3.879916443936268e-12
-95.6,-1.2449372495577613e-10,3.882618028916885e-12
-95.59,-1.2456592362753863e-10,3.88531854471094e-12
-95.58,-1.2463817141247532e-10,3.8880220470711265e-12
-95.57,-1.247104690790656e-10,3.890729776388e-12
-95.56,-1.247828159527902e-10,3.893439432536307e-12
-95.55,-1.248552141072139e-10,3.896149819614372e-12
-95.54,-1.2492766100248732e-10,3.898867125083027e-12
-95.53,-1.2500015897621685e-10,3.901577768232138e-12
-95.52,-1.2507270601060018e-10,3.90429609461956e-12
-95.51,-1.2514530409162892e-10,3.9070151356438686e-12
-95.5,-1.252179509168901e-10,3.909737334185873e-12
-95.49,-1.2529064785557398e-10,3.91246086363289e-12
-95.48,-1.2536339623667332e-10,3.915188020769931e-12
-95.47,-1.254361941176757e-10,3.917915964553927e-12
-95.46,-1.255090429684812e-10,3.920647303387194e-12
-95.45,-1.2558194316819142e-10,3.923379656123979e-12
-95.44,-1.2565489083665219e-10,3.9261153459184336e-12
-95.43,-1.257278890841476e-10,3.928847240858029e-12
-95.42,-1.25800938983419e-10,3.931591967563511e-12
-95.41,-1.2587403944175228e-10,3.934333744712952e-12
-95.4,-1.2594718996795596e-10,3.937078321958163e-12
-95.39,-1.2602039061322016e-10,3.9398235183705784e-12
-95.38,-1.2609364195279171e-10,3.942572085758796e-12
-95.37,-1.261669453029026e-10,3.945320890173458e-12
-95.36,-1.2624029254522104e-10,3.948074759924865e-12
-95.35,-1.263137017709727e-10,3.950830847566565e-12
-95.34,-1.2638715600629756e-10,3.953588654459622e-12
-95.33,-1.264606623931743e-10,3.956348508961745e-12
-95.32,-1.2653421912264404e-10,3.959108529424045e-12
-95.31,-1.2660782458082004e-10,3.9618745256895865e-12
-95.3,-1.26681482567607e-10,3.96463973102858e-12
-95.29,-1.2675519205881024e-10,3.967407065396578e-12
-95.28,-1.2682895124273035e-10,3.970178217509816e-12
-95.27,-1.2690276411385527e-10,3.972952052240923e-12
-95.26,-1.2697662334257474e-10,3.975727072444843e-12
-95.25,-1.2705053737112612e-10,3.978503980901228e-12
-95.24,-1.2712450147686327e-10,3.981283024336705e-12
