t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.921088741272676e-11,3.0812937560899947e-12
-99.59,-9.926600339749851e-11,3.083349544432882e-12
-99.58,-9.932115632586944e-11,3.0854047425691135e-12
-99.57,-9.937634633909338e-11,3.0874639912801723e-12
-99.56,-9.943157295323631e-11,3.089520909275818e-12
-99.55,-9.948683525092457e-11,3.0915837477854285e-12
-99.54,-9.954213695373276e-11,3.0936394464233246e-12
-99.53,-9.959747160228413e-11,3.0957086857903675e-12
-99.52,-9.965284269308358e-11,3.0977767208639797e-12
-99.51,-9.970825024001716e-11,3.099840451252723e-12
-99.5,-9.976369919078025e-11,3.101911930151395e-12
-99.49,-9.98191806532448e-11,3.103981780442582e-12
-99.48,-9.987470052798167e-11,3.106048889138e-12
-99.47,-9.99302541276385e-11,3.108129608442004e-12
-99.46,-9.998584791671419e-11,3.1102031880136517e-12
-99.45,-1.0004147729881181e-10,3.112280397063236e-12
-99.44,-1.0009714328764851e-10,3.1143608323556476e-12
-99.43,-1.0015284719142525e-10,3.1164404205899102e-12
-99.42,-1.0020858477842098e-10,3.1185211347470563e-12
-99.41,-1.0026436303335998e-10,3.1206058320978817e-12
-99.4,-1.0032017617704919e-10,3.1226898716939407e-12
-99.39,-1.0037602779000195e-10,3.12478128782825e-12
-99.38,-1.004319159928528e-10,3.126865100378384e-12
-99.37,-1.0048783554716808e-10,3.1289567565345024e-12
-99.36,-1.0054380144172846e-10,3.131046618233099e-12
-99.35,-1.005997980437186e-10,3.1331391623352166e-12
-99.34,-1.0065583629949421e-10,3.135231392930675e-12
-99.33,-1.007119091201532e-10,3.1373303569949197e-12
-99.32,-1.0076801972643699e-10,3.1394278562451313e-12
-99.31,-1.0082416644553509e-10,3.1415277893678124e-12
-99.3,-1.0088034867287445e-10,3.1436292317913523e-12
-99.29,-1.0093657151732181e-10,3.145729959897842e-12
-99.28,-1.0099283303145171e-10,3.147835432412415e-12
-99.27,-1.0104912663636536e-10,3.149942706688184e-12
-99.26,-1.0110546329640113e-10,3.152046691262157e-12
-99.25,-1.0116183179232593e-10,3.1541598688861274e-12
-99.24,-1.0121823993143489e-10,3.1562692142817703e-12
-99.23,-1.012746875136727e-10,3.15838367858593e-12
-99.22,-1.0133116838868894e-10,3.160497013317408e-12
-99.21,-1.0138769425594068e-10,3.1626133297279712e-12
-99.2,-1.0144424920731775e-10,3.1647311481646347e-12
-99.19,-1.0150084309536732e-10,3.1668485509541132e-12
-99.18,-1.0155747777876854e-10,3.168969529074187e-12
-99.17,-1.0161415053209363e-10,3.171098114309636e-12
-99.16,-1.0167085635247467e-10,3.1732169366703774e-12
-99.15,-1.017276030714966e-10,3.175341470355146e-12
-99.14,-1.0178438707490293e-10,3.17747033456129e-12
-99.13,-1.0184120966814713e-10,3.179599382745167e-12
-99.12,-1.0189806622204502e-10,3.18172740776216e-12
-99.11,-1.0195496476370041e-10,3.1838628155660586e-12
-99.1,-1.0201190204599439e-10,3.1859958349274396e-12
-99.09,-1.02068871192553e-10,3.188131686644364e-12
-99.08,-1.0212587159749812e-10,3.1902842961001626e-12
-99.07,-1.0218293098083947e-10,3.192408936235047e-12
-99.06,-1.0224001780674424e-10,3.194548317725625e-12
-99.05,-1.0229714229208934e-10,3.1966903863461776e-12
-99.04,-1.0235430250896845e-10,3.198835539799198e-12
-99.03,-1.0241150254600751e-10,3.2009806912221576e-12
-99.02,-1.0246874131149409e-10,3.2031268898776835e-12
-99.01,-1.0252601714690898e-10,3.2052745063015652e-12
-99.0,-1.0258333212095997e-10,3.2074279442314195e-12
-98.99,-1.0264068106967079e-10,3.209585315327525e-12
-98.98,-1.0269807619836534e-10,3.2117339336840453e-12
-98.97,-1.0275550485762411e-10,3.2138898283972405e-12
-98.96,-1.0281297071336203e-10,3.21604686179607e-12
-98.95,-1.0287047516542269e-10,3.2182065622756037e-12
-98.94,-1.0292802059255173e-10,3.2203666834487138e-12
-98.93,-1.0298560020932393e-10,3.2225286247727515e-12
-98.92,-1.0304322021039044e-10,3.224692698652107e-12
-98.91,-1.0310087921350162e-10,3.226857111312103e-12
-98.9,-1.0315858301814322e-10,3.2290237148619383e-12
-98.89,-1.0321631050562898e-10,3.231195564062165e-12
-98.88,-1.0327408599074865e-10,3.2333647916390395e-12
-98.87,-1.0333189591710346e-10,3.2355369714719204e-12
-98.86,-1.0338974491692511e-10,3.2377110366841052e-12
-98.85,-1.03447637378589e-10,3.2398897751778464e-12
-98.84,-1.0350556214999602e-10,3.242064698560896e-12
-98.83,-1.0356352920299677e-10,3.2442460896988304e-12
-98.82,-1.0362153132768849e-10,3.2464229316107005e-12
-98.81,-1.0367958182178871e-10,3.2486082084557827e-12
-98.8,-1.0373766196551567e-10,3.2507945403587515e-12
-98.79,-1.0379578196371786e-10,3.2529774222195514e-12
-98.78,-1.0385394069911422e-10,3.255164598372655e-12
-98.77,-1.0391213908621273e-10,3.257354442896287e-12
-98.76,-1.0397037364206238e-10,3.2595463747015285e-12
-98.75,-1.0402865033399017e-10,3.261739938436263e-12
-98.74,-1.0408696580220159e-10,3.2639329522230017e-12
-98.73,-1.0414532067083558e-10,3.266130439732453e-12
-98.72,-1.0420370908718857e-10,3.268327075562957e-12
-98.71,-1.0426214294557181e-10,3.270525789321686e-12
-98.7,-1.043206131214026e-10,3.272728592494967e-12
-98.69,-1.0437912193480156e-10,3.2749318117435537e-12
-98.68,-1.0443766984390667e-10,3.2771352450423645e-12
-98.67,-1.0449625708526793e-10,3.279341958464589e-12
-98.66,-1.0455488684953591e-10,3.2815506213511406e-12
-98.65,-1.0461354936467101e-10,3.283758612969016e-12
-98.64,-1.0467225613120844e-10,3.2859739214738343e-12
-98.63,-1.0473099591639244e-10,3.2881861109714422e-12
-98.62,-1.0478978216937726e-10,3.29040061422479e-12
-98.61,-1.0484860518689016e-10,3.2926170596188723e-12
-98.6,-1.0490746722828579e-10,3.294836421365758e-12
-98.59,-1.0496636686503592e-10,3.29705592580548e-12
-98.58,-1.0502530835269075e-10,3.299277607956673e-12
-98.57,-1.0508428932164971e-10,3.3015000728743297e-12
-98.56,-1.0514330617219662e-10,3.303726878967556e-12
-98.55,-1.0520236555815082e-10,3.305955748059464e-12
-98.54,-1.0526145509796184e-10,3.3081817038921763e-12
-98.53,-1.0532059470365954e-10,3.3104180457649464e-12
-98.52,-1.0537977744741886e-10,3.3126477145360763e-12
-98.51,-1.0543899429007234e-10,3.3148807723726213e-12
-98.5,-1.0549825065535737e-10,3.317117311875854e-12
-98.49,-1.055575470982143e-10,3.319355188534439e-12
-98.48,-1.0561688112385708e-10,3.3215943985221807e-12
-98.47,-1.0567625548227136e-10,3.323836825028572e-12
-98.46,-1.0573567226636448e-10,3.3260776085169514e-12
-98.45,-1.0579512254596935e-10,3.3283242447263376e-12
-98.44,-1.0585462009172086e-10,3.330569508663175e-12
-98.43,-1.0591415564624076e-10,3.3328150124056888e-12
-98.42,-1.0597372814844449e-10,3.335067106898303e-12
-98.41,-1.06033343113537e-10,3.3373174793396015e-12
-98.4,-1.0609299488396983e-10,3.339571629318335e-12
-98.39,-1.0615268863977376e-10,3.3418286686012932e-12
-98.38,-1.0621242213593839e-10,3.344084664527693e-12
-98.37,-1.0627219527795656e-10,3.346342243614875e-12
-98.36,-1.063320192197624e-10,3.3486268668190014e-12
-98.35,-1.063918644089929e-10,3.350860099466033e-12
-98.34,-1.0645175186305298e-10,3.353129194599198e-12
-98.33,-1.0651169009802971e-10,3.355396895233202e-12
-98.32,-1.0657166333966741e-10,3.357661660352482e-12
-98.31,-1.0663167629489636e-10,3.359932560805611e-12
-98.3,-1.066917310414011e-10,3.362204435811472e-12
-98.29,-1.0675182441178728e-10,3.3644773203136938e-12
-98.28,-1.0681195927462876e-10,3.366751842600353e-12
-98.27,-1.0687214107988125e-10,3.3690361608070623e-12
-98.26,-1.0693234989025169e-10,3.3713060996630207e-12
-98.25,-1.0699260563019368e-10,3.3735872180807687e-12
-98.24,-1.0705290177345378e-10,3.3758682494947696e-12
-98.23,-1.0711323815698185e-10,3.3781523491418444e-12
-98.22,-1.0717361518855542e-10,3.3804364795689564e-12
-98.21,-1.0723403122955108e-10,3.382723154237836e-12
-98.2,-1.0729449041871838e-10,3.3850131617762248e-12
-98.19,-1.0735498817717555e-10,3.3873032154910735e-12
-98.18,-1.0741552853798027e-10,3.3895953419032025e-12
-98.17,-1.0747610578368527e-10,3.391888784093675e-12
-98.16,-1.0753672597181168e-10,3.394187512229935e-12
-98.15,-1.0759738724368266e-10,3.3964840852696876e-12
-98.14,-1.0765809386958446e-10,3.3987872307934295e-12
-98.13,-1.0771882860514145e-10,3.401084195303433e-12
-98.12,-1.0777961241729649e-10,3.4033906035695683e-12
-98.11,-1.078404375903434e-10,3.405694114436843e-12
-98.1,-1.0790130155019838e-10,3.408002136542354e-12
-98.09,-1.0796220468064298e-10,3.4103096881262436e-12
-98.08,-1.0802315328697083e-10,3.412622383768539e-12
-98.07,-1.0808414017042777e-10,3.4149355369994057e-12
-98.06,-1.0814517103296096e-10,3.417248304924118e-12
-98.05,-1.0820623601852612e-10,3.4195684180884646e-12
-98.04,-1.0826734735539227e-10,3.4218812653620036e-12
-98.03,-1.083284949702865e-10,3.424203071370586e-12
-98.02,-1.0838969032754641e-10,3.4265220421786723e-12
-98.01,-1.0845092527311435e-10,3.428847003688302e-12
-98.0,-1.085121983773566e-10,3.4311708344192105e-12
-97.99,-1.085735137109951e-10,3.43349697592138e-12
-97.98,-1.0863487105109817e-10,3.4358310060722118e-12
-97.97,-1.0869627057551377e-10,3.4381583064874024e-12
-97.96,-1.0875770729331045e-10,3.4404846001212273e-12
-97.95,-1.0881918911062898e-10,3.4428222787700632e-12
-97.94,-1.0888071160930136e-10,3.445159640549787e-12
-97.93,-1.0894227521303968e-10,3.4474964373689294e-12
-97.92,-1.0900387917674907e-10,3.4498388045384548e-12
-97.91,-1.090655261816229e-10,3.4521791795570396e-12
-97.9,-1.0912721485265784e-10,3.4545220210113242e-12
-97.89,-1.0918894339084159e-10,3.456866704970781e-12
-97.88,-1.0925071221974665e-10,3.4592140543524476e-12
-97.87,-1.0931252477466514e-10,3.4615656458043263e-12
-97.86,-1.093743798014855e-10,3.4639132244234492e-12
-97.85,-1.0943627500551356e-10,3.466267242295429e-12
-97.84,-1.0949821182452993e-10,3.468625226896436e-12
-97.83,-1.0956019085107993e-10,3.4709767800041175e-12
-97.82,-1.0962221101338428e-10,3.4733357561145306e-12
-97.81,-1.0968427914233684e-10,3.4756934939786325e-12
-97.8,-1.0974637736330953e-10,3.4780583502108536e-12
-97.79,-1.0980852343603775e-10,3.4804223828767248e-12
-97.78,-1.0987070769173924e-10,3.4827929927201115e-12
-97.77,-1.099329416704024e-10,3.4851557083221636e-12
-97.76,-1.0999521245037724e-10,3.48752517467288e-12
-97.75,-1.10057525190675e-10,3.48989739443235e-12
-97.74,-1.1011988166283756e-10,3.4922679866346698e-12
-97.73,-1.1018227869629593e-10,3.4946442377731758e-12
-97.72,-1.102447181974063e-10,3.4970220246880438e-12
-97.71,-1.1030720035875041e-10,3.4993986399116372e-12
-97.7,-1.103697233324498e-10,3.501780520677872e-12
-97.69,-1.1043228750078185e-10,3.5041607385547412e-12
-97.68,-1.1049489770261798e-10,3.5065468426704326e-12
-97.67,-1.1055754753289332e-10,3.5089328010891938e-12
-97.66,-1.1062023848273791e-10,3.5113224186387184e-12
-97.65,-1.1068297306976369e-10,3.513711284880887e-12
-97.64,-1.1074575236010244e-10,3.5161025433956456e-12
-97.63,-1.1080856872602007e-10,3.5184963243084515e-12
-97.62,-1.1087143128009587e-10,3.5208912788271978e-12
-97.61,-1.1093433674555312e-10,3.5232902368994275e-12
-97.6,-1.1099728567308739e-10,3.525688985948311e-12
-97.59,-1.1106027150093609e-10,3.528090698597687e-12
-97.58,-1.1112330343365994e-10,3.5304949019640073e-12
-97.57,-1.1118637429517482e-10,3.532897733378086e-12
-97.56,-1.1124949713193005e-10,3.5353047642617045e-12
-97.55,-1.1131265281003005e-10,3.537713748914219e-12
-97.54,-1.1137585499220148e-10,3.5401265158184553e-12
-97.53,-1.1143910082991914e-10,3.54253869168871e-12
-97.52,-1.1150238914932852e-10,3.5449530377523477e-12
-97.51,-1.1156571730520913e-10,3.547371176444365e-12
-97.5,-1.116290923425843e-10,3.5497863299961316e-12
-97.49,-1.1169250600987184e-10,3.55220800866816e-12
-97.48,-1.1175596624004433e-10,3.5546287761167712e-12
-97.47,-1.1181946644212298e-10,3.557055269391337e-12
-97.46,-1.1188301098210461e-10,3.5594808805998215e-12
-97.45,-1.1194659920194007e-10,3.5619077372490614e-12
-97.44,-1.1201022972556925e-10,3.56433657842125e-12
-97.43,-1.1207390107409415e-10,3.566770359095578e-12
-97.42,-1.1213762146684977e-10,3.5692007819142333e-12
-97.41,-1.122013769686399e-10,3.5716405273899334e-12
-97.4,-1.1226517498641312e-10,3.5740771885570016e-12
-97.39,-1.123290259761817e-10,3.576516468216876e-12
-97.38,-1.1239291632207759e-10,3.578957359470166e-12
-97.37,-1.1245684455286815e-10,3.5814008902094016e-12
-97.36,-1.1252082143602249e-10,3.583845999909026e-12
-97.35,-1.1258484032741702e-10,3.5862951042519008e-12
-97.34,-1.1264890303038435e-10,3.588743027966542e-12
-97.33,-1.127129991681058e-10,3.5911916028367225e-12
-97.32,-1.1277715534194924e-10,3.593647943213611e-12
-97.31,-1.1284134962137269e-10,3.59610369757854e-12
-97.3,-1.1290558378371235e-10,3.5985589044026318e-12
-97.29,-1.1296986557867708e-10,3.6010201284492006e-12
-97.28,-1.1303418346114296e-10,3.6034796347655353e-12
-97.27,-1.1309855034939815e-10,3.6059398319185457e-12
-97.26,-1.1316295492314513e-10,3.6084049527446025e-12
-97.25,-1.1322741303335292e-10,3.6108722459253758e-12
-97.24,-1.1329190887450986e-10,3.6133367621811293e-12
-97.23,-1.1335645118475276e-10,3.615810822823269e-12
-97.22,-1.134210341212477e-10,3.618283431549543e-12
-97.21,-1.1348566235525667e-10,3.6207589673354594e-12
-97.2,-1.1355032439948777e-10,3.623234188032558e-12
-97.19,-1.1361505017895686e-10,3.625712813975108e-12
-97.18,-1.1367980977899228e-10,3.6281926085290423e-12
-97.17,-1.1374461292801542e-10,3.6306759756443153e-12
-97.16,-1.13809462482869e-10,3.6331582445626337e-12
-97.15,-1.1387435138595075e-10,3.63564845970661e-12
-97.14,-1.1393928693323425e-10,3.638135082680028e-12
-97.13,-1.1400426685268772e-10,3.640625108197956e-12
-97.12,-1.1406929097958501e-10,3.6431167970513355e-12
-97.11,-1.141343418788311e-10,3.645600643485356e-12
-97.1,-1.1419946796867704e-10,3.648107853027361e-12
-97.09,-1.1426462589322508e-10,3.650604982059796e-12
-97.08,-1.1432982436244834e-10,3.653105058076479e-12
-97.07,-1.1439506900434526e-10,3.655607139524218e-12
-97.06,-1.1446035849940022e-10,3.658111959740299e-12
-97.05,-1.1452569091104317e-10,3.660616230021831e-12
-97.04,-1.1459107368451497e-10,3.663134433771925e-12
-97.03,-1.1465648828079375e-10,3.6656327784895975e-12
-97.02,-1.1472195054797565e-10,3.668147135922965e-12
-97.01,-1.1478746492107204e-10,3.670656719068401e-12
-97.0,-1.1485302048350574e-10,3.673176713676739e-12
-96.99,-1.1491862051236094e-10,3.675694379838406e-12
-96.98,-1.1498426363101702e-10,3.678214721825701e-12
-96.97,-1.150499519388557e-10,3.680737588416998e-12
-96.96,-1.1511568437132629e-10,3.683261036155384e-12
-96.95,-1.1518146239307092e-10,3.685783715622393e-12
-96.94,-1.1524728550070046e-10,3.688315650352491e-12
-96.93,-1.1531315958223198e-10,3.69084470836374e-12
-96.92,-1.1537906382003808e-10,3.693376047325953e-12
-96.91,-1.1544502240948465e-10,3.6959106886808594e-12
-96.9,-1.1551102285333677e-10,3.6984466991623665e-12
-96.89,-1.1557707051516747e-10,3.7009844356605094e-12
-96.88,-1.1564316260097281e-10,3.703524128032193e-12
-96.87,-1.157092982930023e-10,3.706067131067974e-12
-96.86,-1.1577548005987529e-10,3.708610303814668e-12
-96.85,-1.1584170401564046e-10,3.7111551873714875e-12
-96.84,-1.1590797685928963e-10,3.713702636331726e-12
-96.83,-1.1597429398697586e-10,3.716256388966962e-12
-96.82,-1.1604065450098614e-10,3.718807871229832e-12
-96.81,-1.1610706209924637e-10,3.721363490623004e-12
-96.8,-1.1617351356877887e-10,3.7239178976910305e-12
-96.79,-1.162400122218774e-10,3.726474496544605e-12
-96.78,-1.163065561608671e-10,3.72903757533937e-12
-96.77,-1.163731400047642e-10,3.731602971946596e-12
-96.76,-1.1643977255070228e-10,3.734162401430288e-12
-96.75,-1.1650645223019923e-10,3.736728703041395e-12
-96.74,-1.165731767526928e-10,3.739298292430802e-12
-96.73,-1.1663994517054726e-10,3.741869186653168e-12
-96.72,-1.1670676112913798e-10,3.744440989030757e-12
-96.71,-1.1677362058063315e-10,3.747014353914224e-12
-96.7,-1.1684052487353082e-10,3.749594707418494e-12
-96.69,-1.1690747867050223e-10,3.752172037915575e-12
-96.68,-1.1697447390971525e-10,3.754751344501417e-12
-96.67,-1.1704151769159122e-10,3.757333856970688e-12
-96.66,-1.1710860415959464e-10,3.759916411780549e-12
-96.65,-1.1717573925856284e-10,3.762506010446163e-12
-96.64,-1.1724291984702676e-10,3.765095031938398e-12
-96.63,-1.1731014699468466e-10,3.7676839381644165e-12
-96.62,-1.1737741760757258e-10,3.77027920553832e-12
-96.61,-1.174447334803206e-10,3.772874564548462e-12
-96.6,-1.1751209843529216e-10,3.7754697644583426e-12
-96.59,-1.1757950760860974e-10,3.7780704142997674e-12
-96.58,-1.1764696061141092e-10,3.780671043856073e-12
-96.57,-1.1771446159242077e-10,3.783282624945145e-12
-96.56,-1.1778201045596952e-10,3.785879056513399e-12
-96.55,-1.1784960236520621e-10,3.788487773412174e-12
-96.54,-1.1791724187084036e-10,3.791099316352859e-12
-96.53,-1.179849283237976e-10,3.793711025223861e-12
-96.52,-1.180526607208501e-10,3.796322266322985e-12
-96.51,-1.1812043823518472e-10,3.798940349543023e-12
-96.5,-1.1818826276440647e-10,3.8015576561156e-12
-96.49,-1.1825613322012134e-10,3.804178361157058e-12
-96.48,-1.1832404763763724e-10,3.8067992095828234e-12
-96.47,-1.183920141164088e-10,3.809425307209189e-12
-96.46,-1.1846002926271976e-10,3.812050033042927e-12
-96.45,-1.1852808040671156e-10,3.814677861889169e-12
-96.44,-1.1859618345378178e-10,3.817309835896548e-12
-96.43,-1.1866433159633969e-10,3.819942742879427e-12
-96.42,-1.1873252906421927e-10,3.822577409836203e-12
-96.41,-1.188007712167515e-10,3.825214019023598e-12
-96.4,-1.1886906049571926e-10,3.827852571468691e-12
-96.39,-1.1893741008222033e-10,3.830480232574328e-12
-96.38,-1.1900578027207098e-10,3.833137154199848e-12
-96.37,-1.190742102380211e-10,3.83578260292671e-12
-96.36,-1.19142683287209e-10,3.838430449706624e-12
-96.35,-1.1921120820537276e-10,3.841080130875335e-12
-96.34,-1.1927977480096215e-10,3.843731169141395e-12
-96.33,-1.193483933605244e-10,3.846385465946051e-12
-96.32,-1.1941705498676834e-10,3.849040125538487e-12
-96.31,-1.1948576661577547e-10,3.851696103285117e-12
-96.3,-1.1955451851386928e-10,3.8543528195114075e-12
-96.29,-1.1962332776782997e-10,3.857020922181925e-12
-96.28,-1.1969217973079815e-10,3.859685790329785e-12
-96.27,-1.1976107742517797e-10,3.8623507828564775e-12
-96.26,-1.1983002166934718e-10,3.865022819487376e-12
-96.25,-1.1989901708745586e-10,3.867691190555379e-12
-96.24,-1.1996805673463333e-10,3.8703640742480666e-12
-96.23,-1.2003714571912718e-10,3.873038971962173e-12
-96.22,-1.201062799157903e-10,3.875716218566403e-12
-96.21,-1.2017546191283848e-10,3.8783963687372294e-12
-96.2,-1.2024469312956883e-10,3.8810763985874605e-12
-96.19,-1.2031396997515858e-10,3.883761417184419e-12
-96.18,-1.2038329406841293e-10,3.88644619426416e-12
-96.17,-1.204526659648627e-10,3.889141789898845e-12
-96.16,-1.2052208606881136e-10,3.891824797902589e-12
-96.15,-1.2059155222562464e-10,3.894516672737946e-12
-96.14,-1.2066106713910927e-10,3.897211770094714e-12
-96.13,-1.207306292337123e-10,3.899908335754891e-12
-96.12,-1.2080024032845755e-10,3.9026069471103454e-12
-96.11,-1.208698964056465e-10,3.905307636195787e-12
-96.1,-1.209396060662125e-10,3.908009793686384e-12
-96.09,-1.2100935431255821e-10,3.910709455405928e-12
-96.08,-1.2107915089775432e-10,3.913422117941539e-12
-96.07,-1.2114900761644469e-10,3.9161331389829575e-12
-96.06,-1.21218902825564e-10,3.918842010177417e-12
-96.05,-1.212888479751819e-10,3.921556996878991e-12
-96.04,-1.213588411254201e-10,3.924272843143744e-12
-96.03,-1.2142888426348744e-10,3.926988631614559e-12
-96.02,-1.2149897089035419e-10,3.929711983212719e-12
-96.01,-1.215691110744576e-10,3.93243494102814e-12
-96.0,-1.2163929270099947e-10,3.935159338309031e-12
-95.99,-1.2170952356420315e-10,3.937882059749105e-12
-95.98,-1.2177980827686465e-10,3.940614778974798e-12
-95.97,-1.218501390551788e-10,3.943348666535011e-12
-95.96,-1.219205162418468e-10,3.9460806001067564e-12
-95.95,-1.2199094267848156e-10,3.948817276573383e-12
-95.94,-1.2206141607278068e-10,3.951553872657026e-12
-95.93,-1.2213194118698599e-10,3.954293180072518e-12
-95.92,-1.2220251204153582e-10,3.957035716492983e-12
-95.91,-1.222731353501625e-10,3.9597856469654725e-12
-95.9,-1.2234380207851823e-10,3.96252560949633e-12
-95.89,-1.2241451768065625e-10,3.965275593446729e-12
-95.88,-1.224852848332281e-10,3.9680280321877836e-12
-95.87,-1.2255610281387298e-10,3.970785139086319e-12
-95.86,-1.226269615278188e-10,3.97353645730061e-12
-95.85,-1.22697874997587e-10,3.9762928759709326e-12
-95.84,-1.2276883504863314e-10,3.9790515022228e-12
-95.83,-1.2283984319058604e-10,3.98181591984543e-12
-95.82,-1.2291090258220821e-10,3.984580251372996e-12
-95.81,-1.229820058832497e-10,3.9873477210592795e-12
-95.8,-1.2305316509979881e-10,3.99011694110778e-12
-95.79,-1.2312436979080996e-10,3.99288712094296e-12
-95.78,-1.2319562594793363e-10,3.995659619792731e-12
-95.77,-1.2326692831278164e-10,3.9984360470256114e-12
-95.76,-1.233382803529013e-10,4.001212932225339e-12
-95.75,-1.2340968122275633e-10,4.003992815136066e-12
-95.74,-1.234811321973067e-10,4.0067752357646915e-12
-95.73,-1.235526320558023e-10,4.0095595336526746e-12
-95.72,-1.2362417936572046e-10,4.012343346888712e-12
-95.71,-1.2369577806118358e-10,4.015135844390994e-12
-95.7,-1.2376742616713453e-10,4.017925298156433e-12
-95.69,-1.238391231795797e-10,4.0207215413983014e-12
-95.68,-1.239108679940955e-10,4.023516550947622e-12
-95.67,-1.2398266288787113e-10,4.026314454036679e-12
-95.66,-1.2405450833085166e-10,4.02911358300139e-12
-95.65,-1.2412640242753977e-10,4.031916654106452e-12
-95.64,-1.241983461154548e-10,4.0347199764772416e-12
-95.63,-1.242703328839748e-10,4.037527930574398e-12
-95.62,-1.243423819560108e-10,4.040338723637649e-12
-95.61,-1.2441447633473772e-10,4.043147833719629e-12
-95.6,-1.2448661647755146e-10,4.045963747402096e-12
-95.59,-1.2455881005756407e-10,4.04877866788259e-12
-95.58,-1.246310515196657e-10,4.051593607018997e-12
-95.57,-1.247033460075546e-10,4.054416054017334e-12
-95.56,-1.2477568762608546e-10,4.057237902703728e-12
-95.55,-1.2484807881669393e-10,4.06006349785522e-12
-95.54,-1.2492052219640682e-10,4.062897756637298e-12
-95.53,-1.2499300929435364e-10,4.065720075302469e-12
-95.52,-1.2506555147113686e-10,4.068552271924381e-12
-95.51,-1.2513814345719975e-10,4.071385291238167e-12
-95.5,-1.2521078603577122e-10,4.074221393169705e-12
-95.49,-1.252834760440554e-10,4.0770609881789454e-12
-95.48,-1.2535622079149147e-10,4.079903482303002e-12
-95.47,-1.2542901060978657e-10,4.082746461216712e-12
-95.46,-1.2550185369978602e-10,4.0855922101164955e-12
-95.45,-1.2557474455199862e-10,4.088437507104096e-12
-95.44,-1.2564769133580314e-10,4.0912899713593936e-12
-95.43,-1.2572067645066225e-10,4.0941402984459235e-12
-95.42,-1.257937262921927e-10,4.096995879188303e-12
-95.41,-1.2586682274740847e-10,4.099853559057429e-12
-95.4,-1.259399679354541e-10,4.102712746759338e-12
-95.39,-1.2601316079335213e-10,4.105574641516164e-12
-95.38,-1.2608640683274553e-10,4.108439202731381e-12
-95.37,-1.2615970201685523e-10,4.111304809983742e-12
-95.36,-1.2623304830578157e-10,4.114181488251152e-12
-95.35,-1.2630644877780033e-10,4.117044885992068e-12
-95.34,-1.2637990015553358e-10,4.119916183423421e-12
-95.33,-1.2645339850921504e-10,4.122793500410769e-12
-95.32,-1.2652694339637321e-10,4.125671795189175e-12
-95.31,-1.2660054962037133e-10,4.128552126213827e-12
-95.3,-1.2667420162343967e-10,4.131434661301429e-12
-95.29,-1.267479054549795e-10,4.1343191063829295e-12
-95.28,-1.2682165798141526e-10,4.137205233622789e-12
-95.27,-1.2689546305339303e-10,4.140097890416593e-12
-95.26,-1.2696931849003504e-10,4.1429882515593e-12
-95.25,-1.2704322582765472e-10,4.14588107288831e-12
-95.24,-1.2711718276746974e-10,4.14877760084015e-12
-95.23,-1.2719119088462296e-10,4.151669301219533e-12
