t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.982690304612161e-11,6.268817981125434e-13
-99.49,-9.988243447464792e-11,6.273003536952481e-13
-99.48,-9.993800290873269e-11,6.277191155985378e-13
-99.47,-9.999360766438743e-11,6.281382883875757e-13
-99.46,-1.00049249479612e-10,6.28557775111428e-13
-99.45,-1.0010492801538748e-10,6.289775776394299e-13
-99.44,-1.0016064347305721e-10,6.293976531708523e-13
-99.43,-1.0021639586378106e-10,6.29818100401064e-13
-99.42,-1.0027218508215931e-10,6.302388326037894e-13
-99.41,-1.0032801120787527e-10,6.306599489716425e-13
-99.4,-1.0038387456019553e-10,6.310813453009386e-13
-99.39,-1.0043977463180514e-10,6.315031215762974e-13
-99.38,-1.0049571173906933e-10,6.319251734175015e-13
-99.37,-1.0055168592216597e-10,6.323477088928059e-13
-99.36,-1.0060769750477451e-10,6.327702653860544e-13
-99.35,-1.0066374586332624e-10,6.331933550352277e-13
-99.34,-1.0071983153057761e-10,6.336167210224687e-13
-99.33,-1.0077595423319416e-10,6.340404226624998e-13
-99.32,-1.0083211425923744e-10,6.344644222853055e-13
-99.31,-1.008883114653221e-10,6.348888058001484e-13
-99.3,-1.0094454590411197e-10,6.353134954471675e-13
-99.29,-1.0100081763755227e-10,6.357385092629277e-13
-99.28,-1.0105712662431006e-10,6.361639394783797e-13
-99.27,-1.0111347305685627e-10,6.365895160436778e-13
-99.26,-1.0116985682516515e-10,6.370155785027866e-13
-99.25,-1.0122627795624894e-10,6.374419160696919e-13
-99.24,-1.0128273665731752e-10,6.378685309549319e-13
-99.23,-1.0133923259039697e-10,6.382954966187543e-13
-99.22,-1.013957662425051e-10,6.387228279677845e-13
-99.21,-1.0145233734498046e-10,6.391504572339036e-13
-99.2,-1.0150894577704271e-10,6.395785567539112e-13
-99.19,-1.0156559194748089e-10,6.400068247533815e-13
-99.18,-1.0162227573060438e-10,6.404354667211251e-13
-99.17,-1.0167899717841768e-10,6.408644421816064e-13
-99.16,-1.0173575615141569e-10,6.412938076952887e-13
-99.15,-1.0179255292426785e-10,6.41723428252331e-13
-99.14,-1.0184938741463372e-10,6.421534252324596e-13
-99.13,-1.019062595137467e-10,6.425837798805752e-13
-99.12,-1.0196316952813824e-10,6.43014400350743e-13
-99.11,-1.0202011726860034e-10,6.434453887846685e-13
-99.1,-1.0207710291496362e-10,6.438765855882828e-13
-99.09,-1.0213412643413138e-10,6.44308330094035e-13
-99.08,-1.0219118769042933e-10,6.447403297941673e-13
-99.07,-1.022482870604801e-10,6.451726672786298e-13
-99.06,-1.0230542424659556e-10,6.456053500858337e-13
-99.05,-1.0236259944161613e-10,6.460383061719073e-13
-99.04,-1.024198126440763e-10,6.464716812726063e-13
-99.03,-1.0247706387408356e-10,6.469053735063732e-13
-99.02,-1.025343532577601e-10,6.473393875832154e-13
-99.01,-1.0259168050257358e-10,6.477739395418299e-13
-99.0,-1.0264904604561482e-10,6.482084648399488e-13
-98.99,-1.0270644980183893e-10,6.486433606768212e-13
-98.98,-1.0276389180654696e-10,6.49078689478943e-13
-98.97,-1.028213717674151e-10,6.495144209088899e-13
-98.96,-1.028788901014027e-10,6.499504746640582e-13
-98.95,-1.0293644667620181e-10,6.503868162595762e-13
-98.94,-1.0299404168021232e-10,6.508235350283279e-13
-98.93,-1.0305167486278101e-10,6.51260615968849e-13
-98.92,-1.0310934651627403e-10,6.516979321696075e-13
-98.91,-1.0316705634615783e-10,6.521356757449651e-13
-98.9,-1.0322480496673904e-10,6.525736756362843e-13
-98.89,-1.0328259167459242e-10,6.530122039862267e-13
-98.88,-1.0334041703072502e-10,6.53450984983358e-13
-98.87,-1.0339828081023975e-10,6.538899654590552e-13
-98.86,-1.034561831791037e-10,6.543294964745619e-13
-98.85,-1.0351412409680567e-10,6.547693057172891e-13
-98.84,-1.0357210365326426e-10,6.552094163288681e-13
-98.83,-1.036301217937682e-10,6.556497961842332e-13
-98.82,-1.0368817857701729e-10,6.560907515688731e-13
-98.81,-1.0374627425391802e-10,6.565318004579076e-13
-98.8,-1.0380440837235713e-10,6.569732867144627e-13
-98.79,-1.0386258135954715e-10,6.574150918564743e-13
-98.78,-1.0392079311472031e-10,6.578573151017651e-13
-98.77,-1.0397904365504759e-10,6.582997962445685e-13
-98.76,-1.0403733302732953e-10,6.587426787119264e-13
-98.75,-1.0409566114571539e-10,6.591859527994095e-13
-98.74,-1.0415402846088395e-10,6.596294108060516e-13
-98.73,-1.0421243449429919e-10,6.600733759689925e-13
-98.72,-1.0427087971282617e-10,6.605175405673264e-13
-98.71,-1.0432936355746077e-10,6.609621966562886e-13
-98.7,-1.0438788662943273e-10,6.614071487329464e-13
-98.69,-1.0444644870883748e-10,6.618524228209554e-13
-98.68,-1.0450504981713345e-10,6.622980750665431e-13
-98.67,-1.0456369012687302e-10,6.627440280091934e-13
-98.66,-1.0462236949924585e-10,6.631903698375946e-13
-98.65,-1.046810881159631e-10,6.636370757386465e-13
-98.64,-1.0473984583537634e-10,6.640839938991464e-13
-98.63,-1.0479864242728689e-10,6.645316526880022e-13
-98.62,-1.0485747909386566e-10,6.649791256197118e-13
-98.61,-1.0491635460622056e-10,6.654272709551594e-13
-98.6,-1.0497526950311489e-10,6.658756601105385e-13
-98.59,-1.0503422369803829e-10,6.663243864314384e-13
-98.58,-1.0509321736963778e-10,6.667735492893314e-13
-98.57,-1.0515225024637218e-10,6.67223018369487e-13
-98.56,-1.0521132276182964e-10,6.67672863268951e-13
-98.55,-1.0527043457587113e-10,6.681230241533778e-13
-98.54,-1.0532958629688742e-10,6.685736342427435e-13
-98.53,-1.053887771748537e-10,6.690243197775272e-13
-98.52,-1.0544800745741284e-10,6.694756886165413e-13
-98.51,-1.0550727761322074e-10,6.699272325966959e-13
-98.5,-1.055665873810111e-10,6.703791032064375e-13
-98.49,-1.0562593664640602e-10,6.708314149797998e-13
-98.48,-1.0568532573780416e-10,6.712840846425062e-13
-98.47,-1.0574475457796782e-10,6.717369958611873e-13
-98.46,-1.0580422329965269e-10,6.721904400976474e-13
-98.45,-1.0586373125012362e-10,6.726442209120274e-13
-98.44,-1.0592327944787762e-10,6.730981811612639e-13
-98.43,-1.059828674406874e-10,6.735526135395216e-13
-98.42,-1.0604249518933616e-10,6.740073166513449e-13
-98.41,-1.0610216286869485e-10,6.744624922616686e-13
-98.4,-1.0616187061696306e-10,6.749179268770659e-13
-98.39,-1.0622161821858934e-10,6.753737471679286e-13
-98.38,-1.0628140590238354e-10,6.758299749997816e-13
-98.37,-1.0634123346735315e-10,6.762864892480254e-13
-98.36,-1.0640110111711088e-10,6.767434259451996e-13
-98.35,-1.0646100873271416e-10,6.77200771408344e-13
-98.34,-1.065209564447052e-10,6.776582769453104e-13
-98.33,-1.0658094480846991e-10,6.781162449684433e-13
-98.32,-1.066409730996282e-10,6.785746146080942e-13
-98.31,-1.0670104149800873e-10,6.790333156326691e-13
-98.3,-1.0676115012696153e-10,6.794923684861269e-13
-98.29,-1.0682129916818358e-10,6.799517492380658e-13
-98.28,-1.0688148836455132e-10,6.804115193919077e-13
-98.27,-1.0694171797041062e-10,6.808716282090375e-13
-98.26,-1.0700198792482207e-10,6.813321429132473e-13
-98.25,-1.0706229863360206e-10,6.817927421540222e-13
-98.24,-1.0712264923471e-10,6.822541731284445e-13
-98.23,-1.0718304039105957e-10,6.82715731942394e-13
-98.22,-1.0724347205380543e-10,6.831776947080312e-13
-98.21,-1.0730394432047131e-10,6.836399968087794e-13
-98.2,-1.0736445718384505e-10,6.8410262899354e-13
-98.19,-1.074250105638527e-10,6.845656133695516e-13
-98.18,-1.0748560460544908e-10,6.850290456070578e-13
-98.17,-1.0754623930282508e-10,6.854928477892124e-13
-98.16,-1.0760691450719164e-10,6.859569445665478e-13
-98.15,-1.0766763074219556e-10,6.864213258146025e-13
-98.14,-1.0772838756553284e-10,6.868861849622995e-13
-98.13,-1.0778918516150108e-10,6.873513890094697e-13
-98.12,-1.0785002355680942e-10,6.878169550469558e-13
-98.11,-1.0791090277750271e-10,6.882828904697658e-13
-98.1,-1.0797182286414016e-10,6.887491812025427e-13
-98.09,-1.0803278395115641e-10,6.892158938862975e-13
-98.08,-1.0809378588947618e-10,6.896828458593067e-13
-98.07,-1.0815482874676152e-10,6.901503471727594e-13
-98.06,-1.0821591271496238e-10,6.906180036370277e-13
-98.05,-1.0827703768623488e-10,6.910861732003339e-13
-98.04,-1.0833820369297108e-10,6.915546550083814e-13
-98.03,-1.0839941077043901e-10,6.920235021121385e-13
-98.02,-1.0846065904559813e-10,6.92492745932999e-13
-98.01,-1.0852194823868271e-10,6.929624135236195e-13
-98.0,-1.0858327903241244e-10,6.934323429784542e-13
-97.99,-1.0864465078966894e-10,6.939026612635657e-13
-97.98,-1.0870606385204383e-10,6.943732812203111e-13
-97.97,-1.087675182955447e-10,6.948443938480093e-13
-97.96,-1.0882901373766218e-10,6.953159244933155e-13
-97.95,-1.0889055088022348e-10,6.957877001009624e-13
-97.94,-1.0895212920817514e-10,6.962599342155031e-13
-97.93,-1.0901374910267832e-10,6.967324188750814e-13
-97.92,-1.090754104527079e-10,6.972053588164387e-13
-97.91,-1.0913711315107124e-10,6.976786618140169e-13
-97.9,-1.0919885739062975e-10,6.981523334516921e-13
-97.89,-1.0926064320049006e-10,6.986263207354867e-13
-97.88,-1.0932247046649151e-10,6.991006616636434e-13
-97.87,-1.0938433901989743e-10,6.995756915046779e-13
-97.86,-1.0944625013549595e-10,7.000507382747499e-13
-97.85,-1.0950820249214826e-10,7.005262379489664e-13
-97.84,-1.0957019645103549e-10,7.010021833611587e-13
-97.83,-1.0963223219885799e-10,7.014784833821066e-13
-97.82,-1.0969430977029917e-10,7.019551264903175e-13
-97.81,-1.0975642909553753e-10,7.02432118996291e-13
-97.8,-1.0981859023733937e-10,7.029094851759114e-13
-97.79,-1.098807932639103e-10,7.033873476923589e-13
-97.78,-1.0994303815559821e-10,7.0386550964112e-13
-97.77,-1.1000532508453186e-10,7.043440249284952e-13
-97.76,-1.1006765390481e-10,7.048229734354718e-13
-97.75,-1.101300245678051e-10,7.0530232243661e-13
-97.74,-1.1019243759234935e-10,7.057819533521089e-13
-97.73,-1.10254892367272e-10,7.062620090731765e-13
-97.72,-1.1031738963087402e-10,7.067423604598458e-13
-97.71,-1.1037992874801841e-10,7.072231866235318e-13
-97.7,-1.1044251005705746e-10,7.077043344590175e-13
-97.69,-1.1050513354893014e-10,7.081858440803469e-13
-97.68,-1.1056779929479082e-10,7.086678407619597e-13
-97.67,-1.1063050741401394e-10,7.09150109830745e-13
-97.66,-1.1069325767373449e-10,7.09632856648186e-13
-97.65,-1.1075605036765289e-10,7.101159471496243e-13
-97.64,-1.1081888536480343e-10,7.105993806105601e-13
-97.63,-1.1088176275187079e-10,7.110832338782616e-13
-97.62,-1.1094468260688402e-10,7.115673720067872e-13
-97.61,-1.1100764483092143e-10,7.120520032963657e-13
-97.6,-1.1107064972587398e-10,7.125369071636698e-13
-97.59,-1.111336970063417e-10,7.130223271718867e-13
-97.58,-1.1119678687517589e-10,7.135081279389999e-13
-97.57,-1.112599193427672e-10,7.139942398141072e-13
-97.56,-1.1132309444942298e-10,7.144807193892175e-13
-97.55,-1.1138631220476977e-10,7.149676788792706e-13
-97.54,-1.1144957260655226e-10,7.154549492567359e-13
-97.53,-1.1151287587131992e-10,7.159425726935237e-13
-97.52,-1.1157622170486548e-10,7.164306474497707e-13
-97.51,-1.1163961070463798e-10,7.169189940454932e-13
-97.5,-1.1170304216811502e-10,7.174078968761528e-13
-97.49,-1.117665165054229e-10,7.178971621593566e-13
-97.48,-1.1183003378360624e-10,7.18386739096499e-13
-97.47,-1.1189359406305628e-10,7.188766802470333e-13
-97.46,-1.119571972412107e-10,7.193670590749476e-13
-97.45,-1.1202084352677508e-10,7.198578221652881e-13
-97.44,-1.1208453263728437e-10,7.203489677033841e-13
-97.43,-1.121482650679943e-10,7.208404849393933e-13
-97.42,-1.1221204045423951e-10,7.213324577761746e-13
-97.41,-1.1227585890755757e-10,7.218247346499908e-13
-97.4,-1.1233972077731337e-10,7.223175523964287e-13
-97.39,-1.1240362553203886e-10,7.228104946772697e-13
-97.38,-1.1246757366338847e-10,7.233039573838752e-13
-97.37,-1.1253156506613259e-10,7.237978157285353e-13
-97.36,-1.1259559976121573e-10,7.24292059571757e-13
-97.35,-1.1265967751141862e-10,7.247868173318385e-13
-97.34,-1.1272379923360456e-10,7.252816547800618e-13
-97.33,-1.1278796393932074e-10,7.257771709361863e-13
-97.32,-1.1285217221987035e-10,7.262729596627231e-13
-97.31,-1.129164240042695e-10,7.26769222484646e-13
-97.3,-1.1298071908660907e-10,7.272658328696754e-13
-97.29,-1.1304505781334992e-10,7.277627775466941e-13
-97.28,-1.131094400222645e-10,7.282603012374418e-13
-97.27,-1.1317386597810177e-10,7.287579940582765e-13
-97.26,-1.1323833560264199e-10,7.292561137308516e-13
-97.25,-1.1330284890652545e-10,7.297547026377515e-13
-97.24,-1.1336740566853083e-10,7.302537350429361e-13
-97.23,-1.1343200645460551e-10,7.3075306317833e-13
-97.22,-1.134966509240434e-10,7.312528497630882e-13
-97.21,-1.135613390645793e-10,7.317529392874642e-13
-97.2,-1.1362607126648483e-10,7.322535237225852e-13
-97.19,-1.1369084726836649e-10,7.327544147384273e-13
-97.18,-1.1375566716478393e-10,7.332557717618282e-13
-97.17,-1.1382053104585125e-10,7.337574355803306e-13
-97.16,-1.1388543883253853e-10,7.34259550087047e-13
-97.15,-1.1395039065063143e-10,7.347621894963147e-13
-97.14,-1.1401538665459043e-10,7.352650546125122e-13
-97.13,-1.1408042649943198e-10,7.357684927967676e-13
-97.12,-1.141455107563779e-10,7.362720702669536e-13
-97.11,-1.1421063911923231e-10,7.367761832899769e-13
-97.1,-1.1427581150538126e-10,7.372808220829834e-13
-97.09,-1.1434102811949866e-10,7.37785655330004e-13
-97.08,-1.144062891056554e-10,7.382910610054788e-13
-97.07,-1.1447159442468807e-10,7.387967297418717e-13
-97.06,-1.1453694400715256e-10,7.393028468522376e-13
-97.05,-1.1460233793352043e-10,7.39809414638381e-13
-97.04,-1.1466777632152328e-10,7.403160121217385e-13
-97.03,-1.1473325907475916e-10,7.408236255626055e-13
-97.02,-1.1479878635859673e-10,7.413313405816746e-13
-97.01,-1.1486435802138769e-10,7.418395347517885e-13
-97.0,-1.149299744678322e-10,7.423480434239612e-13
-96.99,-1.1499563519205216e-10,7.428570491820636e-13
-96.98,-1.15061340783184e-10,7.433663239472604e-13
-96.97,-1.1512709080410179e-10,7.438761158357939e-13
-96.96,-1.1519288564860096e-10,7.443862418441651e-13
-96.95,-1.1525872515419485e-10,7.448967668209581e-13
-96.94,-1.1532460939157452e-10,7.454078347612004e-13
-96.93,-1.1539053824006117e-10,7.459195226540474e-13
-96.92,-1.1545651239397187e-10,7.464309461081899e-13
-96.91,-1.1552253114585408e-10,7.469430916016738e-13
-96.9,-1.1558859473664318e-10,7.474555951775157e-13
-96.89,-1.1565470322975884e-10,7.479686260520801e-13
-96.88,-1.1572085676481629e-10,7.484820540816765e-13
-96.87,-1.1578705528580496e-10,7.489958541334363e-13
-96.86,-1.1585329878736524e-10,7.495100936069435e-13
-96.85,-1.1591958749697055e-10,7.500246682077195e-13
-96.84,-1.1598592096923438e-10,7.505397059091236e-13
-96.83,-1.16052299999091e-10,7.510552238634715e-13
-96.82,-1.1611872403649148e-10,7.51571049299641e-13
-96.81,-1.1618519319688256e-10,7.520873677506957e-13
-96.8,-1.1625170776371785e-10,7.526040250397852e-13
-96.79,-1.1631826748345683e-10,7.531210705988834e-13
-96.78,-1.1638487222713616e-10,7.536388369751407e-13
-96.77,-1.1645152294039683e-10,7.541565317618681e-13
-96.76,-1.1651821888189762e-10,7.546748361338453e-13
-96.75,-1.1658496002263936e-10,7.551935458926248e-13
-96.74,-1.1665174682688802e-10,7.557126414676109e-13
-96.73,-1.1671857902831157e-10,7.562322927112668e-13
-96.72,-1.1678545676567072e-10,7.567522390633237e-13
-96.71,-1.168523799637207e-10,7.572726267816532e-13
-96.7,-1.1691934892340442e-10,7.577933943384336e-13
-96.69,-1.1698636340958624e-10,7.583146498808634e-13
-96.68,-1.1705342365263895e-10,7.58836256357951e-13
-96.67,-1.1712052961269433e-10,7.59358296280412e-13
-96.66,-1.1718768125472994e-10,7.598807567643022e-13
-96.65,-1.1725487883315135e-10,7.604036189663229e-13
-96.64,-1.1732212211090407e-10,7.60926907375695e-13
-96.63,-1.1738941115920404e-10,7.614506486420619e-13
-96.62,-1.1745674617168604e-10,7.61974806173581e-13
-96.61,-1.1752412715186667e-10,7.624993135819079e-13
-96.6,-1.1759155408004579e-10,7.630242786935294e-13
-96.59,-1.176590270174591e-10,7.635496776656027e-13
-96.58,-1.177265459709528e-10,7.640754632142754e-13
-96.57,-1.1779411099868407e-10,7.64601349445139e-13
-96.56,-1.1786172240766606e-10,7.651282024917828e-13
-96.55,-1.179293795621711e-10,7.65655353991046e-13
-96.54,-1.1799708286576232e-10,7.661828575792733e-13
-96.53,-1.1806483263109378e-10,7.667107786048211e-13
-96.52,-1.1813262865443327e-10,7.672390550523625e-13
-96.51,-1.1820047086929643e-10,7.677678183442225e-13
-96.5,-1.1826835942137502e-10,7.682969512055897e-13
-96.49,-1.183362944566635e-10,7.688265542603835e-13
-96.48,-1.1840427580201058e-10,7.693564816656755e-13
-96.47,-1.1847230356053284e-10,7.698870383092152e-13
-96.46,-1.1854037784393484e-10,7.704177409867085e-13
-96.45,-1.186084984687e-10,7.709491273189707e-13
-96.44,-1.1867666590412385e-10,7.714808045959753e-13
-96.43,-1.1874487981274238e-10,7.720129118649726e-13
-96.42,-1.18813140302397e-10,7.725455084755666e-13
-96.41,-1.188814473936481e-10,7.730784962013908e-13
-96.4,-1.1894980135327955e-10,7.736118743074976e-13
-96.39,-1.1901820202898327e-10,7.741457166078743e-13
-96.38,-1.1908664951378788e-10,7.746798966074827e-13
-96.37,-1.1915514346526847e-10,7.75214704825202e-13
-96.36,-1.1922368464329597e-10,7.757497402420907e-13
-96.35,-1.1929227248421243e-10,7.762853035630979e-13
-96.34,-1.1936090742565647e-10,7.768211936612071e-13
-96.33,-1.194295892004808e-10,7.773575713405712e-13
-96.32,-1.1949831800040666e-10,7.778944303374358e-13
-96.31,-1.1956709390118916e-10,7.784316926110645e-13
-96.3,-1.1963591671886388e-10,7.789693568421782e-13
-96.29,-1.1970478675151868e-10,7.79507453723997e-13
-96.28,-1.197737037616822e-10,7.800459024396529e-13
-96.27,-1.1984266817060787e-10,7.805849605502078e-13
-96.26,-1.1991167962572915e-10,7.811244086308876e-13
-96.25,-1.199807384940107e-10,7.816641564078714e-13
-96.24,-1.2004984470749846e-10,7.822044530405239e-13
-96.23,-1.201189980455533e-10,7.827451073388042e-13
-96.22,-1.2018819877094102e-10,7.832862804360019e-13
-96.21,-1.2025744694944576e-10,7.838277707267636e-13
-96.2,-1.2032674264182604e-10,7.843697931926773e-13
-96.19,-1.2039608588917671e-10,7.849122071582979e-13
-96.18,-1.204654762879077e-10,7.854551089421345e-13
-96.17,-1.205349145126994e-10,7.859983950933464e-13
-96.16,-1.20604400276688e-10,7.865421265088474e-13
-96.15,-1.2067393372991014e-10,7.870862438700732e-13
-96.14,-1.2074351470024394e-10,7.87630843573419e-13
-96.13,-1.2081314351118227e-10,7.881759178813261e-13
-96.12,-1.2088282004182817e-10,7.887213350744509e-13
-96.11,-1.209525443669968e-10,7.8926731729991e-13
-96.1,-1.2102231670628577e-10,7.89813526422262e-13
-96.09,-1.2109213631377735e-10,7.903604043962908e-13
-96.08,-1.2116200437349357e-10,7.909076321819134e-13
-96.07,-1.2123192014408773e-10,7.914553001005043e-13
-96.06,-1.2130188394576392e-10,7.920033406224898e-13
-96.05,-1.213718957193832e-10,7.925519219603087e-13
-96.04,-1.2144195559557135e-10,7.931008928682051e-13
-96.03,-1.2151206342466895e-10,7.936503630753332e-13
-96.02,-1.2158221962027847e-10,7.942001557599164e-13
-96.01,-1.2165242374213476e-10,7.947505218470535e-13
-96.0,-1.2172267618099476e-10,7.953012319440899e-13
-95.99,-1.217929768284339e-10,7.958524499452808e-13
-95.98,-1.2186332569672048e-10,7.964040243701334e-13
-95.97,-1.2193372311487548e-10,7.969560498386587e-13
-95.96,-1.2200416862672944e-10,7.975086035615036e-13
-95.95,-1.2207466261965285e-10,7.98061527572862e-13
-95.94,-1.221452050654536e-10,7.986149379442361e-13
-95.93,-1.2221579591060348e-10,7.991687810978892e-13
-95.92,-1.222864353057298e-10,7.9972317433027e-13
-95.91,-1.2235712353398965e-10,8.002777837970237e-13
-95.9,-1.2242785968136544e-10,8.008329903202388e-13
-95.89,-1.2249864496925864e-10,8.013886175805736e-13
-95.88,-1.225694788354584e-10,8.019446632078748e-13
-95.87,-1.2264036138349517e-10,8.025011878391102e-13
-95.86,-1.2271129274254647e-10,8.030581383975964e-13
-95.85,-1.2278227262381594e-10,8.036155549128517e-13
-95.84,-1.2285330147033935e-10,8.041734054360741e-13
-95.83,-1.2292437915872084e-10,8.047317131943978e-13
-95.82,-1.2299550588766054e-10,8.052904484987982e-13
-95.81,-1.230666811229489e-10,8.05849717672468e-13
-95.8,-1.2313790579698568e-10,8.064093255910191e-13
-95.79,-1.232091794916579e-10,8.069693632884966e-13
-95.78,-1.232805020489684e-10,8.075299304711041e-13
-95.77,-1.2335187369266459e-10,8.080909745335201e-13
-95.76,-1.2342329448798747e-10,8.086523962196357e-13
-95.75,-1.234947644999699e-10,8.092142760384478e-13
-95.74,-1.2356628354636797e-10,8.097766630454075e-13
-95.73,-1.236378520553552e-10,8.103394317357534e-13
-95.72,-1.2370947005271927e-10,8.109027546875266e-13
-95.71,-1.2378113679469986e-10,8.114663940481378e-13
-95.7,-1.2385285324739626e-10,8.120305787747055e-13
-95.69,-1.2392461902665701e-10,8.125951831538169e-13
-95.68,-1.2399643428695248e-10,8.131603036645726e-13
-95.67,-1.2406829910753376e-10,8.137257410463604e-13
-95.66,-1.2414021334418053e-10,8.142917827862282e-13
-95.65,-1.2421217704478838e-10,8.148582321466237e-13
-95.64,-1.2428419046122625e-10,8.154250477998809e-13
-95.63,-1.2435625255847433e-10,8.159925511547861e-13
-95.62,-1.244283663025714e-10,8.165603636977291e-13
-95.61,-1.2450052888409814e-10,8.171284897357376e-13
-95.6,-1.2457274104923753e-10,8.176972548450986e-13
-95.59,-1.2464500311985805e-10,8.182664647080566e-13
-95.58,-1.2471731491504624e-10,8.188361000556862e-13
-95.57,-1.2478967669262545e-10,8.194062047716409e-13
-95.56,-1.2486208831105914e-10,8.199767959033547e-13
-95.55,-1.2493455000306533e-10,8.205477264959567e-13
-95.54,-1.250070618198764e-10,8.211191074481408e-13
-95.53,-1.2507962311549134e-10,8.216911602725089e-13
-95.52,-1.251522350557919e-10,8.222635406656482e-13
-95.51,-1.252248968449338e-10,8.22836408707952e-13
-95.5,-1.252976089641905e-10,8.234097668386301e-13
-95.49,-1.2537037110846428e-10,8.239834515584859e-13
-95.48,-1.2544318355246984e-10,8.245577586436989e-13
-95.47,-1.2551604622590634e-10,8.251324994435672e-13
-95.46,-1.255889593693228e-10,8.257076668336794e-13
-95.45,-1.25661922693857e-10,8.262833112955351e-13
-95.44,-1.2573493648918564e-10,8.268595581840214e-13
-95.43,-1.2580800106164825e-10,8.274357445873358e-13
-95.42,-1.2588111553284076e-10,8.280130066707817e-13
-95.41,-1.2595428066881252e-10,8.285904804664166e-13
-95.4,-1.2602749662441458e-10,8.291684023922554e-13
-95.39,-1.2610076299190634e-10,8.297468730028242e-13
-95.38,-1.261740801177782e-10,8.303257512061164e-13
-95.37,-1.262474478478551e-10,8.309051317256765e-13
-95.36,-1.263208662372267e-10,8.314849104696782e-13
-95.35,-1.2639433551144114e-10,8.320652440970852e-13
-95.34,-1.2646785552957097e-10,8.326459907453527e-13
-95.33,-1.2654142636357263e-10,8.33227283326518e-13
-95.32,-1.2661504821797076e-10,8.338089724000933e-13
-95.31,-1.2668872081568962e-10,8.343911955120897e-13
-95.3,-1.2676244452982541e-10,8.349737992565313e-13
-95.29,-1.2683621920876146e-10,8.355568536075258e-13
-95.28,-1.2691004472658287e-10,8.361405517462835e-13
-95.27,-1.269839216506304e-10,8.367245890269365e-13
-95.26,-1.2705784965067254e-10,8.373090830397165e-13
-95.25,-1.271318288256585e-10,8.378941194717876e-13
-95.24,-1.2720585900536374e-10,8.384795926091949e-13
-95.23,-1.272799406027534e-10,8.390655065314082e-13
-95.22,-1.2735407331400955e-10,8.396519554794213e-13
-95.21,-1.2742825767379792e-10,8.402388931843962e-13
-95.2,-1.2750249323655376e-10,8.408262671035627e-13
-95.19,-1.2757678021190963e-10,8.414140864947596e-13
-95.18,-1.2765111867616194e-10,8.42002391941707e-13
-95.17,-1.2772550860654748e-10,8.425912244486969e-13
-95.16,-1.2779995020859267e-10,8.431805125989914e-13
