t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.89702479435893e-11,2.1098351327792377e-12
-99.64,-9.902520954645207e-11,2.1112411478558376e-12
-99.63,-9.908020807216021e-11,2.112648117882018e-12
-99.62,-9.913524221342126e-11,2.1140567531791767e-12
-99.61,-9.919031287223296e-11,2.115466170057115e-12
-99.6,-9.924542069698897e-11,2.1168768151764454e-12
-99.59,-9.930056417520462e-11,2.1182880813365286e-12
-99.58,-9.935574414995303e-11,2.1197010027811736e-12
-99.57,-9.941095984938559e-11,2.1211146986753118e-12
-99.56,-9.946621376511611e-11,2.1225298740182317e-12
-99.55,-9.952150345041223e-11,2.123946003763742e-12
-99.54,-9.957682965809682e-11,2.1253623482529698e-12
-99.53,-9.963219266314724e-11,2.1267810609696627e-12
-99.52,-9.968759165088072e-11,2.1282002314673006e-12
-99.51,-9.974302794397993e-11,2.129620689715178e-12
-99.5,-9.979850029788465e-11,2.131042243226421e-12
-99.49,-9.985400965607274e-11,2.132464706683424e-12
-99.48,-9.990955677767911e-11,2.133887821765913e-12
-99.47,-9.996513872332477e-11,2.1353131140608768e-12
-99.46,-1.0002075849438576e-10,2.136738773541006e-12
-99.45,-1.000764149134737e-10,2.1381661504576863e-12
-99.44,-1.0013210773678974e-10,2.13959418398568e-12
-99.43,-1.0018783821516979e-10,2.141023040397079e-12
-99.42,-1.0024360531233125e-10,2.1424535996127414e-12
-99.41,-1.0029940911594618e-10,2.143884978015973e-12
-99.4,-1.0035524993749548e-10,2.1453174740080648e-12
-99.39,-1.0041112788531077e-10,2.14675127432657e-12
-99.38,-1.0046704267613322e-10,2.148185723808906e-12
-99.37,-1.0052299515277652e-10,2.149622318529165e-12
-99.36,-1.0057898392062901e-10,2.1510585366203163e-12
-99.35,-1.0063500992049492e-10,2.152496457099944e-12
-99.34,-1.0069107319190011e-10,2.15393586098818e-12
-99.33,-1.0074717367422651e-10,2.1553758757264824e-12
-99.32,-1.0080331133590762e-10,2.156817180492091e-12
-99.31,-1.0085948584256405e-10,2.1582598809483738e-12
-99.3,-1.009156979870492e-10,2.159703120704591e-12
-99.29,-1.0097194712215279e-10,2.1611481636594775e-12
-99.28,-1.0102823328537572e-10,2.1625946570118043e-12
-99.27,-1.0108455759257839e-10,2.1640410036369866e-12
-99.26,-1.0114091920758276e-10,2.165489185023311e-12
-99.25,-1.0119731762130535e-10,2.166938401547972e-12
-99.24,-1.012537533595709e-10,2.168388741204724e-12
-99.23,-1.0131022693915042e-10,2.1698401674301023e-12
-99.22,-1.0136673766438781e-10,2.17129282402575e-12
-99.21,-1.0142328678236993e-10,2.1727462879833444e-12
-99.2,-1.0147987219889812e-10,2.174201434625292e-12
-99.19,-1.0153649597042833e-10,2.1756577973752384e-12
-99.18,-1.0159315655203977e-10,2.1771144632475374e-12
-99.17,-1.0164985541196735e-10,2.178572879334437e-12
-99.16,-1.017065918617437e-10,2.180032171614915e-12
-99.15,-1.0176336584305357e-10,2.1814924937824287e-12
-99.14,-1.0182017739696283e-10,2.1829541322988338e-12
-99.13,-1.0187702660418118e-10,2.1844174344018405e-12
-99.12,-1.019339140506907e-10,2.18588080634091e-12
-99.11,-1.0199083894982344e-10,2.1873458423907542e-12
-99.1,-1.0204780151927615e-10,2.1888121259705303e-12
-99.09,-1.0210480220941303e-10,2.1902792133475877e-12
-99.08,-1.0216184096898828e-10,2.1917466710421422e-12
-99.07,-1.0221891695534005e-10,2.1932171248975558e-12
-99.06,-1.0227603125997282e-10,2.1946879940232274e-12
-99.05,-1.0233318358321576e-10,2.196159774887457e-12
-99.04,-1.0239037404244617e-10,2.1976328794894855e-12
-99.03,-1.0244760201869685e-10,2.1991070563573934e-12
-99.02,-1.0250486847838355e-10,2.2005822564450646e-12
-99.01,-1.0256217410450793e-10,2.2020588304617893e-12
-99.0,-1.0261951521522873e-10,2.2035365930277146e-12
-98.99,-1.02676894203099e-10,2.205014544749035e-12
-98.98,-1.0273431450790004e-10,2.206494892340403e-12
-98.97,-1.027917713440109e-10,2.2079759469226007e-12
-98.96,-1.0284926663693773e-10,2.209458154714637e-12
-98.95,-1.02906800103804e-10,2.210941576037486e-12
-98.94,-1.0296437195670732e-10,2.212425808708902e-12
-98.93,-1.0302198193356401e-10,2.213911605678119e-12
-98.92,-1.0307962984597664e-10,2.2153980481035016e-12
-98.91,-1.0313731687348424e-10,2.216886390100054e-12
-98.9,-1.0319504115839061e-10,2.2183743211662025e-12
-98.89,-1.0325280566100439e-10,2.2198657650375683e-12
-98.88,-1.033106076215035e-10,2.2213569990272893e-12
-98.87,-1.0336844809916452e-10,2.2228495780629643e-12
-98.86,-1.034263270465769e-10,2.2243433590008537e-12
-98.85,-1.0348424465857089e-10,2.2258382409795368e-12
-98.84,-1.0354220091873348e-10,2.227334199612182e-12
-98.83,-1.0360019547328136e-10,2.228831816789385e-12
-98.82,-1.0365822922528646e-10,2.2303301676086787e-12
-98.81,-1.0371630077794943e-10,2.231829672700211e-12
-98.8,-1.037744117432184e-10,2.2333302610148023e-12
-98.79,-1.03832561393564e-10,2.2348324264112116e-12
-98.78,-1.0389074985857279e-10,2.2363350640567233e-12
-98.77,-1.039489768489881e-10,2.2378394963507823e-12
-98.76,-1.0400724245587899e-10,2.2393449501520527e-12
-98.75,-1.0406554719023954e-10,2.2408515009212867e-12
-98.74,-1.0412389042823451e-10,2.2423593131935232e-12
-98.73,-1.0418227333017705e-10,2.2438682009005715e-12
-98.72,-1.0424069478416931e-10,2.2453780157113243e-12
-98.71,-1.0429915489788669e-10,2.2468896817183478e-12
-98.7,-1.0435765404966942e-10,2.2484020100391255e-12
-98.69,-1.0441619287108567e-10,2.249915749484139e-12
-98.68,-1.0447477020915031e-10,2.2514304629608467e-12
-98.67,-1.0453338656794773e-10,2.252946466972924e-12
-98.66,-1.0459204221496718e-10,2.254463594210414e-12
-98.65,-1.0465073713001135e-10,2.255981909916253e-12
-98.64,-1.0470947076747117e-10,2.257501667266487e-12
-98.63,-1.0476824416826982e-10,2.2590234131525427e-12
-98.62,-1.0482705661180861e-10,2.2605441059484577e-12
-98.61,-1.0488590829281378e-10,2.2620672913546482e-12
-98.6,-1.0494479909028457e-10,2.263591595686739e-12
-98.59,-1.0500372946419059e-10,2.2651169870164195e-12
-98.58,-1.050626992509229e-10,2.2666437340770534e-12
-98.57,-1.0512170791449813e-10,2.2681714776837435e-12
-98.56,-1.051807567982222e-10,2.269700473842626e-12
-98.55,-1.0523984424806613e-10,2.2712308167539143e-12
-98.54,-1.0529897207163936e-10,2.2727621993998354e-12
-98.53,-1.0535813865534737e-10,2.2742954557120714e-12
-98.52,-1.0541734506276068e-10,2.2758287611555214e-12
-98.51,-1.0547659135186346e-10,2.277363716516161e-12
-98.5,-1.0553587693617907e-10,2.278899822233094e-12
-98.49,-1.0559520199762836e-10,2.2804373782378325e-12
-98.48,-1.0565456714700156e-10,2.2819760159388116e-12
-98.47,-1.0571397166170197e-10,2.2835160175461298e-12
-98.46,-1.0577341663298826e-10,2.2850566152304517e-12
-98.45,-1.0583289953519972e-10,2.2865980582651552e-12
-98.44,-1.058924239504257e-10,2.2881425625448477e-12
-98.43,-1.0595198711516516e-10,2.2896872500236814e-12
-98.42,-1.0601159112949303e-10,2.29123305551953e-12
-98.41,-1.0607123449023786e-10,2.292779948211644e-12
-98.4,-1.0613091793970996e-10,2.2943283246380655e-12
-98.39,-1.0619064105073495e-10,2.2958778695986246e-12
-98.38,-1.0625040462784294e-10,2.2974286008409905e-12
-98.37,-1.063102076167262e-10,2.2989802220704042e-12
-98.36,-1.0637005181594382e-10,2.300532203133587e-12
-98.35,-1.0642993453358811e-10,2.302087038182326e-12
-98.34,-1.0648985797055684e-10,2.3036445132312412e-12
-98.33,-1.0654982136352629e-10,2.305200189003466e-12
-98.32,-1.0660982491344576e-10,2.3067582034194846e-12
-98.31,-1.066698690194792e-10,2.3083172713102216e-12
-98.3,-1.0672995324224506e-10,2.3098777690140015e-12
-98.29,-1.0679007750407426e-10,2.3114392965754966e-12
-98.28,-1.0685024232269944e-10,2.313002352078698e-12
-98.27,-1.069104472608747e-10,2.314566789073496e-12
-98.26,-1.0697069251434382e-10,2.3161316700820893e-12
-98.25,-1.0703097787953376e-10,2.317697416230727e-12
-98.24,-1.0709130444572563e-10,2.3192657046832107e-12
-98.23,-1.0715167112811633e-10,2.320834982530277e-12
-98.22,-1.0721207784546335e-10,2.322404934103798e-12
-98.21,-1.0727252546369561e-10,2.3239765145805414e-12
-98.2,-1.0733301341026604e-10,2.325549211488435e-12
-98.19,-1.0739354186582367e-10,2.327123034647642e-12
-98.18,-1.074541117396088e-10,2.3286981206808975e-12
-98.17,-1.0751472141290283e-10,2.330274794472039e-12
-98.16,-1.0757537150507484e-10,2.331852420530624e-12
-98.15,-1.0763606293986775e-10,2.3334309418079112e-12
-98.14,-1.0769679479857091e-10,2.3350105851375666e-12
-98.13,-1.0775756739212958e-10,2.3365925635698746e-12
-98.12,-1.078183810980937e-10,2.338175124166207e-12
-98.11,-1.078792352340888e-10,2.3397587612365634e-12
-98.1,-1.0794013060694909e-10,2.341344084860305e-12
-98.09,-1.0800106622135517e-10,2.342930249992932e-12
-98.08,-1.0806204317614366e-10,2.3445176047326767e-12
-98.07,-1.0812306141326817e-10,2.34610658777436e-12
-98.06,-1.081841200846996e-10,2.3476963705121168e-12
-98.05,-1.082452197304654e-10,2.349287691915135e-12
-98.04,-1.0830636096277027e-10,2.350880081745972e-12
-98.03,-1.0836754272647025e-10,2.3524738159405945e-12
-98.02,-1.0842876599825756e-10,2.354068941805568e-12
-98.01,-1.0849002994581487e-10,2.3556654275542004e-12
-98.0,-1.0855133548312231e-10,2.357262673665544e-12
-97.99,-1.0861268213990551e-10,2.358861356210458e-12
-97.98,-1.086740689650505e-10,2.3604616802906476e-12
-97.97,-1.0873549903226656e-10,2.362062968269239e-12
-97.96,-1.0879696976702588e-10,2.3636654285298066e-12
-97.95,-1.0885848098128431e-10,2.3652690332649297e-12
-97.94,-1.0892003387448262e-10,2.3668743154056703e-12
-97.93,-1.0898162831117972e-10,2.368480577350782e-12
-97.92,-1.0904326423226566e-10,2.370087897729376e-12
-97.91,-1.091049417742748e-10,2.371696964127704e-12
-97.9,-1.0916666037828641e-10,2.373307221438106e-12
-97.89,-1.0922842067885008e-10,2.3749182822946723e-12
-97.88,-1.0929022218383286e-10,2.3765310085715863e-12
-97.87,-1.0935206519905705e-10,2.378145541168953e-12
-97.86,-1.0941395145674168e-10,2.3797602362791146e-12
-97.85,-1.0947587804401549e-10,2.38137667928903e-12
-97.84,-1.0953784606837691e-10,2.3829941340074953e-12
-97.83,-1.0959985678200378e-10,2.3846133590698074e-12
-97.82,-1.0966190829685974e-10,2.386233522544689e-12
-97.81,-1.0972400216057642e-10,2.3878557013140623e-12
-97.8,-1.0978613759157907e-10,2.389478092300352e-12
-97.79,-1.0984831503623417e-10,2.3911019573864528e-12
-97.78,-1.0991053451157088e-10,2.3927265517304033e-12
-97.77,-1.0997279535138568e-10,2.394354011129387e-12
-97.76,-1.1003509839998847e-10,2.395981891221777e-12
-97.75,-1.100974432090821e-10,2.3976113554240425e-12
-97.74,-1.1015983048212061e-10,2.3992417029753036e-12
-97.73,-1.1022225959097747e-10,2.4008738802448884e-12
-97.72,-1.1028473094558739e-10,2.4025064030927455e-12
-97.71,-1.103472444718123e-10,2.404140826155589e-12
-97.7,-1.1040979968388207e-10,2.4057764748381843e-12
-97.69,-1.1047239702192749e-10,2.4074134556622647e-12
-97.68,-1.1053503702281368e-10,2.4090515438907536e-12
-97.67,-1.1059771916865851e-10,2.410691093738055e-12
-97.66,-1.1066044332728114e-10,2.412331853434387e-12
-97.65,-1.1072321008334474e-10,2.4139738596710147e-12
-97.64,-1.1078601912545098e-10,2.41561722533305e-12
-97.63,-1.108488706074323e-10,2.41726192540019e-12
-97.62,-1.1091176388998389e-10,2.418907769053153e-12
-97.61,-1.109747003317386e-10,2.4205551639770756e-12
-97.6,-1.1103767881963028e-10,2.422203422331691e-12
-97.59,-1.1110070002013364e-10,2.4238535786286407e-12
-97.58,-1.1116376367529513e-10,2.4255046047654973e-12
-97.57,-1.1122687004958369e-10,2.4271574743782204e-12
-97.56,-1.1129001907896339e-10,2.428811096469625e-12
-97.55,-1.1135321063924798e-10,2.430465915362155e-12
-97.54,-1.1141644459782155e-10,2.4321222777809397e-12
-97.53,-1.1147972151496995e-10,2.4337799050598877e-12
-97.52,-1.115430411625878e-10,2.4354391353018498e-12
-97.51,-1.116064035093455e-10,2.437099513466086e-12
-97.5,-1.1166980895265519e-10,2.438760712178658e-12
-97.49,-1.1173325693475606e-10,2.440423423132283e-12
-97.48,-1.1179674770226475e-10,2.4420881164982795e-12
-97.47,-1.1186028145837387e-10,2.4437534974964966e-12
-97.46,-1.1192385828533925e-10,2.4454205472454625e-12
-97.45,-1.1198747807409152e-10,2.447088637400918e-12
-97.44,-1.1205114071448752e-10,2.4487581868276467e-12
-97.43,-1.121148466137274e-10,2.450428958330694e-12
-97.42,-1.1217859517681714e-10,2.4521007509712712e-12
-97.41,-1.1224238711146491e-10,2.453774554987935e-12
-97.4,-1.123062230484587e-10,2.4554496676163025e-12
-97.39,-1.1237010061193938e-10,2.4571252118872697e-12
-97.38,-1.124340220457199e-10,2.458802968203999e-12
-97.37,-1.1249798683432824e-10,2.4604816026596063e-12
-97.36,-1.1256199483174466e-10,2.4621613886061316e-12
-97.35,-1.1262604630771118e-10,2.463843265314271e-12
-97.34,-1.126901407786967e-10,2.465525619530027e-12
-97.33,-1.1275427896845311e-10,2.4672096748021743e-12
-97.32,-1.1281846019939329e-10,2.4688950505399236e-12
-97.31,-1.1288268505926752e-10,2.4705810736769823e-12
-97.3,-1.1294695359354373e-10,2.4722699850103333e-12
-97.29,-1.1301126510252087e-10,2.473959386927181e-12
-97.28,-1.1307562091498794e-10,2.4756501107468674e-12
-97.27,-1.1314001982788507e-10,2.4773421212746827e-12
-97.26,-1.1320446252141738e-10,2.4790352866321745e-12
-97.25,-1.1326894872560289e-10,2.4807299995868637e-12
-97.24,-1.1333347866724122e-10,2.4824265641017767e-12
-97.23,-1.1339805224277923e-10,2.484123771709644e-12
-97.22,-1.1346266946908775e-10,2.485822478312589e-12
-97.21,-1.1352733077578586e-10,2.4875226738492757e-12
-97.2,-1.1359203652400485e-10,2.489223853520177e-12
-97.19,-1.1365678477770959e-10,2.4909269446608703e-12
-97.18,-1.1372157754050323e-10,2.4926310404195055e-12
-97.17,-1.1378641407968125e-10,2.494336426499737e-12
-97.16,-1.1385129469538979e-10,2.496043276696059e-12
-97.15,-1.1391621942519457e-10,2.497751384741271e-12
-97.14,-1.1398118807798151e-10,2.499461003409721e-12
-97.13,-1.1404620026897212e-10,2.5011725414762097e-12
-97.12,-1.1411125752417943e-10,2.5028841873877885e-12
-97.11,-1.1417635819164008e-10,2.5045967910644103e-12
-97.1,-1.1424150392231942e-10,2.5063128505866484e-12
-97.09,-1.1430669291235784e-10,2.5080291648420158e-12
-97.08,-1.1437192664691148e-10,2.509747034653296e-12
-97.07,-1.1443720458275075e-10,2.5114659265367397e-12
-97.06,-1.1450252664210631e-10,2.5131863645575302e-12
-97.05,-1.1456789326265235e-10,2.514908281731937e-12
-97.04,-1.1463330304414968e-10,2.5166317276141728e-12
-97.03,-1.1469875945095923e-10,2.518355702886869e-12
-97.02,-1.1476425854164576e-10,2.5200813171359877e-12
-97.01,-1.1482980320753378e-10,2.5218090319844437e-12
-97.0,-1.1489539211660902e-10,2.5235374502975844e-12
-96.99,-1.1496102527157831e-10,2.525267643572605e-12
-96.98,-1.1502670298860592e-10,2.526998740916334e-12
-96.97,-1.1509242546063376e-10,2.5287316809464173e-12
-96.96,-1.1515819251038892e-10,2.530465771764184e-12
-96.95,-1.1522400453855764e-10,2.5322012797553244e-12
-96.94,-1.1528986109443135e-10,2.533938395695138e-12
-96.93,-1.1535576167849152e-10,2.5356753542813827e-12
-96.92,-1.1542170848695046e-10,2.537415903235917e-12
-96.91,-1.1548769945636874e-10,2.539156955269404e-12
-96.9,-1.1555373490548082e-10,2.5408992925422024e-12
-96.89,-1.156198156512288e-10,2.5426431967821317e-12
-96.88,-1.1568594144330671e-10,2.544388295741727e-12
-96.87,-1.1575211191483601e-10,2.546134804496e-12
-96.86,-1.1581832774030677e-10,2.5478829489792372e-12
-96.85,-1.1588458821260792e-10,2.5496320958681928e-12
-96.84,-1.1595089321544935e-10,2.5513835613934638e-12
-96.83,-1.1601724462694349e-10,2.5531349947944447e-12
-96.82,-1.1608364087247405e-10,2.554888429941565e-12
-96.81,-1.1615008196095355e-10,2.556643252362799e-12
-96.8,-1.1621656830347867e-10,2.5583995741525674e-12
-96.79,-1.1628309996328493e-10,2.560157353951725e-12
-96.78,-1.1634967732031524e-10,2.561916514918161e-12
-96.77,-1.1641629907649675e-10,2.5636766354104868e-12
-96.76,-1.1648296677047825e-10,2.565438473003925e-12
-96.75,-1.1654967976583654e-10,2.567201843781945e-12
-96.74,-1.1661643815801448e-10,2.56896655184551e-12
-96.73,-1.1668324220256588e-10,2.5707324856080947e-12
-96.72,-1.167500916563225e-10,2.5725003534590084e-12
-96.71,-1.1681698665651386e-10,2.574268946038376e-12
-96.7,-1.168839272737377e-10,2.5760392891599984e-12
-96.69,-1.1695091328402337e-10,2.57781118674015e-12
-96.68,-1.1701794539437653e-10,2.5795843180216797e-12
-96.67,-1.1708502269141545e-10,2.58135865150278e-12
-96.66,-1.1715214595664544e-10,2.5831343884846396e-12
-96.65,-1.1721931496266258e-10,2.584912016840849e-12
-96.64,-1.1728652979871068e-10,2.586690689470928e-12
-96.63,-1.173537904365697e-10,2.588470818781412e-12
-96.62,-1.1742109669596242e-10,2.5902527613935585e-12
-96.61,-1.1748844909940597e-10,2.592035641738968e-12
-96.6,-1.175558476070474e-10,2.593820171308782e-12
-96.59,-1.1762329181103298e-10,2.595606125561228e-12
-96.58,-1.1769078217348144e-10,2.5973931256032407e-12
-96.57,-1.177583185377671e-10,2.5991826721766926e-12
-96.56,-1.178259011429682e-10,2.6009716645889466e-12
-96.55,-1.1789352960969134e-10,2.6027637521715016e-12
-96.54,-1.179612040563096e-10,2.6045566349370112e-12
-96.53,-1.180289250581692e-10,2.6063512217754424e-12
-96.52,-1.1809669230078416e-10,2.608146993463396e-12
-96.51,-1.181645056982179e-10,2.609944315703977e-12
-96.5,-1.1823236529482374e-10,2.6117429377624703e-12
-96.49,-1.1830027143435159e-10,2.613542770493849e-12
-96.48,-1.1836822423060339e-10,2.6153440929415034e-12
-96.47,-1.1843622265063867e-10,2.6171480020404377e-12
-96.46,-1.1850426787407864e-10,2.6189526956674236e-12
-96.45,-1.1857235981927913e-10,2.620758343712099e-12
-96.44,-1.186404981653241e-10,2.622565508200783e-12
-96.43,-1.1870868305930122e-10,2.624374465885879e-12
-96.42,-1.1877691453927259e-10,2.626184565529042e-12
-96.41,-1.1884519241858733e-10,2.6279963280963862e-12
-96.4,-1.1891351707706168e-10,2.6298092407493933e-12
-96.39,-1.1898188967891822e-10,2.6316244142117846e-12
-96.38,-1.1905030710987533e-10,2.633439897557931e-12
-96.37,-1.1911877172602552e-10,2.6352589458647577e-12
-96.36,-1.1918728370387274e-10,2.6370763049597897e-12
-96.35,-1.1925584223883703e-10,2.638896667362167e-12
-96.34,-1.1932444793129013e-10,2.640718560767707e-12
-96.33,-1.193931004778808e-10,2.642541837956098e-12
-96.32,-1.1946179994223906e-10,2.644366635597394e-12
-96.31,-1.1953054598453507e-10,2.6461928542571675e-12
-96.3,-1.1959933982815577e-10,2.6480204827767657e-12
-96.29,-1.196681805148236e-10,2.6498495374650684e-12
-96.28,-1.1973706780307485e-10,2.651679755856443e-12
-96.27,-1.198060029446198e-10,2.653512262246453e-12
-96.26,-1.1987498501799094e-10,2.655345484895142e-12
-96.25,-1.1994401413326436e-10,2.657180687866283e-12
-96.24,-1.2001309071948743e-10,2.6590172248111053e-12
-96.23,-1.2008221467972012e-10,2.660855021650012e-12
-96.22,-1.2015138568090916e-10,2.6626944789448397e-12
-96.21,-1.2022060408783217e-10,2.664535014370028e-12
-96.2,-1.2028987033003356e-10,2.6663776915110073e-12
-96.19,-1.2035918413878028e-10,2.6682212056322845e-12
-96.18,-1.2042854446009857e-10,2.670066779570031e-12
-96.17,-1.2049795286080378e-10,2.6719134318660006e-12
-96.16,-1.2056740897368105e-10,2.6737616510330483e-12
-96.15,-1.2063691249704935e-10,2.675611496210813e-12
-96.14,-1.2070646365062454e-10,2.677462506518473e-12
-96.13,-1.2077606276512783e-10,2.6793154232106412e-12
-96.12,-1.2084570949122669e-10,2.6811695333128357e-12
-96.11,-1.2091540384484898e-10,2.683025155445342e-12
-96.1,-1.2098514586127624e-10,2.684882074178263e-12
-96.09,-1.2105493622866732e-10,2.6867403441178974e-12
-96.08,-1.211247736203533e-10,2.688601307657924e-12
-96.07,-1.2119465981816342e-10,2.6904624696810833e-12
-96.06,-1.212645932780519e-10,2.6923255791281272e-12
-96.05,-1.2133457525222548e-10,2.694190299955419e-12
-96.04,-1.214046048522897e-10,2.696056353559014e-12
-96.03,-1.2147468248733482e-10,2.6979237604927065e-12
-96.02,-1.2154480860919674e-10,2.6997928600352237e-12
-96.01,-1.2161498230170454e-10,2.7016640714943e-12
-96.0,-1.2168520478870624e-10,2.7035356658412514e-12
-95.99,-1.2175547598959663e-10,2.705408864807418e-12
-95.98,-1.2182579385742792e-10,2.7072843288475662e-12
-95.97,-1.2189616081261602e-10,2.7091610500343812e-12
-95.96,-1.2196657615062525e-10,2.7110388482633758e-12
-95.95,-1.220370397765167e-10,2.7129185108213764e-12
-95.94,-1.2210755178740754e-10,2.714799427367087e-12
-95.93,-1.2217811224772132e-10,2.7166821114733013e-12
-95.92,-1.2224872171530477e-10,2.7185660593556077e-12
-95.91,-1.22319378629945e-10,2.720452298562064e-12
-95.9,-1.223900847045053e-10,2.722339096360804e-12
-95.89,-1.2246083931581387e-10,2.7242277431421754e-12
-95.88,-1.2253164285075469e-10,2.7261179910832815e-12
-95.87,-1.226024949045369e-10,2.7280096859358233e-12
-95.86,-1.2267339552010832e-10,2.729902724043948e-12
-95.85,-1.2274434484755563e-10,2.7317974529554944e-12
-95.84,-1.2281534328240169e-10,2.733693898897884e-12
-95.83,-1.2288638990294124e-10,2.735591497969496e-12
-95.82,-1.2295748595800638e-10,2.7374908291414602e-12
-95.81,-1.230286303955831e-10,2.7393919699168584e-12
-95.8,-1.2309982445537572e-10,2.74129403417117e-12
-95.79,-1.2317106702854544e-10,2.743197779953338e-12
-95.78,-1.2324235881574656e-10,2.7451033196978724e-12
-95.77,-1.2331369960807676e-10,2.7470101453689103e-12
-95.76,-1.2338508964309876e-10,2.7489185408826654e-12
-95.75,-1.2345652875490156e-10,2.7508285674914436e-12
-95.74,-1.2352801702327226e-10,2.752740359007404e-12
-95.73,-1.2359955437815418e-10,2.7546532221762986e-12
-95.72,-1.2367114195921221e-10,2.7565680427033573e-12
-95.71,-1.2374277719187062e-10,2.7584842087482365e-12
-95.7,-1.238144627235911e-10,2.760401850391469e-12
-95.69,-1.2388619738687286e-10,2.762320625601788e-12
-95.68,-1.239579813017482e-10,2.764241630041393e-12
-95.67,-1.2402981494256007e-10,2.7661639917212108e-12
-95.66,-1.2410169778780005e-10,2.768087937446666e-12
-95.65,-1.241736307213304e-10,2.7700136514630894e-12
-95.64,-1.2424561272633692e-10,2.7719404528612414e-12
-95.63,-1.2431764283965298e-10,2.7738685933955026e-12
-95.62,-1.2438972610957877e-10,2.775799127177161e-12
-95.61,-1.244618571902771e-10,2.7777306486721583e-12
-95.6,-1.2453403817724767e-10,2.77966361904536e-12
-95.59,-1.2460626887153775e-10,2.7815984407431374e-12
-95.58,-1.246785494418852e-10,2.783535021487053e-12
-95.57,-1.247508797214528e-10,2.7854727354910265e-12
-95.56,-1.2482325989230546e-10,2.7874120727210246e-12
-95.55,-1.2489569005556393e-10,2.7893532027433787e-12
-95.54,-1.2496816940378029e-10,2.791295207421741e-12
-95.53,-1.250406999036922e-10,2.7932397285233606e-12
-95.52,-1.251132805060936e-10,2.7951851423318773e-12
-95.51,-1.2518591088997315e-10,2.797132824987861e-12
-95.5,-1.2525859128083494e-10,2.799081517682106e-12
-95.49,-1.2533132159206032e-10,2.801032047750807e-12
-95.48,-1.254041023322151e-10,2.802983880271868e-12
-95.47,-1.2547693343158802e-10,2.8049373427256917e-12
-95.46,-1.2554981455879215e-10,2.8068926157065635e-12
-95.45,-1.2562274648180667e-10,2.808849573577304e-12
-95.44,-1.2569572880893128e-10,2.810808006355264e-12
-95.43,-1.2576876036801498e-10,2.8127679480486954e-12
-95.42,-1.2584184378814956e-10,2.814728879833371e-12
-95.41,-1.2591497686845153e-10,2.81669193465787e-12
-95.4,-1.2598816089347595e-10,2.818656499313838e-12
-95.39,-1.2606139537333767e-10,2.8206225832010337e-12
-95.38,-1.2613468032021404e-10,2.822590289166823e-12
-95.37,-1.262080162620938e-10,2.8245599292314563e-12
-95.36,-1.2628140256341083e-10,2.826530999633373e-12
-95.35,-1.2635483976631272e-10,2.8285032153424286e-12
-95.34,-1.2642832744736096e-10,2.8304771164735812e-12
-95.33,-1.2650186629469158e-10,2.8324531689731862e-12
-95.32,-1.265754558459074e-10,2.8344306665152284e-12
-95.31,-1.2664909655449356e-10,2.8364092953477274e-12
-95.3,-1.2672278807594868e-10,2.8383899043159016e-12
-95.29,-1.267965304076273e-10,2.840371939916997e-12
-95.28,-1.268703237346934e-10,2.8423557807929962e-12
-95.27,-1.269441683219978e-10,2.8443413255856398e-12
-95.26,-1.2701806384763021e-10,2.84632781994091e-12
-95.25,-1.2709201092153486e-10,2.8483164127331394e-12
