t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0072945528282536e-10,2.693941417618865e-12
-99.32,-1.0078557941040314e-10,2.6957431286570723e-12
-99.31,-1.008417401306337e-10,2.6975463455201415e-12
-99.3,-1.00897937264397e-10,2.699349683324639e-12
-99.29,-1.0095417331906373e-10,2.7011566171548065e-12
-99.28,-1.0101044733582171e-10,2.702964277818613e-12
-99.27,-1.0106675646948959e-10,2.704771339409411e-12
-99.26,-1.0112310381224465e-10,2.706581124901256e-12
-99.25,-1.0117948856631099e-10,2.7083926766866975e-12
-99.24,-1.0123591083705073e-10,2.710205442146996e-12
-99.23,-1.0129237023409271e-10,2.7120195301983367e-12
-99.22,-1.0134886702948575e-10,2.713835068738653e-12
-99.21,-1.0140540126474843e-10,2.71565175010349e-12
-99.2,-1.0146197372751553e-10,2.717470069841309e-12
-99.19,-1.0151858486206557e-10,2.719289956091916e-12
-99.18,-1.0157523060752688e-10,2.721111247226867e-12
-99.17,-1.0163191504932105e-10,2.7229327996351964e-12
-99.16,-1.0168863730782318e-10,2.7247574895317676e-12
-99.15,-1.0174539730698687e-10,2.7265827093725632e-12
-99.14,-1.0180219482450802e-10,2.7284093593932184e-12
-99.13,-1.0185903090590697e-10,2.7302385659017337e-12
-99.12,-1.0191590419678813e-10,2.7320671280204262e-12
-99.11,-1.0197281397136838e-10,2.7338984149304143e-12
-99.1,-1.0202976308745549e-10,2.735730904648233e-12
-99.09,-1.0208674927349346e-10,2.7375646922889817e-12
-99.08,-1.021437721618263e-10,2.739404503770746e-12
-99.07,-1.0220083585100161e-10,2.7412369763209146e-12
-99.06,-1.0225793605060437e-10,2.7430751339308866e-12
-99.05,-1.0231507416835946e-10,2.744914810501625e-12
-99.04,-1.0237225064317928e-10,2.74675445259403e-12
-99.03,-1.024294645363696e-10,2.7485983250908752e-12
-99.02,-1.0248671697996477e-10,2.750441625530228e-12
-99.01,-1.0254400827264667e-10,2.752285557936339e-12
-99.0,-1.026013351958217e-10,2.754134245069592e-12
-98.99,-1.0265869894471837e-10,2.755983568913718e-12
-98.98,-1.0271610608184368e-10,2.7578313742369943e-12
-98.97,-1.027735487170467e-10,2.7596827162380225e-12
-98.96,-1.028310297749016e-10,2.7615351680974625e-12
-98.95,-1.0288854878007275e-10,2.763389194156697e-12
-98.94,-1.0294610662101156e-10,2.7652443152968658e-12
-98.93,-1.0300370245221991e-10,2.7671009396397865e-12
-98.92,-1.0306133602535893e-10,2.7689593203575946e-12
-98.91,-1.0311900872516784e-10,2.7708190828297427e-12
-98.9,-1.0317671852751733e-10,2.7726812081937657e-12
-98.89,-1.032344686543486e-10,2.7745427158262713e-12
-98.88,-1.0329225603651329e-10,2.776407068933305e-12
-98.87,-1.0335008204337719e-10,2.7782722007662925e-12
-98.86,-1.0340794743788719e-10,2.7801397025838175e-12
-98.85,-1.0346585009021321e-10,2.782007912215656e-12
-98.84,-1.0352379213267578e-10,2.7838774092382642e-12
-98.83,-1.0358177255847223e-10,2.7857492058393065e-12
-98.82,-1.0363979113751997e-10,2.7876212316251602e-12
-98.81,-1.0369784833665089e-10,2.789496744074887e-12
-98.8,-1.0375594502467622e-10,2.7913709337793495e-12
-98.79,-1.0381408114091608e-10,2.793248684955993e-12
-98.78,-1.038722539265424e-10,2.795126889860535e-12
-98.77,-1.039304664678338e-10,2.7970068773651604e-12
-98.76,-1.0398871796702152e-10,2.7988884574388546e-12
-98.75,-1.0404700796064614e-10,2.8007712993324547e-12
-98.74,-1.0410533743213562e-10,2.80265631811229e-12
-98.73,-1.0416370449191692e-10,2.8045409077126294e-12
-98.72,-1.0422211176996481e-10,2.8064281470019024e-12
-98.71,-1.0428055754874171e-10,2.8083178593173074e-12
-98.7,-1.0433904250333778e-10,2.810208193867068e-12
-98.69,-1.0439756665057276e-10,2.812099461484841e-12
-98.68,-1.044561290187825e-10,2.813992890391124e-12
-98.67,-1.0451473113401446e-10,2.815887419313177e-12
-98.66,-1.0457337183837197e-10,2.817784609342796e-12
-98.65,-1.0463205175680846e-10,2.819682088301015e-12
-98.64,-1.0469077139409304e-10,2.82158145753529e-12
-98.63,-1.0474953202086536e-10,2.823481262224577e-12
-98.62,-1.0480832760795284e-10,2.825383625551901e-12
-98.61,-1.0486716473926346e-10,2.8272867595186996e-12
-98.6,-1.0492604107238526e-10,2.8291925897234044e-12
-98.59,-1.0498495617268883e-10,2.831098969410641e-12
-98.58,-1.0504391195082927e-10,2.833006853734901e-12
-98.57,-1.0510290604831182e-10,2.8349166909194398e-12
-98.56,-1.0516193943513758e-10,2.8368273094417988e-12
-98.55,-1.0522101205895791e-10,2.838740741050809e-12
-98.54,-1.0528012536981538e-10,2.8406507137448943e-12
-98.53,-1.0533927841151314e-10,2.842568218699739e-12
-98.52,-1.053984690641891e-10,2.844486754574834e-12
-98.51,-1.0545770000272813e-10,2.846405005819932e-12
-98.5,-1.0551697058755044e-10,2.8483251571751337e-12
-98.49,-1.0557628116067228e-10,2.850246865862768e-12
-98.48,-1.0563563109694351e-10,2.8521694555681708e-12
-98.47,-1.0569502120943333e-10,2.854093720970246e-12
-98.46,-1.0575445069702162e-10,2.8560193316728286e-12
-98.45,-1.0581391762063312e-10,2.857948991171597e-12
-98.44,-1.058734285050175e-10,2.8598767704134845e-12
-98.43,-1.0593297684692637e-10,2.8618088828280113e-12
-98.42,-1.0599256582801212e-10,2.8637395934356585e-12
-98.41,-1.060521940669927e-10,2.8656739497434735e-12
-98.4,-1.0611186263752905e-10,2.8676079623638195e-12
-98.39,-1.0617157088863081e-10,2.8695448398065506e-12
-98.38,-1.0623131945381372e-10,2.871482426354193e-12
-98.37,-1.0629110699045483e-10,2.873422603913123e-12
-98.36,-1.0635092778053301e-10,2.875360854633171e-12
-98.35,-1.0641080275374282e-10,2.8773074544671204e-12
-98.34,-1.0647071270255671e-10,2.8792492736482446e-12
-98.33,-1.0653066066417266e-10,2.881195646865401e-12
-98.32,-1.065906497046887e-10,2.883143193466837e-12
-98.31,-1.0665067848607201e-10,2.8850916427076637e-12
-98.3,-1.0671074689458953e-10,2.8870419117368815e-12
-98.29,-1.0677085682959629e-10,2.88899372962407e-12
-98.28,-1.0683100659795764e-10,2.890947001514818e-12
-98.27,-1.0689119665765673e-10,2.892902021394766e-12
-98.26,-1.0695142613147284e-10,2.8948582846916756e-12
-98.25,-1.0701169560573702e-10,2.8968155542762786e-12
-98.24,-1.0707200788668275e-10,2.8987753155517217e-12
-98.23,-1.0713235927119988e-10,2.900736298221617e-12
-98.22,-1.0719275046538041e-10,2.9026991718245963e-12
-98.21,-1.0725318337015826e-10,2.9046630939474395e-12
-98.2,-1.0731365618709e-10,2.9066286903635197e-12
-98.19,-1.0737416921553151e-10,2.9085961909946197e-12
-98.18,-1.0743472266747879e-10,2.9105640989323437e-12
-98.17,-1.0749531861537783e-10,2.9125339074009123e-12
-98.16,-1.0755595302527105e-10,2.914506373038993e-12
-98.15,-1.0761662895128445e-10,2.916479501883132e-12
-98.14,-1.0767734375245993e-10,2.918454569676525e-12
-98.13,-1.0773810284806616e-10,2.92043127283483e-12
-98.12,-1.0779890107603987e-10,2.9224082785848094e-12
-98.11,-1.0785973967094879e-10,2.9243882056478394e-12
-98.1,-1.0792061969802142e-10,2.926368807160948e-12
-98.09,-1.0798154019741254e-10,2.928351456176894e-12
-98.08,-1.0804250132208111e-10,2.930336331155725e-12
-98.07,-1.0810350458782988e-10,2.9323205247685155e-12
-98.06,-1.0816454759904169e-10,2.9343081459294353e-12
-98.05,-1.0822563111157282e-10,2.9362972930993988e-12
-98.04,-1.0828675745273049e-10,2.938287619830748e-12
-98.03,-1.0834792388434801e-10,2.9402808529272704e-12
-98.02,-1.0840913130612714e-10,2.9422729338997095e-12
-98.01,-1.0847038052333011e-10,2.9442687391197675e-12
-98.0,-1.0853166997052756e-10,2.9462648931414263e-12
-97.99,-1.0859300104129124e-10,2.9482630772406513e-12
-97.98,-1.0865437331736035e-10,2.9502633921525112e-12
-97.97,-1.0871578688272347e-10,2.9522637890695853e-12
-97.96,-1.0877724318094745e-10,2.954266060654878e-12
-97.95,-1.0883873750868208e-10,2.9562713166590228e-12
-97.94,-1.0890027515818475e-10,2.958277515020733e-12
-97.93,-1.0896185410498577e-10,2.9602855714760058e-12
-97.92,-1.0902347388324543e-10,2.9622942761233686e-12
-97.91,-1.0908513590480036e-10,2.964304692331139e-12
-97.9,-1.0914683957757015e-10,2.9663176808197686e-12
-97.89,-1.0920858379968595e-10,2.9683313346050816e-12
-97.88,-1.092703695169618e-10,2.9703471013731276e-12
-97.87,-1.0933219670897787e-10,2.9723664661712256e-12
-97.86,-1.0939406728826867e-10,2.974382423364168e-12
-97.85,-1.0945597811726257e-10,2.976402878073257e-12
-97.84,-1.0951793079203511e-10,2.9784248307048124e-12
-97.83,-1.0957992564635536e-10,2.980448302111265e-12
-97.82,-1.096419616218074e-10,2.982473406576005e-12
-97.81,-1.097040413754121e-10,2.9845013594505143e-12
-97.8,-1.0976615922879697e-10,2.9865282593038375e-12
-97.79,-1.0982832052752027e-10,2.9885580999199174e-12
-97.78,-1.0989052205464407e-10,2.9905876614078788e-12
-97.77,-1.0995276939928841e-10,2.992622465957552e-12
-97.76,-1.1001505628045988e-10,2.9946575794357886e-12
-97.75,-1.1007738519678751e-10,2.9966940690542913e-12
-97.74,-1.1013975672756706e-10,2.998731396486147e-12
-97.73,-1.1020217023671938e-10,3.0007709180222065e-12
-97.72,-1.1026462513882266e-10,3.0028111826287625e-12
-97.71,-1.1032712281346341e-10,3.0048539057588822e-12
-97.7,-1.1038966230675374e-10,3.006898345653629e-12
-97.69,-1.1045224397484043e-10,3.0089451796136286e-12
-97.68,-1.1051486763200757e-10,3.010991952273263e-12
-97.67,-1.1057753384682183e-10,3.0130406770884948e-12
-97.66,-1.1064024194096154e-10,3.015091515593636e-12
-97.65,-1.1070299247157125e-10,3.0171435843838477e-12
-97.64,-1.1076578554413625e-10,3.019197715711422e-12
-97.63,-1.1082862134645003e-10,3.0212533954940546e-12
-97.62,-1.1089149881361793e-10,3.0233112279139e-12
-97.61,-1.1095441861644427e-10,3.0253693653023806e-12
-97.6,-1.1101738063753526e-10,3.0274291412908287e-12
-97.59,-1.1108038634204095e-10,3.029491708062913e-12
-97.58,-1.1114343349182782e-10,3.031555416086629e-12
-97.57,-1.1120652419407824e-10,3.033619813558214e-12
-97.56,-1.1126965759085594e-10,3.0356877362194576e-12
-97.55,-1.1133283240804898e-10,3.0377557282863515e-12
-97.54,-1.1139605041575896e-10,3.039825987472387e-12
-97.53,-1.1145931081867273e-10,3.0418977583229287e-12
-97.52,-1.1152261404769789e-10,3.0439713891750585e-12
-97.51,-1.1158596117587525e-10,3.046047191305215e-12
-97.5,-1.1164934952035225e-10,3.0481228230380756e-12
-97.49,-1.1171278072007432e-10,3.0502013489667226e-12
-97.48,-1.1177625608667167e-10,3.0522817613808196e-12
-97.47,-1.1183977301626387e-10,3.0543635181263463e-12
-97.46,-1.1190333382475434e-10,3.056446341588691e-12
-97.45,-1.1196693763915737e-10,3.0585315656290687e-12
-97.44,-1.1203058384063922e-10,3.0606180560789415e-12
-97.43,-1.1209427302399946e-10,3.0627058832294875e-12
-97.42,-1.1215800610892131e-10,3.0647958637355785e-12
-97.41,-1.1222178120231609e-10,3.066887766601843e-12
-97.4,-1.1228560002505186e-10,3.0689794350816036e-12
-97.39,-1.1234946183413127e-10,3.0710758237908953e-12
-97.38,-1.1241336675794644e-10,3.0731720239922152e-12
-97.37,-1.1247731572249261e-10,3.07527045323129e-12
-97.36,-1.1254130672102259e-10,3.0773695668833694e-12
-97.35,-1.126053413277027e-10,3.079471475161426e-12
-97.34,-1.1266941943567319e-10,3.081574441142769e-12
-97.33,-1.1273354137026042e-10,3.0836771107913377e-12
-97.32,-1.1279770604137433e-10,3.0857856632730712e-12
-97.31,-1.128619129488013e-10,3.087892946553473e-12
-97.3,-1.1292616667205372e-10,3.0900031502712035e-12
-97.29,-1.1299046164846581e-10,3.0921154248918317e-12
-97.28,-1.1305480081890944e-10,3.0942285165736797e-12
-97.27,-1.131191832418823e-10,3.0963427568943817e-12
-97.26,-1.1318360854331392e-10,3.098457856631386e-12
-97.25,-1.1324807877605545e-10,3.1005768883627436e-12
-97.24,-1.1331259234681301e-10,3.1026972969222328e-12
-97.23,-1.1337714945287879e-10,3.104818734299685e-12
-97.22,-1.1344175014172582e-10,3.1069420991622277e-12
-97.21,-1.1350639438090009e-10,3.1090667184688112e-12
-97.2,-1.1357108265834484e-10,3.11119119170848e-12
-97.19,-1.1363581538285493e-10,3.1133216286912002e-12
-97.18,-1.137005910051001e-10,3.1154510091220066e-12
-97.17,-1.1376541046737179e-10,3.1175829713581304e-12
-97.16,-1.1383027515596375e-10,3.119716172126596e-12
-97.15,-1.1389518263028569e-10,3.121851039211421e-12
-97.14,-1.1396013455003027e-10,3.1239875226877665e-12
-97.13,-1.1402513060037261e-10,3.1261272090277076e-12
-97.12,-1.140901702698844e-10,3.1282661342877844e-12
-97.11,-1.1415525285351093e-10,3.1304138504155104e-12
-97.1,-1.1422038325663582e-10,3.132551099220578e-12
-97.09,-1.1428555554246505e-10,3.134696642415256e-12
-97.08,-1.1435077221175575e-10,3.1368433261340316e-12
-97.07,-1.1441603312465918e-10,3.138991456763332e-12
-97.06,-1.144813385508323e-10,3.141141946207532e-12
-97.05,-1.145466883975163e-10,3.1432935577945573e-12
-97.04,-1.1461207960470653e-10,3.1454491371032453e-12
-97.03,-1.1467752033256232e-10,3.147602133471319e-12
-97.02,-1.1474300166585199e-10,3.149760480531511e-12
-97.01,-1.1480853092278661e-10,3.151917520998873e-12
-97.0,-1.1487410225079407e-10,3.1540786265904775e-12
-96.99,-1.1493971854902026e-10,3.1562409056207234e-12
-96.98,-1.1500537910729255e-10,3.1584051404011935e-12
-96.97,-1.1507108430472654e-10,3.160570894230056e-12
-96.96,-1.1513683460450611e-10,3.162738150235769e-12
-96.95,-1.1520262916925624e-10,3.1649066651814196e-12
-96.94,-1.1526846909543686e-10,3.1670779843965083e-12
-96.93,-1.1533434875235752e-10,3.1692512354356992e-12
-96.92,-1.1540028217571469e-10,3.171423967452323e-12
-96.91,-1.1546625603787455e-10,3.1736001815401983e-12
-96.9,-1.155322739242211e-10,3.1757779998840785e-12
-96.89,-1.1559833819028015e-10,3.1779577406715456e-12
-96.88,-1.1566444600893491e-10,3.180138583414793e-12
-96.87,-1.1573059998161407e-10,3.1823214045639744e-12
-96.86,-1.1579679862057429e-10,3.184505998030883e-12
-96.85,-1.1586304203297832e-10,3.186692373972469e-12
-96.84,-1.1592933206249761e-10,3.188880997029425e-12
-96.83,-1.159956644031347e-10,3.1910706604123553e-12
-96.82,-1.1606204254862603e-10,3.1932615384199425e-12
-96.81,-1.1612846624122745e-10,3.1954553548437244e-12
-96.8,-1.1619493567956818e-10,3.1976501259348295e-12
-96.79,-1.1626145012910034e-10,3.1998469832233044e-12
-96.78,-1.1632800948166316e-10,3.202045537061086e-12
-96.77,-1.1639461387005454e-10,3.2042452186129304e-12
-96.76,-1.164612648957985e-10,3.2064476200476226e-12
-96.75,-1.165279603697324e-10,3.2086512957104227e-12
-96.74,-1.1659470127600104e-10,3.2108572468320153e-12
-96.73,-1.1666148779230957e-10,3.2130641872415897e-12
-96.72,-1.1672832055487444e-10,3.215273754233214e-12
-96.71,-1.1679519716473083e-10,3.2174844584730322e-12
-96.7,-1.168621199909947e-10,3.219696192281095e-12
-96.69,-1.1692908878928845e-10,3.2219113935929978e-12
-96.68,-1.169961038688813e-10,3.2241268017469623e-12
-96.67,-1.1706316360658132e-10,3.2263453696892186e-12
-96.66,-1.171302699177648e-10,3.228563253069e-12
-96.65,-1.1719742083578174e-10,3.230785676478481e-12
-96.64,-1.172646181610141e-10,3.2330091062029863e-12
-96.63,-1.1733186040467535e-10,3.2352343139567598e-12
-96.62,-1.1739915027864932e-10,3.2374611576442726e-12
-96.61,-1.17466485188647e-10,3.2396892239883576e-12
-96.6,-1.1753386557324496e-10,3.241919841894701e-12
-96.59,-1.1760129269893252e-10,3.2441516102891476e-12
-96.58,-1.1766876489592897e-10,3.246384988952035e-12
-96.57,-1.1773628618196302e-10,3.248620101333594e-12
-96.56,-1.1780384878404795e-10,3.250857370506621e-12
-96.55,-1.17871459492957e-10,3.253097053155241e-12
-96.54,-1.1793911664247264e-10,3.255338932047997e-12
-96.53,-1.1800681982591823e-10,3.2575808373858568e-12
-96.52,-1.1807456890531008e-10,3.2598254088668887e-12
-96.51,-1.181423647671252e-10,3.262071668027841e-12
-96.5,-1.1821020641554982e-10,3.264319720847198e-12
-96.49,-1.18278094394821e-10,3.266569499323048e-12
-96.48,-1.183460294890536e-10,3.268819715581665e-12
-96.47,-1.1841401100247343e-10,3.271074916868223e-12
-96.46,-1.184820384145506e-10,3.273330708881567e-12
-96.45,-1.1855011189446892e-10,3.275587248758019e-12
-96.44,-1.1861823249116973e-10,3.277845931248699e-12
-96.43,-1.1868639951541885e-10,3.2801062551069526e-12
-96.42,-1.1875461284913753e-10,3.2823687396180206e-12
-96.41,-1.1882287286812728e-10,3.284633368898145e-12
-96.4,-1.1889117934983325e-10,3.2868997759116984e-12
-96.39,-1.1895952996715736e-10,3.289163113009958e-12
-96.38,-1.190279339028372e-10,3.29143658408626e-12
-96.37,-1.1909638257795593e-10,3.293710867238797e-12
-96.36,-1.1916487433726673e-10,3.2959821110589862e-12
-96.35,-1.192334154422977e-10,3.298257378359152e-12
-96.34,-1.1930200273245737e-10,3.300533944833784e-12
-96.33,-1.1937063677671657e-10,3.3028125120495173e-12
-96.32,-1.1943931860160994e-10,3.305093041307337e-12
-96.31,-1.195080466572535e-10,3.3073767710776062e-12
-96.3,-1.1957682218948956e-10,3.3096601395807114e-12
-96.29,-1.1964564467975173e-10,3.3119459126481997e-12
-96.28,-1.1971451348899157e-10,3.3142338379490107e-12
-96.27,-1.1978343163368463e-10,3.316523922727267e-12
-96.26,-1.1985239452218793e-10,3.318815190970418e-12
-96.25,-1.1992140584462762e-10,3.321108686482219e-12
-96.24,-1.199904646571736e-10,3.3234038357621775e-12
-96.23,-1.200595699707443e-10,3.3257006264667667e-12
-96.22,-1.2012872312107003e-10,3.327999937967496e-12
-96.21,-1.2019792305339307e-10,3.330301327031217e-12
-96.2,-1.2026717116161053e-10,3.3326029528567844e-12
-96.19,-1.2033646618295018e-10,3.3349066742816725e-12
-96.18,-1.204058087331878e-10,3.337213987001868e-12
-96.17,-1.2047519736636995e-10,3.3395221932460072e-12
-96.16,-1.2054463606106241e-10,3.341832113384377e-12
-96.15,-1.2061412176943997e-10,3.3441435363779254e-12
-96.14,-1.2068365396639697e-10,3.346457426097081e-12
-96.13,-1.207532349578689e-10,3.348772557173075e-12
-96.12,-1.2082286357770153e-10,3.3510894297334074e-12
-96.11,-1.2089253922495462e-10,3.353409478321216e-12
-96.1,-1.209622633113177e-10,3.3557315294132315e-12
-96.09,-1.2103203425170294e-10,3.35805492905827e-12
-96.08,-1.2110185306262285e-10,3.360378032599609e-12
-96.07,-1.21171721204108e-10,3.362704956505267e-12
-96.06,-1.2124163658480894e-10,3.365033538658733e-12
-96.05,-1.2131160023269504e-10,3.3673638009960726e-12
-96.04,-1.2138161109974806e-10,3.3696959431163025e-12
-96.03,-1.2145167058768897e-10,3.3720309316662533e-12
-96.02,-1.215217774999506e-10,3.3743658034829226e-12
-96.01,-1.2159193344457757e-10,3.3767042641650257e-12
-96.0,-1.2166213676497127e-10,3.3790437602575116e-12
-95.99,-1.2173238899766813e-10,3.3813837555040057e-12
-95.98,-1.218026886561163e-10,3.3837289375264225e-12
-95.97,-1.218730370280572e-10,3.3860737199949406e-12
-95.96,-1.219434331284746e-10,3.3884216477028758e-12
-95.95,-1.2201387842547886e-10,3.390770452168533e-12
-95.94,-1.220843715380021e-10,3.3931216729951785e-12
-95.93,-1.2215491358614843e-10,3.395474722690982e-12
-95.92,-1.222255035502252e-10,3.397828996031343e-12
-95.91,-1.2229614231411715e-10,3.4001844485633063e-12
-95.9,-1.2236682948920923e-10,3.4025445679022636e-12
-95.89,-1.2243756566571636e-10,3.4049052559096032e-12
-95.88,-1.225083503326795e-10,3.4072672586649717e-12
-95.87,-1.225791830663111e-10,3.409629766828025e-12
-95.86,-1.2265006538149367e-10,3.4119978995133706e-12
-95.85,-1.2272099583095602e-10,3.414365812413259e-12
-95.84,-1.227919756516097e-10,3.4167352627001793e-12
-95.83,-1.228630031839056e-10,3.419107755985119e-12
-95.82,-1.2293407990287435e-10,3.4214814450610905e-12
-95.81,-1.2300520568856524e-10,3.4238574228422e-12
-95.8,-1.2307638066249405e-10,3.426234950445067e-12
-95.79,-1.2314760462806384e-10,3.428614103607578e-12
-95.78,-1.2321887752570767e-10,3.4309963244483207e-12
-95.77,-1.2329019895274786e-10,3.4333793967353618e-12
-95.76,-1.2336156985377467e-10,3.4357642551927147e-12
-95.75,-1.2343299001205627e-10,3.438151458587914e-12
-95.74,-1.2350445935684192e-10,3.4405406335034516e-12
-95.73,-1.235759770944056e-10,3.4429316898847402e-12
-95.72,-1.2364754580017136e-10,3.445323175767551e-12
-95.71,-1.2371916228644022e-10,3.4477191991401483e-12
-95.7,-1.2379082846536856e-10,3.450115742043106e-12
-95.69,-1.238625433309278e-10,3.452513671096742e-12
-95.68,-1.239343085302526e-10,3.4549155957682012e-12
-95.67,-1.2400612308784367e-10,3.4573178230310985e-12
-95.66,-1.2407798719894656e-10,3.459723044772601e-12
-95.65,-1.2414990066135225e-10,3.4621290127263354e-12
-95.64,-1.2422186391106656e-10,3.4645370501784553e-12
-95.63,-1.2429387330206333e-10,3.4669490229804035e-12
-95.62,-1.2436593891815484e-10,3.469360340502552e-12
-95.61,-1.244380503388841e-10,3.471773986181969e-12
-95.6,-1.2451021155321358e-10,3.4741897194293304e-12
-95.59,-1.245824233510298e-10,3.4766080164734507e-12
-95.58,-1.246546849579272e-10,3.479027616344094e-12
-95.57,-1.2472699550446442e-10,3.4814501664064723e-12
-95.56,-1.2479935628730548e-10,3.4838745310403515e-12
-95.55,-1.2487176717790116e-10,3.4862995679370937e-12
-95.54,-1.2494422635842078e-10,3.4887287166330292e-12
-95.53,-1.250167382402337e-10,3.4911576793759354e-12
-95.52,-1.2508929906392423e-10,3.4935892146471426e-12
-95.51,-1.251619102593779e-10,3.496022750016848e-12
-95.5,-1.2523457099081553e-10,3.4984583249036475e-12
-95.49,-1.2530728243308434e-10,3.5008958350991383e-12
-95.48,-1.2538004325629715e-10,3.5033358499338533e-12
-95.47,-1.2545285480738837e-10,3.505777174626147e-12
-95.46,-1.2552571669342278e-10,3.5082209704952555e-12
-95.45,-1.2559862977755349e-10,3.5106659462553923e-12
-95.44,-1.256715920050498e-10,3.5131141892044107e-12
-95.43,-1.2574460591452516e-10,3.5155648804457613e-12
-95.42,-1.2581766734488005e-10,3.518014368742315e-12
-95.41,-1.2589078070996325e-10,3.5204685203728334e-12
-95.4,-1.2596394494612502e-10,3.522923438803351e-12
-95.39,-1.2603716003904393e-10,3.5253807445949782e-12
-95.38,-1.2611042503076303e-10,3.527840389005999e-12
-95.37,-1.2618374237497307e-10,3.5303018327373895e-12
-95.36,-1.262571095038152e-10,3.5327633011481496e-12
-95.35,-1.263305254850415e-10,3.535229836098122e-12
-95.34,-1.2640399392299408e-10,3.5376978913255118e-12
-95.33,-1.2647751241090153e-10,3.540166876857623e-12
-95.32,-1.265510829054363e-10,3.542637879120487e-12
-95.31,-1.266247025665789e-10,3.5451110673874603e-12
-95.3,-1.266983746428228e-10,3.547586476124338e-12
-95.29,-1.2677209726239074e-10,3.550063584887023e-12
-95.28,-1.2684587067085737e-10,3.55254312246062e-12
-95.27,-1.2691969591193064e-10,3.5550248009967937e-12
-95.26,-1.2699357095409865e-10,3.5575074631871932e-12
-95.25,-1.2706749816476946e-10,3.5599928994640303e-12
